"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
5.0193535272553085,-137.97252848516024,-3.830090412354214,217.30971911593366,-112.12276924712715,-5.8929362090376864,-7.462743779710471,-134.92551165042462,13.341844827842147,-30.268690659650176,-42.15717269284289,3.7616401769266137,106.85462066263578,-166.51700609963777,10.89853734111451,-52.788634397592006,-105.34362843904671,29.927418831490083,45.925671842015156,-107.1739828620673,187.60622932466654,-81.96930818659834,-28.45507373758477,86.23497087493438,86.75326842339366,81.92766870633879,-51.95160666608544,-7.3383725950655,0.0,-152.8514434670737,-177.99850261659233,111.31642272666909,-54.12873327244349,96.3283721578021,12.864611936525066,123.09786831576274,-80.89276833705165,-111.96610656319045
73.28262356942943,-35.24476550717794,1.4015852602793346,5.761919861637721,3.747227013376854,0.5165043996820806,-108.81573245364731,25.464134389722407,156.0445508490907,19.372521784429257,-105.19246369360076,42.295520981485,-22.811722099422237,72.45557636088655,-15.123430605755114,183.5591381426697,79.13137740886059,-101.50992825219052,-61.943796702959474,148.50182279058086,9.789722636841176,5.5078147726900895,35.06773759175385,-51.5035952932032,62.81012951868208,-92.31169370480289,-17.303772393441193,-8.500256550983385,0.0,67.26648038275049,-8.128209332282658,42.40838186831654,-76.58995856011103,-289.021964899313,-22.156449352604604,-60.276921809368,59.89645233698302,-53.32656858796999
-29.803733557932357,-10.336627029611869,0.0,47.014575149510236,103.46411923631642,-24.600947381560722,-54.861344776709416,38.06562384950904,-19.675608521310608,55.92570591835799,53.745727571512255,2.072359721131816,108.00774108211549,-99.96790675974086,-113.45128915604384,-187.73530507430678,-80.41433218714944,-143.72490581241658,-22.994044136314844,44.14634110566094,199.21605518541517,-123.72403318350007,6.293630569324964,92.96557706978008,193.0380423063239,-262.07245639208014,-70.34024132321808,19.651667171510116,0.0,-14.305949488019232,61.52701241643722,112.4978506123283,-98.31344623623335,-277.67945116873665,-12.148962736815394,173.74413034293894,-9.667340177666622,-48.674604349093585
-34.533996750741544,-122.85002129784496,-4.296370194639075,87.92389589977171,37.17282307537125,-77.94504705891042,-139.7296909694309,97.7233202071629,60.67179479922589,-242.3684550650241,57.570151586558126,-51.49616924174015,55.21385550815652,-44.0608776359566,-43.72722921275573,-60.4201292874995,-16.454914028539708,44.355564588810786,-50.79800715681188,-39.85887655664193,126.39937343867226,-71.57062152534819,-55.5875029848423,-91.03810139638578,15.587464314489052,15.045041155494607,93.66699526322357,0.0,0.0,-48.39001221729121,-85.5223102036867,47.343069377025174,-0.36898275557423155,-123.84789896568986,45.348466076529874,-13.300403082274832,15.46343825146909,17.952497419717492
-0.5591843684255428,-158.53820964368109,-12.768514851768444,-103.71356571056566,242.09503366446313,-32.26956547201161,-69.77137067202376,42.90935559105997,-57.61378628332456,-43.885219400741505,-65.88668244176739,78.80094866653947,10.347788611747784,-64.7197795210214,-35.015800196287465,147.0629687135896,143.59452533037467,-28.667022240379527,-152.27536737960722,119.86328618839998,33.140559551193626,-137.06132311764955,-111.0290194098658,84.49711244680246,129.08786322559575,-51.65118384261156,52.480652531854204,-26.366393875361066,0.0,61.549978665390206,-171.82365313378997,48.47253773075475,-5.1899475140921165,244.64478074296636,-56.603931839858134,95.99239633258809,-59.94771172588462,-54.52137727882103
45.389500044492486,59.25289952965027,13.518528079803179,45.222953151116315,-15.626941306034558,-37.13415543050436,-118.12392531363159,122.82330438709627,74.43780265247744,-167.32468534813108,146.0247360329762,-48.50311904251636,-66.04005881839439,-78.31821832837895,21.60111062659995,57.051886349307615,-52.49707909373956,21.743253058914167,61.29127235680021,-105.41124517914578,25.955676917876485,12.635184840841015,24.33460181691653,77.87731600903251,-76.35997224358685,257.077462479483,-83.30325890108075,-9.203150469582846,0.0,-35.47091275577245,-69.55138418661932,73.13814126634404,-47.70975992485139,17.20651305276992,-19.155237264727212,14.454487411378102,-39.395775847995175,6.034785641570624
77.9731854107901,-164.97326915240842,-8.489697279689187,-90.17550227062478,342.68846076599937,-175.88573445509292,-195.7786364115343,107.67828206325915,37.35390931588705,13.155275210088023,11.88871102535929,28.86154389100773,62.49657571779947,-63.82558304343913,-17.678771881368704,161.21982623322342,110.80652685371395,-58.34953402698418,-48.274272442777566,68.58470037924843,86.16684474398309,136.17100565260026,92.45833627571086,102.24954304876142,21.921836100583597,-115.58816644951047,-76.69705408869261,8.22641751560536,0.0,-46.31963603628463,164.74096110662,166.0879795677867,-157.9711865168999,23.777747935756967,-29.34751479156339,13.553227634311583,-56.264212811002196,-64.38336227890616
-135.3843755620511,40.16684716948244,6.758004872874848,-100.8502066231795,206.85835390071267,-157.83790145648658,-87.75726777727354,204.6079503967784,-12.923280894929116,-196.68903372061777,95.75218825548083,122.20539498131278,11.462262703157283,-73.32836928174514,-31.762637281370306,60.534269597112576,79.57442106474663,-117.0616718153602,38.89657581902517,26.611953148415346,65.96729922246632,-115.41105232138223,-54.80680127263841,217.73283049818758,-131.908110664891,200.34970462394833,156.32171961500583,-28.91904867031602,0.0,-18.73693965695796,-360.31322761266375,-17.38335758446159,-19.2442821462282,-193.8677934696993,58.97268364486366,75.71956455674189,-113.6982826702037,-50.46008999929789
48.45394529812591,-70.55037459979671,-8.51959491700054,-149.50818329695528,238.30055013055247,-46.297458787761556,-28.138238452523545,65.66040622979588,-13.051395234888902,-87.45666350088212,-27.770668074927464,83.47941809170871,-62.8522621554873,-12.960908783390215,101.09479152286934,-32.68725898899337,111.5507199659417,89.0744121621796,38.57624064575412,-101.04922525338614,12.034219089056668,111.72463583657172,220.3924288234095,103.89814980572784,43.689328304641414,-83.34387592964293,155.64358007849327,0.0,0.0,43.71188240518998,-45.792274854619656,4.248872943480158,-110.53711559411984,159.80304086731704,-104.80594817980233,-19.835253874537663,-55.97834413805029,-153.56558765766877
180.9008353689645,-118.6990098101325,-5.591566707580631,-153.5659157782917,258.8002493448908,13.478863819343347,-96.37355742983952,31.037017316699192,73.84048779923583,-84.41645171878683,-7.785326566529149,15.27752616343577,58.495255811874266,-51.63845765495584,-53.895217628871926,97.07801557236682,64.08028205818113,-4.534613886333671,-146.76950274218825,79.82975305561115,-103.12571158673886,-63.471302022999154,52.915072234064276,83.99637382666647,126.9526009920363,-125.91990547495382,76.80385930433596,-12.593986851003274,0.0,-276.94238505922084,-175.92012202909885,-73.23353994898632,30.696488518558144,-76.15362921658947,88.57111584315693,41.90804557200835,-18.688001038017905,100.76624359175183
138.24314698116015,62.578673865655304,12.45074845614194,-65.15773559447868,218.84985241297255,-19.932640263211383,-113.92225586462338,-10.943647433095384,122.80973843553267,-223.63123450933412,0.6293859207626489,10.48619432257324,-95.82097680911951,38.84241691818627,72.32581546875318,57.9964736065642,74.88604243795936,-35.49218584318727,-36.635994585025315,52.48200813439479,0.34403653025400616,17.574983630629866,37.86020751701405,-104.51451195006877,-173.54630992492258,202.2231588629015,5.13908013893386,-27.239811469326746,0.0,-94.28275343541092,-258.8392985685237,20.050936528790977,-60.99863600076082,-95.1485169904258,21.050270012979105,-70.79415250899785,-16.783282622255363,4.175703542246299
-2.437272742378956,-164.86257039777178,-9.302570140875641,74.30427397143367,133.15109522660615,-132.28559114737337,-107.02685460282007,48.31701658457051,-5.759768584416604,-28.31708031913626,-99.68806572445048,14.31541985615554,44.132302585553084,-8.07138620201645,-34.04318540832438,-48.7300370134008,141.18456714083175,-23.29963511091195,-79.72366135129462,11.103126849338462,-19.209028470859067,-82.21944700639962,85.66652652944757,2.6397311419908753,-61.895868982250285,23.687076447218363,-28.034049557059966,-6.572001045707603,0.0,230.05908730895797,-36.23530806070372,110.70155473600308,-56.035046285997566,34.69183199036761,-46.455911139925135,-26.406780462839205,42.6292511626893,-6.778770812408675
76.18942920143637,-57.67154781857701,-5.757483859137082,-245.86120275045207,-241.4884265580462,103.81882213584852,91.33185888788464,58.02991748184058,157.1186347155141,67.42605893649244,-244.02639501019624,52.835998845143806,116.51917854266459,215.75826057866786,54.39531892165617,-33.58454139938403,10.818576332617296,214.29505623203278,-59.51792210527699,-226.25642035899276,32.67315982571447,-46.625117109018376,142.5365950246105,69.36420323709612,-117.36309733988622,-110.19700747024876,34.82612347489111,0.0,0.0,-44.763111891838406,-122.55906253724574,-182.2844103018894,164.15654961562907,-20.73980264836136,-9.5852543008091,-211.67993943635946,91.50431503339114,-25.118682863709612
-91.63569384186164,62.66539266213258,-3.800984502460303,140.44876861063545,-242.45495121090534,37.524537934577644,-86.63931348694517,68.8661313562907,80.79017859415987,-157.77572239352688,71.87550196091892,-172.62460450022462,14.713714766800729,7.291783356295828,74.97272523358046,-106.24940187681423,221.16513592386315,-99.34475651503975,-107.69214100533104,173.54350148308862,-163.60534049238433,-161.5924830976439,8.842347499767984,-113.86434610156422,-22.833587821820874,-52.90277690499151,299.5077594452344,-7.025910067980375,0.0,-42.11826161003783,-153.05829928232967,-37.79197253187394,125.8893474439681,143.21203357458427,-1.3714913297448468,-212.5611880364921,117.81444697196964,26.24465675594787
-75.0769427957526,-96.2814433232419,-13.614228772389373,73.95189010708302,96.88891773328689,-31.697163281177563,16.49998401078309,19.676089294259437,-120.16931294208437,59.76102245132817,-54.35199245540329,63.43005001284722,-53.131151024412155,-122.78141113237419,-19.44766519926893,101.94751062515712,-64.51517964622336,115.37028174540855,74.00599335022129,-81.34569629797896,-35.26717451970768,-86.4466081708093,-65.45362569432865,94.89915506054307,152.5203192757091,79.18114895694009,91.3883418993916,-6.740560835522916,0.0,116.97574415957139,88.70254752050742,-26.449296183589688,49.31835446393754,253.27748257748368,38.77388147311277,94.85003019842483,-108.87091470688034,51.82874463728023
-186.8594347196881,48.916840508553435,-5.610354558279565,107.7099705952918,-97.5176453549511,-251.10876894037324,85.05349345196359,122.8926854750091,33.85961358046884,147.5432532492163,-124.36346668608388,165.20624021747625,-38.953946313420424,143.91389580360385,-47.8095117943183,-185.4112472944833,164.42905183266788,-3.971433985282376,-15.82593794125387,-23.01153411562423,-93.79185035475385,210.79520593753895,135.67651524505976,-187.49972340043328,77.96756491208907,-242.176939686546,40.22602167044815,36.20685433099741,0.0,178.2166076213802,322.5383601655,-84.41792114980939,-42.47569441081055,-121.91940971860693,5.018494096661875,-136.51922568773955,36.394238361617674,123.92860723383608
26.651727246243,-52.05785731894698,-4.635603607736211,-113.43304508863359,-157.66059535710988,-38.87020535023415,-94.29962976609671,42.56722077274025,49.87133515884668,59.653948055574745,27.28741022870532,55.58064096533226,-49.353206093105044,120.09958268194876,30.503440931628102,44.52933398444067,55.20386382949257,-1.0944582626444592,-7.027912990793139,35.83437363034156,-76.90136302726013,-141.27558426877704,-205.3057113633057,4.74526272294515,-143.0792227503171,81.59129838592455,-8.31201961746837,-5.885211307045443,0.0,152.47600262949925,39.79710183157223,144.6710571496523,44.6232881215444,-32.807574405643294,-114.85587281675888,-45.85732905683987,65.62830987105309,-8.155665194743584
100.6522951001315,-28.9351055141014,5.162089776488082,-27.695333541636767,-32.63232601045141,30.607825368469086,-46.91920734303117,41.608969380816234,121.23678147471612,-115.43539264306708,50.16418377815967,-23.147196242596507,135.2597512193685,-214.69063439936156,4.747518880788915,-21.918621277745668,-73.76041795612117,16.180732232435062,145.05384322403384,-62.47688778816597,-36.16459321107506,-84.4456051516787,145.76141022023694,33.103892543119166,106.1478259564843,-188.61333333698443,-70.69379006236683,-5.946536257341756,0.0,-176.40913090351833,-157.11647129245208,-51.19471762478513,-8.715637369091876,75.64326486441601,41.43945835813231,176.1954305477119,-100.83891052611236,-84.75572583549375
-108.14819682819498,135.08441538600374,1.3316159611978424,-83.95885871362304,-233.67456295251046,-84.91053124232299,68.79173232379584,106.21690640094263,-1.531214386248977,59.7720912754114,-103.6109435188599,262.20703212626,-77.37164349405914,73.32314370403549,58.40216256347124,0.2882153517202701,15.097163994388557,90.24416663398671,13.787751717297773,-88.42826737720101,94.64032877710858,-60.36510650935611,65.68301108401589,86.94971696233868,-58.1857286807446,349.71210678406857,76.89977057413039,32.229798207596545,0.0,54.72408930690297,271.1822850649353,-120.55901205052066,13.101849782357776,-237.32528937581876,-26.921507551509873,-55.6562697209169,48.02480094963367,-153.13515501752838
193.2866517011809,73.28046321423386,19.048380349362553,-53.498617740148745,-21.057488970493754,-38.664281886010116,11.940395788942578,61.947111511345106,34.404215243099195,-178.89350183190348,40.45964535942299,-66.18095392757449,-74.00211065809277,-32.088768471650376,13.882857266769859,78.82275087052203,-21.985661841443026,104.76879915927641,88.75323157247492,-73.02446791693485,-73.42745422274352,-37.73574851539365,18.197771248397615,92.30158370030047,78.17155556962899,-14.616029629288773,-176.61474433627217,-23.02856624316817,0.0,-162.72805463050682,-144.68337574633264,-36.966349393052546,19.397541088093632,125.75901789672429,-18.776418848360976,64.65593790846276,-91.19687216674265,-22.544452130214456
130.30083911412345,-184.7013610827076,-5.3730154010792335,167.77432911797115,-129.3912699919159,-10.919520719979353,-37.852857646065786,-15.85173213081252,75.12065011265074,-82.11387167222824,-224.39920705376682,-22.803930408909796,-15.27757864305087,37.73756551151117,9.85934205912752,106.65785990565655,49.41401815938259,35.02099651598501,-17.94466218956978,29.587472447289272,5.2420615971751285,-102.65203452249906,-75.093294852595,-24.07243920685193,19.068277624392767,119.57348474247021,-92.78616257078025,-12.338652574940419,0.0,72.02048068100326,-2.390299862434519,15.23133316260743,-55.84647422479059,164.7433038955741,1.1963023823755576,-62.609574414655924,40.19890945151825,-47.353704042594934
23.562042446990862,76.83745497860762,1.6977238163471144,-15.858578068706569,84.53460754316937,-11.355707884285481,-17.51636626367298,68.26057315660093,-33.23299354235516,21.029413980455413,15.4495416404725,-14.603116402522302,46.001290084967216,-20.31811432307252,-34.8480892990236,2.6244031434643023,-63.18930137370314,11.867858796508406,-15.345984716371456,21.152026973628235,14.486192404522482,89.69401857471799,36.99704874185792,-41.9341048106557,50.35814028272632,-47.425594387523425,64.78271424144599,11.216956886309458,0.0,84.68362833929142,116.68267643645707,-81.5734475737009,69.65390815000544,-184.08964570144067,86.67084508576328,16.27993324707468,9.421955661860505,82.40826567230704
-45.171628239135636,138.9657556570878,6.66407383994187,57.70591570565931,-121.67056911778025,-38.71572506687063,195.54093770500845,-177.5692554445293,0.826389373913897,179.040874573749,-165.66380273341994,64.2692422134784,148.94812918850363,-33.526995569671314,48.291949821246305,-70.17465445934316,-63.9339474409288,115.47816972970719,29.34439996606772,-48.81188753015577,-30.008607000643252,327.2553182573782,-3.9387326993423266,-158.53272288002086,-77.07611706904493,-17.421341072238597,4.747711054560604,-9.402071867599384,0.0,74.14194713445208,-166.40345009423183,-29.47098302568415,-100.2748325939159,79.23033481910252,54.71604665937937,17.84291095730665,-40.70840101294126,9.85390915375771
