"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-1.0296587871653773,0.37501739833924097,-0.895109769930369,"x32_74","PrCu_L -- Hippo_L",-0.12558541930174466,"0.6523411887077554"
-12.209663252755586,0.3831742504219928,-0.8798046648977391,"x4_32","SFG_pole_L -- PrCu_L",-0.12347110374854735,"0.6614798102604288"
-0.03023915603437537,0.38346655667271234,-0.8792600403808095,"x34_38","STG_L -- MTG_L",-0.12339583571861945,"0.6614798102604288"
-4.16940371680409,0.381808457407951,-0.8823528902416801,"x22_58","PoCG_L -- LG_L",-0.12382324447370847,"0.6614798102604288"
-2.1945844399218313,0.38310450015469055,-0.8799346622191847,"x44_70","PHG_L -- Ins_L",-0.12348906928339638,"0.6614798102604288"
0.06904139558386997,0.382865574253359,0.8803800745195939,"x44_74","PHG_L -- Hippo_L",0.12355062401704826,"0.6614798102604288"
0.07568302714473911,0.3859575511518515,0.8746294056809689,"x42_44","ITG_L -- PHG_L",0.12275578825627338,"0.6642744707087093"
29.855257322880828,0.38637027185182893,0.8738639972332236,"x6_64","MFG_L -- subgenual_ACC_L",0.122649978537924,"0.6642744707087093"
-9.610417125243243,0.38827806892917405,-0.8703325664388908,"x4_48","SFG_pole_L -- FuG_L",-0.12216174102615333,"0.6653440419564489"
-0.13970039983712057,0.3879709917665398,-0.8709002450806458,"x82_187","Thal_L -- PSIG_L",-0.1222402313559887,"0.6653440419564489"
-0.01745821973591549,0.39037398455589745,-0.8664654475519964,"x26_32","SPG_L -- PrCu_L",-0.12162699126323175,"0.6653905537021838"
-0.03176082182823137,0.391173871993855,-0.8649930255211664,"x40_42","MTG_L_pole -- ITG_L",-0.12142335513890266,"0.6653905537021838"
2.3007006106927848,0.3899748399967483,0.8672008939129768,"x24_58","PrCG_L -- LG_L",0.12172869782428977,"0.6653905537021838"
-0.02204936192527167,0.39151965913490816,-0.8643570883811542,"x26_66","SPG_L -- dorsal_ACC_L",-0.12133540022189636,"0.6653905537021838"
-0.4746324277913637,0.39116097211682,-0.8650167564872577,"x18_74","MFOG_L -- Hippo_L",-0.1214266372556821,"0.6653905537021838"
-0.20475599499745709,0.39509935632682514,-0.8577941825586805,"x16_36","LFOG_L -- STG_L_pole",-0.12042753410580415,"0.6676992204646137"
21.626705320367922,0.39545857212058766,0.8571376577803519,"x46_54","ENT_L -- IOG_L",0.12033669843102031,"0.6676992204646137"
-4.99424520496039,0.39485700161229476,-0.8582373349105004,"x38_62","MTG_L -- subcallosal_ACC_L",-0.12048884621727211,"0.6676992204646137"
0.09762148122741188,0.3945781094025065,0.8587475068416084,"x44_68","PHG_L -- PCC_L",0.12055942908012741,"0.6676992204646137"
5.858248529406667,0.3981619374445896,0.852208681066445,"x12_18","IFG_orbitalis_L -- MFOG_L",0.11965463704035245,"0.6680141693313463"
-0.2854074516693741,0.39679088989307687,-0.8547058680784849,"x14_48","IFG_triangularis_L -- FuG_L",-0.1200002137424711,"0.6680141693313463"
-0.15084766292593785,0.39822680432602964,-0.8520906667636177,"x40_82","MTG_L_pole -- Thal_L",-0.11963830438940691,"0.6680141693313463"
13.538582922299536,0.3976668265406298,0.8531098449633195,"x64_187","subgenual_ACC_L -- PSIG_L",0.11977935088344806,"0.6680141693313463"
-0.11251176569885595,0.39980758739530375,-0.8492183780360197,"x22_80","PoCG_L -- GP_L",-0.11924076257287537,"0.6695806682105815"
-0.19667799217150297,0.4005618558592853,-0.8478503494710073,"x76_181","Caud_L -- PIns_L",-0.11905139911947202,"0.669760130556317"
-0.06535211802769603,0.40163222120774067,-0.8459117449918507,"x38_56","MTG_L -- Cu_L",-0.11878303391074276,"0.6704666918548574"
-0.24253657997085343,0.41126980044581096,-0.8285981972055878,"x20_40","RG_L -- MTG_L_pole",-0.11638513406055648,"0.6758000550675489"
-3.8482364868853716,0.40745100959742764,-0.8354283653617356,"x12_44","IFG_orbitalis_L -- PHG_L",-0.11733134736848523,"0.6758000550675489"
0.3376321313570548,0.4096670605083025,0.8314600541474876,"x42_46","ITG_L -- ENT_L",0.11678163844614474,"0.6758000550675489"
0.8767864933011758,0.4133735491695091,0.8248520679651283,"x44_52","PHG_L -- MOG_L",0.11586603149141848,"0.6758000550675489"
0.0244286747165716,0.41461827694658393,0.8226410666432635,"x48_58","FuG_L -- LG_L",0.11555960760049076,"0.6758000550675489"
-0.9703844798223912,0.41150150136260066,-0.828185036285198,"x38_66","MTG_L -- dorsal_ACC_L",-0.11632788686434818,"0.6758000550675489"
53.70529233202184,0.4075870477423167,0.8351843790628126,"x46_66","ENT_L -- dorsal_ACC_L",0.11729755235798896,"0.6758000550675489"
-0.3391381187285926,0.41420648418376993,-0.8233720828638748,"x40_68","MTG_L_pole -- PCC_L",-0.11566092319637043,"0.6758000550675489"
-0.010222528405081989,0.4138511293190037,-0.8240032663980292,"x56_68","Cu_L -- PCC_L",-0.1157483995221074,"0.6758000550675489"
0.08611366430409216,0.4146212898240518,0.822635719801107,"x20_70","RG_L -- Ins_L",0.11555886653866507,"0.6758000550675489"
-0.6277215081956509,0.4073436683512107,-0.8356209186922778,"x70_72","Ins_L -- Amyg_L",-0.11735801801204616,"0.6758000550675489"
-0.017674815680682514,0.4076106325478003,-0.8351420844742525,"x0_78","SFG_L -- Put_L",-0.11729169401191382,"0.6758000550675489"
0.016983777453823026,0.41149253086439164,0.8282010295147004,"x24_78","PrCG_L -- Put_L",0.11633010289305779,"0.6758000550675489"
-0.5253410075783416,0.40893428279261734,-0.8327707885064387,"x32_181","PrCu_L -- PIns_L",-0.11696321936120183,"0.6758000550675489"
0.08361787217077893,0.4087191962063522,0.8331557915533566,"x66_181","dorsal_ACC_L -- PIns_L",0.1170165530401512,"0.6758000550675489"
-0.020025490250457988,0.41853673654779433,-0.8157069924774117,"x38_58","MTG_L -- LG_L",-0.11459839681932274,"0.6800400664473581"
-0.3143398005628758,0.4182374432058126,-0.8162352250900304,"x44_78","PHG_L -- Put_L",-0.11467163250368739,"0.6800400664473581"
2.664519697845205,0.41925848956481016,0.8144340883286872,"x16_60","LFOG_L -- rostral_ACC_L",0.11442191006324944,"0.6801450418488691"
-0.10338541615720151,0.4206818648388555,-0.8119276676661199,"x6_12","MFG_L -- IFG_orbitalis_L",-0.11407436594791556,"0.6803214532940867"
-0.34031890670152176,0.42017124086950963,-0.812826233777978,"x50_181","SOG_L -- PIns_L",-0.11419896731948816,"0.6803214532940867"
-0.0792413523302614,0.42493064217309273,-0.8044763344868509,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.11304090582501188,"0.683986336934916"
-0.03454328396697945,0.4247441311993039,-0.8048024847716211,"x50_185","SOG_L -- PSMG_L",-0.1130861488317605,"0.683986336934916"
-0.04045406197678714,0.42490894573545146,-0.8045142704487022,"x56_185","Cu_L -- PSMG_L",-0.1130461682725583,"0.683986336934916"
-0.08724092435249271,0.4259905602601005,-0.8026244975183326,"x18_78","MFOG_L -- Put_L",-0.112784008862081,"0.6846276861323044"
-3.54573409696926,0.4323379025971159,-0.7915921467100784,"x8_44","MFG_DPFC_L -- PHG_L",-0.11125307364585608,"0.6876240197375424"
606.7628584020722,0.4316727564506341,0.7927436763079974,"x22_46","PoCG_L -- ENT_L",0.11141290611132806,"0.6876240197375424"
-0.7687231759334782,0.43111797905134386,-0.7937049413134424,"x6_50","MFG_L -- SOG_L",-0.1115463232051115,"0.6876240197375424"
-7.370670498249701,0.43082206286056657,-0.7942179787001603,"x42_62","ITG_L -- subcallosal_ACC_L",-0.11161752686306903,"0.6876240197375424"
-0.06500812458880838,0.43049538159044154,-0.7947845989402718,"x38_68","MTG_L -- PCC_L",-0.11169616520379808,"0.6876240197375424"
4.2955594319675106,0.4325055428494107,0.7913020875183895,"x46_78","ENT_L -- Put_L",0.11121281202870154,"0.6876240197375424"
-0.06372018047571203,0.4324146971009124,-0.7914592648563374,"x50_187","SOG_L -- PSIG_L",-0.11123462907055415,"0.6876240197375424"
4.856519255860248,0.4369813027731275,0.7835825333798508,"x36_46","STG_L_pole -- ENT_L",0.11014109999083971,"0.690497173084255"
-2.6865203849064634,0.4360232049621888,-0.78523104115499,"x34_62","STG_L -- subcallosal_ACC_L",-0.11036999607108498,"0.690497173084255"
-0.27444493556473615,0.4366888423657661,-0.7840855145002662,"x30_66","AG_L -- dorsal_ACC_L",-0.11021094101558927,"0.690497173084255"
-0.5567132081804339,0.4369589185572996,-0.7836210232845443,"x70_74","Ins_L -- Hippo_L",-0.11014644453217526,"0.690497173084255"
-0.054797769022128184,0.43856902603124504,-0.7808554021516616,"x6_78","MFG_L -- Put_L",-0.10976239807482116,"0.6919496066194186"
0.2534109882547511,0.43955294510308485,0.7791683205651506,"x40_44","MTG_L_pole -- PHG_L",0.10952809826401783,"0.6924464203678734"
-0.8372295947637858,0.44047867760262394,-0.7775830469359682,"x2_50","SFG_PFC_L -- SOG_L",-0.10930792077708361,"0.6928501995725164"
0.19119069009970557,0.4420011589623175,0.7749801422448167,"x0_20","SFG_L -- RG_L",0.10894637037645205,"0.6941899841062195"
-3.054797549459894,0.4426938730088449,-0.7737975966602526,"x40_62","MTG_L_pole -- subcallosal_ACC_L",-0.10878209734843255,"0.6942244826729612"
-0.19175930256107837,0.44467662465566404,-0.7704188135758964,"x20_62","RG_L -- subcallosal_ACC_L",-0.10831268546156714,"0.696278829831486"
-0.0657109131745976,0.4474700799846484,-0.7656735060582777,"x6_26","MFG_L -- SPG_L",-0.10765330104710653,"0.6962908673882531"
-0.018653538369143772,0.4487207812057631,-0.7635545375597639,"x50_56","SOG_L -- Cu_L",-0.10735881374433383,"0.6962908673882531"
-0.2596743096992093,0.44665535058483385,-0.7670557065324185,"x18_58","MFOG_L -- LG_L",-0.10784537947832187,"0.6962908673882531"
-0.18431955276868037,0.44745958585498113,-0.7656913001265689,"x24_70","PrCG_L -- Ins_L",-0.10765577388858426,"0.6962908673882531"
-0.07424001223188208,0.44834819606603793,-0.7641854185533697,"x70_181","Ins_L -- PIns_L",-0.10744649447654582,"0.6962908673882531"
-0.7190428397315662,0.4466639870101232,-0.7670410469637957,"x18_187","MFOG_L -- PSIG_L",-0.10784334236469889,"0.6962908673882531"
0.028135174015792606,0.44939711990259534,0.7624101070531563,"x0_26","SFG_L -- SPG_L",0.107199752782559,"0.6962964357772248"
-0.05803675953510669,0.45033153722088426,-0.7608306367989991,"x28_32","SMG_L -- PrCu_L",-0.10698021343416281,"0.6967012571354487"
-0.216084162724629,0.45155682182017187,-0.7587624012812116,"x80_183","GP_L -- PSTG_L",-0.10669271422855818,"0.6975541949013102"
-0.011921149510697322,0.45315056616842153,-0.7560771058293425,"x0_24","SFG_L -- PrCG_L",-0.10631939945367369,"0.6985297324859647"
-0.5027817575826681,0.45353814515030755,-0.7554249060727685,"x68_181","PCC_L -- PIns_L",-0.10622872263636908,"0.6985297324859647"
-0.16379591815215883,0.4555332491232742,-0.7520727505313308,"x16_38","LFOG_L -- MTG_L",-0.10576262304720531,"0.7005600488002806"
-5.542086625609392,0.45682209621009984,-0.7499117666135889,"x0_74","SFG_L -- Hippo_L",-0.10546211262589265,"0.7014998064947379"
-3.6836822247057035,0.46237996166320927,-0.7406331295973301,"x28_60","SMG_L -- rostral_ACC_L",-0.10417148078248205,"0.7081849686393501"
-6.058807751224723,0.4625439988407736,-0.7403602548636922,"x34_60","STG_L -- rostral_ACC_L",-0.10413351668831446,"0.7081849686393501"
0.1768943474198531,0.46410987122803415,0.7377582297000159,"x32_44","PrCu_L -- PHG_L",0.10377148331065156,"0.7087576809285546"
-98.58667303664804,0.46428764026044445,-0.7374631478366311,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.10373042441987265,"0.7087576809285546"
-0.7105360851011072,0.46772851241749736,-0.7317642822104279,"x0_42","SFG_L -- ITG_L",-0.10293735729214597,"0.7098225958242078"
-0.6234865707962574,0.4674355949418124,-0.7322484846224453,"x20_183","RG_L -- PSTG_L",-0.10300474765659785,"0.7098225958242078"
-0.1722704755232004,0.466905554585054,-0.7331250998287302,"x72_183","Amyg_L -- PSTG_L",-0.1031267496732061,"0.7098225958242078"
-0.8949368799734946,0.4666894995925057,-0.7334825887536366,"x72_187","Amyg_L -- PSIG_L",-0.1031765014896343,"0.7098225958242078"
-0.02010537506906184,0.46945231681991795,-0.7289182743201861,"x38_40","MTG_L -- MTG_L_pole",-0.10254122674168802,"0.7110864149943289"
-0.04214496233391097,0.46993536990929563,-0.7281218204405303,"x42_74","ITG_L -- Hippo_L",-0.10243036106056631,"0.7110864149943289"
-0.017474117933061153,0.47359521577268693,-0.722102560279884,"x32_50","PrCu_L -- SOG_L",-0.10159236217179139,"0.7155781727368336"
0.040214426043957405,0.4789376850876357,0.7133630174382717,"x2_20","SFG_PFC_L -- RG_L",0.10037526207753827,"0.7181221446517783"
0.5998398091844505,0.4790866436443747,0.7131201314593887,"x6_32","MFG_L -- PrCu_L",0.10034143044240035,"0.7181221446517783"
-0.04531396486694343,0.47787508088087816,-0.7150968928610064,"x30_38","AG_L -- MTG_L",-0.10061676380095466,"0.7181221446517783"
-0.47118566799537487,0.47680148338612927,-0.7168509134940622,"x32_40","PrCu_L -- MTG_L_pole",-0.1008610533421666,"0.7181221446517783"
0.14965873344011102,0.4785907817853742,0.7139288291447631,"x38_80","MTG_L -- GP_L",0.10045407274951626,"0.7181221446517783"
-0.2061642692968745,0.47944193425543846,-0.7125409799340455,"x42_181","ITG_L -- PIns_L",-0.10026075890982726,"0.7181221446517783"
0.036695264293942056,0.48465378640380363,0.7040727721865312,"x0_22","SFG_L -- PoCG_L",0.09908097503471766,"0.7204495518171435"
-3.086918996411315,0.48513171478529893,-0.7032987905171115,"x2_44","SFG_PFC_L -- PHG_L",-0.09897312361323733,"0.7204495518171435"
0.6960546007659467,0.48313880577180923,0.7065290306777317,"x40_46","MTG_L_pole -- ENT_L",0.09942322223467188,"0.7204495518171435"
-0.05267105616492023,0.48517230687589286,-0.7032330732168607,"x42_50","ITG_L -- SOG_L",-0.09896396599502642,"0.7204495518171435"
-0.08322004663842597,0.4838548901332689,-0.7053674978385389,"x36_54","STG_L_pole -- IOG_L",-0.09926138235510458,"0.7204495518171435"
-0.11257673357316256,0.48278906172018055,-0.7070966870283457,"x56_187","Cu_L -- PSIG_L",-0.09950231263952714,"0.7204495518171435"
-13.629435896750964,0.48594951158316346,-0.7019753945240094,"x28_64","SMG_L -- subgenual_ACC_L",-0.09878870530267178,"0.7205698345108513"
-41.01280218446974,0.4870481434177689,-0.7001994904711658,"x62_183","subcallosal_ACC_L -- PSTG_L",-0.0985412129491423,"0.7211657059190141"
-0.23312045665870113,0.49033562829335,-0.6948986371226403,"x30_40","AG_L -- MTG_L_pole",-0.09780237038815442,"0.7225483207285969"
-0.011118457692083205,0.491114869028239,-0.6936450548430162,"x42_48","ITG_L -- FuG_L",-0.0976276201221385,"0.7225483207285969"
5.476801171780064,0.4926264908460647,0.691216408423323,"x2_64","SFG_PFC_L -- subgenual_ACC_L",0.09728903939359713,"0.7225483207285969"
0.12003804169520041,0.49031351087670505,0.6949342340097655,"x6_66","MFG_L -- dorsal_ACC_L",0.09780733248765965,"0.7225483207285969"
-0.13938317300676564,0.4926529740759549,-0.691173895891313,"x38_70","MTG_L -- Ins_L",-0.09728311236552513,"0.7225483207285969"
0.07432673159939554,0.49286870959844387,0.6908276307797779,"x24_80","PrCG_L -- GP_L",0.09723483626139594,"0.7225483207285969"
-0.08368723417485571,0.4887797586805649,-0.6974049070737586,"x40_181","MTG_L_pole -- PIns_L",-0.09815171907370603,"0.7225483207285969"
-0.1078867605913602,0.49487411787992197,-0.6876128542171899,"x28_66","SMG_L -- dorsal_ACC_L",-0.09678660104051807,"0.7234388587651402"
0.18341320774620842,0.49432390112285896,0.6884941651216733,"x34_66","STG_L -- dorsal_ACC_L",0.0969094877961726,"0.7234388587651402"
-0.13305968730035084,0.4958475008316101,-0.686055056097883,"x32_187","PrCu_L -- PSIG_L",-0.09656937656871176,"0.7238394405651853"
-1.7636812359620344,0.4969310792046955,-0.6843228780117934,"x18_62","MFOG_L -- subcallosal_ACC_L",-0.09632781978106127,"0.7243995309533238"
-10.520860141545597,0.5028461613102972,-0.6749034649727209,"x44_62","PHG_L -- subcallosal_ACC_L",-0.09501396099028059,"0.7319912474770149"
-8.997719184630066,0.503572575581468,-0.6737508724014876,"x6_44","MFG_L -- PHG_L",-0.09485315835731893,"0.7320191232118249"
-0.17157967912311356,0.5044086480288237,-0.6724254054143682,"x30_72","AG_L -- Amyg_L",-0.0946682281697278,"0.7322061019773247"
1.5302909028689833,0.5065896027596344,0.6689734343490903,"x22_60","PoCG_L -- rostral_ACC_L",0.0941865605202101,"0.7333150193793309"
-0.03590206687339757,0.5065063433564472,-0.6691050675430822,"x26_78","SPG_L -- Put_L",-0.09420492905369092,"0.7333150193793309"
-1.4941917272189305,0.5080854901556024,-0.6666104272383286,"x0_38","SFG_L -- MTG_L",-0.09385680230769841,"0.7344531875852633"
-12.367105943375082,0.5094327652825228,-0.6644853949232382,"x62_185","subcallosal_ACC_L -- PSMG_L",-0.09356022714937064,"0.7353736569977839"
-6.514586058387951,0.5137516527207988,-0.6576936255832346,"x36_60","STG_L_pole -- rostral_ACC_L",-0.0926121831217073,"0.739797651137215"
2.107875174109953,0.5139270639301039,0.6574184278762847,"x46_82","ENT_L -- Thal_L",0.09257376371797708,"0.739797651137215"
-0.27902937801309247,0.5148088758825098,-0.6560357397671336,"x16_48","LFOG_L -- FuG_L",-0.09238072514052585,"0.7400377590811078"
-5.656539091159828,0.5170201055800276,-0.6525740762833145,"x62_181","subcallosal_ACC_L -- PIns_L",-0.09189739293057632,"0.7417064188136061"
-0.0220306256904639,0.5174029317714238,-0.6519755682408647,"x68_183","PCC_L -- PSTG_L",-0.09181382009073019,"0.7417064188136061"
0.2766925184670449,0.5186733083700664,0.6499911591062054,"x0_60","SFG_L -- rostral_ACC_L",0.09153671268826512,"0.7424991343886843"
-0.06163682906445865,0.5200976387197118,-0.6477693382348877,"x2_68","SFG_PFC_L -- PCC_L",-0.09122642733876854,"0.743509745959809"
0.31367304766102266,0.5223747918240309,0.6442238955670219,"x70_80","Ins_L -- GP_L",0.09073123840379191,"0.7457350476384441"
-11.259378083177088,0.5233338270299488,-0.6427331640669369,"x10_18","IFG_opercularis_L -- MFOG_L",-0.09052300909382438,"0.7460750839889766"
-4.367001611208029,0.5248162640216554,-0.6404316910427359,"x28_44","SMG_L -- PHG_L",-0.09020150996286645,"0.7463193416665136"
0.056619498590505905,0.5249473243799245,0.6402283859548528,"x26_56","SPG_L -- Cu_L",0.09017310835584728,"0.7463193416665136"
-0.912960734429646,0.5271032174350325,-0.6368879250615617,"x2_56","SFG_PFC_L -- Cu_L",-0.08970641638265822,"0.7467444542549238"
0.07998719226678926,0.5274108174496128,0.6364118989379661,"x62_64","subcallosal_ACC_L -- subgenual_ACC_L",0.08963990649927245,"0.7467444542549238"
0.03376787708500881,0.526828593427284,0.6373130426067256,"x48_68","FuG_L -- PCC_L",0.08976581235708314,"0.7467444542549238"
0.07905904064100665,0.5294562911710268,0.6332501286723823,"x16_18","LFOG_L -- MFOG_L",0.08919811679515427,"0.7475512186401785"
-0.05010361191225021,0.5323142494085136,-0.6288431620556714,"x40_58","MTG_L_pole -- LG_L",-0.08858224977285734,"0.7475512186401785"
6.58075738572699,0.5320093770382668,0.629312684754645,"x16_64","LFOG_L -- subgenual_ACC_L",0.08864786971899573,"0.7475512186401785"
-0.3751072302008073,0.5320496737592357,-0.6292506172097128,"x58_80","LG_L -- GP_L",-0.08863919529731468,"0.7475512186401785"
0.030596492287026166,0.5315000124851443,0.6300974517459728,"x80_82","GP_L -- Thal_L",0.0887575452634781,"0.7475512186401785"
0.05444188421372335,0.5312522509511448,0.6304793145806494,"x58_183","LG_L -- PSTG_L",0.08881091154756042,"0.7475512186401785"
-38.37146980643691,0.5347066690786435,-0.6251635385503005,"x28_62","SMG_L -- subcallosal_ACC_L",-0.08806795000002622,"0.7498934993176097"
-0.6247132338520333,0.5355651160743584,-0.6238453058930701,"x20_74","RG_L -- Hippo_L",-0.08788368389463116,"0.7500810488998119"
0.03715848339653911,0.5419975428475424,0.6140022643910397,"x22_32","PoCG_L -- PrCu_L",0.08650751314379047,"0.7580641308746032"
0.08681013972157542,0.5435482537035721,0.6116383503195555,"x10_80","IFG_opercularis_L -- GP_L",0.08617693662675131,"0.7592070750110622"
-0.1697143023994074,0.5466832670921373,-0.6068698445491905,"x56_72","Cu_L -- Amyg_L",-0.08551000859832436,"0.7625568483023749"
9.481996201226872,0.5483871477509019,0.6042840159895289,"x48_64","FuG_L -- subgenual_ACC_L",0.08514830387775725,"0.7628772821534724"
0.3429269111328095,0.5479500586862069,0.604946956545356,"x48_72","FuG_L -- Amyg_L",0.08524103896668611,"0.7628772821534724"
-0.013606530323585456,0.5495400608995007,-0.6025366609856863,"x32_68","PrCu_L -- PCC_L",-0.08490386545059248,"0.7634549839342057"
0.05440525844403378,0.5512138131896686,0.6000032317215154,"x82_181","Thal_L -- PIns_L",0.0845494354588264,"0.7647537488623417"
-0.02941802734998702,0.5520795345414091,-0.598694386020321,"x68_185","PCC_L -- PSMG_L",-0.08436631369017156,"0.7649294755694223"
28.116268923079833,0.553657231436821,0.5963118024887423,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",0.08403294237263219,"0.7650670688078901"
-0.0355624681497892,0.5533000141697844,-0.5968509590556049,"x82_185","Thal_L -- PSMG_L",-0.08410838368569895,"0.7650670688078901"
-8.347217183897465,0.5564645180782498,-0.5920807852966251,"x4_26","SFG_pole_L -- SPG_L",-0.08344086855819745,"0.7659295278748288"
0.016761126261876678,0.5569341246459882,0.5913740642546963,"x24_26","PrCG_L -- SPG_L",0.08334196384568378,"0.7659295278748288"
-0.1839381226602856,0.5560745151367652,-0.5926679368708743,"x16_76","LFOG_L -- Caud_L",-0.0835230378003346,"0.7659295278748288"
-16.622442045494996,0.5572414825987886,-0.5909116766048784,"x46_76","ENT_L -- Caud_L",-0.08327725194811261,"0.7659295278748288"
6.178811332822486,0.562169093311488,0.5835159575146436,"x46_52","ENT_L -- MOG_L",0.08224206648432796,"0.77167773418752"
-0.03132601385234635,0.5650332677633915,-0.5792320332277113,"x34_40","STG_L -- MTG_L_pole",-0.08164231974907722,"0.7725355774572129"
-0.12825096583655218,0.5649154908294355,-0.5794079785952283,"x52_74","MOG_L -- Hippo_L",-0.08166695374217328,"0.7725355774572129"
0.008952612104626324,0.5637020076758341,0.5812218446573694,"x28_82","SMG_L -- Thal_L",0.08192090318191518,"0.7725355774572129"
-24.32226131235144,0.5734692869890944,-0.566676271007846,"x0_46","SFG_L -- ENT_L",-0.0798840122207707,"0.780912562366705"
-11.482512255486906,0.5734692869890944,-0.5666762710078459,"x28_46","SMG_L -- ENT_L",-0.07988401222077066,"0.780912562366705"
0.03507216251876215,0.572505526801337,0.5681060754524622,"x54_68","IOG_L -- PCC_L",0.08008427981258291,"0.780912562366705"
-0.020226727561672708,0.5741782221846015,-0.5656252660886679,"x54_185","IOG_L -- PSMG_L",-0.07973679555251666,"0.780912562366705"
-0.07791112716602798,0.5750080549864178,-0.5643958328286677,"x32_54","PrCu_L -- IOG_L",-0.07956457939662157,"0.7810148778358825"
-0.4415054460003986,0.5777634132961771,-0.5603198304907413,"x2_22","SFG_PFC_L -- PoCG_L",-0.07899357157200597,"0.7820191672296565"
-0.05550887902113802,0.5790682496057505,-0.5583928772948638,"x26_42","SPG_L -- ITG_L",-0.0787235972831271,"0.7820191672296565"
-26.86257877273715,0.5792541551570947,-0.5581185072591964,"x24_46","PrCG_L -- ENT_L",-0.07868515547110028,"0.7820191672296565"
-0.12716266282033645,0.5795253152320257,-0.5577183900695202,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.07862909467577806,"0.7820191672296565"
-0.11727492564717337,0.5767986743671777,-0.56174589231767,"x28_80","SMG_L -- GP_L",-0.07919335767531291,"0.7820191672296565"
-20.344006540233597,0.5810426582618157,-0.5554811026547138,"x62_80","subcallosal_ACC_L -- GP_L",-0.07831561250171008,"0.78304576992315"
-4.564989990628658,0.5818114501209718,-0.5543486123827277,"x56_64","Cu_L -- subgenual_ACC_L",-0.07815692241233378,"0.783062224805209"
0.016162222934627275,0.5833663212171523,0.5520603653028548,"x0_2","SFG_L -- SFG_PFC_L",0.07783626389506915,"0.7841352499477307"
0.02505352035919952,0.5847998887470898,0.5499532299399045,"x82_183","Thal_L -- PSTG_L",0.0775409637057099,"0.7850426522091283"
-0.025926913315892662,0.5912971191469487,-0.540434025807267,"x28_68","SMG_L -- PCC_L",-0.07620666099410779,"0.7926222365186019"
-0.0899847998354969,0.5919777669844244,-0.5394396795034244,"x32_78","PrCu_L -- Put_L",-0.07606726016032943,"0.7926222365186019"
-10.037508512443884,0.5965650525379445,-0.5327522164889559,"x30_64","AG_L -- subgenual_ACC_L",-0.07512960619986171,"0.7977323376960884"
5.557645549008633,0.598400278591702,0.5300835465078994,"x0_44","SFG_L -- PHG_L",0.07475537429937298,"0.7991539204418213"
-0.03149990962731199,0.6014844186686477,-0.5256073814234757,"x40_48","MTG_L_pole -- FuG_L",-0.07412760359621404,"0.8022375944871782"
-3.272506160744233,0.6024248759326665,-0.5242445761024004,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.07393645610045309,"0.8024578463195751"
-6.18925953162271,0.6042611151645494,-0.52158654510145,"x54_60","IOG_L -- rostral_ACC_L",-0.07356361642166902,"0.8036857388238461"
-0.04112695020774009,0.6048997010084793,-0.5206630424960059,"x38_74","MTG_L -- Hippo_L",-0.0734340702921687,"0.8036857388238461"
-9.491115875255355,0.6065910263066983,-0.5182192737645929,"x62_187","subcallosal_ACC_L -- PSIG_L",-0.07309124794986523,"0.8048996310608111"
-0.05910446705618601,0.6099453056121045,-0.5133819840037653,"x32_38","PrCu_L -- MTG_L",-0.07241257593605067,"0.8058325296060376"
-0.010868559748863927,0.6114609461970513,-0.5112002394437997,"x50_52","SOG_L -- MOG_L",-0.07210644408233938,"0.8058325296060376"
-0.11766006228225867,0.6107922419471754,-0.5121625253892498,"x72_74","Amyg_L -- Hippo_L",-0.07224146991323281,"0.8058325296060376"
-0.03728951943952467,0.6094901884705266,-0.5140376029833441,"x32_185","PrCu_L -- PSMG_L",-0.07250456522809555,"0.8058325296060376"
0.06331906556899108,0.6119655732080633,0.5104743835991961,"x8_187","MFG_DPFC_L -- PSIG_L",0.07200459097556752,"0.8058325296060376"
0.028155712333007957,0.6094919984304583,0.5140349952017647,"x48_187","FuG_L -- PSIG_L",0.07250419933634011,"0.8058325296060376"
-6.113942397776845,0.6138065948967752,-0.5078285654750474,"x4_68","SFG_pole_L -- PCC_L",-0.0716333070302182,"0.807229765842646"
-5.956294845825888,0.6186133303938637,-0.5009374922762214,"x0_16","SFG_L -- LFOG_L",-0.07066615299058057,"0.8084151476737992"
-0.016756108032703214,0.6175439810605488,-0.5024684437406916,"x36_38","STG_L_pole -- MTG_L",-0.07088103755023106,"0.8084151476737992"
-9.694786979425562,0.6183866577459158,-0.5012619122506747,"x54_62","IOG_L -- subcallosal_ACC_L",-0.07071168944567227,"0.8084151476737992"
0.0775652429552518,0.6169761340996522,0.5032818970177951,"x48_80","FuG_L -- GP_L",0.0709952099521699,"0.8084151476737992"
-0.1679711100265901,0.6155371674604869,-0.50534476431082,"x72_80","Amyg_L -- GP_L",-0.07128473159471838,"0.8084151476737992"
0.9346964928939417,0.6224117756923582,0.4955089749604606,"x10_60","IFG_opercularis_L -- rostral_ACC_L",0.06990412645439004,"0.8123533264080589"
-0.10198517518709002,0.6233589534284063,-0.49415763539190677,"x62_76","subcallosal_ACC_L -- Caud_L",-0.06971441347907524,"0.8125648826176329"
