"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-39.58785078417299,0.8733657292405383,-0.16255844393979887,"x44_84","PHG_L -- Hypothalamus_L",-0.04503984711026448,"1.0"
-26.988138763570355,0.8739581159996124,-0.1617908118214127,"x16_90","LFOG_L -- RedNc_L",-0.04482758873127045,"1.0"
-84.21557298323302,0.8740905856686237,-0.16161916777781557,"x28_122","SMG_L -- GCC_L",-0.0447801265108651,"1.0"
-3.4799419648223195,0.8742049544964361,-0.16147098153337336,"x116_158","ACR_L -- AnsaLenticularis_L",-0.044739150489129,"1.0"
36.497029636126065,0.8742975804711509,0.16135097002193866,"x48_110","FuG_L -- ML_L",0.04470596509567721,"1.0"
-65.49047903312588,0.8743503963685701,-0.16128253984218224,"x38_170","MTG_L -- LV_frontal_L",-0.044687042824272466,"1.0"
18.886440665367402,0.8745618660321232,0.16100856025401497,"x28_124","SMG_L -- BCC_L",0.04461128167472975,"1.0"
0.17376212455893658,0.8745901894516896,0.16097186548653625,"x95_102","cerebellum_L -- SCP_L",0.044601134737118756,"1.0"
-12.0305966728159,0.8746094128850567,-0.16094696045496085,"x20_82","RG_L -- Thal_L",-0.04459424792170819,"1.0"
-49.41071188860369,0.8747732899411073,-0.1607346529304006,"x18_126","MFOG_L -- SCC_L",-0.044535539738455754,"1.0"
2.660520648858368,0.8748603810487181,0.16062182701972363,"x88_146","NucAccumbens_L -- IFO_L",0.04450434044806734,"1.0"
-105.91814039739475,0.8755104296305685,-0.15977976300878735,"x146_160","IFO_L -- AnteriorCom_L",-0.044271483803979904,"1.0"
1.0002184178868607,0.8756240832360498,0.15963255021173808,"x100_142","CST_L -- Fx/ST_L",0.04423077418769633,"1.0"
69.90184798680336,0.87619481803487,0.15889334722158502,"x18_154","MFOG_L -- SLF_L",0.04402635473197359,"1.0"
7.468785559850863,0.8764622594700805,0.15854699516953757,"x64_164","subgenual_ACC_L -- OlfactoryRadiation_L",0.04393057250914904,"1.0"
2.933437391901067,0.8766081452030132,0.15835807336800575,"x162_164","LenticularFasc_L -- OlfactoryRadiation_L",0.04387832645807208,"1.0"
-35.88708565047681,0.8766631497875139,-0.15828684409245394,"x110_170","ML_L -- LV_frontal_L",-0.04385862801142019,"1.0"
-3.313435588081433,0.8768792089247833,-0.1580070623862762,"x70_185","Ins_L -- PSMG_L",-0.043781253923039554,"1.0"
72.13404047625419,0.8769395509646503,0.1579289259753331,"x18_92","MFOG_L -- Snigra_L",0.04375964503001816,"1.0"
2.567457532233644,0.8775641016462297,0.15712026121238848,"x18_64","MFOG_L -- subgenual_ACC_L",0.04353600240869868,"1.0"
27.848303796440813,0.8780124032334171,0.15653987091452148,"x38_100","MTG_L -- CST_L",0.043375486855576274,"1.0"
96.49531974244564,0.878119471091457,0.15640126470511023,"x8_95","MFG_DPFC_L -- cerebellum_L",0.043337152753310154,"1.0"
-50.087136536974874,0.8781524183366693,-0.15635861303297793,"x70_112","Ins_L -- Pons_L",-0.04332535660862438,"1.0"
-13.562975677701097,0.8785275100694101,-0.1558730616597041,"x20_54","RG_L -- IOG_L",-0.043191066711104266,"1.0"
-0.6855811127184079,0.8791642381686345,-0.15504891577571087,"x44_58","PHG_L -- LG_L",-0.042963125709048394,"1.0"
-82.35788771938743,0.8792685168208375,-0.1549139540182563,"x74_170","Hippo_L -- LV_frontal_L",-0.042925797553322736,"1.0"
-0.9743253956465864,0.8794827794015829,-0.15463665601367108,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.04284910101790297,"1.0"
21.97717741698984,0.8795030193439664,0.15461046220058422,"x110_122","ML_L -- GCC_L",0.04284185615661754,"1.0"
-61.02599696990159,0.8802017908161878,-0.15370620681886651,"x26_173","SPG_L -- LV_occipital_L",-0.04259174697529954,"1.0"
-87.78097181487148,0.8805491385258293,-0.15325676678089534,"x30_92","AG_L -- Snigra_L",-0.04246743278403734,"1.0"
0.5137582421231204,0.8811655880305835,0.15245921250132274,"x106_108","PCT_L -- ICP_L",0.0422468260564895,"1.0"
2.009327764172024,0.8812954575471772,0.15229120233748547,"x90_124","RedNc_L -- BCC_L",0.04220035297911936,"1.0"
0.0776891687414575,0.8818564727397092,0.15156547878167723,"x70_116","Ins_L -- ACR_L",0.04199960836775565,"1.0"
-0.5020342208479661,0.8821775204160226,-0.15115021339653223,"x112_134","Pons_L -- RLIC_L",-0.041884738250467714,"1.0"
-21.747603086217577,0.8823352266720722,-0.15094623542786,"x16_154","LFOG_L -- SLF_L",-0.041828313547736896,"1.0"
0.7267131894335691,0.8823520607725022,0.1509244625269223,"x18_76","MFOG_L -- Caud_L",0.0418222906703894,"1.0"
-121.53897395683747,0.8826115332043628,-0.15058887560852202,"x58_112","LG_L -- Pons_L",-0.04172945915462435,"1.0"
-72.18235599984457,0.8826204917636022,-0.15057728944222667,"x8_84","MFG_DPFC_L -- Hypothalamus_L",-0.04172625411950056,"1.0"
-0.20451016798127986,0.8832848800387221,-0.14971809196137661,"x98_106","Midbrain_L -- PCT_L",-0.0414885741529976,"1.0"
-48.685549957995285,0.8833030170249591,-0.1496946385915351,"x80_187","GP_L -- PSIG_L",-0.041482086143789315,"1.0"
89.07554464683624,0.8836949952855775,0.14918778375184566,"x50_88","SOG_L -- NucAccumbens_L",0.04134187137178673,"1.0"
-13.950307712725207,0.883752139699912,-0.14911389553993568,"x56_156","Cu_L -- UNC_L",-0.041321430958736416,"1.0"
2.504759105112055,0.8844096890332112,0.1482637415427658,"x68_100","PCC_L -- CST_L",0.04108624088253203,"1.0"
-3.6870037839474223,0.8848283002404117,-0.14772257377799347,"x70_132","Ins_L -- PLIC_L",-0.04093652646054957,"1.0"
7.375099739332127,0.8852422770009303,0.14718744302351314,"x122_164","GCC_L -- OlfactoryRadiation_L",0.04078847947003519,"1.0"
93.78713413020779,0.8857205538674945,0.14656925056781134,"x46_183","ENT_L -- PSTG_L",0.04061744964003796,"1.0"
44.73616855292171,0.8859591906495757,0.14626082527930837,"x20_173","RG_L -- LV_occipital_L",0.040532119011965365,"1.0"
1.0143800472853686,0.8864801180571567,0.14558760636284698,"x54_173","IOG_L -- LV_occipital_L",0.0403458595045503,"1.0"
25.48256852007765,0.8865225592641983,0.14553276073052343,"x152_162","SFO_L -- LenticularFasc_L",0.0403306851754813,"1.0"
-63.023290288452856,0.8871869260120984,-0.14467427865376511,"x0_44","SFG_L -- PHG_L",-0.040093162366774224,"1.0"
-4.2336340734141364,0.8873043142968712,-0.14452260368090633,"x50_118","SOG_L -- SCR_L",-0.04005119658315133,"1.0"
-1.1794554460518958,0.887528228574509,-0.14423329858692815,"x96_124","CP_L -- BCC_L",-0.03997115039059224,"1.0"
-3.0373075416350397,0.8876722409000084,-0.14404723647533885,"x70_86","Ins_L -- Mynert_L",-0.03991966950903014,"1.0"
-0.4134477108229887,0.8878143919357504,-0.14386358438489072,"x48_142","FuG_L -- Fx/ST_L",-0.039868855136119444,"1.0"
0.41085046914026724,0.887951418804399,0.14368655740269237,"x26_100","SPG_L -- CST_L",0.039819873559925244,"1.0"
10.784867508772827,0.8879699739887323,0.14366258606553428,"x10_148","IFG_opercularis_L -- PTR_L",0.039813240911213445,"1.0"
0.29594009437946917,0.8883776455329544,0.14313593988606582,"x34_54","STG_L -- IOG_L",0.039667521426500305,"1.0"
-38.596051426893666,0.888473772998506,-0.1430117648596418,"x140_181","CGH_L -- PIns_L",-0.03963316265595897,"1.0"
2.2296075874322385,0.8886491486847166,0.14278522509527428,"x48_72","FuG_L -- Amyg_L",0.039570479578925136,"1.0"
33.57079413526507,0.8895238074863551,0.14165551083362707,"x8_54","MFG_DPFC_L -- IOG_L",0.03925788305611051,"1.0"
0.4725059486086423,0.8909054316650143,0.13987139257827524,"x26_95","SPG_L -- cerebellum_L",0.03876418685129028,"1.0"
-2.56421392359006,0.8913566350484528,-0.13928884883068188,"x108_114","ICP_L -- Medulla_L",-0.03860298081212789,"1.0"
-25.53591123498356,0.89223430965087,-0.13815583814797597,"x100_122","CST_L -- GCC_L",-0.03828943665825033,"1.0"
8.636286838614526,0.8928789087739715,0.1373238315971233,"x64_146","subgenual_ACC_L -- IFO_L",0.03805918379331825,"1.0"
144.81818719495007,0.8930809612887933,0.13706305644622016,"x104_170","MCP_L -- LV_frontal_L",0.037987014571632526,"1.0"
0.19103521111370692,0.8931572076152066,0.13696465321286988,"x10_118","IFG_opercularis_L -- SCR_L",0.0379597814359763,"1.0"
-4.758402893215123,0.8938314030819684,-0.1360946009191698,"x34_76","STG_L -- Caud_L",-0.037718990429609245,"1.0"
0.33706378057666936,0.8942127177920518,0.13560256165546367,"x46_174","ENT_L -- LV_temporal_L",0.03758281337075957,"1.0"
-0.1743781200877182,0.8942966719672849,-0.13549423396829635,"x52_56","MOG_L -- Cu_L",-0.03755283225862946,"1.0"
-1.2019392965921516,0.8943124399552188,-0.13547388842093927,"x158_164","AnsaLenticularis_L -- OlfactoryRadiation_L",-0.037547201349503366,"1.0"
1.7968099240689135,0.8944083422601468,0.13535014629097633,"x20_62","RG_L -- subcallosal_ACC_L",0.03751295394178203,"1.0"
1.4957514732311525,0.8944864282748499,0.13524939405243616,"x30_48","AG_L -- FuG_L",0.03748506921833084,"1.0"
-0.12254121556523881,0.8946859820417516,-0.13499192201690785,"x48_54","FuG_L -- IOG_L",-0.037413809495713136,"1.0"
9.373512459716343,0.8947400609149803,0.1349221490083665,"x14_56","IFG_triangularis_L -- Cu_L",0.037394498542024146,"1.0"
-82.26853174481474,0.8950413882789228,-0.1345333868793452,"x46_181","ENT_L -- PIns_L",-0.037286900760293916,"1.0"
-0.12220596800126701,0.895438020088454,-0.1340216995770408,"x38_154","MTG_L -- SLF_L",-0.03714527897456763,"1.0"
-0.7643917899419548,0.8954545535852395,-0.1340003708413971,"x18_36","MFOG_L -- STG_L_pole",-0.03713937568459121,"1.0"
0.6889377517765252,0.8959431600120158,0.13337008259144414,"x8_16","MFG_DPFC_L -- LFOG_L",0.03696492503973075,"1.0"
-13.981291944442313,0.8960469279430654,-0.1332362322866778,"x48_88","FuG_L -- NucAccumbens_L",-0.036927877630820116,"1.0"
-41.02449810612385,0.896447863918399,-0.13271908887427417,"x54_100","IOG_L -- CST_L",-0.03678474000557406,"1.0"
-47.860507954962415,0.896521989834754,-0.13262348245924444,"x108_187","ICP_L -- PSIG_L",-0.036758277319883015,"1.0"
-0.4582386481043554,0.8965709406786933,-0.13256034716262874,"x14_70","IFG_triangularis_L -- Ins_L",-0.03674080220000539,"1.0"
-0.4155327362305887,0.8966952960536608,-0.13239995997031548,"x70_122","Ins_L -- GCC_L",-0.0366964087286852,"1.0"
64.20228268703217,0.8967614810222047,0.13231459948211513,"x60_110","rostral_ACC_L -- ML_L",0.03667278176358728,"1.0"
89.7729829021196,0.8971333463103683,0.13183501433471315,"x28_140","SMG_L -- CGH_L",0.036540036048534355,"1.0"
-1.6688625886626232,0.8973570279595919,-0.1315465535494005,"x68_104","PCC_L -- MCP_L",-0.03646019124847041,"1.0"
40.76604860772666,0.8982140290596977,0.13044147008351972,"x30_84","AG_L -- Hypothalamus_L",0.03615430208463333,"1.0"
43.575685960835116,0.8987019077587707,0.12981243818841312,"x60_120","rostral_ACC_L -- PCR_L",0.0359801803391173,"1.0"
4.118349697503253,0.899155558787004,0.12922758629074554,"x84_102","Hypothalamus_L -- SCP_L",0.03581828507834948,"1.0"
12.687289081841524,0.8993131883624266,0.12902437964751678,"x96_160","CP_L -- AnteriorCom_L",0.03576203395035215,"1.0"
-0.4057149887918578,0.8995601480805305,-0.12870602543217546,"x32_48","PrCu_L -- FuG_L",-0.035673907291394434,"1.0"
-71.05986089352017,0.8998352155164666,-0.12835145424857036,"x30_158","AG_L -- AnsaLenticularis_L",-0.03557575408936717,"1.0"
0.689637545074034,0.9000282862861995,0.12810258989643483,"x2_80","SFG_PFC_L -- GP_L",0.03550686227795419,"1.0"
0.11196859996950773,0.900723254174322,0.12720686073436346,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",0.0352588980961554,"1.0"
0.07314609151040732,0.9012066816602721,0.12658384622596966,"x110_134","ML_L -- RLIC_L",0.03508642551034668,"1.0"
0.19895352071456063,0.9018250964736829,0.12578694454288117,"x78_170","Put_L -- LV_frontal_L",0.03486581019924417,"1.0"
-64.93856085552696,0.9018307696256629,-0.12577963440444287,"x34_60","STG_L -- rostral_ACC_L",-0.034863786427252574,"1.0"
-11.839559197059263,0.9024039741844876,-0.12504106901973716,"x66_70","dorsal_ACC_L -- Ins_L",-0.03465931641874642,"1.0"
74.07451358353278,0.90245792606643,0.12497155662198672,"x30_156","AG_L -- UNC_L",0.03464007185806341,"1.0"
25.185701661598273,0.9032464394749105,0.12395569827914724,"x50_60","SOG_L -- rostral_ACC_L",0.03435882631061132,"1.0"
-170.67229168272846,0.9037483451439002,-0.12330915442026068,"x122_168","GCC_L -- OpticTract_L",-0.03417982310063143,"1.0"
-0.14229107089316415,0.9042869326553131,-0.1226154194764792,"x134_183","RLIC_L -- PSTG_L",-0.033987750830326874,"1.0"
-49.44334074415548,0.9046288236972977,-0.12217507504301699,"x40_122","MTG_L_pole -- GCC_L",-0.03386583205972697,"1.0"
-2.130207644981396,0.9046887770623115,-0.1220978597065877,"x30_110","AG_L -- ML_L",-0.03384445318708026,"1.0"
-101.99541032770517,0.9051671528897671,-0.12148177633566369,"x4_76","SFG_pole_L -- Caud_L",-0.0336738744284046,"1.0"
0.5043620304035056,0.9058129670751094,0.12065013362903407,"x18_116","MFOG_L -- ACR_L",0.03344360777766466,"1.0"
42.98669467510122,0.9060119154450641,0.1203939573682446,"x16_96","LFOG_L -- CP_L",0.0333726761830835,"1.0"
-19.79135754410947,0.9060254064707369,-0.12037658593035674,"x52_76","MOG_L -- Caud_L",-0.03336786625859651,"1.0"
-29.608411200293272,0.9061697959232271,-0.1201906683086773,"x66_162","dorsal_ACC_L -- LenticularFasc_L",-0.033316387949899294,"1.0"
-37.62905429536725,0.9067022229629984,-0.11950514731946277,"x38_122","MTG_L -- GCC_L",-0.0331265733093894,"1.0"
54.158776484509495,0.9068479379553975,0.11931754401510357,"x2_183","SFG_PFC_L -- PSTG_L",0.033074627004042526,"1.0"
0.23039074339358576,0.9071709521328191,0.11890168988309886,"x98_116","Midbrain_L -- ACR_L",0.032959478366569366,"1.0"
-51.37889626917413,0.9072766672451795,-0.11876559519643015,"x62_158","subcallosal_ACC_L -- AnsaLenticularis_L",-0.03292179391145936,"1.0"
-10.593030127227237,0.9074763506842284,-0.11850853476133436,"x20_92","RG_L -- Snigra_L",-0.03285061380309916,"1.0"
23.203745369833335,0.9080168902690056,0.11781271886256937,"x60_158","rostral_ACC_L -- AnsaLenticularis_L",0.032657939676072646,"1.0"
-10.534733987158079,0.9083161323852609,-0.11742754236012805,"x56_122","Cu_L -- GCC_L",-0.03255128123834335,"1.0"
0.3924855580177931,0.9084948335746853,0.11719753187808694,"x58_136","LG_L -- EC_L",0.03248758897549172,"1.0"
-0.6183542927145268,0.9085029120925072,-0.1171871339864645,"x38_78","MTG_L -- Put_L",-0.03248470968324148,"1.0"
61.66103626040147,0.908697972363231,0.1169360752902859,"x72_76","Amyg_L -- Caud_L",0.032415188482632494,"1.0"
1421.6662168015237,0.9090495985093363,0.11648352338494301,"x0_173","SFG_L -- LV_occipital_L",0.032289870178671486,"1.0"
0.616838496813614,0.9092561647639763,0.11621767926844237,"x78_162","Put_L -- LenticularFasc_L",0.03221625330750745,"1.0"
-47.89833441811395,0.9094340520948917,-0.11598875108469159,"x56_92","Cu_L -- Snigra_L",-0.03215285868157979,"1.0"
-2.683460226176198,0.9102685495974915,-0.11491489997501995,"x44_148","PHG_L -- PTR_L",-0.031855483447377986,"1.0"
-0.7649595677399358,0.910575072230052,-0.11452049527452027,"x4_116","SFG_pole_L -- ACR_L",-0.031746261158864,"1.0"
-89.11307167080909,0.9109348006865563,-0.11405765472591677,"x8_88","MFG_DPFC_L -- NucAccumbens_L",-0.03161808551638256,"1.0"
-145.8128512532576,0.9114162769997554,-0.11343820979048536,"x142_144","Fx/ST_L -- Fx_L",-0.03144653857202446,"1.0"
-74.434479701226,0.9117921082913422,-0.11295471536008687,"x112_185","Pons_L -- PSMG_L",-0.031312639359859354,"1.0"
-0.5369558956963849,0.9120499407546057,-0.11262303892566365,"x20_36","RG_L -- STG_L_pole",-0.031220783731211257,"1.0"
-0.813357275977241,0.9124827900133919,-0.112066250324985,"x130_150","ALIC_L -- SS_L",-0.031066582976632572,"1.0"
-22.760636136974977,0.9136450470639921,-0.11057138426987272,"x88_142","NucAccumbens_L -- Fx/ST_L",-0.030652573843076354,"1.0"
0.4587214117392321,0.9145956414516219,0.10934895121860953,"x60_78","rostral_ACC_L -- Put_L",0.030314004383811082,"1.0"
-8.25876422989852,0.9146552505462935,-0.1092723017656824,"x74_96","Hippo_L -- CP_L",-0.03029277492649536,"1.0"
10.348865775082663,0.915214787855299,0.10855284401019055,"x4_16","SFG_pole_L -- LFOG_L",0.03009350604721429,"1.0"
-0.06320065524848673,0.9152308358437646,-0.10853221026601284,"x26_68","SPG_L -- PCC_L",-0.030087791046982296,"1.0"
4.138524007378495,0.9153722822295948,0.10835034734553022,"x110_180","ML_L -- III_and_IV_ventricle",0.030037419710799686,"1.0"
-58.37714623423213,0.9155370165562206,-0.10813854710630022,"x46_146","ENT_L -- IFO_L",-0.029978756221397857,"1.0"
-13.857146233627478,0.9158163903163856,-0.10777936595781183,"x116_180","ACR_L -- III_and_IV_ventricle",-0.02987927111463146,"1.0"
1.1684764530198593,0.9159411396155216,0.10761898494766976,"x52_116","MOG_L -- ACR_L",0.029834848891890888,"1.0"
-1.1883670736155383,0.916225085996752,-0.1072539470409821,"x22_90","PoCG_L -- RedNc_L",-0.029733740282938546,"1.0"
31.774016884007324,0.9168455192840789,0.10645637922168637,"x74_118","Hippo_L -- SCR_L",0.029512825882135454,"1.0"
-0.39941246635485544,0.9170108857866821,-0.10624381268220376,"x70_150","Ins_L -- SS_L",-0.029453947387056107,"1.0"
-3972.4920657419934,0.9172734571060294,-0.10590630707078007,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.0293604615714478,"1.0"
-0.6506126628822362,0.9176854807889131,-0.10537672356764045,"x40_52","MTG_L_pole -- MOG_L",-0.029213770471019862,"1.0"
-26.928122152400736,0.9178417364748546,-0.1051758928705917,"x58_106","LG_L -- PCT_L",-0.02915814121244377,"1.0"
2.0168938591454637,0.9179916487445693,0.10498321946445968,"x40_56","MTG_L_pole -- Cu_L",0.029104771234495164,"1.0"
-0.2914342793523532,0.9181495774444643,-0.10478024754866139,"x2_82","SFG_PFC_L -- Thal_L",-0.029048548329845793,"1.0"
-0.19849805487003738,0.9185679244261776,-0.10424260526385558,"x112_120","Pons_L -- PCR_L",-0.028899620923105468,"1.0"
-54.28879724440847,0.9187950238863705,-0.1039507599928835,"x30_180","AG_L -- III_and_IV_ventricle",-0.02881877870845019,"1.0"
-0.4843779485182063,0.9188078702986199,-0.103934251367328,"x0_122","SFG_L -- GCC_L",-0.02881420574147142,"1.0"
60.48731568156805,0.9188774667770128,0.10384481508158087,"x104_158","MCP_L -- AnsaLenticularis_L",0.028789431437933277,"1.0"
-7.418134888987608,0.9191141131859821,-0.10354071476906106,"x84_183","Hypothalamus_L -- PSTG_L",-0.028705193716555916,"1.0"
0.5010851196866284,0.9195816165246358,0.10293998411356901,"x96_168","CP_L -- OpticTract_L",0.028538785707223478,"1.0"
-0.1886618718411548,0.9196951938970708,-0.10279404593913531,"x22_32","PoCG_L -- PrCu_L",-0.028498359109393363,"1.0"
0.24671418179244858,0.9197868579603646,0.10267626639690562,"x70_136","Ins_L -- EC_L",0.028465732683254814,"1.0"
-41.585704237346626,0.9199126623502181,-0.10251462229963812,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.028420955071265176,"1.0"
-10.734287938962408,0.9199366974233545,-0.10248374033732012,"x76_84","Caud_L -- Hypothalamus_L",-0.02841240032848498,"1.0"
2.7874645362914996,0.9202851986351026,0.10203597312765708,"x18_42","MFOG_L -- ITG_L",0.028288361742500497,"1.0"
-0.07055993901963951,0.9202854313940548,-0.10203567407773786,"x14_122","IFG_triangularis_L -- GCC_L",-0.028288278900514455,"1.0"
0.896576875152628,0.9204221330175827,0.1018600408122525,"x86_158","Mynert_L -- AnsaLenticularis_L",0.02823962535578434,"1.0"
-0.39935304205080324,0.920663174096284,-0.10155036119616631,"x20_138","RG_L -- CGC_L",-0.028153838094203524,"1.0"
2.585809545487225,0.9209129910097492,0.10122941780839169,"x4_146","SFG_pole_L -- IFO_L",0.028064929892927304,"1.0"
1.1450810498030737,0.9212786337218742,0.10075969156726156,"x88_156","NucAccumbens_L -- UNC_L",0.0279348044503108,"1.0"
-0.8768687391354683,0.9222460208888803,-0.09951704390025938,"x36_52","STG_L_pole -- MOG_L",-0.027590554391434912,"1.0"
-1.5691713850862377,0.9224027891424373,-0.09931568440639217,"x30_56","AG_L -- Cu_L",-0.02753477094455432,"1.0"
-0.652545044572763,0.9225174234340938,-0.09916844622286779,"x108_112","ICP_L -- Pons_L",-0.027493980783516506,"1.0"
-0.36757708766762837,0.9225362251127337,-0.0991442972562381,"x68_128","PCC_L -- TAP_L",-0.027487290656368683,"1.0"
11.883172882855394,0.9225905337094736,0.09907454338229416,"x22_130","PoCG_L -- ALIC_L",0.027467966318654627,"1.0"
-3.1975223348651944,0.9228701284810362,-0.09871544051094598,"x2_34","SFG_PFC_L -- STG_L",-0.02736848139072303,"1.0"
-55.959665938324115,0.9233923347303099,-0.09804477161171955,"x106_170","PCT_L -- LV_frontal_L",-0.027182678843248157,"1.0"
