"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-1311.022085248566,0.09662305232539355,-1.7908203165399434,"x84_105","Hypothalamus_L -- MCP_R",-0.44483627512805746,"1.0"
-5.8010756195630275,0.09699862467781863,-1.7885781598356485,"x40_156","MTG_L_pole -- UNC_L",-0.4443893701143217,"1.0"
14.046025615978259,0.09700221853787101,1.7885567420907609,"x65_77","subgenual_ACC_R -- Caud_R",0.44438509954427075,"1.0"
-358.5642377582496,0.09711696616522207,-1.7878732717240693,"x37_187","STG_R_pole -- PSIG_L",-0.44424880373709524,"1.0"
556.7557276338468,0.09714151471884852,1.7877271470720892,"x25_162","PrCG_R -- LenticularFasc_L",0.44421965995202223,"1.0"
-341.4316268454139,0.09715610679216125,-1.7876403037541266,"x23_177","PoCG_R -- LV_atrium_R",-0.4442023388457783,"1.0"
-3.949092343127813,0.09716721563737796,-1.7875741983449327,"x26_132","SPG_L -- PLIC_L",-0.4441891536308558,"1.0"
-6.332800951760639,0.09742156232174232,-1.786062501443428,"x32_118","PrCu_L -- SCR_L",-0.4438875556892495,"1.0"
-2.745786287763637,0.09744296126126106,-1.7859354787496051,"x57_141","Cu_R -- CGH_R",-0.4438622065771734,"1.0"
451.8051440588016,0.09754749342383055,1.785315340624401,"x7_20","MFG_R -- RG_L",0.44373843425023785,"1.0"
451.9407882357759,0.0976397200806565,1.7847686976732704,"x2_25","SFG_PFC_L -- PrCG_R",0.4436293096394866,"1.0"
-183.19020255610513,0.09773258534174803,-1.7842187353256604,"x53_153","MOG_R -- SFO_R",-0.44351950247256644,"1.0"
60.58087441806589,0.09796372811030966,1.782851895798608,"x49_138","FuG_R -- CGC_L",0.4432465085892063,"1.0"
-273.34023526576374,0.09800905216131367,-1.7825842142928956,"x15_179","IFG_triangularis_R -- LV_temporal_R",-0.4431930310883521,"1.0"
-41.56807681272906,0.0982690388809159,-1.7810508777152774,"x132_142","PLIC_L -- Fx/ST_L",-0.4428866094022317,"1.0"
8.747063943357608,0.09848875720931782,1.7797578544366421,"x1_93","SFG_R -- Snigra_R",0.44262809120199026,"1.0"
588.8409327543354,0.09849177525870208,1.779740111408114,"x19_101","MFOG_R -- CST_R",0.4426245430146733,"1.0"
261.4607627221308,0.09864820532702054,1.7788211269646104,"x18_79","MFOG_L -- Put_R",0.44244073937072304,"1.0"
513.2070538745751,0.09874199441111471,1.7782707646948976,"x9_88","MFG_DPFC_R -- NucAccumbens_L",0.4423306361685253,"1.0"
-264.914260009812,0.09887158554026249,-1.7775110798931673,"x53_124","MOG_R -- BCC_L",-0.44217862390294654,"1.0"
-19.371626670702682,0.0990469795256856,-1.7764843044648024,"x82_135","Thal_L -- RLIC_R",-0.44197310646828175,"1.0"
2.49449240517122,0.0992406358801678,1.7753525011847702,"x31_137","AG_R -- EC_R",0.44174648618771367,"1.0"
591.4358027348526,0.09924289118698902,1.7753393318984303,"x1_84","SFG_R -- Hypothalamus_L",0.44174384881166445,"1.0"
-9.898707273101625,0.09925472857430531,-1.7752702148841766,"x133_176","PLIC_R -- LV_body_R",-0.44173000675323104,"1.0"
126.06755717798495,0.09926115653506394,1.7752326859100374,"x25_163","PrCG_R -- LenticularFasc_R",0.4417224906966924,"1.0"
3799.206375294295,0.09970520801608125,1.772645368520593,"x44_179","PHG_L -- LV_temporal_R",0.4412040955192317,"1.0"
208.7364829637781,0.09989716844216351,1.7715300676815462,"x32_87","PrCu_L -- Mynert_R",0.44098049738070594,"1.0"
43.494437844957794,0.10022688273605528,1.7696188590229982,"x41_99","MTG_R_pole -- Midbrain_R",0.44059714278927836,"1.0"
-1.2617064872316712,0.10023496588118912,-1.769572074980476,"x56_140","Cu_L -- CGH_L",-0.4405877557149474,"1.0"
-4.096512044517057,0.10025493938359652,-1.769456485730479,"x129_139","TAP_R -- CGC_R",-0.4405645624675617,"1.0"
-7.17678870947146,0.10025973025586554,-1.7694287633818302,"x83_145","Thal_R -- Fx_R",-0.44055899978372925,"1.0"
-52.64548293533747,0.1004124452247427,-1.7685456970794065,"x130_134","ALIC_L -- RLIC_L",-0.4403817797780353,"1.0"
-254.18481863712375,0.10056854348019459,-1.7676443026483821,"x32_180","PrCu_L -- III_and_IV_ventricle",-0.44020082844824987,"1.0"
150.89840705828217,0.10066079679527688,1.7671121685848155,"x45_82","PHG_R -- Thal_L",0.4400939794768033,"1.0"
-25.476745076211586,0.1008068420167195,-1.7662706402950636,"x59_126","LG_R -- SCC_L",-0.43992496804398495,"1.0"
177.75432873405717,0.10085053283447538,1.766019100074604,"x17_50","LFOG_R -- SOG_L",0.4398744399603009,"1.0"
276.391332012788,0.10137337352777537,1.7630164638523573,"x19_33","MFOG_R -- PrCu_R",0.43927096352601636,"1.0"
516.9387862495281,0.10138131064376121,1.7629709878894524,"x105_173","MCP_R -- LV_occipital_L",0.4392618190908642,"1.0"
-7718.789841218903,0.10142740518619245,-1.7627069503346506,"x145_147","Fx_R -- IFO_R",-0.43920872297524316,"1.0"
-88.05541906668833,0.10160290293640245,-1.7617026449885294,"x28_184","SMG_L -- PSTG_R",-0.4390067221057927,"1.0"
2612.4802225646026,0.1017080387922837,1.7611017325140153,"x85_87","Hypothalamus_R -- Mynert_R",0.43888582578444646,"1.0"
-24.546956782930287,0.10179112943067242,-1.7606272121309856,"x143_153","Fx/ST_R -- SFO_R",-0.43879034117723265,"1.0"
-60.70552846498642,0.10180291294764077,-1.7605599458230885,"x54_98","IOG_L -- Midbrain_L",-0.43877680441868294,"1.0"
-209.6015527892631,0.10182701682551261,-1.7604223702030055,"x94_128","cerebellum_R -- TAP_L",-0.43874911759320545,"1.0"
-414.7010719427739,0.10191885434304464,-1.759898462480877,"x15_183","IFG_triangularis_R -- PSTG_L",-0.43864367074508853,"1.0"
-278.810681055714,0.10194590116925434,-1.7597442478461265,"x117_183","ACR_R -- PSTG_L",-0.4386126285308935,"1.0"
-512.977321762738,0.10211117291981382,-1.7588026971125477,"x24_55","PrCG_L -- IOG_R",-0.43842306758801974,"1.0"
-50.319244010364464,0.10227502583057141,-1.757870566550021,"x125_171","BCC_R -- LV_body_L",-0.4382353455426805,"1.0"
2.546641752679656,0.10233651051146675,1.757521133591499,"x101_155","CST_R -- SLF_R",0.4381649583555513,"1.0"
604.0913293632386,0.10253783262749218,1.7563782740794094,"x50_109","SOG_L -- ICP_R",0.43793469290555215,"1.0"
-99.36439754945418,0.102553885199211,-1.7562872332131731,"x104_176","MCP_L -- LV_body_R",-0.4379163461153905,"1.0"
10.673101616186887,0.1026483671827603,1.755751642848817,"x98_123","Midbrain_L -- GCC_R",0.43780840148611183,"1.0"
52.23342566243886,0.10275894270862809,1.7551253792573598,"x55_87","IOG_R -- Mynert_R",0.4376821582622645,"1.0"
-38.738573471953984,0.10276153916307967,-1.7551106809886845,"x79_128","Put_R -- TAP_L",-0.4376791950506273,"1.0"
-3.1087576075420245,0.10279604289753222,-1.7549153901369772,"x95_100","cerebellum_L -- CST_L",-0.4376398225209791,"1.0"
-354.4657957166907,0.10280796673735464,-1.7548479148488498,"x3_45","SFG_PFC_R -- PHG_R",-0.4376262182633069,"1.0"
-13.760152477153719,0.10295923681101866,-1.7539925026581817,"x55_129","IOG_R -- TAP_R",-0.43745372539450433,"1.0"
-145.77269020744112,0.10304899789364425,-1.7534854435404768,"x153_155","SFO_R -- SLF_R",-0.4373514547139334,"1.0"
-162.31334942344168,0.1031048128958747,-1.753170343240655,"x132_184","PLIC_L -- PSTG_R",-0.4372878923865379,"1.0"
-425.02528964582234,0.10368859314959691,-1.7498836970352436,"x36_151","STG_L_pole -- SS_R",-0.436624516349436,"1.0"
178.56390681875803,0.10390327527612235,1.7486791826132193,"x47_89","ENT_R -- NucAccumbens_R",0.43638121885811654,"1.0"
-1100.9022309723193,0.10425674739194837,-1.7467007669889405,"x163_170","LenticularFasc_R -- LV_frontal_L",-0.4359813947803409,"1.0"
68.52336610569152,0.1043853610220932,1.7459823820676446,"x59_95","LG_R -- cerebellum_L",0.4358361502385919,"1.0"
-50.89422906033709,0.10467160861467155,-1.7443863317885282,"x145_161","Fx_R -- AnteriorCom_R",-0.43551333561549527,"1.0"
9.281003856204563,0.10489304153509033,1.74315432786347,"x83_109","Thal_R -- ICP_R",0.43526403746946446,"1.0"
114.94647680179867,0.1049008308107226,1.7431110320793917,"x61_130","rostral_ACC_R -- ALIC_L",0.4352552746700632,"1.0"
-9.126580971036491,0.10490944185349879,-1.7430631719172853,"x33_82","PrCu_R -- Thal_L",-0.43524558792477724,"1.0"
784.54635465181,0.10493954499191369,1.7428958861047303,"x25_60","PrCG_R -- rostral_ACC_L",0.4352117286184069,"1.0"
44.04501119943183,0.10510175213838838,1.7419952186128527,"x103_169","SCP_R -- OpticTract_R",0.4350293982389073,"1.0"
5.039914026684577,0.10518028013328307,1.7415596288300028,"x67_127","dorsal_ACC_R -- SCC_R",0.4349411986000145,"1.0"
52.33719879542138,0.10525152210074239,1.741164703647974,"x90_123","RedNc_L -- GCC_R",0.43486122204030536,"1.0"
-235.74198387068918,0.10530669766651266,-1.7408590043868197,"x128_131","TAP_L -- ALIC_R",-0.4347993076142525,"1.0"
-966.4986551611629,0.10545269989963818,-1.7400507662531115,"x7_28","MFG_R -- SMG_L",-0.4346355823876429,"1.0"
0.551248350043141,0.10549911639312318,1.7397940220311283,"x135_155","RLIC_R -- SLF_R",0.43458356455359204,"1.0"
-339.9689630532795,0.10558707934800056,-1.739307745899826,"x13_34","IFG_orbitalis_R -- STG_L",-0.43448503033377545,"1.0"
16.013079167257477,0.10559700232559162,1.739252912318469,"x31_147","AG_R -- IFO_R",0.43447391841644056,"1.0"
-1136.2509252656519,0.10572986093921677,-1.73851918594196,"x98_171","Midbrain_L -- LV_body_L",-0.4343252111220833,"1.0"
-38.059812326385384,0.10587154558144136,-1.7377376168903482,"x35_81","STG_R -- GP_R",-0.4341667682879701,"1.0"
-6.486292687038803,0.10604981396614294,-1.7367555584941878,"x94_133","cerebellum_R -- PLIC_R",-0.4339676243065065,"1.0"
-287.0102064588567,0.10642614325573727,-1.7346872018982324,"x128_157","TAP_L -- UNC_R",-0.4335479902296458,"1.0"
-14.714301116913964,0.10653126597914013,-1.73411059115335,"x43_81","ITG_R -- GP_R",-0.4334309554904706,"1.0"
379.6434595965009,0.10662855613828637,1.7335773918961381,"x18_147","MFOG_L -- IFO_R",0.43332271246583054,"1.0"
-4.043561919367231,0.10671961045956278,-1.7330787584287684,"x183_185","PSTG_L -- PSMG_L",-0.4332214695572195,"1.0"
-179.58184298360933,0.10675657863893989,-1.7328764201025026,"x7_176","MFG_R -- LV_body_R",-0.4331803819552218,"1.0"
-143.64950139068776,0.1067639441382905,-1.732836113851152,"x38_132","MTG_L -- PLIC_L",-0.43317219688956216,"1.0"
5.368518408236694,0.10689103285283323,1.7321410333306397,"x150_173","SS_L -- LV_occipital_L",0.4330310287315697,"1.0"
-8.406755037608932,0.10699761811320542,-1.7315586554643616,"x98_101","Midbrain_L -- CST_R",-0.43291272550700843,"1.0"
2.2218992428257414,0.10707544931071787,1.731133713151931,"x11_137","IFG_opercularis_R -- EC_R",0.43282638934800327,"1.0"
-4.919274139169982,0.10717131248190236,-1.7306106956899827,"x41_131","MTG_R_pole -- ALIC_R",-0.43272011076302563,"1.0"
-34.65632671445622,0.10721148008724575,-1.7303916693922252,"x15_129","IFG_triangularis_R -- TAP_R",-0.432675598657231,"1.0"
-114.6297472231546,0.10730414934039484,-1.7298866386192817,"x93_120","Snigra_R -- PCR_L",-0.4325729505964851,"1.0"
-12.832251159300567,0.10742780979677563,-1.7292133123885696,"x82_101","Thal_L -- CST_R",-0.43243607013111146,"1.0"
21.191880242627743,0.10749539435248291,1.7288456070765832,"x11_151","IFG_opercularis_R -- SS_R",0.43236130670684797,"1.0"
-352.39488135910796,0.10757030603141646,-1.728438276318751,"x28_53","SMG_L -- MOG_R",-0.43227847605515574,"1.0"
-3.0811492221042167,0.1079633837816159,-1.7263050294076168,"x95_132","cerebellum_L -- PLIC_L",-0.43184450186753187,"1.0"
4.546030528625814,0.10801815982017361,1.726008303642351,"x50_55","SOG_L -- IOG_R",0.4317841140869171,"1.0"
-5.53000758663315,0.10812194620666013,-1.7254464501413356,"x103_104","SCP_R -- MCP_L",-0.43166975325258633,"1.0"
-61.00240946236095,0.10817329760640411,-1.7251686328234985,"x40_96","MTG_L_pole -- CP_L",-0.4316131980435267,"1.0"
-28.955483020732814,0.1083063400015177,-1.7244493995455237,"x13_178","IFG_orbitalis_R -- LV_occipital_R",-0.43146676024002617,"1.0"
44.23157534397375,0.10851669436564386,1.7233138070676242,"x23_163","PoCG_R -- LenticularFasc_R",0.43123548114556287,"1.0"
3.6124736104806856,0.1087225147753931,1.7222045735292313,"x17_39","LFOG_R -- MTG_R",0.4310094883109241,"1.0"
-196.47894414114762,0.1090664091726765,-1.7203553495923383,"x53_118","MOG_R -- SCR_L",-0.43063255106130693,"1.0"
-410.8108336610056,0.10918051298206731,-1.7197429176041457,"x15_54","IFG_triangularis_R -- IOG_L",-0.43050766605526464,"1.0"
-140.383754766815,0.10922420110593488,-1.7195085790788684,"x51_132","SOG_R -- PLIC_L",-0.4304598740144962,"1.0"
1022.3817990889206,0.10936616198076603,1.718747687238274,"x119_167","SCR_R -- Mammillary_R",0.43030466938486717,"1.0"
149.18255639520893,0.10944978399438654,1.718299892458268,"x73_162","Amyg_R -- LenticularFasc_L",0.43021331159174453,"1.0"
-5.905937039641756,0.10950686257480483,-1.7179944109647471,"x50_183","SOG_L -- PSTG_L",-0.43015098055710604,"1.0"
-303.14986153017935,0.10956846298842592,-1.717664886655878,"x37_82","STG_R_pole -- Thal_L",-0.430083736882028,"1.0"
-2.1799061857574866,0.10971975667945325,-1.7168562525795814,"x104_134","MCP_L -- RLIC_L",-0.4299186943556504,"1.0"
19.02205259599752,0.10976577809709039,1.7166104728150413,"x11_182","IFG_opercularis_R -- PIns_R",0.4298685220684329,"1.0"
-4.623281694561495,0.10981387340299081,-1.716353714589114,"x93_104","Snigra_R -- MCP_L",-0.4298161044382062,"1.0"
-487.4623234047766,0.10986454149348496,-1.7160833288885922,"x37_113","STG_R_pole -- Pons_R",-0.4297609000375493,"1.0"
-1416.9633448153338,0.1099363506648527,-1.7157003143029426,"x36_113","STG_L_pole -- Pons_R",-0.4296826920514879,"1.0"
-204.39829575449247,0.10998023263891729,-1.7154663660968585,"x132_186","PLIC_L -- PSMG_R",-0.42963491726442776,"1.0"
1590.0242522618319,0.11007533175894582,1.7149596464093744,"x21_74","RG_R -- Hippo_L",0.4295314271814323,"1.0"
-524.3801270995511,0.1103281648670575,-1.71361434526157,"x96_147","CP_L -- IFO_R",-0.42925658698251,"1.0"
384.7111959671077,0.11051719619758894,1.7126103044131944,"x108_158","ICP_L -- AnsaLenticularis_L",0.42905138729465137,"1.0"
201.95818515479306,0.11053740144088002,1.7125030738602711,"x84_172","Hypothalamus_L -- LV_atrium_L",0.4290294682470632,"1.0"
-645.7474334005351,0.11066257768581447,-1.7118391406437492,"x1_48","SFG_R -- FuG_L",-0.4288937364732814,"1.0"
-348.68604232056094,0.11072602440486223,-1.711502873136975,"x48_132","FuG_L -- PLIC_L",-0.4288249802441707,"1.0"
21.968986815009735,0.11082455227930767,1.710981012484819,"x89_123","NucAccumbens_R -- GCC_R",0.42871826124068746,"1.0"
1.129847222589377,0.11139800964234013,1.7079517502993908,"x25_99","PrCG_R -- Midbrain_R",0.42809843134427056,"1.0"
-98.82889999596989,0.11141564039624059,-1.7078588348052497,"x55_142","IOG_R -- Fx/ST_L",-0.42807940996064997,"1.0"
35.673479794390296,0.11165002842197333,1.7066248215109403,"x95_187","cerebellum_L -- PSIG_L",0.427826732477095,"1.0"
-119.26031105823262,0.11176708512595618,-1.7060093928688063,"x106_176","PCT_L -- LV_body_R",-0.42770067934763506,"1.0"
490.25048157639173,0.11177924032754828,1.7059455191583226,"x1_19","SFG_R -- MFOG_R",0.42768759519729094,"1.0"
-203.22071735190013,0.11183068105269527,-1.7056752738577035,"x28_29","SMG_L -- SMG_R",-0.42763223407718337,"1.0"
1014.7031245412306,0.11191650369324194,1.7052246460526308,"x7_173","MFG_R -- LV_occipital_L",0.42753990998411734,"1.0"
9.608819952218802,0.11200669131626771,1.7047514272490865,"x84_162","Hypothalamus_L -- LenticularFasc_L",0.4274429430709284,"1.0"
-1.6395190271070181,0.11201162182577729,-1.7047255663128755,"x58_134","LG_L -- RLIC_L",-0.4274376435005121,"1.0"
3.0016471086327687,0.11202289731142576,1.7046664292153952,"x21_35","RG_R -- STG_R",0.4274255246239095,"1.0"
-920.879092951897,0.11203349656875829,-1.7046108435502376,"x37_110","STG_R_pole -- ML_L",-0.4274141333269177,"1.0"
-272.09061629765137,0.11205136378057239,-1.7045171530577,"x22_93","PoCG_L -- Snigra_R",-0.4273949326600949,"1.0"
-0.7528451628108541,0.11206599430305025,-1.7044404446341945,"x117_131","ACR_R -- ALIC_R",-0.42737921182026856,"1.0"
2096.218110367407,0.11224328757568289,1.7035115897193058,"x104_167","MCP_L -- Mammillary_R",0.42718881891453675,"1.0"
31.124813328097442,0.11227474885322562,1.703346896451911,"x33_55","PrCu_R -- IOG_R",0.4271550548248918,"1.0"
-27.544974575626043,0.11228189231217887,-1.703309507590718,"x13_113","IFG_orbitalis_R -- Pons_R",-0.42714738941225616,"1.0"
203.5461172073937,0.11234094827848452,1.7030004889641064,"x19_126","MFOG_R -- SCC_L",0.42708403131431855,"1.0"
1.247118902254618,0.11241623112835795,1.7026067683878527,"x39_41","MTG_R -- MTG_R_pole",0.4270032976588888,"1.0"
-4.78158592713901,0.11242645832998029,-1.7025532992364105,"x92_118","Snigra_L -- SCR_L",-0.4269923328518112,"1.0"
44.81308568280806,0.11247033610949247,1.7023239490788684,"x32_182","PrCu_L -- PIns_R",0.42694529835791867,"1.0"
622.770485539694,0.1125077015202209,1.7021287013708373,"x12_180","IFG_orbitalis_L -- III_and_IV_ventricle",0.4269052547689355,"1.0"
306.4946430834009,0.11251556286309028,1.7020876303024661,"x5_90","SFG_pole_R -- RedNc_L",0.4268968311340539,"1.0"
-8.72173896759143,0.11251586267916557,-1.7020860639831694,"x38_80","MTG_L -- GP_L",-0.42689650988133954,"1.0"
504.6403528211945,0.11252934263495475,1.7020156448912402,"x162_179","LenticularFasc_L -- LV_temporal_R",0.426882066730418,"1.0"
1116.368283927677,0.11254715415288355,1.7019226091799184,"x78_115","Put_L -- Medulla_R",0.42686298434725894,"1.0"
162.7034259562236,0.11258622949606698,1.7017185506028927,"x87_155","Mynert_R -- SLF_R",0.42682112827193425,"1.0"
468.8724216942583,0.11261859558259679,1.7015495762314627,"x17_94","LFOG_R -- cerebellum_R",0.4267864665203917,"1.0"
-70.77347244697741,0.1126944001846678,-1.7011539887906844,"x51_96","SOG_R -- CP_L",-0.42670531222165375,"1.0"
2.6434315537803705,0.11269516758233752,1.7011499853133067,"x13_17","IFG_orbitalis_R -- LFOG_R",0.42670449086027956,"1.0"
14.246342243594352,0.11277194771994109,1.700749548320802,"x74_126","Hippo_L -- SCC_L",0.4266223310767807,"1.0"
373.85031494412345,0.11279349886249342,1.7006371942593588,"x4_82","SFG_pole_L -- Thal_L",0.4265992768998774,"1.0"
363.4351542439543,0.11290538661484315,1.70005418586113,"x5_92","SFG_pole_R -- Snigra_L",0.42647963477201295,"1.0"
382.18958379332196,0.11298303527426258,1.6996498845947048,"x13_87","IFG_orbitalis_R -- Mynert_R",0.4263966528991664,"1.0"
171.76718378857964,0.11322456768243383,1.6983938355277666,"x173_176","LV_occipital_L -- LV_body_R",0.4261387831315576,"1.0"
-6.767788449933149,0.11325499741603366,-1.6982357581633096,"x32_98","PrCu_L -- Midbrain_L",-0.4261063221222768,"1.0"
-13.903729591913534,0.11328813864795385,-1.6980636375596112,"x34_156","STG_L -- UNC_L",-0.4260709754778724,"1.0"
-642.4343056246248,0.11333498960940223,-1.6978203904305806,"x36_137","STG_L_pole -- EC_R",-0.42602101898047423,"1.0"
1330.4382297830814,0.11345688313030296,1.6971879418002722,"x2_115","SFG_PFC_L -- Medulla_R",0.42589111259664214,"1.0"
-25.457262185804062,0.11346902560447193,-1.6971249729329034,"x96_129","CP_L -- TAP_R",-0.4258781772063327,"1.0"
1067.6126258925162,0.11355201114985947,1.6966947823271357,"x77_152","Caud_R -- SFO_L",0.42578979824146596,"1.0"
500.43316866353115,0.113604389587536,1.6964233990322422,"x63_87","subcallosal_ACC_R -- Mynert_R",0.4257340386047542,"1.0"
-11.775618645615863,0.11367214498855227,-1.6960725079169248,"x129_188","TAP_R -- PSIG_R",-0.4256619357421479,"1.0"
30396.469228048078,0.11372255239980003,1.695811577836217,"x4_38","SFG_pole_L -- MTG_L",0.4256083132662846,"1.0"
4744.038579702247,0.11372255239980007,1.6958115778362164,"x8_25","MFG_DPFC_L -- PrCG_R",0.42560831326628457,"1.0"
4086.886424843524,0.11372255239980007,1.6958115778362164,"x5_40","SFG_pole_R -- MTG_L_pole",0.4256083132662845,"1.0"
12239.217740018714,0.11372255239980007,1.6958115778362166,"x8_44","MFG_DPFC_L -- PHG_L",0.4256083132662846,"1.0"
50586.19275619958,0.11372255239980007,1.6958115778362164,"x4_52","SFG_pole_L -- MOG_L",0.4256083132662848,"1.0"
2454.5501309053743,0.11372255239980007,1.6958115778362164,"x24_59","PrCG_L -- LG_R",0.42560831326628473,"1.0"
3373.24199682004,0.11372255239980007,1.6958115778362164,"x28_59","SMG_L -- LG_R",0.42560831326628473,"1.0"
3940.678647827311,0.11372255239980007,1.6958115778362168,"x40_60","MTG_L_pole -- rostral_ACC_L",0.4256083132662845,"1.0"
