"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
132.03412926362694,0.4097168384760316,0.8542117508254407,"x18_62","MFOG_L -- subcallosal_ACC_L",0.20366103575557493,"1.0",0.00295242847276605,"0.006091653649868649",0.31080515650762713,3.715238158865812
-322.5335392669496,0.4105015414387634,-0.8527388998255219,"x4_76","SFG_pole_L -- Caud_L",-0.37636506639962247,"1.0",0.005976601647915603,"0.006934620182086352",0.29205170754854254,3.3319397160237836
-2.8279899022198953,0.41125741038983865,-0.8513219533516131,"x32_34","PrCu_L -- STG_L",-0.029666765554848214,"1.0",0.0022761902657359983,"0.006091653649868649",0.3277922441716635,3.8581670904248666
-12.308475308194094,0.41128331091465975,-0.8512734313587974,"x12_54","IFG_orbitalis_L -- IOG_L",-0.3267630488024765,"1.0",0.004637261693799994,"0.006091653649868649",0.29785244343561673,3.4692624394216818
-29.181327215873065,0.4129643804850881,-0.8481284854947646,"x24_38","PrCG_L -- MTG_L",-0.2770877068474075,"1.0",0.00376666597401087,"0.006091653649868649",0.3032344135398433,3.5822509659957102
-152.86761566994699,0.4136753031099192,-0.8468010679450425,"x8_32","MFG_DPFC_L -- PrCu_L",-0.19229768166834013,"1.0",0.0028841100731517013,"0.006091653649868649",0.3118270956446234,3.728061881043626
-10.134429742009802,0.415068252666442,-0.84420459806037,"x26_44","SPG_L -- PHG_L",-0.30981453155261923,"1.0",0.004321036190069005,"0.006091653649868649",0.2997133973827925,3.507590589218579
-75.47375585444861,0.41796258275745524,-0.838828062737911,"x18_74","MFOG_L -- Hippo_L",-0.28745161336754266,"1.0",0.00395323384216283,"0.006091653649868649",0.3020911303317712,3.5559402746282154
-16.71098382101483,0.4194860041066074,-0.8360080857432499,"x20_58","RG_L -- LG_L",-0.2994151563662951,"1.0",0.004161463285843528,"0.006091653649868649",0.30080999839764777,3.5280310639383896
219.95014681724558,0.4233755138507701,0.8288389582643445,"x52_60","MOG_L -- rostral_ACC_L",-0.02141896773236297,"1.0",0.0023131865610374128,"0.006091653649868649",0.3320644657967765,3.849278471075474
-23.701253899333764,0.4256820310304106,-0.8246081438227459,"x0_30","SFG_L -- AG_L",-0.08354146213216355,"1.0",0.0024193224682982056,"0.006091653649868649",0.3218236039404649,3.8245675753712702
2.300169825122283,0.4265248994461208,0.8230658525238804,"x38_56","MTG_L -- Cu_L",0.221281348068291,"1.0",0.0031850938005438534,"0.006091653649868649",0.3086767102044952,3.6737402637679577
-2.275394551453841,0.43061860497191606,-0.8156034999192828,"x38_80","MTG_L -- GP_L",0.21544584510203701,"1.0",0.0031506827253007055,"0.006091653649868649",0.3526942241202552,3.6796782540336683
-106.43862274792109,0.4311445750201428,-0.8146480960460567,"x26_64","SPG_L -- subgenual_ACC_L",-0.5260728656261768,"1.0",0.018798161050264214,"0.019914121481088495",0.27061631538836683,2.7145009284761294
-6.397221352844193,0.4318984584898513,-0.8132800260431439,"x22_30","PoCG_L -- AG_L",-0.1608547592067769,"1.0",0.0027575794215224385,"0.006091653649868649",0.31432392844784507,3.7526569720285132
-0.3841148642129452,0.4321183845199149,-0.8128812213454545,"x10_14","IFG_opercularis_L -- IFG_triangularis_L",-0.40753204885797084,"1.0",0.007442411425153867,"0.008247211804105195",0.28844738677676346,3.2135941006989763
-0.3492767899371487,0.4342867069486306,-0.8089563567725142,"x78_82","Put_L -- Thal_L",-0.054874526376775846,"1.0",0.0023893812357602324,"0.006091653649868649",0.3240960515639154,3.831423941184182
-0.7383154941967086,0.4346268028842756,-0.808341912812249,"x34_40","STG_L -- MTG_L_pole",-0.1342580818421146,"1.0",0.0026314488173728276,"0.006091653649868649",0.3167170395770257,3.7783547764377747
12.21952744017429,0.43519609767649314,0.8073140813144118,"x56_72","Cu_L -- Amyg_L",0.20277086777856348,"1.0",0.003062350098637625,"0.006091653649868649",0.3102794982292409,3.695230354857377
-19.82467195876142,0.4362691129913794,-0.8053791876691289,"x2_42","SFG_PFC_L -- ITG_L",-0.31820312084960745,"1.0",0.004632264600143982,"0.006091653649868649",0.29875421442404726,3.469847167059729
97.45575095376623,0.4380230720684197,0.802223050349712,"x10_48","IFG_opercularis_L -- FuG_L",0.048080191820331235,"1.0",0.0023917434911205483,"0.006091653649868649",0.32453768917123593,3.8308797980100002
-82.3550567946282,0.43945627328890424,-0.799650183613995,"x36_46","STG_L_pole -- ENT_L",-0.3016860004832782,"1.0",0.004329165640313508,"0.006091653649868649",0.3004781490426748,3.5065699410326725
20.896442351551332,0.43972950259215804,0.799160303221761,"x44_54","PHG_L -- IOG_L",0.3122250177076226,"1.0",0.004532901810867376,"0.006091653649868649",0.29938200150095334,3.481609184180305
-33.93005525143359,0.4403159525400878,-0.798109506339605,"x66_70","dorsal_ACC_L -- Ins_L",-0.3521020177770939,"1.0",0.00548905776338166,"0.0066524294907494355",0.2950865384788649,3.3779366974077902
135.69916083948337,0.4425848080168976,0.7940526943238074,"x46_68","ENT_L -- PCC_L",0.1187788279465193,"1.0",0.0025955538288069896,"0.006091653649868649",0.3178549719089183,3.7858994981573826
-0.32190484230643324,0.4434312843992859,-0.7925425997129879,"x0_6","SFG_L -- MFG_L",-0.14784543048851057,"1.0",0.0027318352584152768,"0.006091653649868649",0.3151747082129406,3.7578027262212075
-0.6666714031810365,0.4440367890544642,-0.7914635336724091,"x40_42","MTG_L_pole -- ITG_L",0.16815178557532112,"1.0",0.002850618773268062,"0.006091653649868649",0.3456402149892071,3.734462596845529
-0.7505838666647533,0.4442073071849145,-0.7911598255819232,"x2_6","SFG_PFC_L -- MFG_L",-0.36141254138917395,"1.0",0.005795937510531182,"0.006871472306299854",0.294076750211761,3.348525169511103
-0.17600222015726982,0.44445704149599496,-0.790715161919204,"x0_24","SFG_L -- PrCG_L",-0.047898126412272785,"1.0",0.0024135197196527534,"0.006091653649868649",0.32422849038561957,3.825889531594488
0.5788404781375454,0.444511729717469,0.7906178084598509,"x38_52","MTG_L -- MOG_L",0.30489430840362114,"1.0",0.004420739540411831,"0.006091653649868649",0.3001355109805948,3.495205905363399
13.28807587476579,0.4448182891723139,0.7900722281822854,"x48_181","FuG_L -- PIns_L",0.130510796746198,"1.0",0.0026532088472363087,"0.006091653649868649",0.3167088220393088,3.773832334542794
-0.46051828797151767,0.4487451748542485,-0.783104879038403,"x48_52","FuG_L -- MOG_L",-0.4131736776324909,"1.0",0.00790392303167734,"0.008702723763602177",0.28804243932767637,3.1811759577469707
-0.21145865557730953,0.4489814270186232,-0.7826869543136268,"x26_30","SPG_L -- AG_L",-0.32814505000725525,"1.0",0.0049388826304720326,"0.006287458766257842",0.2977209033129133,3.435106350134906
-116.18717446151999,0.45015311296374005,-0.7806163468234444,"x10_20","IFG_opercularis_L -- RG_L",-0.3560859094422554,"1.0",0.005682846589389351,"0.0067762053226013575",0.29472120441465693,3.359176020239843
-341.68044004591985,0.45023389094553323,-0.7804737228483277,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.37746543157101814,"1.0",0.006384580372853145,"0.007151559183877711",0.29232222004692265,3.296281422764302
5.4071738016610835,0.4504290018735777,0.7801292967629838,"x56_78","Cu_L -- Put_L",0.09735881961529783,"1.0",0.0025475730117082186,"0.006091653649868649",0.31949101189250506,3.7961535970190425
0.3935160407514892,0.4508870211892968,0.7793211375057989,"x50_56","SOG_L -- Cu_L",0.20011852806974506,"1.0",0.0031094037469556655,"0.006091653649868649",0.31019583980659254,3.6868896121596
-3.7794454171765395,0.4522815974139762,-0.7768636808176115,"x16_38","LFOG_L -- MTG_L",-0.3102846452049411,"1.0",0.004574971983981344,"0.006091653649868649",0.2995779021712835,3.47659742793859
-11.852104282438166,0.45321097465661553,-0.775228659693835,"x2_26","SFG_PFC_L -- SPG_L",0.008263423168835963,"1.0",0.0024088557038765297,"0.006091653649868649",0.3288912181244853,3.8269544372182884
-0.7649565464300971,0.4532965361987802,-0.7750782417272294,"x52_82","MOG_L -- Thal_L",0.1247182605721162,"1.0",0.0026592262438964857,"0.006091653649868649",0.34013201954958694,3.7725884430865357
8.460511432050716,0.4536733212140518,0.774416065389357,"x8_80","MFG_DPFC_L -- GP_L",0.06775507531034818,"1.0",0.0024804838868694185,"0.006091653649868649",0.3219995062701432,3.810828993521788
-37.900814615599565,0.45708055189784125,-0.768443891281788,"x48_66","FuG_L -- dorsal_ACC_L",-0.36546789070820374,"1.0",0.006031381240092888,"0.006934620182086352",0.29375559789359534,3.3270110384495775
-7.08887098948848,0.4614187805658059,-0.7608805704650233,"x181_183","PIns_L -- PSTG_L",-0.17045502967944162,"1.0",0.002934415964663212,"0.006091653649868649",0.3126429001146125,3.7185894377849813
-0.5422989138324927,0.465195318691072,-0.7543329475353117,"x68_82","PCC_L -- Thal_L",0.10126815514597157,"1.0",0.0026117134464904005,"0.006091653649868649",0.3368184629181245,3.7824897549199767
-12.597490165926581,0.4679012957891614,-0.749661923841948,"x30_66","AG_L -- dorsal_ACC_L",-0.1655718072421474,"1.0",0.002928087691901352,"0.006091653649868649",0.3129169574420691,3.7197718389569983
-18.50952917867528,0.4683211553046779,-0.7489386845679642,"x74_187","Hippo_L -- PSIG_L",-0.008885564448323266,"1.0",0.002458034445074632,"0.006091653649868649",0.3264910997351874,3.815830918289252
-18.19203486063999,0.46993853663867313,-0.7461564047159531,"x56_181","Cu_L -- PIns_L",-0.19446453289109514,"1.0",0.0031431281277215445,"0.006091653649868649",0.3103366633844456,3.6809907671039968
-1.3694226061015198,0.47007840906097764,-0.7459160719360917,"x28_183","SMG_L -- PSTG_L",-0.11313859753188445,"1.0",0.002671587105282926,"0.006091653649868649",0.3173925235447777,3.770042295379694
-6.194588861327386,0.4704510920449103,-0.7452759350589513,"x16_42","LFOG_L -- ITG_L",-0.30069481595984476,"1.0",0.004498491687512064,"0.006091653649868649",0.30054437550239094,3.4857437415656594
-64.59943885187148,0.4719497489986174,-0.7427049603554268,"x8_76","MFG_DPFC_L -- Caud_L",-0.03387198910648999,"1.0",0.002486332179793121,"0.006091653649868649",0.32412744619278927,3.8095335811441142
-50.81729894312011,0.4720746880284168,-0.7424908547153386,"x10_32","IFG_opercularis_L -- PrCu_L",-0.22127848328073785,"1.0",0.003393944022657099,"0.006091653649868649",0.30792064620515264,3.63905259933197
-84.26216894384966,0.4724302913663273,-0.7418816568964149,"x20_183","RG_L -- PSTG_L",-0.27800736563943906,"1.0",0.004116007872703924,"0.006091653649868649",0.30271581371996886,3.534000053674414
0.46663239403481527,0.4725140507315623,0.7417382069882084,"x38_58","MTG_L -- LG_L",0.4312895893792531,"1.0",0.0092086155973621,"0.009969578601746626",0.2863324055883802,3.098910579694704
-15.89910471357609,0.4731511294287255,-0.7406476354364516,"x10_68","IFG_opercularis_L -- PCC_L",-0.21991820846901758,"1.0",0.0033850477922970344,"0.006091653649868649",0.3080276760479794,3.640485088245211
-1.701614799222302,0.47372344999013216,-0.7396686964959202,"x40_78","MTG_L_pole -- Put_L",-0.24434967151305972,"1.0",0.0036559122577210093,"0.006091653649868649",0.30582241693030865,3.5985070390353173
-0.39325107381114166,0.4737351762690154,-0.7396486466900198,"x0_26","SFG_L -- SPG_L",0.09468656070654698,"1.0",0.0026190767210942495,"0.006091653649868649",0.3355386519282263,3.7809432526856974
-0.33369530607836995,0.4755937218488058,-0.7364747539334128,"x22_34","PoCG_L -- STG_L",0.08032116978891488,"1.0",0.002583507874370006,"0.006091653649868649",0.3340617801672735,3.7884554539009185
-2.6768483791033972,0.47587948231644317,-0.7359874344962455,"x44_46","PHG_L -- ENT_L",-0.15821355416038263,"1.0",0.0029127531680147823,"0.006091653649868649",0.3133612519606008,3.7226479056577855
49.35641260125552,0.47588424168640997,0.7359793196748547,"x22_58","PoCG_L -- LG_L",0.23513316175435947,"1.0",0.0035582941788454307,"0.006091653649868649",0.30663391674106655,3.613257829412941
-2.9189599810349245,0.4768252129327266,-0.7343759301365522,"x6_22","MFG_L -- PoCG_L",0.19038597858335693,"1.0",0.003138343068451422,"0.006091653649868649",0.3448476972835807,3.6818237810683714
-0.3014334955973921,0.47717031614897687,-0.7337883740235692,"x6_82","MFG_L -- Thal_L",0.03164143502041466,"1.0",0.0025005789423988446,"0.006091653649868649",0.3295610096517187,3.8063909427557245
20.51227829098061,0.4792508767889274,0.7302516589318777,"x16_52","LFOG_L -- MOG_L",0.03277696823952542,"1.0",0.0025082838654344798,"0.006091653649868649",0.32387422870297544,3.804698999299914
-43.20390321034027,0.47976406092199964,-0.729380760956205,"x32_76","PrCu_L -- Caud_L",-0.46498196086322907,"1.0",0.011883028831033064,"0.012705511198470269",0.28215151133316474,2.9617011746665227
0.08402168176969332,0.480944391589297,0.7273798576080047,"x66_68","dorsal_ACC_L -- PCC_L",-0.13186221786503327,"1.0",0.002789794574126133,"0.006091653649868649",0.33852795364219124,3.7462867833333826
-1.0221762073853347,0.4822852929008813,-0.7251104136839924,"x32_48","PrCu_L -- FuG_L",-0.3188515189753052,"1.0",0.004944919261578631,"0.006287458766257842",0.2988127450035962,3.434444607367018
-0.6755029486029978,0.48307007214495323,-0.7237839898250698,"x34_82","STG_L -- Thal_L",0.017699665119960035,"1.0",0.0025081099799470637,"0.006091653649868649",0.3279987563963534,3.8047371243275645
-19.299911578391047,0.4837241271522409,-0.7226795235033692,"x20_72","RG_L -- Amyg_L",-0.3553655009474347,"1.0",0.005918851481936112,"0.006934620182086352",0.29515786975985986,3.3371854602222024
-250.36565948377356,0.4847579021047257,-0.7209357089895766,"x64_82","subgenual_ACC_L -- Thal_L",-0.3038977111808597,"1.0",0.004643782347581028,"0.006091653649868649",0.30026519920222217,3.4685003981109235
-17.207041816307527,0.48574910580814934,-0.7192658404796116,"x10_26","IFG_opercularis_L -- SPG_L",-0.1658056871890527,"1.0",0.002996474455165009,"0.006091653649868649",0.3124904860387825,3.7071307581949657
-1.5467916788554272,0.48658427050241404,-0.7178604642439476,"x34_72","STG_L -- Amyg_L",0.07402764299196117,"1.0",0.0026029344318669262,"0.006091653649868649",0.3327285124675292,3.784339465249738
7.843607511899684,0.4874818002731989,0.7163517828975243,"x44_56","PHG_L -- Cu_L",-0.15787883597844776,"1.0",0.002953070262327446,"0.006091653649868649",0.3405243615240833,3.715119139056971
-62.20067228494796,0.4880585605784157,-0.7153831848280618,"x20_56","RG_L -- Cu_L",-0.12477910794910377,"1.0",0.0027815716628969093,"0.006091653649868649",0.31585472945948934,3.747905572048535
-12.776957833249584,0.48845186688325903,-0.7147230749481772,"x0_70","SFG_L -- Ins_L",-0.2270496824499968,"1.0",0.0035248470746093497,"0.006091653649868649",0.3072185792817846,3.618407236105246
-4.296403656572641,0.489801218369055,-0.7124608311327719,"x16_72","LFOG_L -- Amyg_L",-0.35826062370994455,"1.0",0.006054824284300822,"0.006934620182086352",0.29494007202521516,3.3249156371621518
-1.948066205224131,0.49015593986367145,-0.7118667548054829,"x18_72","MFOG_L -- Amyg_L",-0.35870731849969073,"1.0",0.006071760220090154,"0.006936282370632792",0.29489907667625664,3.3234069636212347
161.99633397342714,0.4909899021394635,0.7104710886816904,"x32_46","PrCu_L -- ENT_L",0.1716432077262269,"1.0",0.003054681129227334,"0.006091653649868649",0.31189296548463585,3.696602190414881
0.4280313564874576,0.4912086977604513,0.7101051644969407,"x12_78","IFG_orbitalis_L -- Put_L",0.0033540425311677355,"1.0",0.0025282696773030354,"0.006091653649868649",0.3257721479594347,3.800335031129533
-571.2140687776403,0.49123843349410956,-0.7100554406746413,"x6_62","MFG_L -- subcallosal_ACC_L",-0.3577422101961999,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-1825.5255749031942,0.49123843349410956,-0.7100554406746413,"x60_72","rostral_ACC_L -- Amyg_L",-0.3577422101961998,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-4307.285833607567,0.49123843349410956,-0.7100554406746413,"x62_80","subcallosal_ACC_L -- GP_L",-0.35774221019619984,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-516.163069009385,0.49123843349410967,-0.7100554406746412,"x10_18","IFG_opercularis_L -- MFOG_L",-0.3577422101961999,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-481.52561527708144,0.49123843349411,-0.7100554406746405,"x4_18","SFG_pole_L -- MFOG_L",-0.3577422101961998,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-326.2123141497649,0.49123843349411,-0.7100554406746404,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.3577422101961999,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-465.29150850158936,0.49123843349411,-0.7100554406746404,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.3577422101961997,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-417.7769566113155,0.4912384334941101,-0.7100554406746403,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.3577422101961996,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-18834.32031309349,0.49123843349411045,-0.7100554406746397,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.3577422101961998,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-466.3586230395,0.4912384334941109,-0.710055440674639,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.35774221019619984,"1.0",0.006048914178240378,"0.006934620182086352",0.29501342844757983,3.3254431225271426
-5.6064058801964265,0.49275500097395175,-0.7075218650998636,"x6_32","MFG_L -- PrCu_L",0.1293047292258098,"1.0",0.0028181762038102377,"0.006091653649868649",0.3373373350979995,3.740736846378266
-1.083910403548456,0.4946358632328488,-0.7043862443622718,"x60_70","rostral_ACC_L -- Ins_L",-0.35656811193198823,"1.0",0.006036510510700453,"0.006934620182086352",0.2951812357949381,3.3265518666437544
-10.642707178311035,0.49501276772694147,-0.7037587663737577,"x44_52","PHG_L -- MOG_L",-0.24661128816166575,"1.0",0.003781838216231002,"0.006091653649868649",0.30546263487051123,3.580062132367669
