"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-89.9235093359235,0.2889593386103853,-1.1094877267211964,"x125_148","BCC_R -- PTR_L",-0.13667952374426293,"1.0",0.0019931555331818987,"0.00674230673362834",0.32373411455541085,3.931530975325069
-19.41140104970859,0.28922850044361553,-1.1088381604818192,"x10_150","IFG_opercularis_L -- SS_L",-0.3719592013279158,"1.0",0.004551762380414353,"0.006769462142636743",0.29305723888410995,3.479356522814708
-64.67501196467214,0.28926519270397083,-1.108749646926357,"x131_185","ALIC_R -- PSMG_L",-0.2893375854990294,"1.0",0.0030780126747704823,"0.00674230673362834",0.30446695652765454,3.6924395125737317
-123.93825301478437,0.2892700774249548,-1.1087378640491388,"x54_101","IOG_L -- CST_R",-0.06287731753693507,"1.0",0.001815944523892605,"0.00674230673362834",0.3328760963662057,3.983153121257299
5.3368288693020185,0.2893490082284957,1.1085474888862425,"x58_174","LG_L -- LV_temporal_L",0.1039755049639556,"1.0",0.0018971308143318493,"0.00674230673362834",0.32774939169367245,3.95888668949378
-5.793668797848278,0.28935635783036173,-1.108529764208435,"x41_175","MTG_R_pole -- LV_frontal_R",-0.21505583267348016,"1.0",0.0023885284821899794,"0.00674230673362834",0.3139845327323496,3.831620507991556
44.4732802145961,0.2894081336534144,1.1084049086675476,"x49_120","FuG_R -- PCR_L",-0.03730457901327165,"1.0",0.0017874231460113636,"0.00674230673362834",0.3458200801713014,3.99194471151662
-6.270510558656412,0.28943723555644163,-1.108334737925591,"x159_177","AnsaLenticularis_R -- LV_atrium_R",0.00900333629167858,"1.0",0.0017728495640510036,"0.00674230673362834",0.3420597549391868,3.996493002133458
-1.1997835216329718,0.2894615018560526,-1.10827623092956,"x9_79","MFG_DPFC_R -- Put_R",-0.38847688228382965,"1.0",0.0050026246693528524,"0.007004936015259854",0.2906109106177313,3.42815999636442
-1.7195917151406312,0.2897104815648802,-1.1076761463708547,"x134_177","RLIC_L -- LV_atrium_R",-0.10606989274020619,"1.0",0.0019042095137014271,"0.00674230673362834",0.32746254293630295,3.9568218700028006
-8.157624993812561,0.2897344106620001,-1.1076184937166567,"x80_148","GP_L -- PTR_L",-0.27558343532645824,"1.0",0.0029209957154703106,"0.00674230673362834",0.30625120760914587,3.7211000506174963
-1.6378224199532765,0.2897521867918544,-1.1075756678209103,"x38_120","MTG_L -- PCR_L",-0.4301823396755338,"1.0",0.00651341188902878,"0.007820848582082002",0.28410345410040927,3.285498976185566
-10.835335690011105,0.289753087039909,-1.1075734990144572,"x68_181","PCC_L -- PIns_L",-0.26574158200034914,"1.0",0.0028165989572967037,"0.00674230673362834",0.3075260665441843,3.7410437643609162
-799.1189780221536,0.28978024920669987,-1.1075080644770174,"x42_157","ITG_L -- UNC_R",-0.4600502409322054,"1.0",0.008065769279191788,"0.009243739969947188",0.2790720884169536,3.170257279069349
-0.12498945036731063,0.2898201316577663,-1.1074119948087588,"x42_148","ITG_L -- PTR_L",-0.292796907868812,"1.0",0.0031257347828597694,"0.00674230673362834",0.30399191548896415,3.684024956821297
133.97236175969675,0.28989424156987986,1.1072335040009422,"x84_175","Hypothalamus_L -- LV_frontal_R",0.2084640013351796,"1.0",0.0023480192711846436,"0.00674230673362834",0.31478206917246526,3.8410423040262414
-62.84277644460386,0.289975050972455,-1.107038917241504,"x41_150","MTG_R_pole -- SS_L",-0.32544345611172054,"1.0",0.003603499298066535,"0.00674230673362834",0.2996030407045268,3.6063762641454558
1.279144848749445,0.29012812196546084,1.1066704395111433,"x132_152","PLIC_L -- SFO_L",0.1633530828599576,"1.0",0.0021051070855363065,"0.00674230673362834",0.32036518473934744,3.9013030632160057
-328.0559377325043,0.2902964514715776,-1.106265401416935,"x73_174","Amyg_R -- LV_temporal_L",-0.4513672850602402,"1.0",0.007572506453936157,"0.008772947483575466",0.2805729813761181,3.2042550815261936
-16.877539495130208,0.29037980488896115,-1.1060649006559446,"x2_83","SFG_PFC_L -- Thal_R",-0.4511447291670121,"1.0",0.0075618369493452835,"0.008762300759331354",0.280611086862545,3.2050148915255794
-201.57131228018162,0.2904150780232207,-1.1059800667835158,"x0_182","SFG_L -- PIns_R",-0.1840338530668034,"1.0",0.0022075276609124757,"0.00674230673362834",0.3177916683313959,3.8750648292989345
-10.94472167350003,0.29065010937646213,-1.105415002825011,"x52_181","MOG_L -- PIns_L",-0.34188607488548284,"1.0",0.003904897905702114,"0.00674230673362834",0.2973171663772978,3.5626332139258308
-3.54529012405243,0.2907311782689342,-1.1052201769230434,"x68_136","PCC_L -- EC_L",-0.32866919029950115,"1.0",0.0036651605719189885,"0.00674230673362834",0.29914215234824476,3.5971304786234954
-38.251066033761866,0.29073636501200434,-1.105207713473078,"x74_96","Hippo_L -- CP_L",-0.47705660153598817,"1.0",0.009227372796679852,"0.010409798393815992",0.2760390331419541,3.0978153194090803
-76.17215263093641,0.29097448705351264,-1.1046357013564818,"x143_146","Fx/ST_R -- IFO_L",-0.46310091250741386,"1.0",0.008280019902879238,"0.009456340549919808",0.27854158281956914,3.156137664695075
-1.1220358289278929,0.2910063247203588,-1.1045592484680697,"x139_187","CGC_R -- PSIG_L",-0.45178769187012113,"1.0",0.007609817572486781,"0.0088075582405733",0.28050217657248383,3.201606495495944
47.391870600272426,0.2910165807638411,1.1045346216287635,"x32_169","PrCu_L -- OpticTract_R",0.26456411332718827,"1.0",0.0028136861717575107,"0.00674230673362834",0.30762851806156866,3.741611029886587
-26.194844834400616,0.2910923933560502,-1.1043526006556907,"x9_51","MFG_DPFC_R -- SOG_R",-0.22687152592186313,"1.0",0.0024838709261461125,"0.00674230673362834",0.3124162530562694,3.810078373398482
-318.55649550032007,0.2911536497627833,-1.1042055543896812,"x8_94","MFG_DPFC_L -- cerebellum_R",-0.37119013756291275,"1.0",0.004555023703959873,"0.006769462142636743",0.2931385688604249,3.4789679618708034
-138.59822951640672,0.29116812120769425,-1.1041708190528772,"x47_148","ENT_R -- PTR_L",-0.44589410119440387,"1.0",0.007294731375492156,"0.008522574095012475",0.28150173371662546,3.224397102815295
-4.1944043373584545,0.2912162018371974,-1.1040554220938985,"x28_99","SMG_L -- Midbrain_R",-0.22432279152684728,"1.0",0.0024656803175532715,"0.00674230673362834",0.3127304995895003,3.8141221008617747
-72.19369043170587,0.2912939287810621,-1.103868902428172,"x51_86","SOG_R -- Mynert_L",-0.45890587455029125,"1.0",0.008028132422088488,"0.009207139668893168",0.27927619967773026,3.17277657141243
-9.811791028766452,0.2915370087167363,-1.1032858323731447,"x53_82","MOG_R -- Thal_L",0.14933429289659406,"1.0",0.0020535663293763224,"0.00674230673362834",0.3616285426712879,3.9150084888497165
-71.07309730615887,0.2915862692958742,-1.1031677171429648,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.3652855085917262,"1.0",0.004415941579370398,"0.00674230673362834",0.29398547930055796,3.4957953403151873
-23.594242083855296,0.29161644093457356,-1.1030953801566077,"x47_149","ENT_R -- PTR_R",-0.4603440331625177,"1.0",0.008122257922934068,"0.00929588573464193",0.27902681707760524,3.1664982317437835
309.104405993795,0.2918784857046599,1.1024673622642578,"x7_88","MFG_R -- NucAccumbens_L",-0.09573957883850039,"1.0",0.0018894366766057625,"0.00674230673362834",0.35360999222092426,3.9611400590154493
-184.91356791632518,0.2920212497899789,-1.1021253930186548,"x0_54","SFG_L -- IOG_L",-0.2793320342976807,"1.0",0.002980343537629931,"0.00674230673362834",0.30568081995499086,3.7100856636000303
-4.484720860995606,0.2920751696290648,-1.1019962693802718,"x129_163","TAP_R -- LenticularFasc_R",-0.03476657161634966,"1.0",0.0017974523131299308,"0.00674230673362834",0.33616463744246067,3.9888368682449653
-1.6892480763743674,0.29211840651776444,-1.1018927416165838,"x33_66","PrCu_R -- dorsal_ACC_L",-0.2557812199034131,"1.0",0.002735272003049596,"0.00674230673362834",0.3087104801180477,3.7571129172568813
-5.117563092960896,0.2922041953900096,-1.1016873604377084,"x137_143","EC_R -- Fx/ST_R",-0.1501618518476461,"1.0",0.0020603187713528247,"0.00674230673362834",0.3218575894617309,3.913192875153457
-3.799046139273818,0.29227744272439643,-1.1015120402584178,"x129_188","TAP_R -- PSIG_R",0.058506975880796945,"1.0",0.0018236895514876787,"0.00674230673362834",0.34835901652499085,3.9807903385364285
-18.1179416955903,0.29233200933122144,-1.1013814547328875,"x39_185","MTG_R -- PSMG_L",-0.21329872872832514,"1.0",0.002394667894308445,"0.00674230673362834",0.3140546171675603,3.830206929495359
29.663014574832165,0.2924785995193239,1.1010307353688502,"x7_130","MFG_R -- ALIC_L",0.048113321189237265,"1.0",0.0018118805560768034,"0.00674230673362834",0.3344460935747728,3.9843970821180337
-0.9622537977990024,0.2925612736936831,-1.1008329948433613,"x79_131","Put_R -- ALIC_R",-0.3070835984990869,"1.0",0.0033416183233403044,"0.00674230673362834",0.30201033575682257,3.6475339361106087
-3.056996902107154,0.2925924361362469,-1.1007584713391247,"x39_129","MTG_R -- TAP_R",-0.28043014104326297,"1.0",0.0029973067752495533,"0.00674230673362834",0.3055178818164507,3.706978734096007
24.377464095020898,0.29259959109050443,1.1007413614542836,"x7_182","MFG_R -- PIns_R",0.0359430903068775,"1.0",0.0018007673417531052,"0.00674230673362834",0.3359672596597769,3.9878135388457827
-202.4587561065681,0.29264987302621054,-1.1006211294984758,"x11_42","IFG_opercularis_R -- ITG_L",-0.33108196526775296,"1.0",0.0037252090414852212,"0.00674230673362834",0.2987642639837777,3.588278002163292
-3.28954693615119,0.29285474567571146,-1.1001314087876342,"x40_136","MTG_L_pole -- EC_L",-0.23118028012933833,"1.0",0.002528057951807045,"0.00674230673362834",0.31179273371777144,3.800381076118882
-111.33180766792732,0.2928560803532717,-1.100128219270349,"x86_128","Mynert_L -- TAP_L",-0.351045238770086,"1.0",0.004111592962292442,"0.00674230673362834",0.29598827052942783,3.5345833760228467
-3.019628951732368,0.2928953477520821,-1.100034385768162,"x38_156","MTG_L -- UNC_L",-0.10384028172233266,"1.0",0.0019138742829495643,"0.00674230673362834",0.327496830668059,3.9540154511175385
-0.6604605107952511,0.29290037756472204,-1.1000223672003675,"x123_124","GCC_R -- BCC_L",-0.28960423645021055,"1.0",0.0031099510154246907,"0.00674230673362834",0.30431004534311185,3.6867933655550633
-0.3053009934783055,0.2930459733840601,-1.0996745386473241,"x104_133","MCP_L -- PLIC_R",-0.2374859241661082,"1.0",0.0025798258263257344,"0.00674230673362834",0.3109909291233443,3.789239167317754
11.453127354007197,0.29321995366527753,1.0992590712253565,"x30_33","AG_L -- PrCu_R",0.16728369961409437,"1.0",0.002139580357605016,"0.00674230673362834",0.3196921995082379,3.892327639686436
-1.4629115386024123,0.2932501706270771,-1.0991869317167247,"x68_183","PCC_L -- PSTG_L",-0.2135301245153741,"1.0",0.002401780279393998,"0.00674230673362834",0.31398001445245605,3.8285739780078227
0.9804665091040873,0.29328716798528676,1.0990986124604156,"x68_151","PCC_L -- SS_R",-0.02299081096271994,"1.0",0.0017952123135208118,"0.00674230673362834",0.34348465609953094,3.9895294457835675
-26.838550395054263,0.2934731342605535,-1.0986548057257095,"x147_150","IFO_R -- SS_L",-0.4801067287385554,"1.0",0.009523737287274292,"0.01070268306949934",0.27550068291197966,3.0808005655493997
-1.4240289015350802,0.2935139937794504,-1.0985573234124248,"x0_117","SFG_L -- ACR_R",-0.3832663561173492,"1.0",0.004904364073452384,"0.0069419668317892745",0.29133562783728534,3.438906179777377
-55.96594423791303,0.2935161180206311,-1.098552255695809,"x38_179","MTG_L -- LV_temporal_R",-0.4455938757393933,"1.0",0.007323111474241644,"0.008542508105802826",0.2815534556886583,3.222304036009323
-13.999585442790636,0.29357152398864833,-1.0984200857170985,"x54_130","IOG_L -- ALIC_L",-0.35405182122326195,"1.0",0.004183117894701933,"0.00674230673362834",0.29555081645413944,3.525210819498348
1.444400030068965,0.29374738229499786,1.0980007038325357,"x122_132","GCC_L -- PLIC_L",0.14503898455518976,"1.0",0.0020482369801400092,"0.00674230673362834",0.32238551714153385,3.9164458053325206
-9.005374822841636,0.2937512619445337,-1.0979914538979085,"x117_126","ACR_R -- SCC_L",-0.38762431670140013,"1.0",0.005032724389247751,"0.007025957057400385",0.2906866040322149,3.424911054691976
-16.411086028842657,0.29381053214266006,-1.0978501522552124,"x40_70","MTG_L_pole -- Ins_L",-0.36715043520823415,"1.0",0.004485926976140476,"0.006750446546250757",0.29368046413939813,3.4872614881285267
17.2463154969548,0.29392691759069633,1.0975727491928262,"x15_17","IFG_triangularis_R -- LFOG_R",-0.005426027804614361,"1.0",0.0017924385624427568,"0.00674230673362834",0.34112423181565177,3.990388288833755
-5.584465208441968,0.2940300007935223,-1.0973271212635058,"x27_131","SPG_R -- ALIC_R",-0.2091381482205252,"1.0",0.0023770974961136084,"0.00674230673362834",0.3144866063440895,3.834262433493529
3631.502026284118,0.29415230292542593,1.097035782749639,"x67_166","dorsal_ACC_R -- Mammillary_L",0.20885466556578397,"1.0",0.0023759632990004646,"0.00674230673362834",0.31451558960234366,3.834525280692248
-148.15503074341987,0.2942269882349438,-1.0968579183600942,"x29_170","SMG_R -- LV_frontal_L",-0.3372023814683311,"1.0",0.0038513341881022574,"0.00674230673362834",0.2978865438404176,3.5701495123686553
-83.4897468657093,0.294259507237342,-1.096780484454874,"x118_182","SCR_L -- PIns_R",-0.2491259617361976,"1.0",0.0026882443187057786,"0.00674230673362834",0.30946869079579076,3.76663022607313
-16.16580038995411,0.29429721592189695,-1.0966907010402667,"x138_179","CGC_L -- LV_temporal_R",-0.47339426121000244,"1.0",0.009045365241773356,"0.010227197790704858",0.27672803942212043,3.108538676497447
-254.77789012543073,0.29432559863676055,-1.0966231282625374,"x45_102","PHG_R -- SCP_L",0.05090806374541812,"1.0",0.0018234562514649292,"0.00674230673362834",0.3470867602048149,3.980861360249069
-1.0142348380115838,0.29448003604928114,-1.0962555343390596,"x118_176","SCR_L -- LV_body_R",-0.0870153180844115,"1.0",0.0018826150707321242,"0.00674230673362834",0.3294450337928126,3.9631458194739446
-2.945378143394952,0.29453826711109504,-1.0961169698760436,"x105_149","MCP_R -- PTR_R",-0.06990195446360863,"1.0",0.0018510934883465607,"0.00674230673362834",0.33155292701228495,3.9725125262324035
-150.8554747659219,0.29455862435635893,-1.096068533423105,"x39_153","MTG_R -- SFO_R",-0.08790997285770433,"1.0",0.0018848562553848169,"0.00674230673362834",0.3293287129684826,3.9624860172019623
-1.0847938805478627,0.29460277172742977,-1.0959635012864746,"x34_134","STG_L -- RLIC_L",0.00794303874125786,"1.0",0.0017958405217076495,"0.00674230673362834",0.3413804529376497,3.989335122388821
-90.43187631276824,0.29461138499883277,-1.0959430106207961,"x0_42","SFG_L -- ITG_L",-0.24876740710670842,"1.0",0.002687372444992912,"0.00674230673362834",0.309499469159621,3.7668082821274957
-38.68026505323341,0.29469200543772534,-1.095751239436553,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.3697824020670985,"1.0",0.004560813089315197,"0.006771587392695801",0.2932875268093051,3.4782788993625764
1.4762244225037613,0.29478256476756814,1.095535874007206,"x107_110","PCT_R -- ML_L",0.34412831693128954,"1.0",0.003990120120175754,"0.00674230673362834",0.2969163138533276,3.5508886726327726
3.717506474237072,0.2948705920856163,1.0953265780836023,"x148_172","PTR_L -- LV_atrium_L",0.14039378437662725,"1.0",0.0020365203656275083,"0.00674230673362834",0.3228797839582277,3.919619348982615
0.13281528129552356,0.29491278821459266,1.0952262682789062,"x119_133","SCR_R -- PLIC_R",-0.17775840520369104,"1.0",0.002199796267644076,"0.00674230673362834",0.36561021857659304,3.877001300225899
-108.41600088975365,0.29498428309749686,-1.09505633343611,"x70_156","Ins_L -- UNC_L",-0.321638440282726,"1.0",0.003586283534412243,"0.00674230673362834",0.2999909941104987,3.6089865592911403
-1.4984312981648822,0.29500466763031324,-1.0950078875290719,"x45_159","PHG_R -- AnsaLenticularis_R",-0.13038326924189247,"1.0",0.002002019228691412,"0.00674230673362834",0.32409323756509095,3.9290746874381517
-115.85831568921287,0.29502652137240865,-1.0949559527086714,"x132_140","PLIC_L -- CGH_L",0.12782899524325356,"1.0",0.0019936753950009056,"0.00674230673362834",0.3578599097511631,3.9313866018990606
-67.02260856240953,0.29508799450899625,-1.0948098790779208,"x113_148","Pons_R -- PTR_L",0.06132150677344204,"1.0",0.0018404639170683868,"0.00674230673362834",0.3484087372922234,3.9757082618357362
47.07038740085202,0.2952084890224065,1.0945236244658874,"x107_141","PCT_R -- CGH_R",0.44325152631298975,"1.0",0.007232842134069026,"0.00846611367465215",0.28194599943774423,3.2289901469840543
39.561430298528414,0.29526831694985356,1.0943815261614636,"x3_92","SFG_PFC_R -- Snigra_L",0.16103286272963035,"1.0",0.0021221099858777384,"0.00674230673362834",0.32033368263177825,3.896857444205212
-33.85865020863596,0.29532108815277286,-1.0942562064652557,"x12_142","IFG_orbitalis_L -- Fx/ST_L",-0.32169045176972905,"1.0",0.003590164449025743,"0.00674230673362834",0.29997538941394525,3.608397009486299
-45.31762066166156,0.29539654706897084,-1.0940770379748554,"x77_184","Caud_R -- PSTG_R",-0.1728618621465598,"1.0",0.002177946817859061,"0.00674230673362834",0.3188794194167393,3.8825120053906437
-281.1479845130734,0.29539937515630277,-1.0940703236803815,"x100_159","CST_L -- AnsaLenticularis_R",-0.25090674762481213,"1.0",0.0027121802494042206,"0.00674230673362834",0.30919637621148266,3.761764986930383
-6.517212572140845,0.2954701090534878,-1.0939024068269942,"x69_98","PCC_R -- Midbrain_L",-0.1962500232855267,"1.0",0.002304888496035318,"0.00674230673362834",0.31600480249547636,3.8512593544535685
-200.11540565739995,0.2955847637500343,-1.0936302898835206,"x109_183","ICP_R -- PSTG_L",-0.24054334530150162,"1.0",0.0026218762159949346,"0.00674230673362834",0.31049522379332306,3.7803564481416
-26.624953432459424,0.2956072307664902,-1.0935769768983257,"x132_144","PLIC_L -- Fx_L",-0.26604054173677644,"1.0",0.0028616386604135248,"0.00674230673362834",0.3072636696831012,3.732348048647004
