"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-16.704704215124444,0.6385673673010396,-0.4818697818415983,"x22_70","PoCG_L -- Ins_L",-0.03131928547859379,"1.0",0.0029241674553082938,"0.006104700972633454",0.3182501902525175,3.7205056272481385
2.320708291450368,0.6385813448476653,0.48184952240665097,"x56_136","Cu_L -- EC_L",-0.00780651594067649,"1.0",0.002907181234542456,"0.006104700972633454",0.32047372827597165,3.723696796159918
-123.51999085283369,0.6390563877274085,-0.4811611072558733,"x6_142","MFG_L -- Fx/ST_L",-0.0977060253169285,"1.0",0.0030894261390918476,"0.006104700972633454",0.3144946617690546,3.6904149473706624
-27.313109478083014,0.6393592358178855,-0.48072235712564343,"x160_174","AnteriorCom_L -- LV_temporal_L",-0.03018766494130525,"1.0",0.0029245499928525313,"0.006104700972633454",0.31829324479618565,3.720433979638685
-0.8858736153765702,0.6399417879419091,-0.4798786631311053,"x34_162","STG_L -- LenticularFasc_L",0.13927221171284693,"1.0",0.003293934142878464,"0.006104700972633454",0.3282512728447919,3.6553821155002733
-61.1707010438113,0.6399726214457737,-0.47983401794847574,"x62_164","subcallosal_ACC_L -- OlfactoryRadiation_L",-0.32184238809137833,"1.0",0.005841337657488836,"0.0069989131376187305",0.3008492543272524,3.3443085397543033
-166.74043280606253,0.6400826201587748,-0.47967475426865597,"x68_144","PCC_L -- Fx_L",-0.05734314958512072,"1.0",0.002970609819207414,"0.006104700972633454",0.3167475814259514,3.711876652274978
-0.07111217510297757,0.6401854563021085,-0.4795258727446247,"x96_118","CP_L -- SCR_L",0.22339844598572833,"1.0",0.004028318696109067,"0.006104700972633454",0.3338707710688588,3.545707319285231
10.194454399873838,0.6402621620619052,0.47941482896622917,"x50_100","SOG_L -- CST_L",0.3331545923819153,"1.0",0.006162221845025415,"0.0072027017115283976",0.3000645318172106,3.3154200137099408
31.15666515860782,0.6403084934706835,0.4793477599324141,"x110_150","ML_L -- SS_L",0.31169740018441605,"1.0",0.005581164663387178,"0.006790163548235355",0.3015529791878194,3.368937475300305
0.24444584069710207,0.6403164606436085,0.47933622693776506,"x92_102","Snigra_L -- SCP_L",0.21603873797288756,"1.0",0.00394241328490864,"0.006104700972633454",0.3076386522094058,3.557431283802574
8.517875743512905,0.640352192474378,0.47928450365070835,"x106_126","PCT_L -- SCC_L",0.3986254871180269,"1.0",0.008806717947911612,"0.00978159095458342",0.2951053435865096,3.122932185218188
-0.8729014044167753,0.6410389387607032,-0.47829067487710025,"x38_126","MTG_L -- SCC_L",-0.08517194163387677,"1.0",0.003048794869408754,"0.006104700972633454",0.3151680250124175,3.697657527994646
-0.4132858905741394,0.64111144672934,-0.4781857738822598,"x32_82","PrCu_L -- Thal_L",0.22491632563129466,"1.0",0.004049460936689187,"0.006104700972633454",0.3339098498355712,3.542861035071332
31.360293359757677,0.641195233869752,0.4780645616979101,"x104_185","MCP_L -- PSMG_L",0.36152816040602415,"1.0",0.007122713868760982,"0.0081088519694079",0.29802986345416926,3.2372621440132163
42.67718546881072,0.6412410158254449,0.47799833355712373,"x16_187","LFOG_L -- PSIG_L",-0.020156104311668706,"1.0",0.0029191436824221825,"0.006104700972633454",0.3210890833677545,3.7214474506327146
-14.943982148907255,0.6412506846532198,-0.47798434692360636,"x70_110","Ins_L -- ML_L",-0.0674992232381495,"1.0",0.0029972054628497145,"0.006104700972633454",0.3161538698581118,3.706997236594977
-5.9815450708509745,0.6412616299417353,-0.4779685139205847,"x8_10","MFG_DPFC_L -- IFG_opercularis_L",-0.32106164377739443,"1.0",0.005825858551703235,"0.0069869617065148925",0.30093231502777557,3.345742449884098
-2.7862709465004567,0.6415001556125366,-0.47762350414542143,"x6_68","MFG_L -- PCC_L",-0.04026446368640955,"1.0",0.0029422889223788035,"0.006104700972633454",0.3176722761495793,3.7171220645924925
-42.635786121050266,0.6417493172743349,-0.4772631747258973,"x2_64","SFG_PFC_L -- subgenual_ACC_L",-0.48573723220373677,"1.0",0.01649145393354519,"0.017786072901758276",0.2870227539886494,2.7851738097949994
-0.6678014569044791,0.6417522121870995,-0.47725898858528,"x76_78","Caud_L -- Put_L",-0.0807835087353884,"1.0",0.003036195556630025,"0.006104700972633454",0.3154013118932517,3.6999234708699147
-1.7208499180099468,0.6424031600169202,-0.4763179218374334,"x70_148","Ins_L -- PTR_L",-0.25465528881392674,"1.0",0.0044640259005942024,"0.006104700972633454",0.30529289162279605,3.4899173923398954
0.6025034647224051,0.6425796685434062,0.4760628230858058,"x26_100","SPG_L -- CST_L",0.19530193104834076,"1.0",0.0037311040613556396,"0.006104700972633454",0.3088762802023742,3.5874168145968697
-10.080720395287814,0.6427818656338881,-0.4757706384381448,"x98_187","Midbrain_L -- PSIG_L",0.30939078497570466,"1.0",0.005534644938260224,"0.006748276802111387",0.34035103567075137,3.3734636559694957
8.557477205070725,0.6429949816847582,0.4754627221018762,"x36_183","STG_L_pole -- PSTG_L",0.1820117693230991,"1.0",0.0036107516278628686,"0.006104700972633454",0.30965181548160065,3.6052804613652807
-7.420707610911183,0.643082086897341,-0.4753368837295441,"x166_180","Mammillary_L -- III_and_IV_ventricle",-0.013123636891659088,"1.0",0.0029186514290150344,"0.006104700972633454",0.31914979379603153,3.7215398243811304
-1.3355091872760811,0.643161283893546,-0.47522247707418636,"x26_124","SPG_L -- BCC_L",0.29422615288467835,"1.0",0.005190347083251764,"0.006493387426931669",0.33904214873472116,3.408213437380919
0.3436180667092849,0.6433997384246259,0.4748780495743284,"x128_148","TAP_L -- PTR_L",0.23429511615580928,"1.0",0.004175398574336483,"0.006104700972633454",0.3065541683863637,3.5262144546218996
14.627873327331304,0.6434728093769104,0.4747725167257056,"x20_32","RG_L -- PrCu_L",0.0428352328815115,"1.0",0.0029504366004740566,"0.006104700972633454",0.3174810577971372,3.7156077203211706
-7.50106780174317,0.6436629847040358,-0.47449788203574955,"x58_98","LG_L -- Midbrain_L",0.3110381164455549,"1.0",0.0055784359980930835,"0.006788693576311153",0.34040683389847304,3.3692019051645627
241.72639591655906,0.6438435938088325,0.4742370972824326,"x12_158","IFG_orbitalis_L -- AnsaLenticularis_L",0.08085123030576906,"1.0",0.0030409415442774674,"0.006104700972633454",0.3153605869733372,3.6990687923847934
-0.4645296658881862,0.6439992886454566,-0.47401231421571116,"x78_92","Put_L -- Snigra_L",0.027332002887934484,"1.0",0.0029312244992469928,"0.006104700972633454",0.32140020106207234,3.719185417575656
-31.970578859204586,0.6440872001806629,-0.4738854039515984,"x110_174","ML_L -- LV_temporal_L",-0.23757716717900998,"1.0",0.004221366429764685,"0.006104700972633454",0.30636019816051635,3.5202655886082996
21.62457518683076,0.6443104268266999,0.4735631874517016,"x42_104","ITG_L -- MCP_L",0.23787769042564308,"1.0",0.004226118443009311,"0.006104700972633454",0.3063437739220843,3.5196543830890112
-1.3437840492793383,0.6445218859902662,-0.47325800494246834,"x24_28","PrCG_L -- SMG_L",0.044996596497114016,"1.0",0.0029561986175508873,"0.006104700972633454",0.32238756544942754,3.7145393652254572
-0.061879733928364856,0.6445247915782526,-0.4732538118605961,"x2_116","SFG_PFC_L -- ACR_L",-0.3024875559066053,"1.0",0.005378583646049395,"0.006624931304720151",0.3022562017007273,3.3889347601850472
-12.264694002550115,0.6445727683053486,-0.47318457746515213,"x116_187","ACR_L -- PSIG_L",-0.24587169737357956,"1.0",0.004339120812897679,"0.006104700972633454",0.30585815049144854,3.5053227307723716
57.11928767993789,0.6448658204846365,0.47276173121626947,"x16_44","LFOG_L -- PHG_L",-0.12137091175210973,"1.0",0.0032073921046028094,"0.006104700972633454",0.3268704315468103,3.6699274264047013
17.174903565850553,0.6454777502114881,0.471879064838973,"x38_168","MTG_L -- OpticTract_L",0.30253845761639536,"1.0",0.005383415240278974,"0.006627622198778464",0.3022714760747281,3.3884489843437517
-23.46485622017065,0.6455480395709308,-0.47177770233716754,"x95_116","cerebellum_L -- ACR_L",-0.13295496672131837,"1.0",0.0032705502175752934,"0.006104700972633454",0.31243372880657644,3.659273386026484
-0.9994151642594367,0.6455953125743643,-0.4717095340379676,"x50_120","SOG_L -- PCR_L",0.3149922645117547,"1.0",0.005685294195515398,"0.0068700510373413395",0.34055827060302346,3.3589432389759284
-21.13677661305594,0.6457794341501424,-0.47144405049763405,"x46_96","ENT_L -- CP_L",-0.057787001547181825,"1.0",0.002983668073264677,"0.006104700972633454",0.3166004708195093,3.7094753274244927
-6.972791539859466,0.6467262861771117,-0.47007934905892607,"x18_150","MFOG_L -- SS_L",-0.15922788102435845,"1.0",0.003440570661380356,"0.006104700972633454",0.3109467586359183,3.631606945651563
5.776690904023298,0.6467955579105586,0.469979544026132,"x70_98","Ins_L -- Midbrain_L",0.2444010314891831,"1.0",0.004324754507600812,"0.006104700972633454",0.305969445279911,3.507123513861035
97.94253808695714,0.6473708090108784,0.46915092843427453,"x16_30","LFOG_L -- AG_L",-0.03406037397353763,"1.0",0.002945919267311905,"0.006104700972633454",0.32165907117806913,3.716446790943617
-23.067630970413365,0.6473944839859953,-0.46911683336094595,"x164_170","OlfactoryRadiation_L -- LV_frontal_L",-0.3282436269534763,"1.0",0.0060505791891116495,"0.007118422719141435",0.30058199434984545,3.325294465153719
3.0461682938237895,0.6475169114135062,0.4689405310426237,"x38_140","MTG_L -- CGH_L",0.3586758564109229,"1.0",0.007047282924106636,"0.008037322670788284",0.2984309666492536,3.2430027755954334
-0.1611359767171118,0.6476419892724106,-0.4687604279674397,"x12_116","IFG_orbitalis_L -- ACR_L",-0.3371611680342961,"1.0",0.006316571009070685,"0.0073351078167751904",0.29997041033344995,3.302062510236441
-340.11948572972335,0.6479619618308843,-0.4682997642074962,"x40_124","MTG_L_pole -- BCC_L",-0.02558147510154894,"1.0",0.002937695155155218,"0.006104700972633454",0.3183233405684494,3.717977767744473
-2.1431527916473367,0.6481077951329672,-0.4680898434120287,"x136_170","EC_L -- LV_frontal_L",-0.34566729097231136,"1.0",0.0065913712565901965,"0.007606738862929757",0.2993841896631617,3.279078480759486
71.46520878292584,0.6481285208449249,0.4680600114180979,"x18_128","MFOG_L -- TAP_L",-0.0343280621461993,"1.0",0.00294782535585406,"0.006104700972633454",0.321646490851655,3.7160925844044335
2.7223577117326037,0.6482689038949789,0.46785795975653144,"x52_95","MOG_L -- cerebellum_L",-0.15994750868956623,"1.0",0.0034494654105168185,"0.006104700972633454",0.329069836579356,3.630198298467666
-0.2576722773772012,0.6483607417532185,-0.46772578960984135,"x78_110","Put_L -- ML_L",-0.01938181071450424,"1.0",0.002933322065273161,"0.006104700972633454",0.3186539596554889,3.718793639582576
-0.29665319995974965,0.6484467778860159,-0.46760197700949613,"x120_154","PCR_L -- SLF_L",0.05106175652794965,"1.0",0.002975372380675327,"0.006104700972633454",0.32257990650033885,3.7109995983151136
-0.37778864803790685,0.648682253839457,-0.46726314802458047,"x80_132","GP_L -- PLIC_L",0.008352290706521588,"1.0",0.0029282939800267015,"0.006104700972633454",0.32017674491617243,3.719733253925893
69.76112056757651,0.6490107193493733,0.466790610632539,"x54_106","IOG_L -- PCT_L",0.3884481793341963,"1.0",0.008335184286801222,"0.009308803862072902",0.296236139582484,3.152561713315416
3.9961810896935552,0.6491337798954397,0.4666136017025969,"x74_172","Hippo_L -- LV_atrium_L",-0.19186613467029548,"1.0",0.0037156251900917086,"0.006104700972633454",0.33107311561672287,3.58968105642793
64.93824618312138,0.6493867882957226,0.4662497260703689,"x8_24","MFG_DPFC_L -- PrCG_L",0.11765565539593677,"1.0",0.0031992456182220607,"0.006104700972633454",0.31324585828093454,3.6713172574001365
-7756.909391117729,0.6494552058102954,-0.46615133956895444,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.20401561885198707,"1.0",0.0038367991115774895,"0.006104700972633454",0.30838245026059485,3.572207550073865
-0.6489981005388696,0.6494805366020135,-0.4661149143251635,"x36_148","STG_L_pole -- PTR_L",0.23930552857876372,"1.0",0.004261172654093287,"0.006104700972633454",0.3343007951138299,3.5151672239426035
4.340216389555455,0.6494859534135526,0.4661071251285358,"x32_104","PrCu_L -- MCP_L",0.11420951988272986,"1.0",0.003183056648909957,"0.006104700972633454",0.313434535492759,3.6740899623433574
-30.21925975754515,0.6495383457437365,-0.4660317882358593,"x50_122","SOG_L -- GCC_L",0.11065119756367595,"1.0",0.0031668386352785675,"0.006104700972633454",0.325984982410484,3.6768821565531042
-0.9108291856185021,0.6497685972095547,-0.4657007343887424,"x42_82","ITG_L -- Thal_L",0.15366811945796438,"1.0",0.003409052565714351,"0.006104700972633454",0.32858705972728114,3.6366285684834163
-9.193306986852829,0.6498331407815443,-0.465607943867157,"x158_181","AnsaLenticularis_L -- PIns_L",-0.03169690620535764,"1.0",0.002948077165143276,"0.006104700972633454",0.3179398293902386,3.7160458084907053
-0.30004855611903164,0.6499049622666804,-0.46550469532945965,"x2_146","SFG_PFC_L -- IFO_L",-0.31661497105737635,"1.0",0.00574444696169023,"0.006914792757556326",0.30142918980957073,3.353348160903877
-1.0495812531237498,0.6499562888989104,-0.4654309128484353,"x76_130","Caud_L -- ALIC_L",0.050484852705219886,"1.0",0.0029773934791386407,"0.006104700972633454",0.3224879968291609,3.710627835795117
-6.241303489747964,0.6500191779396991,-0.4653405129798619,"x84_134","Hypothalamus_L -- RLIC_L",0.013576765241611185,"1.0",0.0029331506647974404,"0.006104700972633454",0.32042313642325615,3.718825642546863
-3.479253760097681,0.6501504129669782,-0.4651518821859507,"x18_64","MFOG_L -- subgenual_ACC_L",-0.2963391641328887,"1.0",0.00526200193087132,"0.006532912515668435",0.302766668192289,3.400792316351693
-202.02484017969067,0.650549120483074,-0.4645789075356038,"x138_164","CGC_L -- OlfactoryRadiation_L",-0.39856078342218915,"1.0",0.008868139642158402,"0.009837576025400563",0.2954966033327316,3.11919056104762
-0.08554159449369066,0.6508024320506776,-0.4642149628277115,"x0_82","SFG_L -- Thal_L",0.06496611896309351,"1.0",0.003011010589623739,"0.006104700972633454",0.3232745020499939,3.70448191936193
-0.3759521623502361,0.6509260057655603,-0.4640374423756579,"x78_138","Put_L -- CGC_L",-0.04277107687599608,"1.0",0.0029658046041466657,"0.006104700972633454",0.317309545548984,3.7127630228881037
-0.36098002604417306,0.651077444678506,-0.46381991325056604,"x78_130","Put_L -- ALIC_L",-0.09879856344199663,"1.0",0.0031201132020739326,"0.006104700972633454",0.3142586760764999,3.6850093144069493
44.926884961686945,0.6512135206328494,0.4636244716313875,"x168_187","OpticTract_L -- PSIG_L",0.3890782959397384,"1.0",0.008379373824651048,"0.00935113824720493",0.296267095587959,3.1497143234080736
-1.1270384945052467,0.6516843238134264,-0.4629484171374943,"x0_20","SFG_L -- RG_L",-0.39618519326839263,"1.0",0.008747446618089317,"0.009727857820614893",0.29572831304900465,3.1265677581468387
-1.6971434068253433,0.6517198718996955,-0.4628973806573097,"x80_183","GP_L -- PSTG_L",-0.025489923419640095,"1.0",0.0029452887971199698,"0.006104700972633454",0.3182303334945842,3.7165640022958204
-0.1514390423008906,0.6522289403892263,-0.4621666503728546,"x24_100","PrCG_L -- CST_L",0.07163811765621636,"1.0",0.003031538595009466,"0.006104700972633454",0.32359399211276757,3.7007634487040333
29.838447511644976,0.6527367336654906,0.4614380121546097,"x8_48","MFG_DPFC_L -- FuG_L",-0.03595262131807506,"1.0",0.0029594042266479553,"0.006104700972633454",0.3215697114238809,3.713945926009108
-38.16340195930306,0.6528000920055397,-0.4613471168717627,"x108_116","ICP_L -- ACR_L",-0.1279105614828891,"1.0",0.0032593100158995027,"0.006104700972633454",0.31264842264232984,3.6611539889637
11.41807388388998,0.6528076051332672,0.4613363386408335,"x20_98","RG_L -- Midbrain_L",0.2488912493125264,"1.0",0.004408828237626927,"0.006104700972633454",0.30575989641494405,3.496670423848185
120.76260328723022,0.6529939654387371,0.46106900693191044,"x30_92","AG_L -- Snigra_L",0.2930907215666156,"1.0",0.0052021441590388625,"0.006495034720639542",0.303028634227568,3.4069845152187357
6.272760777248404,0.6537034456145544,0.4600515864628651,"x95_142","cerebellum_L -- Fx/ST_L",0.26857939551186677,"1.0",0.004730177110082691,"0.006167479719774195",0.3045747286105319,3.4585053370066534
-7.136551109274839,0.6537684904533112,-0.4599583351709159,"x2_86","SFG_PFC_L -- Mynert_L",-0.31979153323758897,"1.0",0.005843645162264617,"0.0069989131376187305",0.3013062190553062,3.3440951134215022
5.630049212139687,0.6537887553380457,0.45992928336399586,"x52_70","MOG_L -- Ins_L",-0.04198220751687745,"1.0",0.0029703940682700336,"0.006104700972633454",0.32186577058555005,3.711916418203965
42.97607764386371,0.6539724033037839,0.45966602385960803,"x88_142","NucAccumbens_L -- Fx/ST_L",0.277646415372421,"1.0",0.004895694706079204,"0.0062850134740206",0.30401824149274054,3.4398647822429873
28.82031667876754,0.6547572815042457,0.4585412821617867,"x110_122","ML_L -- GCC_L",0.18254177190850182,"1.0",0.0036452183769554473,"0.006104700972633454",0.3096156978633979,3.600103206165755
-0.6303725038663333,0.655330710676687,-0.45771994028785307,"x24_34","PrCG_L -- STG_L",0.24822973202408155,"1.0",0.004406624931431759,"0.006104700972633454",0.3344822714264168,3.4969417663540288
141.18323101414617,0.6553543410423591,0.4576861007771682,"x76_95","Caud_L -- cerebellum_L",0.3823400111329633,"1.0",0.008078625825825237,"0.00904943911497985",0.29693196625337687,3.1693994135029184
-43.282994563365754,0.655734685110109,-0.45714151149421217,"x124_148","BCC_L -- PTR_L",0.17799584607594668,"1.0",0.0036085550846617917,"0.006104700972633454",0.32975132141190994,3.605612114087538
6.595180857148245,0.6557779152507952,0.45707962228007804,"x54_128","IOG_L -- TAP_L",0.31185199756027443,"1.0",0.005646409785350184,"0.006839921369253054",0.30187524943627997,3.362653439312159
-0.24451449175234913,0.6557840632122647,-0.45707082087549633,"x96_136","CP_L -- EC_L",0.03829413449488016,"1.0",0.002968852139747517,"0.006104700972633454",0.3215885934923142,3.712200703501105
