"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-0.037271067110219686,0.6342671459837306,-0.4786022279777505,"x40_58","MTG_L_pole -- LG_L",-0.06686772104985628,"0.9232258889138111"
0.15070747182378494,0.6342804421187767,0.4785834125699415,"x18_64","MFOG_L -- subgenual_ACC_L",0.06686510401597927,"0.9232258889138111"
-0.5000682556147538,0.6341083104461833,-0.47882701001147815,"x48_110","FuG_L -- ML_L",-0.06689898586190567,"0.9232258889138111"
3.9906690017427877,0.6342955758235944,0.4785619970199079,"x110_156","ML_L -- UNC_L",0.06686212532680623,"0.9232258889138111"
-0.041485282570130864,0.6342449984861579,-0.4786335693618684,"x121_169","PCR_R -- OpticTract_R",-0.06687208031791828,"0.9232258889138111"
-1.6298198374615345,0.6341619082798309,-0.478751156293897,"x137_181","EC_R -- PIns_L",-0.06688843543119133,"0.9232258889138111"
-1.451273915779935,0.6343688290731244,-0.47845834024867373,"x25_115","PrCG_R -- Medulla_R",-0.06684770767968523,"0.9232568704278797"
-0.5925086298266886,0.6345737260095303,-0.4781684292135378,"x35_109","STG_R -- ICP_R",-0.06680738365652118,"0.9234100865537345"
-2.01738997327174,0.6345780562160612,-0.47816230279468697,"x182_187","PIns_R -- PSIG_L",-0.06680653152310832,"0.9234100865537345"
0.02819350610589729,0.6359568244911054,0.4762125323838062,"x22_32","PoCG_L -- PrCu_L",0.06653532741634213,"0.9236952864495847"
0.1394740264580922,0.6354852909332744,0.4768791393941191,"x21_51","RG_R -- SOG_R",0.06662805105110237,"0.9236952864495847"
6.695641143137972,0.6364879331352827,0.47546196119626927,"x31_60","AG_R -- rostral_ACC_L",0.06643092247786188,"0.9236952864495847"
-0.8478302421689505,0.6350084452313256,-0.4775534750079409,"x56_60","Cu_L -- rostral_ACC_L",-0.06672184796206039,"0.9236952864495847"
-4.275717811996479,0.635019359630609,-0.47753803784857146,"x49_74","FuG_R -- Hippo_L",-0.06671970074560196,"0.9236952864495847"
-1.2001343839229919,0.6358945379485978,-0.47630057455285296,"x10_77","IFG_opercularis_L -- Caud_R",-0.06654757399595436,"0.9236952864495847"
-0.0031720811340226343,0.635106034381742,-0.47741545050723333,"x22_82","PoCG_L -- Thal_L",-0.06670264954734818,"0.9236952864495847"
-5.141637403141257,0.6348828579912893,-0.47773111199235496,"x35_90","STG_R -- RedNc_L",-0.06674655613650798,"0.9236952864495847"
-0.3759220918908645,0.6363863762879632,-0.47560546191230363,"x3_96","SFG_PFC_R -- CP_L",-0.06645088368925026,"0.9236952864495847"
-3.187772520086101,0.6361265361729977,-0.47597266354664397,"x60_96","rostral_ACC_L -- CP_L",-0.06650196174312932,"0.9236952864495847"
-0.024097921015348186,0.6357111156666839,-0.4765598641371002,"x0_100","SFG_L -- CST_L",-0.06658364074881226,"0.9236952864495847"
-2.264281506689798,0.6360951767466353,-0.47601698456005354,"x52_103","MOG_L -- SCP_R",-0.06650812679774212,"0.9236952864495847"
-0.3021921867413903,0.6356226776799614,-0.4766848935505765,"x22_111","PoCG_L -- ML_R",-0.06660103204043573,"0.9236952864495847"
-0.02348784253626815,0.6356347673520215,-0.4766678013017273,"x10_116","IFG_opercularis_L -- ACR_L",-0.06659865455318548,"0.9236952864495847"
1.9368065957147327,0.6359929571481124,0.4761614605085148,"x41_116","MTG_R_pole -- ACR_L",0.06652822335465461,"0.9236952864495847"
0.0039955587637918455,0.6358637501231508,0.4763440945979921,"x27_121","SPG_R -- PCR_R",0.06655362758056482,"0.9236952864495847"
3.0042784379928276,0.6356830688657247,0.4765995145495558,"x88_131","NucAccumbens_L -- ALIC_R",0.06658915603268413,"0.9236952864495847"
-0.012123598581163771,0.6362810076420777,-0.47575435924249,"x117_133","ACR_R -- PLIC_R",-0.06647159549517095,"0.9236952864495847"
4.280113804044936,0.6357151845408853,0.47655411193852326,"x40_145","MTG_L_pole -- Fx_R",0.06658284063032226,"0.9236952864495847"
7.8429400959701265,0.6359089294723705,0.4762802317684699,"x44_152","PHG_L -- SFO_L",0.06654474433721279,"0.9236952864495847"
0.15797240986993857,0.6352978695223613,0.47714415678591016,"x128_152","TAP_L -- SFO_L",0.06666491393415246,"0.9236952864495847"
0.04998763964262067,0.6364897949294054,0.4754593305576232,"x73_155","Amyg_R -- SLF_R",0.06643055655048245,"0.9236952864495847"
-15.060201238232944,0.63506087859867,-0.4774793151107928,"x67_156","dorsal_ACC_R -- UNC_L",-0.06671153275583323,"0.9236952864495847"
-0.5651019612860385,0.6349786514220758,-0.4775956155040272,"x146_160","IFO_L -- AnteriorCom_L",-0.06672770944808526,"0.9236952864495847"
-0.21754963881556905,0.6363987581307299,-0.47558796572775647,"x130_162","ALIC_L -- LenticularFasc_L",-0.06644844994233182,"0.9236952864495847"
-0.14940546119553888,0.636089994218455,-0.47602430924017797,"x133_163","PLIC_R -- LenticularFasc_R",-0.06650914566028635,"0.9236952864495847"
-0.510561808593014,0.6359533780439317,-0.4762174038467647,"x157_170","UNC_R -- LV_frontal_L",-0.06653600503286154,"0.9236952864495847"
0.21781614923350137,0.6358859660328574,0.47631269126854836,"x161_171","AnteriorCom_R -- LV_body_L",0.06654925941690355,"0.9236952864495847"
-0.2927148531622782,0.63645815856245,-0.475504031898922,"x32_173","PrCu_L -- LV_occipital_L",-0.06643677459761549,"0.9236952864495847"
-2.0862695098349597,0.635138140831738,-0.4773700430030192,"x38_176","MTG_L -- LV_body_R",-0.06669633360830847,"0.9236952864495847"
1.8984462198171481,0.6358587640867841,0.476351142682013,"x86_179","Mynert_L -- LV_temporal_R",0.06655460795966893,"0.9236952864495847"
-1.6860384491437763,0.6357382110590274,-0.4765215594753091,"x41_187","MTG_R_pole -- PSIG_L",-0.06657831265005804,"0.9236952864495847"
-0.015356958135885538,0.6364764623286336,-0.4754781690487338,"x53_188","MOG_R -- PSIG_R",-0.0664331770237036,"0.9236952864495847"
-0.13986510960246376,0.636820368275222,-0.47499229691450584,"x7_77","MFG_R -- Caud_R",-0.06636559076186752,"0.9237164004121436"
-0.06887074569439515,0.6371336286700402,-0.47454982002304585,"x0_80","SFG_L -- GP_L",-0.06630404011284796,"0.9237164004121436"
-4.559478208503298,0.6369105901856236,-0.47486484977441773,"x14_85","IFG_triangularis_L -- Hypothalamus_R",-0.06634786233360115,"0.9237164004121436"
9.280176894359649,0.6370190405173835,0.47471166359461986,"x21_108","RG_R -- ICP_L",0.06632655341450398,"0.9237164004121436"
24.139908036895942,0.6369633587042973,0.47479031278714096,"x89_118","NucAccumbens_R -- SCR_L",0.06633749389894875,"0.9237164004121436"
-1.1710004007959287,0.6368001830995449,-0.47502081149178077,"x64_124","subgenual_ACC_L -- BCC_L",-0.0663695572497846,"0.9237164004121436"
-0.0423986884228339,0.6366207576522785,-0.4752742939869444,"x98_128","Midbrain_L -- TAP_L",-0.06640481750632617,"0.9237164004121436"
-0.016556627487534156,0.6371693652058086,-0.47449934855054016,"x74_150","Hippo_L -- SS_L",-0.06629701924184787,"0.9237164004121436"
2.139172565026918,0.6370368366306314,0.47468652765061586,"x131_166","ALIC_R -- Mammillary_L",0.0663230568776381,"0.9237164004121436"
0.46940766585739846,0.637180259318407,0.47448396280674837,"x118_172","SCR_L -- LV_atrium_L",0.06629487899477592,"0.9237164004121436"
1.2576424771282912,0.6370482143756058,0.4746704574268935,"x132_179","PLIC_L -- LV_temporal_R",0.06632082142700753,"0.9237164004121436"
-0.8465146492500863,0.6367674052115668,-0.47506711599242046,"x103_183","SCP_R -- PSTG_L",-0.06637599837810247,"0.9237164004121436"
-2.5097489298225515,0.6368601348268549,-0.47493612186424544,"x124_188","BCC_L -- PSIG_R",-0.06635777658603663,"0.9237164004121436"
-0.4014930081709654,0.6372996989978481,-0.4743152857493242,"x12_61","IFG_orbitalis_L -- rostral_ACC_R",-0.0662714149681875,"0.9237387984332031"
-27.764286823410394,0.6372575896584831,-0.4743747525254706,"x109_145","ICP_R -- Fx_R",-0.06627968717873442,"0.9237387984332031"
-11.09683971647995,0.6376370821422919,-0.4738388949805215,"x46_53","ENT_L -- MOG_R",-0.06620514545907544,"0.923780489393632"
3.793614966307061,0.6379359621667977,0.4734169624480114,"x16_57","LFOG_L -- Cu_R",0.06614645076518344,"0.923780489393632"
0.015733201928688732,0.637966552168336,0.4733737830015485,"x23_79","PoCG_R -- Put_R",0.06614044406851222,"0.923780489393632"
0.7708293937636803,0.6377212102384012,0.4737201216768202,"x19_83","MFOG_R -- Thal_R",0.06618862307018006,"0.923780489393632"
-11.098873793456914,0.6374916123395835,-0.47404428743605714,"x11_86","IFG_opercularis_R -- Mynert_L",-0.06623371718905086,"0.923780489393632"
-5.461954282902525,0.6381773971388285,-0.4730761882523858,"x29_86","SMG_R -- Mynert_L",-0.06609904544073604,"0.923780489393632"
-0.07350211457653627,0.6374394682977542,-0.47411791585633006,"x73_89","Amyg_R -- NucAccumbens_R",-0.06624395945033486,"0.923780489393632"
-2.840875653953875,0.6381697031336258,-0.4730870471211887,"x36_104","STG_L_pole -- MCP_L",-0.06610055603208544,"0.923780489393632"
-13.070386964663639,0.6382508368519697,-0.4729725425874848,"x48_109","FuG_L -- ICP_R",-0.066084627134743,"0.923780489393632"
0.4267315940299849,0.6379261860635825,0.47343076213692087,"x88_117","NucAccumbens_L -- ACR_R",0.06614837043962943,"0.923780489393632"
0.015099425848231719,0.6382644099576062,0.4729533873917038,"x23_125","PoCG_R -- BCC_R",0.0660819624218082,"0.923780489393632"
1.0905044898069463,0.6378442909039809,0.47354636677469275,"x21_136","RG_R -- EC_L",0.06616445216960548,"0.923780489393632"
-0.005614252046970268,0.6379608956768863,-0.4733817673785325,"x137_149","EC_R -- PTR_R",-0.06614155477645271,"0.923780489393632"
-0.05342093743633606,0.6377440147817255,-0.4736879270503974,"x125_153","BCC_R -- SFO_R",-0.06618414451114729,"0.923780489393632"
9.163050710595758,0.6381238501258363,0.4731517625481921,"x93_172","Snigra_R -- LV_atrium_L",0.06610955866980237,"0.923780489393632"
1.207031146823589,0.6380183986894024,0.47330060087080167,"x88_175","NucAccumbens_L -- LV_frontal_R",0.06613026367931829,"0.923780489393632"
0.9275071753471678,0.6375327745168582,0.4739861674685818,"x86_178","Mynert_L -- LV_occipital_R",0.06622563225419602,"0.923780489393632"
-1.3315522210643818,0.6380293962736081,-0.47328507794896807,"x84_181","Hypothalamus_L -- PIns_L",-0.06612810427813139,"0.923780489393632"
-0.015008646718476452,0.6384253739480458,-0.4727262386053679,"x38_142","MTG_L -- Fx/ST_L",-0.06605036324733543,"0.9239381878104417"
0.09098836562143334,0.6385363898523586,0.4725695898692531,"x131_143","ALIC_R -- Fx/ST_R",0.0660285713763618,"0.9240235808517556"
-0.5680686862964797,0.6390800516289225,-0.4718026270382107,"x26_49","SPG_L -- FuG_R",-0.06592187553569703,"0.9242842973866594"
-0.011134564380976769,0.6387848329582286,-0.47221906743642555,"x43_53","ITG_R -- MOG_R",-0.06597980881738479,"0.9242842973866594"
-2.3950336935257246,0.639051485543811,-0.471842919205205,"x56_77","Cu_L -- Caud_R",-0.0659274808266468,"0.9242842973866594"
-3.5917401567091916,0.6389859881909722,-0.47193530547836526,"x109_148","ICP_R -- PTR_L",-0.06594033322526564,"0.9242842973866594"
6.581220186263836,0.6390282241323735,0.47187572975940617,"x89_164","NucAccumbens_R -- OlfactoryRadiation_L",0.06593204529985505,"0.9242842973866594"
-0.7664082213625615,0.6390807333726064,-0.47180166545531027,"x172_178","LV_atrium_L -- LV_occipital_R",-0.06592174176391452,"0.9242842973866594"
0.20446899960314496,0.6388828742429551,0.4720807595424508,"x94_182","cerebellum_R -- PIns_R",0.06596056813033756,"0.9242842973866594"
-1.954339135472807,0.639376106226722,-0.47138509086666375,"x69_145","PCC_R -- Fx_R",-0.06586378914574834,"0.9245609558215809"
8.620912584552118,0.6393552610570892,0.4714144868087464,"x1_156","SFG_R -- UNC_L",0.0658678786436713,"0.9245609558215809"
4.278960535599346,0.6395956365773252,0.4710755333850662,"x24_37","PrCG_L -- STG_R_pole",0.06582072399762091,"0.9245773864469292"
0.12942782039322315,0.6395470398341564,0.4711440552006533,"x94_131","cerebellum_R -- ALIC_R",0.06583025667613253,"0.9245773864469292"
-0.023231704373199852,0.6395767624037767,-0.47110214586141425,"x82_133","Thal_L -- PLIC_R",-0.0658244262977706,"0.9245773864469292"
3.001016147524266,0.6395687672745562,0.47111341904984433,"x86_169","Mynert_L -- OpticTract_R",0.0658259946112508,"0.9245773864469292"
2.3242412391210907,0.6397351944310677,0.4708787681214262,"x5_86","SFG_pole_R -- Mynert_L",0.06579335013357052,"0.924628658010279"
0.04864855293046572,0.6397206789040856,0.4708992329755889,"x10_98","IFG_opercularis_L -- Midbrain_L",0.06579619719858285,"0.924628658010279"
-0.016856082054738885,0.639805835659991,-0.4707791767687713,"x97_113","CP_R -- Pons_R",-0.06577949498841228,"0.9246555337456602"
9.632941298809316,0.6398736681066649,0.4706835497521146,"x60_84","rostral_ACC_L -- Hypothalamus_L",0.06576619132572065,"0.9246783461512127"
8.259910468043552,0.6402000885574513,0.47022343852017795,"x16_75","LFOG_L -- Hippo_R",0.06570218000630862,"0.9248662165727966"
0.6361029656957758,0.6402119065300154,0.4702067822017128,"x13_102","IFG_orbitalis_R -- SCP_L",0.06569986274072252,"0.9248662165727966"
16.667632512399617,0.6401973426471346,0.4702273086409234,"x109_160","ICP_R -- AnteriorCom_L",0.06570271842631437,"0.9248662165727966"
0.654511552940288,0.6401265711278606,0.4703270573828745,"x21_188","RG_R -- PSIG_R",0.06571659567849905,"0.9248662165727966"
16.45863005438421,0.6404226232354726,0.46990981909142227,"x6_17","MFG_L -- LFOG_R",0.06565854836693473,"0.9248687909478949"
0.053184470184296305,0.6403744330531113,0.469977729817179,"x17_37","LFOG_R -- STG_R_pole",0.06566799633490397,"0.9248687909478949"
-0.21163087368462213,0.6404333806045709,-0.46989465985708934,"x67_94","dorsal_ACC_R -- cerebellum_R",-0.06565643936099275,"0.9248687909478949"
-7.392885980874432,0.640421891475438,-0.4699108502882303,"x17_95","LFOG_R -- cerebellum_L",-0.06565869183062581,"0.9248687909478949"
0.2339709246787965,0.6404739803575341,0.46983744786225645,"x91_100","RedNc_R -- CST_L",0.06564847981933188,"0.9248687909478949"
0.1931753635729233,0.6408580618889392,0.46929628851128774,"x41_45","MTG_R_pole -- PHG_R",0.06557319113445018,"0.9251312654937794"
-7.481412878280593,0.6408297827499917,-0.4693361282094126,"x60_85","rostral_ACC_L -- Hypothalamus_R",-0.06557873386257096,"0.9251312654937794"
7.631418074469224,0.641009307224125,0.46908322666586466,"x65_137","subgenual_ACC_R -- EC_R",0.06554354864111195,"0.9251312654937794"
0.23902916926168152,0.6410619319723616,0.46900909836845284,"x75_150","Hippo_R -- SS_L",0.06553323540915941,"0.9251312654937794"
1.2047042034036919,0.6410878760893156,0.4689725539172541,"x24_153","PrCG_L -- SFO_R",0.06552815108929932,"0.9251312654937794"
0.9320157483633547,0.6409525627376935,0.46916316104311223,"x100_170","CST_L -- LV_frontal_L",0.06555466963076881,"0.9251312654937794"
-13.502529096898586,0.64102988755112,-0.46905423648448913,"x64_174","subgenual_ACC_L -- LV_temporal_L",-0.06553951533278121,"0.9251312654937794"
10.495757385651975,0.6411119978675339,0.4689385769524744,"x164_177","OlfactoryRadiation_L -- LV_atrium_R",0.06552342397154388,"0.9251312654937794"
0.1744865647649026,0.6411244028345949,0.4689211040297437,"x21_178","RG_R -- LV_occipital_R",0.0655209930121518,"0.9251312654937794"
6.669074065001508,0.6412141227653578,0.46879473402496735,"x65_96","subgenual_ACC_R -- CP_L",0.06550341146832594,"0.9251855847518352"
7.319239893873364,0.6415692214281563,0.4682946541438338,"x64_129","subgenual_ACC_L -- TAP_R",0.06543383600253753,"0.9256227698467294"
-0.2990610308274163,0.6416331914413398,-0.4682045788178696,"x28_168","SMG_L -- OpticTract_L",-0.0654213038377089,"0.9256398927443641"
-2.038869767608343,0.6418325580975863,-0.4679238780111045,"x111_142","ML_R -- Fx/ST_L",-0.06538224978353424,"0.9257751852072328"
0.16708193152636167,0.6418833013274059,0.4678524394149563,"x86_158","Mynert_L -- AnsaLenticularis_L",0.0653723104452704,"0.9257751852072328"
-0.8841054346728315,0.641812745412184,-0.46795177185686126,"x98_186","Midbrain_L -- PSMG_R",-0.06538613068274042,"0.9257751852072328"
1.7368293505379995,0.6420569455724585,0.46760799359115923,"x17_82","LFOG_R -- Thal_L",0.06533830025504611,"0.9259037965376397"
-0.9176311734092406,0.6420767068188518,-0.46758017670651547,"x68_93","PCC_L -- Snigra_R",-0.06533443002706926,"0.9259037965376397"
-6.803658870784663,0.64246222105928,-0.4670375816884384,"x57_61","Cu_R -- rostral_ACC_R",-0.06525893692843582,"0.9259904391733239"
0.8972457703995042,0.6425016404193158,0.46698210847214777,"x41_76","MTG_R_pole -- Caud_L",0.06525121868717065,"0.9259904391733239"
-0.18498499899847942,0.6423084199582789,-0.46725403349916544,"x90_119","RedNc_L -- SCR_R",-0.06528905274278375,"0.9259904391733239"
0.013315136817105697,0.6424792850152855,0.46701356811791656,"x102_136","SCP_L -- EC_L",0.06525559581242397,"0.9259904391733239"
-0.028836023446811722,0.6423745344180873,-0.46716098466374034,"x151_157","SS_R -- UNC_R",-0.0652761065044847,"0.9259904391733239"
-2.9389520817941692,0.6424528931789751,-0.467050708637653,"x111_173","ML_R -- LV_occipital_L",-0.06526076333896001,"0.9259904391733239"
-4.575909370915345,0.6424288924708583,-0.4670844847550391,"x44_188","PHG_L -- PSIG_R",-0.06526546275659915,"0.9259904391733239"
-5.887310922075693,0.6427532099574106,-0.4666281195403276,"x27_160","SPG_R -- AnteriorCom_L",-0.06520196631890315,"0.9262027356722651"
-0.03677774879586599,0.6427037963161563,-0.4666976458560788,"x50_187","SOG_L -- PSIG_L",-0.06521163992368526,"0.9262027356722651"
0.16291211900618963,0.642973102584182,0.4663187524921475,"x45_139","PHG_R -- CGC_R",0.06515892204109491,"0.9264040054013566"
12.716764914630946,0.6429971738491573,0.46628488936923984,"x77_168","Caud_R -- OpticTract_L",0.06515421041937448,"0.9264040054013566"
-0.017316326481608284,0.6430938366329721,-0.46614891096720745,"x118_175","SCR_L -- LV_frontal_R",-0.06513529071488826,"0.9264681399303749"
6.417012959377402,0.6431926993469015,0.46600984690956543,"x118_179","SCR_L -- LV_temporal_R",0.06511594160712363,"0.9265354331141695"
2.9035125889887214,0.6432728734499898,0.4658970776820832,"x19_91","MFOG_R -- RedNc_R",0.06510025105794942,"0.926575796149872"
-9.332445927186896,0.643423318656349,-0.46568548456572173,"x109_157","ICP_R -- UNC_R",-0.06507081016379593,"0.9266332740507213"
268.8609764632244,0.6434692503638269,0.46562088830003656,"x134_166","RLIC_L -- Mammillary_L",0.06506182225805547,"0.9266332740507213"
-24.876330797454305,0.6433850931200739,-0.4657392447266601,"x166_170","Mammillary_L -- LV_frontal_L",-0.0650782903249788,"0.9266332740507213"
0.2321702373892496,0.6437606911335876,0.46521106519715305,"x27_37","SPG_R -- STG_R_pole",0.06500479922112865,"0.926897841258139"
0.03858646363692577,0.6438094878490057,0.4651424551622654,"x24_95","PrCG_L -- cerebellum_L",0.06499525271671082,"0.926897841258139"
-0.0047044058527025085,0.6437230839106238,-0.4652639438978601,"x51_148","SOG_R -- PTR_L",-0.06501215683164661,"0.926897841258139"
0.043362824281853944,0.6439351581453439,0.4649657681870028,"x91_99","RedNc_R -- Midbrain_R",0.0649706681405806,"0.9269154740891872"
0.012440596065123544,0.6444478180766431,0.4642451431931745,"x78_102","Put_L -- SCP_L",0.06487039772509025,"0.9269154740891872"
4.3449782658099165,0.6442665145521149,0.4644999661114005,"x21_107","RG_R -- PCT_R",0.06490585494909008,"0.9269154740891872"
1.5193888320355726,0.6441599366418428,0.4646497761355189,"x33_145","PrCu_R -- Fx_R",0.0649267000849266,"0.9269154740891872"
-5.044137495658151,0.6443921539745242,-0.4643233760820482,"x50_145","SOG_L -- Fx_R",-0.06488128343249137,"0.9269154740891872"
-0.42894731082721693,0.6441589582441167,-0.4646511514581654,"x73_145","Amyg_R -- Fx_R",-0.06492689145215036,"0.9269154740891872"
0.12714913247662987,0.6442343603963823,0.46454516211862373,"x81_146","GP_R -- IFO_L",0.06491214370217173,"0.9269154740891872"
-4.137790582063254,0.6443540729541809,-0.4643768985614192,"x92_149","Snigra_L -- PTR_R",-0.06488873079912054,"0.9269154740891872"
-0.19766681294823601,0.6444229333589266,-0.46428011696320154,"x132_150","PLIC_L -- SS_L",-0.06487526414964202,"0.9269154740891872"
-1.5842629663197836,0.6441971753646324,-0.4645974307462648,"x61_151","rostral_ACC_R -- SS_R",-0.06491941655828148,"0.9269154740891872"
-1.2363754824711322,0.6438844646417565,-0.46503703927628787,"x141_168","CGH_R -- OpticTract_L",-0.06498058495552152,"0.9269154740891872"
0.5023163232691461,0.6442546732283261,0.46451661021042734,"x127_180","SCC_R -- III_and_IV_ventricle",0.06490817087645041,"0.9269154740891872"
0.26418761671417923,0.6445701024901294,0.4640732891838538,"x14_60","IFG_triangularis_L -- rostral_ACC_L",0.06484648503505713,"0.9270163070379371"
-0.009186780465356153,0.6449046646758229,-0.4636031789057538,"x26_32","SPG_L -- PrCu_L",-0.06478107079494845,"0.9270834340311234"
0.35491941739850413,0.6448694903949884,0.463652599174773,"x23_41","PoCG_R -- MTG_R_pole",0.0647879474959432,"0.9270834340311234"
-0.2695708197129116,0.6453331875986781,-0.46300119153639946,"x41_57","MTG_R_pole -- Cu_R",-0.06469730508859278,"0.9270834340311234"
-0.003322948322428366,0.6456153029505407,-0.4626049699545771,"x68_69","PCC_L -- PCC_R",-0.064642170659362,"0.9270834340311234"
0.030214407718091977,0.6456932827037143,0.4624954630073627,"x51_75","SOG_R -- Hippo_R",0.0646269326090186,"0.9270834340311234"
-3.1615400392971544,0.6449789048809913,-0.4634988743375075,"x5_85","SFG_pole_R -- Hypothalamus_R",-0.06476655705717316,"0.9270834340311234"
-0.10544400052790785,0.6455539612681902,-0.46269111602145924,"x39_89","MTG_R -- NucAccumbens_R",-0.06465415797758806,"0.9270834340311234"
-1.2777671597863247,0.6456336193533218,-0.4625792477288026,"x43_91","ITG_R -- RedNc_R",-0.06463859137844558,"0.9270834340311234"
-0.06384241256280193,0.6456178816374595,-0.4626013486151584,"x67_100","dorsal_ACC_R -- CST_L",-0.06464166674545863,"0.9270834340311234"
-0.04031764588784632,0.6453356644688057,-0.4629977125340339,"x80_100","GP_L -- CST_L",-0.06469682098626905,"0.9270834340311234"
0.2503436340966564,0.6454498135235094,0.46283738537821273,"x39_103","MTG_R -- SCP_R",0.0646745114524114,"0.9270834340311234"
-1.5543497845654624,0.6456866486373096,-0.46250477900592396,"x74_104","Hippo_L -- MCP_L",-0.06462822894547365,"0.9270834340311234"
0.20278300608360525,0.6447301734550482,0.4638483523747894,"x41_129","MTG_R_pole -- TAP_R",0.06481518595032176,"0.9270834340311234"
-0.027305024391378,0.6455603352415511,-0.4626821644787174,"x2_146","SFG_PFC_L -- IFO_L",-0.0646529123620527,"0.9270834340311234"
0.19140034732301758,0.645567266143934,0.46267243083329634,"x60_146","rostral_ACC_L -- IFO_L",0.06465155791585596,"0.9270834340311234"
0.03317774386785413,0.6456048366479052,0.46261966820937406,"x143_155","Fx/ST_R -- SLF_R",0.0646442159393681,"0.9270834340311234"
0.22334373819235337,0.6453048973869707,0.46304092826387144,"x41_161","MTG_R_pole -- AnteriorCom_R",0.06470283444120849,"0.9270834340311234"
0.2460089552150526,0.6456664621120092,0.46253312652195705,"x76_171","Caud_L -- LV_body_L",0.06463217354673705,"0.9270834340311234"
13.282892114712823,0.644867171532528,0.4636558572435894,"x47_187","ENT_R -- PSIG_L",0.06478840084736116,"0.9270834340311234"
-0.017864316437104896,0.6448253222969091,-0.46371465748882557,"x54_187","IOG_L -- PSIG_L",-0.06479658273473095,"0.9270834340311234"
-2.3902584662528974,0.6457126203254036,-0.46246830806163125,"x0_188","SFG_L -- PSIG_R",-0.06462315395198621,"0.9270834340311234"
11.582850679073616,0.6458886396485883,0.46222114801991604,"x111_144","ML_R -- Fx_L",0.0645887610826864,"0.927261217939137"
-16.1972465615771,0.6460145745459831,-0.4620443323316661,"x62_80","subcallosal_ACC_L -- GP_L",-0.06456415664533227,"0.9272921492594276"
-0.0877381261079754,0.6459682764274006,-0.4621093343218143,"x142_181","Fx/ST_L -- PIns_L",-0.06457320188238563,"0.9272921492594276"
-0.06338877841458522,0.6462779126654516,-0.46167464653366785,"x1_9","SFG_R -- MFG_DPFC_R",-0.06451271336894862,"0.9273704382856324"
10.004662100795555,0.6462459569197448,0.4617195040185466,"x25_88","PrCG_R -- NucAccumbens_L",0.0645189554971124,"0.9273704382856324"
1.435321640465007,0.6462369520738547,0.46173214463054135,"x33_93","PrCu_R -- Snigra_R",0.06452071449583913,"0.9273704382856324"
0.015683359147262127,0.6462686389430639,0.46168766431022135,"x126_140","SCC_L -- CGH_L",0.06451452485402986,"0.9273704382856324"
0.20816154640592766,0.6464484722571195,0.4614352415544523,"x17_78","LFOG_R -- Put_L",0.0644793989218551,"0.9275402647488278"
7.2736930409055605,0.6473512864266021,0.46016845843992593,"x16_41","LFOG_L -- MTG_R_pole",0.06430311588191799,"0.9275805480415692"
-9.743677603823409,0.6475923501006053,-0.4598303369839528,"x3_44","SFG_PFC_R -- PHG_L",-0.06425606254842693,"0.9275805480415692"
-1.6648962472552014,0.6475408519925209,-0.45990256493042286,"x14_61","IFG_triangularis_L -- rostral_ACC_R",-0.06426611390058806,"0.9275805480415692"
-14.675392323804864,0.6470174861168283,-0.4606367426579356,"x30_62","AG_L -- subcallosal_ACC_L",-0.06436828209239001,"0.9275805480415692"
0.06947726294317969,0.6475608355124466,0.4598745370366556,"x48_80","FuG_L -- GP_L",0.06426221349808968,"0.9275805480415692"
0.3611307473112817,0.6468843834218341,0.4608234993407882,"x13_85","IFG_orbitalis_R -- Hypothalamus_R",0.06439427083447806,"0.9275805480415692"
0.1351587711514192,0.6469747647415973,0.46069668333507857,"x85_91","Hypothalamus_R -- RedNc_R",0.06437662334926442,"0.9275805480415692"
0.06286598360377608,0.646843551382128,0.4608807941361158,"x60_136","rostral_ACC_L -- EC_L",0.06440224385440727,"0.9275805480415692"
0.5803072556717958,0.6471150634415146,0.4604998420628452,"x99_157","Midbrain_R -- UNC_R",0.06434923115541562,"0.9275805480415692"
-0.23704062439167364,0.6475563593358856,-0.4598808150679782,"x20_158","RG_L -- AnsaLenticularis_L",-0.06426308715832374,"0.9275805480415692"
-0.6423124743839583,0.647593893422976,-0.4598281724564839,"x39_158","MTG_R -- AnsaLenticularis_L",-0.06425576132915214,"0.9275805480415692"
-6.048610231137088,0.6474010079323905,-0.46009871354019544,"x22_159","PoCG_L -- AnsaLenticularis_R",-0.06429341014422855,"0.9275805480415692"
12.859149252246945,0.6470392510105458,0.4606062058398737,"x16_160","LFOG_L -- AnteriorCom_L",0.06436403262830877,"0.9275805480415692"
-40.89206731578808,0.6467027596489716,-0.4610783623864027,"x82_165","Thal_L -- OlfactoryRadiation_R",-0.0644297369306625,"0.9275805480415692"
-2.346405766690712,0.6473111241259797,-0.46022479619752105,"x53_168","MOG_R -- OpticTract_L",-0.06431095586118704,"0.9275805480415692"
0.02271760663158827,0.6469057379149523,0.4607935357057639,"x124_171","BCC_L -- LV_body_L",0.06439010115485513,"0.9275805480415692"
-4.731377843288212,0.6475010533995826,-0.4599583855555358,"x11_173","IFG_opercularis_R -- LV_occipital_L",-0.06427388197126563,"0.9275805480415692"
0.4159031936092985,0.6466475120113391,0.4611558945093475,"x159_181","AnsaLenticularis_R -- PIns_L",0.06444052605617571,"0.9275805480415692"
