"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
7.546572814259846,0.811619425477911,0.2396005961470324,"x65_108","subgenual_ACC_R -- ICP_L",0.03386520535169114,"0.977934221257792"
0.09484327307722519,0.8119108950172516,0.23922257810682648,"x106_139","PCT_L -- CGC_R",0.0338118373223907,"0.977934221257792"
0.24230912156017875,0.8116727099154663,0.23953148690937398,"x13_141","IFG_orbitalis_R -- CGH_R",0.03385544863308778,"0.977934221257792"
-0.16000506546744922,0.8118789352648395,-0.23926402623618723,"x15_157","IFG_triangularis_R -- UNC_R",-0.0338176889222799,"0.977934221257792"
0.17147667034706462,0.8117603854151532,0.23941777543817785,"x99_179","Midbrain_R -- LV_temporal_R",0.03383939502983891,"0.977934221257792"
59.77957275778452,0.8122000352434174,0.23884761545111013,"x23_64","PoCG_R -- subgenual_ACC_L",0.033758900362026126,"0.9779413570109027"
-0.39978489149703894,0.8122950390718858,-0.2387244201129118,"x49_82","FuG_R -- Thal_L",-0.03374150766999008,"0.9779413570109027"
1.0135690229371,0.8123089387262125,0.2387063961739687,"x112_170","Pons_L -- LV_frontal_L",0.03373896305149535,"0.9779413570109027"
-0.31836517302955347,0.8122449223452164,-0.23878940805576837,"x135_175","RLIC_R -- LV_frontal_R",-0.03375068265796831,"0.9779413570109027"
0.9707378857215132,0.8121094696614015,0.238965058972756,"x162_175","LenticularFasc_L -- LV_frontal_R",0.033775480985249406,"0.9779413570109027"
-3.44676772022405,0.8122787862534491,-0.2387454955435077,"x5_176","SFG_pole_R -- LV_body_R",-0.0337444830970401,"0.9779413570109027"
-0.005429623266644869,0.8156197882929513,-0.23441539209158543,"x22_24","PoCG_L -- PrCG_L",-0.03313314082038657,"0.9781021849862241"
1555.1237746659535,0.8148943674611611,0.23535518989333826,"x25_46","PrCG_R -- ENT_L",0.03326582862327569,"0.9781021849862241"
-1.6697777131669749,0.8139737447171849,-0.2365481809769705,"x21_48","RG_R -- FuG_L",-0.03343426164526263,"0.9781021849862241"
-0.00570345136784772,0.8150512691082302,-0.235151902618327,"x43_53","ITG_R -- MOG_R",-0.03323712712819048,"0.9781021849862241"
-1.8666895235596856,0.8134716605806955,-0.23719895231600366,"x53_60","MOG_R -- rostral_ACC_L",-0.033526139910985325,"0.9781021849862241"
-0.3137256822981479,0.8151672726038952,-0.23500161078870624,"x53_67","MOG_R -- dorsal_ACC_R",-0.03321590784155523,"0.9781021849862241"
-1.2008557971436251,0.8129673377280487,-0.2378527283953318,"x22_71","PoCG_L -- Ins_R",-0.03361844154098532,"0.9781021849862241"
-1.4645041786119446,0.8146446190159882,-0.23567879318110435,"x20_73","RG_L -- Amyg_R",-0.033311516990403196,"0.9781021849862241"
-0.009053523660928625,0.8127795521787087,-0.23809618958254047,"x37_73","STG_R_pole -- Amyg_R",-0.033652813738906315,"0.9781021849862241"
-1.3840384619621284,0.8144238015514672,-0.235964931053045,"x50_77","SOG_L -- Caud_R",-0.033351915578249895,"0.9781021849862241"
0.22462231306761732,0.8160761391450412,0.2338242881835452,"x36_81","STG_L_pole -- GP_R",0.033049683376043006,"0.9781021849862241"
-0.26356110222882045,0.8150910318970541,-0.235100386127876,"x62_87","subcallosal_ACC_L -- Mynert_R",-0.03322985366283025,"0.9781021849862241"
-0.5156017860639833,0.8132859707400493,-0.2374396582616718,"x68_88","PCC_L -- NucAccumbens_L",-0.03356012343707772,"0.9781021849862241"
134.63486337780657,0.8148943674611611,0.2353551898933382,"x44_93","PHG_L -- Snigra_R",0.0332658286232757,"0.9781021849862241"
-10.736513034189155,0.8142921242484544,-0.23613556942125502,"x20_104","RG_L -- MCP_L",-0.03337600720512753,"0.9781021849862241"
-4.623265952340618,0.8126908692901491,-0.238211170633786,"x40_107","MTG_L_pole -- PCT_R",-0.033669046886335055,"0.9781021849862241"
2.1729853770411514,0.8133421628805231,0.23736681605995485,"x40_110","MTG_L_pole -- ML_L",0.03354983938738176,"0.9781021849862241"
0.503760895374045,0.8155919169620773,0.2344514960795728,"x11_112","IFG_opercularis_R -- Pons_L",0.03313823828846568,"0.9781021849862241"
0.2536967655964636,0.8159810399328964,0.23394746178846884,"x99_114","Midbrain_R -- Medulla_L",0.033067074206787665,"0.9781021849862241"
-0.1500107172113305,0.8136725246588855,-0.2369385920802792,"x18_117","MFOG_L -- ACR_R",-0.03348938140736227,"0.9781021849862241"
-0.008959399556342533,0.8159744449385742,-0.23395600383584222,"x77_117","Caud_R -- ACR_R",-0.03306828025383823,"0.9781021849862241"
-0.0035578786339411153,0.8145542584617943,-0.23579588107390653,"x22_118","PoCG_L -- SCR_L",-0.03332804815120958,"0.9781021849862241"
-0.9321066147920128,0.8139612969511564,-0.23656431378961285,"x125_128","BCC_R -- TAP_L",-0.03343653934471292,"0.9781021849862241"
-0.13731339676405468,0.8134687133139908,-0.23720277268820908,"x48_129","FuG_L -- TAP_R",-0.033526679282527866,"0.9781021849862241"
0.252619081920911,0.8157536285026232,0.23424202238456018,"x77_129","Caud_R -- TAP_R",0.03310866297467228,"0.9781021849862241"
-0.28589491070762524,0.8132375625698633,-0.23750241108619288,"x31_132","AG_R -- PLIC_L",-0.033568983033961296,"0.9781021849862241"
-0.0056216505487140436,0.8157895379095231,-0.23419550841101805,"x125_132","BCC_R -- PLIC_L",-0.03310209571649831,"0.9781021849862241"
0.055037571817732354,0.814268959970903,0.2361655883373865,"x112_133","Pons_L -- PLIC_R",0.03338024542838076,"0.9781021849862241"
0.3604613412905576,0.8155647801055212,0.23448664894278035,"x93_134","Snigra_R -- RLIC_L",0.03314320146617461,"0.9781021849862241"
5.721914739139479,0.8155223457639875,0.23454161863537698,"x114_135","Medulla_L -- RLIC_R",0.0331509625460778,"0.9781021849862241"
0.010718790075981328,0.8136123898823195,0.23701653712577844,"x3_137","SFG_PFC_R -- EC_R",0.03350038595627905,"0.9781021849862241"
-2.1442855685617728,0.8135979439862686,-0.2370352617179524,"x74_137","Hippo_L -- EC_R",-0.03350302955662268,"0.9781021849862241"
-0.036363530170853614,0.814558447801891,-0.23579045251509897,"x42_138","ITG_L -- CGC_L",-0.03332728171579376,"0.9781021849862241"
0.10630052547311873,0.8159466469734431,0.23399200883967003,"x95_138","cerebellum_L -- CGC_L",0.033073363779275645,"0.9781021849862241"
0.1065880139490545,0.8132098032318482,0.2375383966991624,"x104_138","MCP_L -- CGC_L",0.03357406356703558,"0.9781021849862241"
0.0020698490591961574,0.8158954434503582,0.23405833044000585,"x127_140","SCC_R -- CGH_L",0.033082727680528064,"0.9781021849862241"
-0.20469967369291014,0.8148178908931895,-0.23545427920795933,"x59_142","LG_R -- Fx/ST_L",-0.033279818704121486,"0.9781021849862241"
0.02131956299565466,0.815989250573575,0.2339368271286167,"x100_142","CST_L -- Fx/ST_L",0.03306557270471062,"0.9781021849862241"
0.250991797439873,0.8146274118837474,0.23570108967916406,"x47_143","ENT_R -- Fx/ST_R",0.03331466494390064,"0.9781021849862241"
-6.830604463881384,0.8139883266179853,-0.2365292823183708,"x28_144","SMG_L -- Fx_L",-0.033431593451194556,"0.9781021849862241"
0.2647509860420972,0.8133608331758222,0.23734261393053163,"x40_144","MTG_L_pole -- Fx_L",0.033546422466040955,"0.9781021849862241"
-0.2961572586508295,0.8157337777840932,-0.2342677355286716,"x121_145","PCR_R -- Fx_R",-0.03311229338414667,"0.9781021849862241"
-0.38930111028669523,0.8130420134303722,-0.23775591644424746,"x131_148","ALIC_R -- PTR_L",-0.033604773458388096,"0.9781021849862241"
-0.0886110066185405,0.8132862032903131,-0.23743935680275421,"x7_151","MFG_R -- SS_R",-0.033560080876353066,"0.9781021849862241"
0.49491201756537606,0.8136401741477765,0.23698052374181466,"x98_153","Midbrain_L -- SFO_R",0.033495301464699964,"0.9781021849862241"
1.6939393481064597,0.8160359084424642,0.23387639501591112,"x20_155","RG_L -- SLF_R",0.03305704032199128,"0.9781021849862241"
23.224284805897344,0.8148943674611611,0.23535518989333826,"x153_156","SFO_R -- UNC_L",0.033265828623275706,"0.9781021849862241"
0.07776301912039914,0.813727909592842,0.23686680494773568,"x96_158","CP_L -- AnsaLenticularis_L",0.03347924624294649,"0.9781021849862241"
-0.2773562877920413,0.8157474042275829,-0.23425008483044804,"x47_159","ENT_R -- AnsaLenticularis_R",-0.03310980130234777,"0.9781021849862241"
-21.494718994636884,0.8142564941296566,-0.23618174308776957,"x91_160","RedNc_R -- AnteriorCom_L",-0.033382526237456356,"0.9781021849862241"
20.741681680145707,0.8148943674611611,0.23535518989333826,"x153_160","SFO_R -- AnteriorCom_L",0.03326582862327572,"0.9781021849862241"
18.065262676296907,0.8148943674611611,0.23535518989333826,"x86_161","Mynert_L -- AnteriorCom_R",0.03326582862327572,"0.9781021849862241"
0.02081256227086555,0.8159826202300988,0.23394541493962095,"x160_161","AnteriorCom_L -- AnteriorCom_R",0.03306678521328397,"0.9781021849862241"
-0.10842084701937382,0.8136291455589664,-0.23699481873055814,"x130_164","ALIC_L -- OlfactoryRadiation_L",-0.03349731967996054,"0.9781021849862241"
3.524750381608275,0.8147491825262325,0.23554330541289728,"x116_169","ACR_L -- OpticTract_R",0.03329238799230475,"0.9781021849862241"
-0.02753119032310014,0.8143533866171697,-0.23605617969273165,"x135_169","RLIC_R -- OpticTract_R",-0.033364798550807685,"0.9781021849862241"
-2.195320578680516,0.815250570383636,-0.23489369517252193,"x35_174","STG_R -- LV_temporal_L",-0.03320067150727064,"0.9781021849862241"
28.052562367274827,0.8148943674611612,0.23535518989333817,"x109_174","ICP_R -- LV_temporal_L",0.033265828623275706,"0.9781021849862241"
16.304141727086463,0.8148943674611611,0.2353551898933382,"x153_174","SFO_R -- LV_temporal_L",0.033265828623275706,"0.9781021849862241"
129.59336386316235,0.8148943674611611,0.23535518989333823,"x18_176","MFOG_L -- LV_body_R",0.03326582862327571,"0.9781021849862241"
-0.024192088383885542,0.813730163041777,-0.23686388416824952,"x75_176","Hippo_R -- LV_body_R",-0.03347883387662175,"0.9781021849862241"
-0.009372064174204999,0.8142898167366133,-0.23613855974888534,"x36_185","STG_L_pole -- PSMG_L",-0.03337642939487168,"0.9781021849862241"
0.4840299563695765,0.8157050250280771,0.23430497998977748,"x49_187","FuG_R -- PSIG_L",0.03311755188478409,"0.9781021849862241"
-0.105952650230302,0.8153742930922352,-0.23473341258260283,"x129_187","TAP_R -- PSIG_L",-0.03317804156902445,"0.9781021849862241"
-0.0885914963712953,0.8150862185871195,-0.23510662219676745,"x177_187","LV_atrium_R -- PSIG_L",-0.0332307341157714,"0.9781021849862241"
-0.20093271033234097,0.8129062906789453,-0.2379318734150759,"x157_188","UNC_R -- PSIG_R",-0.033629615360934915,"0.9781021849862241"
5.4634407241465865,0.816213011259073,0.23364701617460523,"x110_157","ML_L -- UNC_R",0.0330246543611422,"0.9782002400181254"
-0.26308760744989806,0.8164951839301688,-0.23328157953123455,"x89_163","NucAccumbens_R -- LenticularFasc_R",-0.03297305820677068,"0.9784109394805436"
0.4192162609614802,0.8164989636799809,0.2332766846622256,"x31_175","AG_R -- LV_frontal_R",0.03297236709635309,"0.9784109394805436"
-0.42164467661310573,0.8166255036375328,-0.2331128155895119,"x34_90","STG_L -- RedNc_L",-0.03294923026538851,"0.9784305838700031"
1.5238723045431606,0.816616869274779,0.2331239968747186,"x43_171","ITG_R -- LV_body_L",0.03295080896341557,"0.9784305838700031"
-0.09854456521638723,0.8167063679266258,-0.23300809978567633,"x27_98","SPG_R -- Midbrain_L",-0.03293444531323875,"0.9784614830794007"
-0.001708719793531163,0.8168838410407422,-0.23277828880019336,"x68_69","PCC_L -- PCC_R",-0.03290199794393319,"0.9785139322963359"
-0.08984556801685563,0.8169357585118304,-0.23271106292833746,"x22_92","PoCG_L -- Snigra_L",-0.032892506199196675,"0.9785139322963359"
12.891696717186425,0.8169079985749051,0.23274700803509385,"x25_160","PrCG_R -- AnteriorCom_L",0.03289758135616939,"0.9785139322963359"
3.9102817901517377,0.8169704580519841,0.2326661324690322,"x144_182","Fx_L -- PIns_R",0.032886162379883926,"0.9785139322963359"
0.06009482306535538,0.8173446506105582,0.2321816422108211,"x25_78","PrCG_R -- Put_L",0.03281775600161108,"0.9786409913755288"
1.7259372653571714,0.8173610184277991,0.232160451053512,"x46_80","ENT_L -- GP_L",0.03281476395914536,"0.9786409913755288"
0.992078191102584,0.8173239943543834,0.23220838569466562,"x24_86","PrCG_L -- Mynert_L",0.032821531992298494,"0.9786409913755288"
-3.5980575674609976,0.8175413337657789,-0.23192700663064547,"x61_94","rostral_ACC_R -- cerebellum_R",-0.03278180318907344,"0.9786409913755288"
0.4745982379284032,0.8174884995689924,0.23199540684602948,"x62_116","subcallosal_ACC_L -- ACR_L",0.03279146084690806,"0.9786409913755288"
0.016266303987262948,0.8173097862233882,0.23222678094245425,"x18_146","MFOG_L -- IFO_L",0.03282412927030948,"0.9786409913755288"
0.6105445524321426,0.8174603294170109,0.23203187694421973,"x125_147","BCC_R -- IFO_R",0.032796610179709945,"0.9786409913755288"
1.5275114190893588,0.8176273913647966,0.23181559709636024,"x57_158","Cu_R -- AnsaLenticularis_L",0.032766072880328276,"0.9786409913755288"
-0.7030512568016268,0.8176112058617824,-0.23183655050554972,"x117_162","ACR_R -- LenticularFasc_L",-0.03276903136862188,"0.9786409913755288"
-0.00472108817842561,0.8171618785007879,-0.23241828162535888,"x75_179","Hippo_R -- LV_temporal_R",-0.03285116776371722,"0.9786409913755288"
7.278782771533299,0.8177487144225742,0.23165853813817366,"x17_62","LFOG_R -- subcallosal_ACC_L",0.0327438971255619,"0.9786543388636884"
0.8694476818914844,0.8177415231442096,0.23166784745669536,"x32_64","PrCu_L -- subgenual_ACC_L",0.03274521154518348,"0.9786543388636884"
0.29823460939404983,0.8178743002959656,0.23149596687788876,"x0_21","SFG_L -- RG_R",0.03272094301685396,"0.9787387053117422"
0.05231241661709233,0.818268425339829,0.23098581137598292,"x35_150","STG_R -- SS_L",0.03264891171530384,"0.979144395809753"
0.6524667800658325,0.818381490301924,0.23083947138780905,"x56_152","Cu_L -- SFO_L",0.03262824917671428,"0.9792137363081884"
-10.555674521973504,0.8184372630371131,-0.23076728658814447,"x13_171","IFG_orbitalis_R -- LV_body_L",-0.0326180569969673,"0.9792145205143343"
1.0889591527861924,0.818933083058996,0.2301256170044046,"x47_81","ENT_R -- GP_R",0.03252745559575561,"0.9795721442531491"
-0.019218725912486703,0.8189951764797578,-0.23004526509766265,"x26_95","SPG_L -- cerebellum_L",-0.03251611014350919,"0.9795721442531491"
0.015863855996284003,0.8188945372177285,0.23017549795947478,"x90_98","RedNc_L -- Midbrain_L",0.03253449863316994,"0.9795721442531491"
-0.063519596131328,0.8189642529747733,-0.23008528142805626,"x62_122","subcallosal_ACC_L -- GCC_L",-0.032521760332910245,"0.9795721442531491"
4.446161852507124,0.8191221307567703,0.22988098479757382,"x57_152","Cu_R -- SFO_L",0.03249291421054056,"0.9795721442531491"
-0.15931975160504377,0.8191161377962025,-0.22988873961554065,"x169_178","OpticTract_R -- LV_occipital_R",-0.03249400917099336,"0.9795721442531491"
-0.04201936182816552,0.8191100479043372,-0.2298966198758557,"x138_188","CGC_L -- PSIG_R",-0.03249512184346478,"0.9795721442531491"
4.710365813426073,0.8192522458794218,0.2297126208859147,"x59_113","LG_R -- Pons_R",0.032469141628212274,"0.9795958675658776"
0.14225517292003576,0.8192420744212549,0.22972578211834263,"x107_127","PCT_R -- SCC_R",0.032470999964792434,"0.9795958675658776"
-1.5403360206127306,0.8194610909174365,-0.22944239739202013,"x115_132","Medulla_R -- PLIC_L",-0.03243098660089593,"0.9796599336915849"
-4.208309569061429,0.8194712526506047,-0.229429249614709,"x74_133","Hippo_L -- PLIC_R",-0.03242913015690933,"0.9796599336915849"
-3.6868358757791726,0.819431321372645,-0.22948091500540235,"x63_149","subcallosal_ACC_R -- PTR_R",-0.03243642522102507,"0.9796599336915849"
0.25244309873992293,0.8196958669521236,0.22913864229800554,"x34_92","STG_L -- Snigra_L",0.03238809680814774,"0.97980234886088"
-2.630905138748134,0.819700681702086,-0.22913241316186653,"x30_109","AG_L -- ICP_R",-0.0323872172609987,"0.97980234886088"
-0.012694805096696645,0.8199784010115814,-0.22877312604929734,"x129_137","TAP_R -- EC_R",-0.032336486189907615,"0.9800683713920717"
-2.6700136121761715,0.8204380322572772,-0.2281785644701087,"x61_87","rostral_ACC_R -- Mynert_R",-0.03225253399158981,"0.9803334081699061"
-0.8981290720211152,0.8203911881026593,-0.22823915653029414,"x64_90","subgenual_ACC_L -- RedNc_L",-0.032261089632288985,"0.9803334081699061"
0.02333251339674678,0.8204760467228602,0.22812939407917693,"x98_139","Midbrain_L -- CGC_R",0.03224559109325751,"0.9803334081699061"
-3.642138060151211,0.8203812842647524,-0.22825196707344686,"x0_157","SFG_L -- UNC_R",-0.03226289848891167,"0.9803334081699061"
-1.7673145966627333,0.8202798764378285,-0.22838313956537365,"x22_169","PoCG_L -- OpticTract_R",-0.032281420107720615,"0.9803334081699061"
0.028249711060127337,0.8205945158927463,0.2279761619267152,"x48_82","FuG_L -- Thal_L",0.03222395456144304,"0.980409022821152"
5.893352131909717,0.8211548829802565,0.22725143745404208,"x19_38","MFOG_R -- MTG_L",0.03212162213422602,"0.9806107478269493"
-0.011629692937458202,0.8212673203018266,-0.2271060365822218,"x58_74","LG_L -- Hippo_L",-0.03210109114218275,"0.9806107478269493"
0.33219823557069156,0.8211982519844068,0.22719535326317267,"x31_93","AG_R -- Snigra_R",0.03211370290126781,"0.9806107478269493"
4.200575058048476,0.8209710237679133,0.22748920971288064,"x46_107","ENT_L -- PCT_R",0.0321551961255798,"0.9806107478269493"
-0.018256299349191367,0.8213153173288871,-0.22704396962849718,"x10_132","IFG_opercularis_L -- PLIC_L",-0.03209232710991306,"0.9806107478269493"
-0.00876548065290622,0.8211851813478859,-0.2272122559512293,"x43_147","ITG_R -- IFO_R",-0.03211608960522091,"0.9806107478269493"
-2.014096999856033,0.8212217931423944,-0.227164910471138,"x49_156","FuG_R -- UNC_L",-0.032109404297680555,"0.9806107478269493"
1.1592549196656416,0.8211231032444879,0.2272925350271905,"x152_173","SFO_L -- LV_occipital_L",0.03212742521411955,"0.9806107478269493"
-0.07945391482513552,0.821210929713392,-0.22717895873854002,"x137_176","EC_R -- LV_body_R",-0.03211138795080014,"0.9806107478269493"
0.768792405423254,0.8209422681433545,0.22752639853550616,"x14_180","IFG_triangularis_L -- III_and_IV_ventricle",0.03216044726326723,"0.9806107478269493"
-0.5685589505273625,0.821606682646153,-0.22666721212378432,"x51_100","SOG_R -- CST_L",-0.032039127708530374,"0.9806291114471988"
2.202117953981816,0.8215806837032612,0.22670082940042427,"x41_125","MTG_R_pole -- BCC_R",0.03204387458985919,"0.9806291114471988"
-0.2829202695490911,0.8215910926113712,-0.22668737039328082,"x19_133","MFOG_R -- PLIC_R",-0.03204197412951999,"0.9806291114471988"
1.5121697099029028,0.8214994682610804,0.22680584465892065,"x93_145","Snigra_R -- Fx_R",0.03205870311108556,"0.9806291114471988"
-0.9193759338017827,0.8213870989406681,-0.22695114750114906,"x123_163","GCC_R -- LenticularFasc_R",-0.03207922034491312,"0.9806291114471988"
1.3242372200717734,0.8218063338981361,0.2264090668086099,"x60_91","rostral_ACC_L -- RedNc_R",0.0320026765819948,"0.9808015133705688"
-0.12593581066594295,0.8219080480020564,-0.2262775582966594,"x34_81","STG_L -- GP_R",-0.03198410701747356,"0.9808570148992097"
0.12553023577131198,0.8221315597353819,0.2259885888239396,"x5_78","SFG_pole_R -- Put_L",0.03194330317530341,"0.981057851307012"
-0.12138490201330093,0.8223394130378063,-0.22571988077128055,"x27_153","SPG_R -- SFO_R",-0.03190536019717177,"0.9810875273181128"
-2.6176271271406613,0.8224325421788052,-0.22559949091044795,"x3_156","SFG_PFC_R -- UNC_L",-0.0318883604763306,"0.9810875273181128"
-2.6153484473951396,0.8224139189402757,-0.22562356526832716,"x67_159","dorsal_ACC_R -- AnsaLenticularis_R",-0.03189175991235539,"0.9810875273181128"
-6.024759537858408,0.8223015581107024,-0.2257688175282598,"x4_163","SFG_pole_L -- LenticularFasc_R",-0.03191227033270091,"0.9810875273181128"
-0.10433018384570975,0.8223484240257192,-0.2257082319454385,"x151_176","SS_R -- LV_body_R",-0.03190371531910272,"0.9810875273181128"
-0.6528011452324253,0.8225640182399674,-0.2254295349078625,"x77_96","Caud_R -- CP_L",-0.03186436169229265,"0.9811784844938405"
0.0694441105493203,0.8229348691159012,0.22495018046235454,"x21_53","RG_R -- MOG_R",0.031796673737278756,"0.9812545693908309"
-0.07131925673408507,0.8237982671950544,-0.22383437314610397,"x36_56","STG_L_pole -- Cu_L",-0.03163911281843318,"0.9812545693908309"
-0.02318659911491913,0.8245491074613477,-0.22286426009074145,"x78_83","Put_L -- Thal_R",-0.031502123177394675,"0.9812545693908309"
0.37865550455693525,0.8248743170512904,0.22244414379687924,"x85_90","Hypothalamus_R -- RedNc_L",0.03144279801439136,"0.9812545693908309"
0.2199265030693133,0.8249697514065011,0.22232086619780417,"x26_92","SPG_L -- Snigra_L",0.03142538976274152,"0.9812545693908309"
0.8799099643554084,0.8235821793892539,0.22411360622691637,"x45_93","PHG_R -- Snigra_R",0.03167854298488133,"0.9812545693908309"
2.465325293591238,0.8252597035323738,0.22194634082776882,"x36_94","STG_L_pole -- cerebellum_R",0.03137250218578372,"0.9812545693908309"
0.07933237564439607,0.8248223057716029,0.22251133096514308,"x69_95","PCC_R -- cerebellum_L",0.0314522856233044,"0.9812545693908309"
2.1789982067924387,0.8228996629318872,0.22499568500920478,"x17_98","LFOG_R -- Midbrain_L",0.03180309929307556,"0.9812545693908309"
-0.04314519498680696,0.8251086567179212,-0.2221414410193882,"x11_103","IFG_opercularis_R -- SCP_R",-0.031400052759255816,"0.9812545693908309"
-1.7389193636382243,0.8232108220833978,-0.22459352334107216,"x50_109","SOG_L -- ICP_R",-0.031746311155903005,"0.9812545693908309"
0.05415519084146236,0.8252308241649526,0.22198364230654768,"x97_109","CP_R -- ICP_R",0.03137776962402799,"0.9812545693908309"
4.257443878307801,0.8238664316964698,0.22374629327435056,"x74_119","Hippo_L -- SCR_R",0.03162667513535505,"0.9812545693908309"
0.36677352022158277,0.8242367812614179,0.2232677709377438,"x43_122","ITG_R -- GCC_L",0.03155910315040356,"0.9812545693908309"
-18.61896603920552,0.825047361660074,-0.22222061547099325,"x89_124","NucAccumbens_R -- BCC_L",-0.031411233156084316,"0.9812545693908309"
0.004939044687406464,0.8236486173160302,0.2240277518848571,"x57_126","Cu_R -- SCC_L",0.03166641961256002,"0.9812545693908309"
0.012387088710321487,0.8249783712649842,0.22230973164070963,"x33_129","PrCu_R -- TAP_R",0.03142381743048492,"0.9812545693908309"
0.015945235745078497,0.8249994693016807,0.22228247872544996,"x29_133","SMG_R -- PLIC_R",0.03141996899283778,"0.9812545693908309"
0.11197624807169532,0.8236469236429851,0.22402994051119207,"x41_133","MTG_R_pole -- PLIC_R",0.03166672866561665,"0.9812545693908309"
0.004355327257305782,0.8237029682321575,0.22395751822109913,"x125_133","BCC_R -- PLIC_R",0.03165650200411814,"0.9812545693908309"
0.004395933126355001,0.8247333760893669,0.2226262109853353,"x23_135","PoCG_R -- RLIC_R",0.03146850799743055,"0.9812545693908309"
-0.1571262713908881,0.8244758697852715,-0.22295887642278753,"x84_136","Hypothalamus_L -- EC_L",-0.031515484025604064,"0.9812545693908309"
-0.010343169642966436,0.8237898218654636,-0.2238452860395984,"x100_136","CST_L -- EC_L",-0.0316406538177321,"0.9812545693908309"
0.0071005237860000915,0.824022396147621,0.22354476791834477,"x133_137","PLIC_R -- EC_R",0.03159821785757837,"0.9812545693908309"
0.0358801221873219,0.823850868533718,0.22376640331297365,"x59_141","LG_R -- CGH_R",0.031629514857940105,"0.9812545693908309"
0.016740395983212815,0.8249104617523296,0.22239745337160777,"x35_143","STG_R -- Fx/ST_R",0.0314362047787673,"0.9812545693908309"
-6.668233631144229,0.8252210528225218,-0.22199626334408337,"x100_144","CST_L -- Fx_L",-0.03137955187277235,"0.9812545693908309"
-3.7476819110851385,0.8244342946181175,-0.22301258861449677,"x122_144","GCC_L -- Fx_L",-0.031523068759800155,"0.9812545693908309"
2.981023581968807,0.8232445181677366,0.22454997462350257,"x9_145","MFG_DPFC_R -- Fx_R",0.03174016174344949,"0.9812545693908309"
-2.0654768410979765,0.8229710237250059,-0.22490345055512723,"x65_145","subgenual_ACC_R -- Fx_R",-0.03179007514804393,"0.9812545693908309"
4.104776216198,0.8249027240195084,0.22240744865510365,"x112_146","Pons_L -- IFO_L",0.03143761623036481,"0.9812545693908309"
-0.09240067094700365,0.8240561472252812,-0.22350115857050734,"x59_148","LG_R -- PTR_L",-0.031592059796933976,"0.9812545693908309"
1.4340414430316208,0.8252789471933917,0.22192148529831215,"x37_153","STG_R_pole -- SFO_R",0.03136899227076534,"0.9812545693908309"
5.158686381558821,0.8242495426703362,0.2232512830686857,"x105_158","MCP_R -- AnsaLenticularis_L",0.03155677489600984,"0.9812545693908309"
-0.22973189592349044,0.8238199614967456,-0.22380634030857205,"x150_160","SS_L -- AnteriorCom_L",-0.031635154327104315,"0.9812545693908309"
-4.459262440910423,0.8228529674574468,-0.22505604037714697,"x147_161","IFO_R -- AnteriorCom_R",-0.03181162188113233,"0.9812545693908309"
-0.025344605940147872,0.824839428782779,-0.2224892116764583,"x40_162","MTG_L_pole -- LenticularFasc_L",-0.031449162123641634,"0.9812545693908309"
-0.3947609458521164,0.8229984531066837,-0.22486799835629326,"x90_167","RedNc_L -- Mammillary_R",-0.031785069047218145,"0.9812545693908309"
-0.0029917487720075723,0.8234828210696121,-0.22424200505387837,"x3_170","SFG_PFC_R -- LV_frontal_L",-0.031696673978693746,"0.9812545693908309"
-5.535557273722954,0.8242720970983579,-0.22322214267139118,"x108_174","ICP_L -- LV_temporal_L",-0.03155265997500281,"0.9812545693908309"
-0.0399120767486234,0.8250591382586672,-0.22220540360041857,"x173_174","LV_occipital_L -- LV_temporal_L",-0.0314090850556095,"0.9812545693908309"
0.5147289955180211,0.8249421432366772,0.22235652877548293,"x111_175","ML_R -- LV_frontal_R",0.031430425742464366,"0.9812545693908309"
-0.4221923932968132,0.8235348898667985,-0.22417471708877948,"x1_177","SFG_R -- LV_atrium_R",-0.03168717235623481,"0.9812545693908309"
1.0585134814646946,0.8240239731909855,0.2235427302305726,"x7_177","MFG_R -- LV_atrium_R",0.031597930116486136,"0.9812545693908309"
-0.7058758665539442,0.8236748090914203,-0.22399390605269698,"x158_177","AnsaLenticularis_L -- LV_atrium_R",-0.03166164028579845,"0.9812545693908309"
4.944694045090318,0.8237358414253411,0.22391503917443792,"x64_178","subgenual_ACC_L -- LV_occipital_R",0.031650503586152186,"0.9812545693908309"
3.3807186757402703,0.823758458691766,0.22388581317101797,"x118_178","SCR_L -- LV_occipital_R",0.031646376613394395,"0.9812545693908309"
0.3557930413057516,0.8252766471846398,0.22192445603209104,"x11_179","IFG_opercularis_R -- LV_temporal_R",0.03136941177599622,"0.9812545693908309"
3.692220654519176,0.8253569534592089,0.22182073214627557,"x112_178","Pons_L -- LV_occipital_R",0.0313547646399476,"0.9812816459316271"
-2.4442218427874147,0.8254826538493049,-0.22165838193205412,"x45_116","PHG_R -- ACR_L",-0.031331838677788534,"0.9813654194517365"
2.2153699172052397,0.8255873854053903,0.22152311887481566,"x35_62","STG_R -- subcallosal_ACC_L",0.031312737736788956,"0.981424254875354"
-0.014228333966204952,0.8256612602904319,-0.22142771035603062,"x2_66","SFG_PFC_L -- dorsal_ACC_L",-0.03129926476555432,"0.9814464037414566"
-1.4503048770211724,0.8261420574122013,-0.2208068168379442,"x60_152","rostral_ACC_L -- SFO_L",-0.03121158579988652,"0.9818208436674807"
