"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-10.235036439850319,0.0712791826965804,0.0356395913482902,0.9643604086517098,-1.842093253277985,"SPG_L_to_MFG_L",-0.24976919712551102,"0.1886801894909481","0.09707099222494832","0.9999999995801859"
-23.045764915604313,0.0715405475180111,0.03577027375900555,0.9642297262409945,-1.8403388777651384,"Hippo_L_to_STG_L_pole",-0.24954614147713258,"0.18888894561515687","0.09717121611698358","0.9999999995801859"
-552.2194395695881,0.07188974707340447,0.03594487353670223,0.9640551264632977,-1.8380033425598683,"LG_L_to_MFG_L",-0.249249134101552,"0.18910283872034156","0.09726699537312608","0.9999999995801859"
-24.171574769957175,0.07198697435344403,0.03599348717672202,0.964006512823278,-1.8373547649867974,"ITG_L_to_IFG_triangularis_L",-0.24916664274089706,"0.18910283872034156","0.09726699537312608","0.9999999995801859"
-15.645724410471749,0.07281843331412888,0.03640921665706444,0.9635907833429356,-1.8318382790570662,"PSTG_L_to_Cu_L",-0.24846479216355097,"0.19080273032942632","0.098134216770994","0.9999999995801859"
-188.6583571291909,0.07330383532627395,0.036651917663136975,0.963348082336863,-1.8286422720714315,"dorsal_ACC_L_to_IOG_L",-0.24805799191496686,"0.19117436937791224","0.09826947813686049","0.9999999995801859"
-19.839766704580917,0.07335713474684478,0.03667856737342239,0.9633214326265777,-1.8282924225318504,"PSMG_L_to_Ins_L",-0.24801345372560885,"0.19117436937791224","0.09826947813686049","0.9999999995801859"
-45.6909315056882,0.07376751982588328,0.03688375991294164,0.9631162400870583,-1.8256058603009233,"Ins_L_to_MTG_L_pole",-0.24767138396715932,"0.19117436937791224","0.09826947813686049","0.9999999995801859"
-102.73488739210326,0.07406705952629426,0.03703352976314713,0.9629664702368529,-1.8236528728596821,"PIns_L_to_MFG_L",-0.24742265933820184,"0.19117436937791224","0.09826947813686049","0.9999999995801859"
-5.945528223517796,0.07417918563051275,0.037089592815256374,0.9629104071847436,-1.8229235244512698,"PIns_L_to_IFG_orbitalis_L",-0.24732975990819242,"0.19117436937791224","0.09826947813686049","0.9999999995801859"
-8.17818211602075,0.07424485735205141,0.03712242867602571,0.9628775713239743,-1.8224967792517888,"LG_L_to_IFG_orbitalis_L",-0.24727540084944752,"0.19117436937791224","0.09826947813686049","0.9999999995801859"
-33.072283616584436,0.07438910012915015,0.037194550064575074,0.9628054499354249,-1.821560580649236,"Ins_L_to_LG_L",-0.2471561391322047,"0.19117436937791224","0.09826947813686049","0.9999999995801859"
-97.10371956403311,0.07443794285922573,0.03721897142961286,0.9627810285703872,-1.8212439161175735,"PrCu_L_to_IFG_orbitalis_L",-0.24711579690553512,"0.19117436937791224","0.09826947813686049","0.9999999995801859"
-36.75473296074481,0.07469509406617406,0.03734754703308703,0.9626524529669129,-1.8195795914327666,"MTG_L_to_IFG_triangularis_L",-0.2469037452054097,"0.1913599563328964","0.09835804371309179","0.9999999995801859"
-57.68907873418929,0.0749775615893325,0.03748878079466625,0.9625112192053338,-1.8177569598969217,"GP_L_to_AG_L",-0.2466714829245959,"0.1914056477529163","0.09836796580719497","0.9999999995801859"
-10.11716501381015,0.07508279515718262,0.03754139757859131,0.9624586024214087,-1.81707941256635,"Cu_L_to_STG_L",-0.2465851306119006,"0.1914056477529163","0.09836796580719497","0.9999999995801859"
-17.627135514932135,0.07536711871407668,0.03768355935703834,0.9623164406429616,-1.815252776605545,"GP_L_to_MFG_DPFC_L",-0.24635229955097823,"0.19165839771270116","0.09849112104680476","0.9999999995801859"
-31.34659951944871,0.07592699824090625,0.037963499120453124,0.9620365008795468,-1.8116726969235062,"MTG_L_to_MFOG_L",-0.24589584311849907,"0.19192979463869142","0.09861054611762342","0.9999999995801859"
-6.220385144916066,0.07599857865867823,0.03799928932933912,0.9620007106706608,-1.8112165852633135,"Thal_L_to_AG_L",-0.2458376775991418,"0.19192979463869142","0.09861054611762342","0.9999999995801859"
-11.010488515139578,0.07603016019503718,0.03801508009751859,0.9619849199024814,-1.8110154618793584,"IOG_L_to_IFG_opercularis_L",-0.2458120285488037,"0.19192979463869142","0.09861054611762342","0.9999999995801859"
-113.58774203413981,0.07658550957670564,0.03829275478835282,0.9617072452116472,-1.8074901965588996,"SOG_L_to_MFG_L",-0.24536237142029318,"0.192698603607519","0.09898572548495689","0.9999999995801859"
-4.042271470623019,0.07686856502200087,0.03843428251100044,0.9615657174889995,-1.805701657314966,"MTG_L_to_STG_L",-0.2451341778115266,"0.192698603607519","0.09898572548495689","0.9999999995801859"
-39.1656451915832,0.07689325921729985,0.038446629608649925,0.96155337039135,-1.805545884665308,"FuG_L_to_IFG_triangularis_L",-0.24511430138209683,"0.192698603607519","0.09898572548495689","0.9999999995801859"
-292.98933327036593,0.07770118531239159,0.038850592656195795,0.9611494073438042,-1.8004724354087158,"subcallosal_ACC_L_to_MFOG_L",-0.24446676562667388,"0.19425296328097896","0.09977757667286018","0.9999999995801859"
-160.10224055627168,0.07812770468361772,0.03906385234180886,0.9609361476581911,-1.7978118847182183,"Hippo_L_to_MFG_DPFC_L",-0.24412706271406928,"0.19484861288564903","0.10007694844993112","0.9999999995801859"
634.8894781896352,0.0788061171469535,0.9605969414265233,0.03940305857347675,1.7936050440744034,"ENT_L_to_MTG_L",0.24358974388085325,"0.19576753319273144","0.9709158538832535","0.9999999995801859"
-2158.773358708708,0.07897019407104414,0.03948509703552207,0.960514902964478,-1.792592159877289,"subcallosal_ACC_L_to_FuG_L",-0.24346033968949296,"0.19576753319273144","0.10077688285044549","0.9999999995801859"
-28.26885673568466,0.07906360277735433,0.039531801388677165,0.9604681986113228,-1.7920163137286684,"MTG_L_pole_to_IFG_orbitalis_L",-0.2433867648644016,"0.19576753319273144","0.10077688285044549","0.9999999995801859"
-108.70671667894052,0.08000079533321852,0.04000039766660926,0.9599996023333908,-1.7862700123044952,"PSIG_L_to_MFOG_L",-0.24265234027780996,"0.1976153297610529","0.101720912985112","0.9999999995801859"
-68.86500093976375,0.08023538821535009,0.040117694107675045,0.9598823058923249,-1.7848404493606584,"GP_L_to_LG_L",-0.24246956549383056,"0.1977229209592556","0.10176915049373449","0.9999999995801859"
-396.89861507427895,0.08043852341231193,0.040219261706155966,0.959780738293844,-1.7836054050112622,"subcallosal_ACC_L_to_STG_L",-0.2423116398234106,"0.197752664445945","0.10177734930530911","0.9999999995801859"
-1865.3468325968815,0.08339375552937377,0.041696877764686884,0.9583031222353131,-1.7659262676932834,"MFOG_L_to_IFG_triangularis_L",-0.24004889378864047,"0.204193967945088","0.10507791781115842","0.9999999995801859"
-3.779743943355281,0.08345318689929684,0.04172659344964842,0.9582734065503515,-1.7655761295304635,"PSIG_L_to_PSMG_L",-0.24000404006589138,"0.204193967945088","0.10507791781115842","0.9999999995801859"
17.519381393739554,0.08488275857890362,0.9575586207105482,0.04244137928945181,1.7572158368559914,"LG_L_to_PrCu_L",0.23893260608388134,"0.2068702036573475","0.9687909798977687","0.9999999995801859"
-11.496448729914315,0.08521864429280637,0.042609322146403186,0.9573906778535968,-1.7552685714375877,"IOG_L_to_SPG_L",-0.23868292395368207,"0.2068702036573475","0.10667523754860812","0.9999999995801859"
-3.5987019537323834,0.08529078972603871,0.042645394863019354,0.9573546051369807,-1.7548511489862186,"PSIG_L_to_MTG_L",-0.23862939507774672,"0.2068702036573475","0.10667523754860812","0.9999999995801859"
-21.054931900448267,0.08538376105723637,0.042691880528618185,0.9573081194713818,-1.754313664265142,"Put_L_to_PCC_L",-0.23856046660943395,"0.2068702036573475","0.10667523754860812","0.9999999995801859"
-107.54738129321666,0.0855463257636181,0.04277316288180905,0.9572268371181909,-1.7533750165582282,"Caud_L_to_MFG_L",-0.23844008328796162,"0.2068702036573475","0.10667523754860812","0.9999999995801859"
-449.70565445453997,0.08597623760468483,0.042988118802342414,0.9570118811976576,-1.7508998416116868,"subcallosal_ACC_L_to_MTG_L_pole",-0.23812258477784667,"0.20742518862668716","0.10695361288563557","0.9999999995801859"
-21.3669128907819,0.08619764759696408,0.04309882379848204,0.9569011762015179,-1.7496291098878658,"PSMG_L_to_LFOG_L",-0.2379595543361703,"0.20747487810690324","0.10696372304315227","0.9999999995801859"
-4.684284620830005,0.08639775117301961,0.043198875586509804,0.9568011244134902,-1.7484829946516043,"PSTG_L_to_MTG_L",-0.2378124945010482,"0.20747487810690324","0.10696372304315227","0.9999999995801859"
-17.21361176176249,0.0866841325528985,0.04334206627644925,0.9566579337235508,-1.7468465476122612,"GP_L_to_SPG_L",-0.23760249107985124,"0.20768073424131933","0.10706214462082332","0.9999999995801859"
366.5990645439263,0.0883876059234557,0.9558061970382722,0.04419380296172785,1.737204314403584,"subcallosal_ACC_L_to_PrCu_L",0.2363644382002644,"0.21127291485167818","0.9679642015015771","0.9999999995801859"
-4.272063940267904,0.09026164552363847,0.045130822761819234,0.9548691772381808,-1.726773171643165,"IFG_triangularis_L_to_SFG_L",-0.235023792745298,"0.2152553067211194","0.11121524180591169","0.9999999995801859"
-12.921356580344618,0.09057919897261647,0.04528959948630824,0.9547104005136917,-1.7250234497845967,"Ins_L_to_STG_L",-0.23479878096373766,"0.21543172809131966","0.1113414144140832","0.9999999995801859"
25.017104269309748,0.09075191637470086,0.9546240418126496,0.04537595818735043,1.724073907819707,"Caud_L_to_subgenual_ACC_L",0.23467665539226304,"0.21543172809131966","0.9677138915534694","0.9999999995801859"
-1319.3416558364029,0.09113125854838293,0.045565629274191465,0.9544343707258085,-1.7219936536535299,"LFOG_L_to_SFG_L",-0.23440906415792137,"0.21573298157569942","0.1117545646890715","0.9999999995801859"
9.887054728347145,0.0912956965508757,0.9543521517245621,0.04564784827543785,1.7210941275296967,"PCC_L_to_PrCG_L",0.23429333808502764,"0.21573298157569942","0.9677138915534694","0.9999999995801859"
-2039.1018696611502,0.0916942547287911,0.04584712736439555,0.9541528726356044,-1.7189194432691792,"MFOG_L_to_MFG_L",-0.23401351888726177,"0.21609979863519915","0.11212725400882975","0.9999999995801859"
-8.010667748748284,0.09186851342945665,0.045934256714728325,0.9540657432852717,-1.7179710784452762,"Caud_L_to_MFG_DPFC_L",-0.23389147344603153,"0.21609979863519915","0.11212725400882975","0.9999999995801859"
-219.81627671586338,0.09255928023955591,0.046279640119777955,0.9537203598802221,-1.7142263085792404,"Ins_L_to_SPG_L",-0.23340944955208812,"0.21714752931538575","0.1126421024434612","0.9999999995801859"
-1131.0915069516068,0.09289324143901788,0.04644662071950894,0.9535533792804911,-1.7124241252761687,"Hippo_L_to_MFG_L",-0.23317741253521534,"0.21714752931538575","0.1126421024434612","0.9999999995801859"
-50.294705234891325,0.0929433386345081,0.04647166931725405,0.953528330682746,-1.7121542435767954,"ITG_L_to_MFOG_L",-0.2331426609501933,"0.21714752931538575","0.1126421024434612","0.9999999995801859"
13.98524022092288,0.09431461181882786,0.9528426940905861,0.04715730590941393,1.7048132237647227,"ENT_L_to_PHG_L",0.23219704498503893,"0.21985500728037577","0.9677138915534694","0.9999999995801859"
-119.43882373496132,0.09471283566209471,0.047356417831047354,0.9526435821689526,-1.7026978743220018,"SOG_L_to_SFG_PFC_L",-0.23192443892185302,"0.22028715710172592","0.11451844031573366","0.9999999995801859"
-15.883118085087771,0.09542982089710446,0.04771491044855223,0.9522850895514477,-1.6989077045697714,"FuG_L_to_AG_L",-0.23143586132442778,"0.22145709557960339","0.11511639234091271","0.9999999995801859"
-7.382155777675134,0.09582498070013801,0.047912490350069004,0.952087509649931,-1.6968288137010805,"IOG_L_to_PoCG_L",-0.23116780432272102,"0.22187663316474907","0.11532425002865446","0.9999999995801859"
-6.384398628076841,0.09715932432032925,0.04857966216016463,0.9514203378398354,-1.6898607829366243,"Put_L_to_Ins_L",-0.23026894655124447,"0.22446406399897495","0.11665881748438606","0.9999999995801859"
-4.0235753468109285,0.09878826642358134,0.04939413321179067,0.9506058667882094,-1.6814603198204492,"ITG_L_to_STG_L_pole",-0.2291845248151853,"0.22771905511894583","0.11834011081991515","0.9999999995801859"
-1.841082443095285,0.09965647996338176,0.04982823998169088,0.9501717600183092,-1.6770293643983218,"IOG_L_to_ITG_L",-0.22861218539723327,"0.22854543146092277","0.11872830327041056","0.9999999995801859"
-1536.5696018894082,0.09967243402613213,0.049836217013066064,0.9501637829869339,-1.6769482395234365,"SPG_L_to_SFG_pole_L",-0.22860170441493038,"0.22854543146092277","0.11872830327041056","0.9999999995801859"
-733.1263036014401,0.10000323216265085,0.050001616081325424,0.9499983839186745,-1.6752685607024171,"PrCG_L_to_MFOG_L",-0.22838467933240036,"0.22854543146092277","0.11872830327041056","0.9999999995801859"
-92.94562182136235,0.10003002942202707,0.050015014711013536,0.9499849852889864,-1.675132693308734,"PSTG_L_to_RG_L",-0.22836712292047598,"0.22854543146092277","0.11872830327041056","0.9999999995801859"
-242.68058251019124,0.10044297281255293,0.05022148640627647,0.9497785135937236,-1.6730427572943947,"PSIG_L_to_PHG_L",-0.22809703905888043,"0.22896862462326154","0.11890756983276195","0.9999999995801859"
-81.98696092430146,0.1009228086786778,0.0504614043393389,0.9495385956606611,-1.6706231121893096,"Amyg_L_to_Ins_L",-0.22778428088515615,"0.22896862462326154","0.11890756983276195","0.9999999995801859"
-10.554649121999054,0.1010756009620489,0.05053780048102445,0.9494621995189756,-1.6698546150651972,"PIns_L_to_Ins_L",-0.22768493182454883,"0.22896862462326154","0.11890756983276195","0.9999999995801859"
-11.810078392211905,0.10110015599307297,0.050550077996536484,0.9494499220034636,-1.6697311998668465,"Put_L_to_SOG_L",-0.22766897640590322,"0.22896862462326154","0.11890756983276195","0.9999999995801859"
8539.437107345115,0.10196586259322986,0.9490170687033851,0.05098293129661493,1.6653957294067836,"ENT_L_to_LFOG_L",0.2271083598810036,"0.2299230234945384","0.9648650944086479","0.9999999995801859"
9591.097561046432,0.10196586259323007,0.949017068703385,0.05098293129661503,1.6653957294067825,"Ins_L_to_ENT_L",0.22710835988100408,"0.2299230234945384","0.9648650944086479","0.9999999995801859"
-379.0427147251625,0.10234217191526541,0.05117108595763271,0.9488289140423672,-1.6635205694138644,"AG_L_to_MFOG_L",-0.22686581431051986,"0.23026988680934718","0.12009540581893391","0.9999999995801859"
-3462.014609176713,0.10292633053478413,0.051463165267392065,0.948536834732608,-1.6606208492452048,"Hippo_L_to_subcallosal_ACC_L",-0.22649066225562645,"0.2310818917646455","0.12050763812613301","0.9999999995801859"
-241.29738109026417,0.10382906611810477,0.05191453305905239,0.9480854669409476,-1.6561661257501736,"MTG_L_to_SFG_L",-0.22591413485732922,"0.23222414422139656","0.12129016188740231","0.9999999995801859"
434.3370816771008,0.10390185591257807,0.9480490720437109,0.051950927956289035,1.6558083130515202,"subcallosal_ACC_L_to_SFG_L",0.22586781666211314,"0.23222414422139656","0.9648650944086479","0.9999999995801859"
-8.248359730574645,0.10410821538041352,0.05205410769020676,0.9479458923097932,-1.6547950256042667,"PIns_L_to_STG_L_pole",-0.22573664015624195,"0.23222414422139656","0.1213423456291982","0.9999999995801859"
-64.93854535513215,0.10447136807968811,0.052235684039844056,0.947764315960156,-1.6530158181225953,"PSIG_L_to_RG_L",-0.22550628072231907,"0.2323974148638831","0.12140941180108691","0.9999999995801859"
-536.3526189963611,0.10463497133001887,0.05231748566500943,0.9476825143349905,-1.6522159225541042,"rostral_ACC_L_to_SMG_L",-0.22540270346821698,"0.2323974148638831","0.12140941180108691","0.9999999995801859"
-1497.064837850023,0.10499934820382467,0.052499674101912336,0.9475003258980876,-1.6504380642111731,"PrCu_L_to_SFG_pole_L",-0.22517246394043294,"0.2327073348842795","0.1215596480883205","0.9999999995801859"
-45.4728932379101,0.10640899186140242,0.05320449593070121,0.9467955040692988,-1.6436072857811188,"FuG_L_to_LFOG_L",-0.2242875010465532,"0.23487264270292205","0.12266733789272877","0.9999999995801859"
-104.08678797080786,0.10643021200741105,0.05321510600370553,0.9467848939962945,-1.6435050242256417,"ITG_L_to_SFG_L",-0.22427424830732012,"0.23487264270292205","0.12266733789272877","0.9999999995801859"
-2.4885652356453063,0.10815237633662565,0.054076188168312826,0.9459238118316872,-1.6352606934715228,"PSMG_L_to_MOG_L",-0.22320540304731282,"0.23780681808958545","0.12417628749467266","0.9999999995801859"
-2.256137128818629,0.1082193346088838,0.0541096673044419,0.9458903326955581,-1.634942319062289,"Put_L_to_SFG_L",-0.22316411087197013,"0.23780681808958545","0.12417628749467266","0.9999999995801859"
-527.7701843032398,0.10869685261455488,0.05434842630727744,0.9456515736927226,-1.632676449598915,"Thal_L_to_SFG_pole_L",-0.22287019992598123,"0.23835008994928875","0.12444827705316848","0.9999999995801859"
-7.625289548855901,0.10947981393268558,0.05473990696634279,0.9452600930336572,-1.6289787048437026,"Put_L_to_IFG_opercularis_L",-0.22239042674648035,"0.23955942372162703","0.12506799936018717","0.9999999995801859"
-448.8783776481851,0.10978111859427263,0.054890559297136314,0.9451094407028637,-1.6275614475328326,"SPG_L_to_LFOG_L",-0.22220649827995326,"0.23971193617103834","0.1251359666795949","0.9999999995801859"
