"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-31.286135730349457,0.2287303127498303,0.11436515637491515,0.8856348436250848,-1.2437181761139324,"III_and_IV_ventricle_to_PTR_L",-0.27437814502100555,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-64.45844288481815,0.2287481833433303,0.11437409167166515,0.8856259083283349,-1.2436685384949873,"CST_L_to_IFG_orbitalis_L",-0.27436801876035205,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-71.04062135414934,0.22890288466096317,0.11445144233048159,0.8855485576695185,-1.2432389624938067,"OpticTract_L_to_AnsaLenticularis_L",-0.27428037983033576,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-131.785289626786,0.22892055798673816,0.11446027899336908,0.8855397210066309,-1.2431899012571488,"LV_body_L_to_RLIC_L",-0.27427037028350426,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-260.8372681326869,0.2290327555071807,0.11451637775359035,0.8854836222464096,-1.242878508327425,"OpticTract_L_to_SFO_L",-0.27420683735416496,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-7.594921175075159,0.22928616029827836,0.11464308014913918,0.8853569198508608,-1.2421756402080248,"SFO_L_to_TAP_L",-0.27406341926034644,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
161.08496336892253,0.22967592337370007,0.88516203831315,0.11483796168685004,1.2410957202444657,"LV_frontal_L_to_Pons_L",0.27384302925758564,"0.8259495308434772","0.9509741340395127","0.9835797622031954"
-3.377391429886075,0.2297948179113847,0.11489740895569235,0.8851025910443077,-1.240766578482458,"PLIC_L_to_MFG_DPFC_L",-0.2737758494458696,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-450.7361844075104,0.22995896731029297,0.11497948365514649,0.8850205163448535,-1.2403123703835162,"Amyg_L_to_MFG_L",-0.2736831362626137,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-119.66266115472061,0.23002972712609002,0.11501486356304501,0.884985136436955,-1.2401166519150768,"FuG_L_to_MFG_L",-0.27364318375920105,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-741.0602805150645,0.23002993092165377,0.11501496546082689,0.8849850345391731,-1.2401160882925182,"AnteriorCom_L_to_PrCG_L",-0.27364306870346466,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
739.7822811804311,0.23020038472355683,0.8848998076382216,0.11510019236177842,1.239644810898601,"MCP_L_to_rostral_ACC_L",0.2735468598418118,"0.8259495308434772","0.9509212132622527","0.9835797622031954"
-27.896128983836487,0.23046839604472885,0.11523419802236443,0.8847658019776355,-1.2389043444120469,"PSMG_L_to_LV_frontal_L",-0.27339568082338606,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
2.294077062327126,0.23057630232093623,0.8847118488395319,0.11528815116046812,1.238606405740091,"CGH_L_to_MOG_L",0.2733348457820454,"0.8259495308434772","0.9509212132622527","0.9835797622031954"
-869.0627221026284,0.2307350751635703,0.11536753758178515,0.8846324624182148,-1.238168214635809,"UNC_L_to_SFG_L",-0.2732453671344066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-17.2264251502719,0.23078121602395651,0.11539060801197826,0.8846093919880218,-1.2380409156552608,"SS_L_to_Caud_L",-0.2732193713458359,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-146.17027655664867,0.2307915397319782,0.1153957698659891,0.8846042301340109,-1.2380124360374183,"LV_body_L_to_SOG_L",-0.2732135554268706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-24.314740075496445,0.23080435064109633,0.11540217532054817,0.8845978246794518,-1.2379770964330694,"TAP_L_to_PoCG_L",-0.27320633856523197,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-721.6098411526006,0.23092089516811762,0.11546044758405881,0.8845395524159412,-1.2376556710273552,"LV_body_L_to_MOG_L",-0.2731406967006455,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-825.688597441667,0.23094994285153286,0.11547497142576643,0.8845250285742335,-1.2375755780013866,"UNC_L_to_MFG_L",-0.27312433941725067,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1.1305423965537245,0.2309750358719995,0.11548751793599975,0.8845124820640002,-1.2375063953721672,"ACR_L_to_FuG_L",-0.2731102101577793,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-4.119610506520722,0.23109460879162963,0.11554730439581481,0.8844526956041852,-1.2371768064740292,"CST_L_to_Snigra_L",-0.27304289535634524,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-21.85721932979051,0.2314181690100697,0.11570908450503485,0.8842909154949652,-1.236285606027105,"PIns_L_to_LenticularFasc_L",-0.272860857669769,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-263.8229666421213,0.23150148309161261,0.11575074154580631,0.8842492584541937,-1.2360562840942582,"LV_body_L_to_AG_L",-0.2728140113506994,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-8.253288780314625,0.23161295711542798,0.11580647855771399,0.884193521442286,-1.2357495509680203,"UNC_L_to_CP_L",-0.27275134829250985,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-0.2733145159037132,0.2318081043335771,0.11590405216678855,0.8840959478332114,-1.2352128543480512,"PCR_L_to_CP_L",-0.27264169723085385,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-8.641082863130308,0.23198396611385153,0.11599198305692576,0.8840080169430742,-1.2347294936177526,"PTR_L_to_SFG_PFC_L",-0.2725429339895613,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-109.96429542572999,0.23205898063044042,0.11602949031522021,0.8839705096847797,-1.2345233997467941,"PSIG_L_to_SFO_L",-0.27250082100044176,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-218.7976977212345,0.23217176337607823,0.11608588168803911,0.8839141183119609,-1.234213638081644,"PCT_L_to_IFG_opercularis_L",-0.27243752170517965,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-5.543810662804422,0.2323210369095829,0.11616051845479144,0.8838394815452085,-1.233803830592246,"ACR_L_to_cerebellum_L",-0.27235377277175143,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-38.278461233859915,0.23233787063169942,0.11616893531584971,0.8838310646841503,-1.2337576288702643,"III_and_IV_ventricle_to_LG_L",-0.27234433052344303,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-75.06571496837668,0.2326182745610764,0.1163091372805382,0.8836908627194618,-1.2329884112470477,"Fx_L_to_GP_L",-0.2721871139197427,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-2.2881564220821184,0.23270390060721113,0.11635195030360557,0.8836480496963944,-1.2327536594016455,"PSTG_L_to_SMG_L",-0.27213912980331767,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-17.7586898609922,0.2327266995350526,0.1163633497675263,0.8836366502324737,-1.2326911651614314,"SOG_L_to_MTG_L_pole",-0.2721263554150177,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-61.55448772182257,0.23274214654243977,0.11637107327121989,0.8836289267287801,-1.2326488259688493,"AnsaLenticularis_L_to_PCT_L",-0.27211770081910847,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-6.197464502340822,0.23309981536960692,0.11654990768480346,0.8834500923151966,-1.231669081797159,"FuG_L_to_IFG_orbitalis_L",-0.2719174119097114,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-0.9255709301167744,0.23312897595930934,0.11656448797965467,0.8834355120203453,-1.231589254463632,"PCT_L_to_RedNc_L",-0.27190109126612344,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-4718.82601062353,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"subgenual_ACC_L_to_AG_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-663.3105479263335,0.2332551696348531,0.11662758481742655,0.8833724151825735,-1.231243886487213,"LV_body_L_to_GP_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1209.9600672569093,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"MCP_L_to_subgenual_ACC_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1447.0013601852481,0.23325516963485327,0.11662758481742663,0.8833724151825734,-1.2312438864872128,"Mammillary_L_to_EC_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1069.4867886960826,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"LV_body_L_to_IFG_triangularis_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-5290.6754085235625,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"Fx_L_to_PHG_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-384.7318727832973,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"SFO_L_to_IOG_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-903.1224680849715,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"Snigra_L_to_Hippo_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1305.9121569776057,0.23325516963485335,0.11662758481742667,0.8833724151825734,-1.2312438864872126,"Fx_L_to_TAP_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-245143.08267891125,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"FuG_L_to_SFG_pole_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-9888.388530308717,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"MFOG_L_to_MFG_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-46740.380678059875,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_MFG_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-128459.67369362208,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Mammillary_L_to_MFG_DPFC_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-86921.16080317897,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Mammillary_L_to_IFG_opercularis_L",-0.2718304783169705,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1437.8143622731716,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_IFG_opercularis_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-4221.8344311246,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"MFOG_L_to_IFG_triangularis_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1004.511121721425,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"SFO_L_to_RG_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-779.8905823433906,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_frontal_L_to_AG_L",-0.2718304783169705,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1793.9502475348977,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_STG_L_pole",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-6435.830063408824,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_L_to_SOG_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-626.3233868764388,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Fx_L_to_IOG_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-26178.94310283826,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_LG_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-139.44151121555794,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"TAP_L_to_subgenual_ACC_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-2826.64231222394,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"CGH_L_to_subgenual_ACC_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-509.8822749261723,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_atrium_L_to_subgenual_ACC_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-947.2879349876702,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_L_to_subgenual_ACC_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-91723.60418777165,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"III_and_IV_ventricle_to_subgenual_ACC_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1536.9403447831594,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"Pons_L_to_Hippo_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-888.8607050561978,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_Hippo_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-339.9401805348066,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_Put_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1163.1117426286655,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_Snigra_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-906.1322348170513,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_BCC_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-541.2072620883016,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_EC_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-503.1744215375163,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_CGH_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1219.592206617163,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"SFO_L_to_Fx_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-116.32105920032012,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_Fx_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1200.4880344201013,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_atrium_L_to_Fx_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1313.5172971914415,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_occipital_L_to_Fx_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-11766.77996249435,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"PSTG_L_to_Fx_L",-0.2718304783169705,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-2115.3244147888036,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_IFO_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1068.9460023284869,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"UNC_L_to_SFO_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-845.4328998279727,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"AnsaLenticularis_L_to_SFO_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-3231.702236199492,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_body_L_to_LenticularFasc_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-63470.46931758766,0.23325516963485354,0.11662758481742677,0.8833724151825733,-1.2312438864872124,"LV_frontal_L_to_Mammillary_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-648.9722553583634,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"LV_frontal_L_to_SMG_L",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-112.96089790985202,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"SFO_L_to_MTG_L_pole",-0.27183047831697066,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-678.3256483353163,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"Fx_L_to_LG_L",-0.27183047831697055,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1060.5877890271006,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"LV_body_L_to_GCC_L",-0.2718304783169705,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-113.32056116649056,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"PIns_L_to_Fx_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-66.49425485325158,0.23325516963485365,0.11662758481742683,0.8833724151825731,-1.2312438864872122,"LV_body_L_to_SFO_L",-0.2718304783169706,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
