"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.5847690292422578,0.9018280455270801,0.12398017977729575,"PSTG_L_to_STG_L_pole",0.11615803815453524,"1.0",0.0009093649919875482,"0.0014939567725509718",0.09054964399190803,3.527555375520698
0.15069075720108552,0.9020453737296572,0.12370428479159742,"PIns_L_to_Thal_L",-0.011664173142396966,"1.0",0.0006353329898523438,"0.0014851969040535942",0.09143517687074226,3.6454087417886902
0.09967205996359847,0.9031610391798919,0.12228811444001463,"PSIG_L_to_LG_L",0.17065910122267722,"1.0",0.0013951512268928691,"0.0017467008546770862",0.09014034070297261,3.384327912210627
-0.08708999182089748,0.9036399632973933,-0.12168026881401064,"Thal_L_to_IFG_triangularis_L",0.0775076470743734,"1.0",0.0007434537861479856,"0.0014851969040535942",0.09187909379875957,3.5939860320156276
0.12751549318224978,0.9038941926468778,0.12135762214584431,"PrCu_L_to_SMG_L",0.11386819501596197,"1.0",0.0008967972188385959,"0.0014851969040535942",0.09057863014756613,3.5321641558428807
0.6178470189978801,0.9069225109118688,0.11751531416517948,"Put_L_to_PHG_L",0.09215719255106496,"1.0",0.0007952135640305279,"0.0014851969040535942",0.09074528197194798,3.571856663993015
-2.1716429634741354,0.9098579780073495,-0.11379250346868998,"Hippo_L_to_MFG_DPFC_L",0.10497510535678349,"1.0",0.0008516480081126039,"0.0014851969040535942",0.09201606085214183,3.549245699978956
3.1256502688866816,0.9099887888013096,0.11362664474586254,"Ins_L_to_AG_L",0.2589942282320834,"1.0",0.004107753075331718,"0.004196963902239219",0.08942984026751201,3.0081413994025694
20.745930891080995,0.9102079557258398,0.11334876391580807,"MOG_L_to_SFG_pole_L",0.2292274413608364,"1.0",0.002698449848459684,"0.002835426998127688",0.08972737974133531,3.157322609046661
1.0825497261121495,0.9111927917068483,0.1121002043171246,"Hippo_L_to_Ins_L",0.08428049168788106,"1.0",0.0007665592671058149,"0.0014851969040535942",0.09081475527020652,3.583931172471997
0.08149295283111024,0.9123075855678202,0.11068710104774096,"IOG_L_to_SMG_L",0.1449209296591572,"1.0",0.0011174501622688918,"0.0016056523717067517",0.0904198324497648,3.4589673437820228
0.2552678674343207,0.9135536633601424,0.1091078499680511,"PSMG_L_to_Ins_L",0.13993398412889,"1.0",0.0010751003581243278,"0.0015875860247797958",0.09046437115535347,3.471877981057147
-3.7943941328147344,0.914147370184387,-0.10835549707969179,"Cu_L_to_RG_L",0.16062123095370956,"1.0",0.0012750278481615258,"0.0016725650479685415",0.0923593401379003,3.414703308477636
0.37918268340061406,0.9154824422410177,0.1066639044409153,"Put_L_to_AG_L",0.23254001028183952,"1.0",0.0028215007667929263,"0.002955721957116072",0.08978181877513927,3.1416727679968015
1.0681338619178602,0.915810688171844,0.10624805084946164,"PoCG_L_to_IFG_orbitalis_L",0.23127520079282074,"1.0",0.0027746072010759034,"0.0029095425056874977",0.0897982147061929,3.1475596239896677
0.24521056254141071,0.9175202608863312,0.10408250052118909,"STG_L_to_PrCu_L",0.15485839663562345,"1.0",0.0012134433656286938,"0.0016463996447600928",0.09039850032374504,3.4313478242317954
-0.031376274386085284,0.9198366320504201,-0.10114909827817771,"PrCG_L_to_PoCG_L",0.012222237284434187,"1.0",0.0006372763962800079,"0.0014851969040535942",0.09138901119258405,3.6444126597759827
12.91167654746774,0.921694500091927,0.09879697696140766,"subgenual_ACC_L_to_PoCG_L",0.03749107400127402,"1.0",0.0006591324892190767,"0.0014851969040535942",0.09111533330756895,3.633406532641744
0.477054450025165,0.924458988001373,0.09529807291905712,"Caud_L_to_rostral_ACC_L",0.0056996362258996194,"1.0",0.0006356850935477318,"0.0014851969040535942",0.09128374580795003,3.6452280567084796
-0.5359720901371061,0.927095723231381,-0.09196196928659417,"FuG_L_to_PrCG_L",0.17120036669313424,"1.0",0.0014072107781846594,"0.0017532988130164126",0.09224675708001273,3.381417050274535
0.13726529710001073,0.9271084807417563,0.09194583053813263,"Thal_L_to_IFG_opercularis_L",0.03640280753516915,"1.0",0.0006581784755085902,"0.0014851969040535942",0.09112589756737284,3.6338796025582454
0.04299843328226284,0.9278041832285799,0.09106577660679305,"Caud_L_to_IFG_orbitalis_L",0.11686085540454431,"1.0",0.0009168684495106107,"0.0014991450951713776",0.09071016180432098,3.524832649381062
-0.267865393166603,0.9289694251287569,-0.08959192263409305,"MTG_L_to_LFOG_L",0.08568310011279619,"1.0",0.0007733543310734982,"0.0014851969040535942",0.09173548075473942,3.581029271842495
0.02766216715359899,0.9329461959049747,0.08456338605380313,"IOG_L_to_FuG_L",0.09215848155729191,"1.0",0.0007980486237541653,"0.0014851969040535942",0.09086723216331372,3.5706847123794563
0.4684200679795988,0.9332884363486424,0.08413073450428495,"FuG_L_to_IFG_opercularis_L",0.17370564868775526,"1.0",0.0014423432659019918,"0.00177717295262924",0.09044425007448498,3.373070045797902
-0.06703648763240062,0.9338812712656296,-0.08338132583598969,"Put_L_to_Ins_L",0.10252745666648133,"1.0",0.000842747521677279,"0.0014851969040535942",0.09178093388942776,3.5527148836635685
0.22676568455084922,0.9341474869443251,0.08304481544310276,"GP_L_to_SOG_L",0.1892956582674807,"1.0",0.0016883121003060085,"0.0019480524234300096",0.09036424496402078,3.3195218691665445
0.1253405525298062,0.936437532686979,0.08015047109323276,"PCC_L_to_PHG_L",-0.0832637558687526,"1.0",0.0007655637423030993,"0.0014851969040535942",0.09166776479274424,3.584358385600201
0.17052757371454946,0.9376264745714987,0.07864806210027549,"Ins_L_to_STG_L_pole",0.03280025677017585,"1.0",0.0006546087438873119,"0.0014851969040535942",0.09115235065087722,3.6356555819486833
-0.08288983543485853,0.9378826484020508,-0.07832437130841932,"PIns_L_to_STG_L_pole",0.10100438006768217,"1.0",0.0008360949093320607,"0.0014851969040535942",0.09173881504887461,3.5553308346037364
0.0634451775229168,0.9391869462421379,0.07667644286177612,"Ins_L_to_LFOG_L",0.03021922623306325,"1.0",0.0006518833503356843,"0.0014851969040535942",0.09116464821267588,3.63701774909351
6.34989207458851,0.9396060840776834,0.0761469241798895,"PIns_L_to_rostral_ACC_L",0.1607367236566246,"1.0",0.001280405929535852,"0.001675373118924914",0.09058180607251617,3.4132862763407723
33.25393450780355,0.9397393871749391,0.07597851999770307,"Hippo_L_to_rostral_ACC_L",0.1949471908787164,"1.0",0.0017950797002440149,"0.0020529364527652545",0.09040450565955789,3.298549049391721
-8.299490018526424,0.9417547987445696,-0.07343267953947476,"IFG_opercularis_L_to_SFG_pole_L",0.014714108837560858,"1.0",0.0006400628165961805,"0.0014851969040535942",0.09134723716040881,3.642989560984299
-0.08913159469553351,0.9418695045670635,-0.0732877994635064,"Thal_L_to_MFG_DPFC_L",0.11881221935178449,"1.0",0.000929816745206468,"0.0015055082886374354",0.09178356657800675,3.5201838171547437
0.26001577226859585,0.943499161404665,0.07122961678878847,"PIns_L_to_AG_L",0.25037118236373457,"1.0",0.003629660809513757,"0.003734293178774094",0.09013629696336771,3.0524785664063074
-0.024545891216454917,0.9437731003623855,-0.07088367476214183,"IOG_L_to_MTG_L",0.1513063960011249,"1.0",0.0011814344769426578,"0.0016279586900561451",0.09191106773496159,3.4403189949566837
1.7104053745637564,0.9446459474000201,0.06978146306521968,"rostral_ACC_L_to_Cu_L",0.07152882833267231,"1.0",0.0007297605484389202,"0.0014851969040535942",0.09100904512763457,3.6000869471056993
-0.6004732769121941,0.9468812736465897,-0.06695913407334922,"PSMG_L_to_dorsal_ACC_L",0.11817197396025343,"1.0",0.0009264400926877218,"0.0015055082886374354",0.09173182131226336,3.521390155019417
-5.0001792467001875,0.9469099624329538,-0.06692291511815583,"STG_L_to_SFG_pole_L",0.16014113626526488,"1.0",0.0012745887947204773,"0.0016725650479685415",0.09191151891878893,3.4148192422844206
-0.5449698586396899,0.9485558588509515,-0.06484515585256817,"FuG_L_to_RG_L",0.17692265457978443,"1.0",0.0014904521898728212,"0.0018063442816374355",0.09196502626251218,3.361947797024009
0.20071880611404436,0.9500633705583146,0.0629423424425884,"IOG_L_to_IFG_triangularis_L",0.16660841069252658,"1.0",0.0013514183091557263,"0.001722559051694799",0.09066690626271752,3.3950882392897395
-1.1039700253963016,0.9535621724686565,-0.05852696372586845,"GP_L_to_MFOG_L",0.046601383501513834,"1.0",0.0006750168341888838,"0.0014851969040535942",0.0914247158719087,3.6256247846460434
-0.2573274582369968,0.9540378856723443,-0.057926720336618935,"Caud_L_to_MTG_L",0.19039510299242124,"1.0",0.0017113672985335148,"0.001968072393313542",0.09194188086508397,3.314888763833031
0.1503451322957934,0.9542829149730041,0.057617556624022084,"PSIG_L_to_PrCu_L",0.05569359195421033,"1.0",0.0006920339161953556,"0.0014851969040535942",0.0910974440643535,3.61748026896035
-0.10643105359310243,0.9549139828273271,-0.0568213377175117,"PSTG_L_to_MTG_L_pole",0.08809125750362726,"1.0",0.0007841056928550891,"0.0014851969040535942",0.09155294100345078,3.5764872213840992
-0.5010686486303632,0.9587728265575108,-0.05195341091434778,"Ins_L_to_MOG_L",0.16224344441805533,"1.0",0.00129984305261138,"0.0016858866659809253",0.09176502418758013,3.4082116800957154
0.04419255648079671,0.9603628354265774,0.04994798854534027,"IOG_L_to_MTG_L_pole",0.13827924587983678,"1.0",0.0010670362160251396,"0.001579946328449241",0.09087382358045142,3.474391192171468
-0.43871275595652165,0.9607470537090796,-0.04946341856050338,"FuG_L_to_MFG_L",0.17745037315505408,"1.0",0.0014996220539025874,"0.00181109547933393",0.09179132854709417,3.3598665521757285
-0.37852325713089785,0.9621759231644682,-0.04766145415192518,"dorsal_ACC_L_to_subgenual_ACC_L",-0.1398459850257279,"1.0",0.00107993217074629,"0.0015875860247797958",0.0908855902532313,3.4703807238809126
-0.09578541067168105,0.964523926461564,-0.04470069902280393,"dorsal_ACC_L_to_SMG_L",0.08103052046270912,"1.0",0.0007598505576691815,"0.0014851969040535942",0.09146640763861617,3.5868204246728825
-0.09151506330768674,0.9655242570020333,-0.04343943796405795,"GP_L_to_SPG_L",0.11215906205932112,"1.0",0.0008935799814093596,"0.0014851969040535942",0.09153955387967647,3.5333538725560785
0.014649905522710754,0.9655516350802833,0.04340491947040398,"Thal_L_to_SOG_L",0.1513990645938044,"1.0",0.0011843353352904576,"0.0016279586900561451",0.09088491849100154,3.4394964976573528
0.5439584516004807,0.9666702763132416,0.04199457254900934,"PrCu_L_to_IFG_triangularis_L",0.08576889127042758,"1.0",0.0007762489420276717,"0.0014851969040535942",0.09106314231210683,3.5798004965370227
-0.23922644905270812,0.9690772006314727,-0.038960284831045945,"LG_L_to_MFG_DPFC_L",0.13608373656559875,"1.0",0.0010501966492711063,"0.0015639619165404245",0.09156603338509348,3.4796981654678265
8.343145935307058,0.9701222630303996,0.037642943114975104,"ITG_L_to_SFG_pole_L",0.17428531049445753,"1.0",0.0014548433580415,"0.001786195581937073",0.0908745918466227,3.3701466872644197
-1.7848771350431833,0.9709666848931765,-0.03657856535854789,"Cu_L_to_MFOG_L",0.1764428762955995,"1.0",0.0014857468963769967,"0.0018063442816374355",0.09164417310756502,3.3630204588824752
-0.6645569861622369,0.9711728451476953,-0.036318710730725186,"MTG_L_pole_to_IFG_triangularis_L",0.09168116226715363,"1.0",0.0007986478131137976,"0.0014851969040535942",0.09144627424833117,3.570437530057293
0.0299112946659992,0.9715640146624993,0.03582566810001271,"SOG_L_to_MTG_L",0.08686023554780578,"1.0",0.0007803888292684277,"0.0014851969040535942",0.0910869243565395,3.578050687226863
-0.01014838801955533,0.9724894765572056,-0.034659221324264786,"Put_L_to_SFG_L",0.10623530979524742,"1.0",0.000863188233010557,"0.0014851969040535942",0.0914666972943302,3.5447988113706232
-3.1067061231446362,0.9727488254931591,-0.03433234813541366,"PSTG_L_to_Hippo_L",0.09620190065496283,"1.0",0.0008171815819560621,"0.0014851969040535942",0.0914441931902043,3.562878066377482
0.8358289048645883,0.9740410670730183,0.03270371278050304,"rostral_ACC_L_to_IFG_opercularis_L",-0.06196064603038181,"1.0",0.0007066590669964308,"0.0014851969040535942",0.09137033030939354,3.610632294046673
0.8839226895023677,0.974836927693114,0.03170071960082628,"Cu_L_to_MFG_DPFC_L",0.14895119301829773,"1.0",0.001161251424387443,"0.0016279586900561451",0.09098578982338067,3.446095393171426
-4.621134103567954,0.9750969496308584,-0.03137303084085142,"PSMG_L_to_ENT_L",0.01100491357390446,"1.0",0.0006399391821508377,"0.0014851969040535942",0.09127668672522533,3.6430525784468957
0.20394207520085117,0.9770707297410659,0.028885713424059625,"LG_L_to_RG_L",0.14113253102994194,"1.0",0.0010914859043087677,"0.0015888718860190922",0.09102311150072978,3.4668262263552676
0.01371736362365736,0.977735243682827,0.028048348308817826,"PSTG_L_to_SPG_L",0.17115425004618703,"1.0",0.0014124023068950698,"0.0017549056274146426",0.09097439111409136,3.380171237690733
1.5522351490778277,0.977974724981959,0.027746578873066,"SOG_L_to_MFOG_L",0.17555398275079595,"1.0",0.0014733617797892038,"0.0018003889516904675",0.09096893777994008,3.3658593690970076
2.9826635522005316,0.9800159253653651,0.0251745721029889,"PSTG_L_to_rostral_ACC_L",0.10315674675239449,"1.0",0.0008485536960613072,"0.0014851969040535942",0.09110991544133416,3.550447840855165
0.46055700498818786,0.9803074448026075,0.02480725841257694,"Caud_L_to_IFG_opercularis_L",0.07378030420730082,"1.0",0.0007378583008172521,"0.0014851969040535942",0.091153999026198,3.596465963229176
15.533853890454814,0.9805394335875407,0.024514955622387296,"subcallosal_ACC_L_to_IFG_triangularis_L",-0.09067423800263875,"1.0",0.0007950167803570606,"0.0014851969040535942",0.09137930993529116,3.571938158200743
0.03760236640355784,0.9817409345672499,0.023001113950772555,"PIns_L_to_MTG_L_pole",0.0831988450235764,"1.0",0.0007677517277616975,"0.0014851969040535942",0.09114841334947052,3.5834201452945407
0.01307078825645623,0.9823859837311393,0.02218840101884289,"STG_L_to_SPG_L",0.07865102502492402,"1.0",0.0007527460897079644,"0.0014851969040535942",0.09115768403202996,3.589906835205775
-0.17857331515503316,0.9834885437285711,-0.020799293512380784,"PIns_L_to_PrCu_L",0.07215854798625612,"1.0",0.000733264280376508,"0.0014851969040535942",0.09133717226434077,3.5985155277200693
-0.04481694607839805,0.9840571443418966,-0.020082933811595108,"Hippo_L_to_IOG_L",0.10630768522745702,"1.0",0.0008639149927782039,"0.0014851969040535942",0.0913739576253747,3.5445206669148317
6.7795564465513944,0.9848674838844266,0.01906203390056857,"SMG_L_to_SFG_pole_L",0.1431185153747463,"1.0",0.0011087338537530767,"0.0016014274685814292",0.09109680663253361,3.4615860335698763
-4.005489642158247,0.9855413007222263,-0.018213146524311507,"SOG_L_to_SFG_pole_L",0.18418367910254274,"1.0",0.0016064604012019797,"0.0018774086165740062",0.09145404672430918,3.336469372241322
-0.00904950774225086,0.9873761491429929,-0.015901635331887577,"GP_L_to_Put_L",-0.13271467811829096,"1.0",0.0010252921127173876,"0.0015446540562772872",0.09113239722956368,3.4876973632875172
0.13513019282433275,0.9875584987760404,0.015671919270703518,"PIns_L_to_Cu_L",0.14476544816617107,"1.0",0.0011232734168579613,"0.0016056523717067517",0.09112218771531734,3.457228646685459
-0.02479898858575552,0.9889885403746956,-0.013870443923136314,"LFOG_L_to_SFG_PFC_L",0.012633010971452264,"1.0",0.0006408653532046601,"0.0014851969040535942",0.09126194460996524,3.642580784950352
0.029241511427254816,0.9901506146065768,0.01240657088965186,"STG_L_to_MFOG_L",0.14477347995432396,"1.0",0.0011234000423407321,"0.0016056523717067517",0.09114871932792554,3.4571909344946645
0.010427994268545545,0.9902626707493898,0.012265414467683323,"Thal_L_to_ITG_L",0.19729475612999003,"1.0",0.0018475878935602158,"0.002089894502551719",0.09110572665177136,3.2886643520967453
0.020193676884278883,0.9905481748162586,0.011905767901016657,"ITG_L_to_IFG_opercularis_L",0.13678102380154725,"1.0",0.0010564374286327405,"0.001569671755501603",0.09115882830363303,3.4777219961119963
-0.611338488807092,0.9911755176639158,-0.01111551595315043,"Thal_L_to_MFOG_L",0.17627935401573702,"1.0",0.0014843405741292205,"0.0018063442816374355",0.09136808925783879,3.3633416827575915
0.0013771008762583782,0.9913456739929837,0.01090117447784783,"Thal_L_to_SPG_L",0.16336474263271344,"1.0",0.0013148075470017643,"0.0016866454310271693",0.09114776761517067,3.4043536922275033
-0.012452396968095745,0.9920234037018413,-0.010047461067739873,"GP_L_to_IFG_triangularis_L",0.007790309278172526,"1.0",0.00063921118946503,"0.0014851969040535942",0.09125601226561096,3.643423878804934
0.006788669468993783,0.9922976791732819,0.009701967603521482,"Thal_L_to_SFG_PFC_L",0.09975929250620394,"1.0",0.0008331606027068912,"0.0014851969040535942",0.09119750658066707,3.556490992341503
2.4680609539000358,0.9928488229487096,0.00900771812007362,"PHG_L_to_IFG_opercularis_L",0.14128849353458992,"1.0",0.001093240865373953,"0.001589191426491631",0.09117851507935042,3.4662894517283074
0.06229026439423199,0.9934737760258682,0.008220499924618197,"Amyg_L_to_PrCu_L",0.11189224307239609,"1.0",0.0008930036292101665,"0.0014851969040535942",0.09119967866632048,3.5335674362126985
-0.016800113111376278,0.9937103986763902,-0.007922441080829746,"Put_L_to_Hippo_L",0.16397067745983718,"1.0",0.0013220570361015113,"0.0016934765252042871",0.09132758782347669,3.4024996872959914
1.2042478830503385,0.9942185421974875,0.007282366666090427,"PHG_L_to_IFG_triangularis_L",0.143173411951877,"1.0",0.001109394681133222,"0.0016014274685814292",0.09119143849858304,3.4613868118667814
-0.0330656159676796,0.994267017502716,-0.0072213057287823625,"GP_L_to_Amyg_L",0.10417632387937215,"1.0",0.0008536737702633204,"0.0014851969040535942",0.09129364860847268,3.5484609484142218
-0.011376021127448396,0.9948837404489077,-0.00644446546735215,"IFG_orbitalis_L_to_MFG_L",0.10899071318001895,"1.0",0.0008776736109165604,"0.0014851969040535942",0.09129087389165946,3.539296716293554
-0.002235367534419467,0.9949405043947611,-0.006372964331594879,"dorsal_ACC_L_to_SPG_L",0.09772708799842915,"1.0",0.0008242200354022615,"0.0014851969040535942",0.09128618065025099,3.560050109222872
0.856374142716707,0.9951362256312675,0.0061264297371720206,"rostral_ACC_L_to_MOG_L",0.14933605245080497,"1.0",0.0011655141140260517,"0.0016279586900561451",0.09119842248892178,3.44486749345452
