"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-71.04063793742877,0.564403677816444,-0.5926703572865615,"PIns_L_to_CGH_L",-0.2526041758372381,"1.0",0.004155320291399045,"0.0067423067336296215",0.3048821914129096,3.528833837317587
3.752740351805522,0.5644526802732264,0.5925947176111613,"BCC_R_to_CST_L",0.19660923021782545,"1.0",0.003510045650132124,"0.0067423067336296215",0.30900041633751035,3.620701977912845
0.4608671535279164,0.5644913206767241,0.5925350752082595,"EC_R_to_IFG_opercularis_R",-0.34566771914701017,"1.0",0.006151722681197014,"0.007534789667629775",0.352696847212015,3.316340884837675
-165.28875123190238,0.56463752453116,-0.5923094260756496,"OlfactoryRadiation_R_to_SPG_R",-0.045927416580681384,"1.0",0.002770420406560684,"0.0067423067336296215",0.31949606478301745,3.7501087047350636
21.96435788314233,0.5646783660176102,0.5922463975276312,"LV_body_R_to_RLIC_L",0.45203590619150713,"1.0",0.011847064069520807,"0.01306413578957986",0.28697686210811296,2.9633324136231485
-42.08610776363305,0.5646955871316914,-0.5922198218175975,"PSTG_R_to_LV_frontal_R",0.04465529582099639,"1.0",0.002768545100213228,"0.0067423067336296215",0.32585058133492134,3.750480098916679
-55.380290946250106,0.5648215840772792,-0.5920253960878271,"PLIC_L_to_PHG_R",0.22613721476263213,"1.0",0.0038157317816759455,"0.0067423067336296215",0.34022874840634865,3.575204668868948
-84.61488653427227,0.5649098967970155,-0.5918891348808621,"EC_L_to_subgenual_ACC_R",-0.3382434837257024,"1.0",0.005931181801306448,"0.007470629773418044",0.2980418963071637,3.3360610936525337
-0.6463672959450952,0.5649268819834095,-0.5918629290877633,"Fx_ST_L_to_STG_L_pole",0.3807317748261913,"1.0",0.007433336724771316,"0.00864724071845778",0.357164960923066,3.214251667330656
-6.1109813498901335,0.564975341894453,-0.5917881644998216,"Put_R_to_Caud_L",-0.18781180172365186,"1.0",0.003434241549293145,"0.0067423067336296215",0.30962627452808916,3.632611546560932
119.78861641749374,0.5649980495974039,0.5917531319552063,"PIns_R_to_CST_L",0.21819750203465957,"1.0",0.0037272677093183712,"0.0067423067336296215",0.3074352298777323,3.5879770988662485
2.0399431273434243,0.5651358861868392,0.5915404995254211,"Thal_L_to_Hippo_L",-0.25432470658998213,"1.0",0.004182976419971058,"0.0067423067336296215",0.3428189552553588,3.5252291964868254
23.075277613708323,0.5651510338421482,0.591517133842198,"CGH_R_to_Ins_R",0.26982795764893436,"1.0",0.004422489916898573,"0.0067423067336296215",0.3035726001853667,3.4949910318163915
80.7518676566719,0.5651557941385059,0.5915097910217356,"III_and_IV_ventricle_to_SOG_R",0.2982863800385502,"1.0",0.0049485155317181015,"0.0069669012549729604",0.30134202677635924,3.434050770100606
-144.59371335176533,0.5651683752714238,-0.5914903846184413,"RedNc_L_to_IOG_R",0.0006293765398120593,"1.0",0.0027349738797427174,"0.0067423067336296215",0.32271074933360566,3.757172720078871
261.0418556555638,0.5652487964672332,0.5913663404264695,"OpticTract_L_to_Hypothalamus_R",0.2912697459135199,"1.0",0.004807665555763623,"0.00687654434515486",0.3019009317294939,3.449697382019867
-329.40279500731776,0.5652781790197194,-0.5913210222387455,"LV_body_L_to_ML_L",0.29021894789774066,"1.0",0.004787333166467139,"0.006861051866687435",0.34638017995214077,3.451994473573562
82.08415549897369,0.5652962790958643,0.5912931062177328,"ICP_L_to_AG_R",-0.012117395964780254,"1.0",0.002737839905410024,"0.0067423067336296215",0.3235113941398428,3.756598078932637
-153.48435978429777,0.5653020891011704,-0.5912841454615747,"SCP_R_to_Mynert_L",-0.3886196202306192,"1.0",0.007785498987246387,"0.008969985409041458",0.2935323348200291,3.1893088499401996
-216.19975283003623,0.5654344997673694,-0.5910799423793565,"ICP_L_to_STG_L_pole",-0.06946786322397594,"1.0",0.0028207943053505055,"0.0067423067336296215",0.31784976376953433,3.740227776106185
-144.85696906847755,0.565482833617718,-0.5910054086156914,"Pons_R_to_Hippo_R",-0.10684061542217828,"1.0",0.002942255827375098,"0.0067423067336296215",0.3152773468174181,3.7171282244595476
-15.055360106797414,0.5655652279815875,-0.5908783594166932,"NucAccumbens_L_to_SFG_PFC_R",-0.36714145126647435,"1.0",0.006892804197870712,"0.00815368440523473",0.29552240568556476,3.2549554659430853
-0.543807701277824,0.5657723001057937,-0.5905591058276597,"PCR_R_to_ITG_R",-0.28422335467668053,"1.0",0.004676048256473305,"0.0068063923328953455",0.3024602358805618,3.4647455704651016
-0.154875393145641,0.565815089141545,-0.5904931437026117,"IFO_L_to_RG_L",-0.31816138344100253,"1.0",0.005399803675905769,"0.007256098537868453",0.29973921546008936,3.386804555607204
-3.4694735546650812,0.5658240066252309,-0.5904793971530473,"LV_atrium_R_to_GP_R",0.1627924636850325,"1.0",0.003244901491237183,"0.0067423067336296215",0.33473730658395967,3.66357441689445
46.24707206869462,0.565833543628036,0.5904646957274895,"Fx_ST_L_to_Pons_L",0.16245277995661095,"1.0",0.003242592789311726,"0.0067423067336296215",0.31141060245505753,3.663963268357743
-8.933003146592464,0.5658667621752408,-0.5904134899131027,"OlfactoryRadiation_L_to_GCC_R",-0.34366505894192945,"1.0",0.006098110080839544,"0.007496991467455217",0.29759552375012926,3.3210681378252307
2.153704543730768,0.5663027095035515,0.5897416356131826,"LV_frontal_L_to_IFG_orbitalis_L",-0.08700490029727612,"1.0",0.0028729249964909794,"0.0067423067336296215",0.32885125922992825,3.730191010779989
-0.40826762087655394,0.5663052744603658,-0.5897376834943626,"Pons_R_to_SCP_R",0.25854351487569077,"1.0",0.004249886612021868,"0.0067423067336296215",0.3431109948184068,3.5166077890504974
2.760506095951361,0.5663281958519829,0.5897023663465809,"SPG_L_to_PrCG_R",0.10118271293039359,"1.0",0.0029224483791196383,"0.0067423067336296215",0.3156479563249012,3.7208277213560663
-0.6216118054815684,0.5663996605629675,-0.5895922589033432,"ACR_R_to_MFG_R",0.14639089194914248,"1.0",0.0031412986062723317,"0.0067423067336296215",0.33338283331227775,3.6813091085511473
-114.27474161693135,0.5664404216374506,-0.5895294606805516,"SFO_R_to_SFG_pole_R",-0.14339290506169775,"1.0",0.0031237739249195063,"0.0067423067336296215",0.31273229266269803,3.6843681035432705
-24.16557378875386,0.56648849108744,-0.58945540601282,"OlfactoryRadiation_R_to_MTG_R_pole",-0.08444377638508449,"1.0",0.002865376898129756,"0.0067423067336296215",0.3167930946115812,3.731632634139783
-1.4865979532659837,0.5666535096063938,-0.5892012082422747,"GP_L_to_PoCG_L",0.004714585276559506,"1.0",0.0027391473700631823,"0.0067423067336296215",0.32293559543862227,3.7563361358906744
-38.587238457940316,0.5666690948885715,-0.5891772024390698,"PSTG_R_to_SCR_L",0.12710360900289422,"1.0",0.0030367032098834023,"0.0067423067336296215",0.3318576671605257,3.6998319850718357
-7.870821928089039,0.5667443595259043,-0.5890612783486652,"Thal_R_to_SFG_pole_R",-0.29944307065325726,"1.0",0.004980049877103184,"0.006987892956185169",0.301267618051118,3.430609766518875
-53.33072001710612,0.5667664034630542,-0.5890273274165646,"AnsaLenticularis_L_to_rostral_ACC_L",-0.3398077254826613,"1.0",0.005987472767171671,"0.007470629773418044",0.2979430075890183,3.330957980974739
-65.18085768706902,0.5669992256143308,-0.5886687904107234,"CP_L_to_Amyg_R",0.023791573853403185,"1.0",0.0027494872941770613,"0.0067423067336296215",0.3242588463707036,3.7542690994252514
-8.460963381137203,0.5670546353261999,-0.5885834733600933,"SLF_L_to_MTG_R",-0.1312733995401016,"1.0",0.0030589855774643643,"0.0067423067336296215",0.31356149307074316,3.695831771109703
215.80028097220617,0.5670681225985248,0.5885627070281509,"SCR_L_to_NucAccumbens_L",-0.33096764933250633,"1.0",0.005737902345806132,"0.007470629773418044",0.35063946196664125,3.35396431533784
-24.446486625474872,0.5670995263570581,-0.5885143557461562,"Snigra_L_to_SPG_L",0.30204546707937774,"1.0",0.00503685166498279,"0.0070259570574031874",0.34742838630158107,3.4244670996248954
-10.387747767528143,0.5671074149920659,-0.5885022101150572,"AnteriorCom_L_to_MTG_R_pole",-0.10292244109910016,"1.0",0.0029312330100817264,"0.0067423067336296215",0.31551103901159133,3.719183827363215
-1.8282138194389026,0.5671471607148962,-0.5884410175363357,"ICP_L_to_PoCG_L",0.018708002928281217,"1.0",0.0027461027468443987,"0.0067423067336296215",0.3238946743023385,3.754944819101133
0.32917700362666974,0.5671554322419501,0.5884282829716602,"CGC_L_to_ACR_L",0.20243890965272077,"1.0",0.0035735871894872723,"0.0067423067336296215",0.30856597770894767,3.610919826879995
-1.8744317273507485,0.5671685050125366,-0.5884081567789122,"SLF_R_to_SOG_L",-0.14402982867079467,"1.0",0.0031296064663765616,"0.0067423067336296215",0.31267693624955567,3.683348065852617
-0.4246596911251973,0.5671969620216952,-0.5883643466390445,"SCC_R_to_PoCG_R",-0.04817439962041374,"1.0",0.002780780550343736,"0.0067423067336296215",0.3192593650055302,3.7480615718048202
-104.49944685717844,0.567217497475786,-0.5883327326316891,"PSIG_R_to_SMG_L",0.2624041342544204,"1.0",0.0043124667624459614,"0.0067423067336296215",0.3433947806034349,3.508668596598643
-3.4085096268511426,0.5673275807922212,-0.5881632716580646,"Amyg_R_to_Cu_R",0.04373235981798387,"1.0",0.002773918377887109,"0.0067423067336296215",0.32565660958996695,3.7494166393220842
-1.2797977157756426,0.5674214501707846,-0.5880187842789137,"LV_temporal_L_to_STG_L_pole",0.23548259717440084,"1.0",0.00393767501929278,"0.0067423067336296215",0.3408456233676845,3.558085504044786
-1.131879354607424,0.5675148207333705,-0.5878750775189864,"Put_L_to_rostral_ACC_L",-0.33649042072197627,"1.0",0.00589509322148517,"0.007470629773418044",0.29823856125763654,3.3393586150611125
168.51775911191072,0.5675380919055052,0.5878392628164977,"LV_frontal_L_to_IOG_L",-0.00485787889458954,"1.0",0.0027414251004419794,"0.0067423067336296215",0.3229091983434482,3.755880111959332
1.148203701168343,0.567592249381509,0.5877559166769906,"PCC_R_to_PoCG_R",0.1314991888905268,"1.0",0.003061688997601069,"0.0067423067336296215",0.31353658142244156,3.6953484748048213
-2.1956575141504584,0.5676229250264632,-0.5877087100218749,"CGH_L_to_Hippo_R",-0.33403040049468563,"1.0",0.005825826498132999,"0.007470629773418044",0.2984481107014572,3.3457454231771124
-92.3451043238713,0.5676611746439384,-0.5876498497357462,"STG_L_pole_to_SFG_PFC_R",-0.38606995398053656,"1.0",0.007686845450396828,"0.00888108839641998",0.2938380482419287,3.196179714892989
-1.5223756516767484,0.5677813580144402,-0.587464919937753,"SCC_R_to_CP_L",0.1011470868786986,"1.0",0.002926268992106426,"0.0067423067336296215",0.32981726204034095,3.7201121371336523
-2.285386943822028,0.5677990691603789,-0.5874376690489096,"PCR_R_to_MTG_R_pole",-0.4816678514849916,"1.0",0.014975319536916594,"0.01637340924936059",0.28360388674103243,2.837164130916805
62.5316403644466,0.5679408018291414,0.5872196115498723,"BCC_R_to_STG_R_pole",0.05326235896740573,"1.0",0.0027918403332622874,"0.0067423067336296215",0.3188875383766289,3.745884808946394
-0.40594904741589094,0.567950578151322,-0.5872045716389579,"PSTG_L_to_AG_L",-0.08682211649410138,"1.0",0.0028767490844064125,"0.0067423067336296215",0.31659345099322,3.7294621236758134
-22.6632375930944,0.5679693630764666,-0.5871756732702825,"IOG_L_to_RG_L",-0.24545763174344756,"1.0",0.004069606064214732,"0.0067423067336296215",0.30542702260630594,3.54016305415426
-50.24208715741329,0.5681611030155433,-0.5868807337516331,"LV_occipital_R_to_ITG_L",-0.22574362338679513,"1.0",0.003823118838325378,"0.0067423067336296215",0.3068783854240576,3.5741518389645925
-0.2387810950936082,0.5681766146429319,-0.5868568757010355,"LG_L_to_FuG_L",-0.20648168064167727,"1.0",0.0036164594218625135,"0.0067423067336296215",0.30827106059100995,3.604419613183594
-77.2120797105844,0.5683196353943056,-0.5866369155906541,"Thal_R_to_LFOG_L",-0.3441193900799841,"1.0",0.006126144249381903,"0.007519725725110336",0.29760466645529443,3.318591020000811
-236.0307506517541,0.5683807458116907,-0.5865429393636151,"FuG_R_to_MFOG_L",-0.3394172795083855,"1.0",0.0059850446406564525,"0.007470629773418044",0.2980066879178467,3.3311771004167
10.582286687433758,0.5685408084259107,0.5862968192848226,"PCC_R_to_MFG_DPFC_R",0.015163063723343098,"1.0",0.002747563292391778,"0.0067423067336296215",0.32148236117101514,3.7546531186739105
-35.055229049212855,0.5685988543924781,-0.5862075742183291,"ACR_R_to_Medulla_R",-0.05682946047928097,"1.0",0.0028005241656620704,"0.0067423067336296215",0.3186237299975381,3.7441818660080064
-132.35280337086996,0.5686533987004525,-0.5861237173962939,"NucAccumbens_R_to_PoCG_R",-0.28497158047303806,"1.0",0.004702596221543864,"0.006810936911254507",0.30242746552435107,3.461675863177907
225.68027150778258,0.5686972699255584,0.5860562726004052,"PSMG_R_to_Mammillary_R",-0.17368292637625043,"1.0",0.003332479450914786,"0.0067423067336296215",0.33541120061233404,3.6490291592633017
14.297290915783766,0.5687060422731474,0.5860427868950535,"LG_L_to_PrCG_L",0.06632752994117846,"1.0",0.0028217209979942027,"0.0067423067336296215",0.31797239579333375,3.7400477037647377
