"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
438.1537348944797,0.2534918167267229,1.1552187064081099,"PIns_L_to_ENT_L",0.07504007078665068,"1.0",0.00036842494889590446,"0.0015586702747088517",0.09545639755248408,3.8211717934019176
-115.45283117145027,0.25381448235049214,-1.1544234717479716,"AnsaLenticularis_L_to_MFG_DPFC_L",-0.18012046964949716,"1.0",0.0007624661304375557,"0.0015586702747088517",0.08891566244879184,3.585691080963598
40.67476013381044,0.2540248277097486,1.1539054494587249,"subcallosal_ACC_L_to_MFOG_L",0.2872205705132139,"1.0",0.00318386338373237,"0.003365518467889449",0.0812057188873093,3.099056816528178
-3.833794685266808,0.2540376127456562,-1.1538739733776704,"MOG_L_to_IFG_orbitalis_L",0.017122156921353507,"1.0",0.00032025777747264194,"0.0015586702747088517",0.10129366325473294,3.8657741786102506
25.478403559279272,0.254136745955563,1.1536299512042414,"LenticularFasc_L_to_Ins_L",0.19507479259443528,"1.0",0.0008913454640272156,"0.0015586702747088517",0.08793617416176058,3.5341825934554056
-252.34169635245846,0.254155522908639,-1.1535837383275989,"LV_body_L_to_STG_L",-0.00846710989391629,"1.0",0.00031849647793642,"0.0015586702747088517",0.09961001448049528,3.867525090716245
-10.767236997708116,0.2542238959422473,-1.153415482794459,"STG_L_pole_to_MFG_DPFC_L",-0.0029294003289306,"1.0",0.00031802879427828375,"0.0015586702747088517",0.09996603004327481,3.8679915844236206
59.88486414047337,0.25468749158549,1.1522754998486473,"RedNc_L_to_MTG_L",0.22286916203433907,"1.0",0.0012358217541733978,"0.0017174961327628528",0.08605471593226766,3.425208553622755
7.7992896714659965,0.2549591571325403,1.1516081643820355,"PLIC_L_to_Mynert_L",0.14603115479618947,"1.0",0.0005643613745673074,"0.0015586702747088517",0.09105546350488455,3.6839431748526863
2.6992738356839294,0.25576980044090863,1.1496198743595094,"PIns_L_to_cerebellum_L",0.17037066707501475,"1.0",0.000698077006733271,"0.0015586702747088517",0.08951149293521928,3.614634059679963
-2.3822171583666343,0.2559010638394384,-1.1492983451730705,"Mynert_L_to_MTG_L_pole",-0.039863136836937665,"1.0",0.0003332453435903855,"0.0015586702747088517",0.09756244926997668,3.8531426281026246
35.80487437237275,0.25649110765328936,1.1478544911719895,"MTG_L_to_SFG_L",0.27830565783389677,"1.0",0.0027642319274050866,"0.0029676113382697067",0.08192864661901668,3.148874737324006
-1169.2125305087934,0.25666410241413234,-1.1474316186400046,"OpticTract_L_to_LFOG_L",-0.0372350685816505,"1.0",0.00033219426582551103,"0.0015586702747088517",0.09770250147778291,3.854147091628324
73.86955322287403,0.2566843533773252,1.147382130032525,"PSIG_L_to_SFO_L",0.2552227748693509,"1.0",0.0019325558190515563,"0.0022435937940887152",0.08371609850642658,3.2732186374848533
9.428169902574796,0.2567454236584995,1.1472329054867487,"LV_atrium_L_to_SFO_L",0.19093920005943907,"1.0",0.0008592903459514469,"0.0015586702747088517",0.08817420198128764,3.546294432127628
208.3931274838425,0.2572727852618229,1.1459453581525536,"CST_L_to_rostral_ACC_L",0.23584060726288528,"1.0",0.00147391384256706,"0.0018749359849179268",0.08512327261707489,3.365732344121669
-1.1081079236800533,0.2574454384386957,-1.1455242374252186,"Caud_L_to_MFG_DPFC_L",-0.05406113635354834,"1.0",0.00034679061642825727,"0.0015586702747088517",0.09663656073765958,3.8404643079227303
5.321944834622189,0.2577546696929812,1.1447704915014598,"EC_L_to_PHG_L",0.10109689105111389,"1.0",0.00042167957210643693,"0.0015586702747088517",0.09375718553436371,3.7779731079512766
53.878406166810464,0.2577810338561673,1.1447062592042105,"SFO_L_to_SS_L",0.27975401940517236,"1.0",0.0028415198639406857,"0.0030403513521435805",0.08180790903760755,3.1391876219421486
-6.532156956275952,0.2580749069508025,-1.1439905993961381,"OlfactoryRadiation_L_to_UNC_L",-0.06648714008113035,"1.0",0.0003615279445077376,"0.0015586702747088517",0.09585670457197479,3.8272010338963334
-10.959882624434707,0.25854446958541266,-1.1428482956535013,"LV_frontal_L_to_PCC_L",-0.1675274927371704,"1.0",0.0006854274671801043,"0.0015586702747088517",0.08964941548972663,3.6206191607451013
2.963994131405631,0.2585445121871363,1.142848192083647,"LV_frontal_L_to_PLIC_L",0.1693935607510907,"1.0",0.0006973459963619407,"0.0015586702747088517",0.08953158264064079,3.6149770985751504
-1.4384996153971579,0.2589343655075259,-1.1419009221148861,"PCC_L_to_SFG_PFC_L",-0.14932425458728343,"1.0",0.0005862076675923422,"0.0015586702747088517",0.0907807356463591,3.671608692308925
0.9848889005883952,0.25901511487111906,1.1417048437053983,"FuG_L_to_STG_L_pole",0.2405750495567122,"1.0",0.001579776333126197,"0.0019528519732581588",0.08477273054147681,3.342171617925486
147.83166328294726,0.2590423955029652,1.1416386097878346,"NucAccumbens_L_to_PrCG_L",0.17515814937377797,"1.0",0.0007375033636053852,"0.0015586702747088517",0.08915887550045958,3.59662387828467
34.50337690934586,0.25919364183691407,1.141271493133451,"SS_L_to_Fx_L",0.21334761715393494,"1.0",0.0011141160965192156,"0.0016475766883765341",0.08666148865095322,3.4599667112385295
-1.5072063603994428,0.25962509803660705,-1.1402250690083713,"ITG_L_to_SPG_L",-0.18647434736589671,"1.0",0.0008269969121684368,"0.0015586702747088517",0.08842662602249736,3.5589407398855064
-41.804969610060674,0.25974262078839616,-1.1399402524374047,"CGH_L_to_IFG_orbitalis_L",0.05767175133139854,"1.0",0.0003528418915866631,"0.0015586702747088517",0.10384110279487026,3.8349538090511204
-9.578159544755714,0.2598931604982253,-1.13957555346527,"PIns_L_to_PHG_L",-0.03290126913074374,"1.0",0.0003325975376285619,"0.0015586702747088517",0.09787094927940825,3.8537613429100266
15.234213086871206,0.2600954240543709,1.1390857849126426,"PSTG_L_to_SFG_PFC_L",0.28873764138383096,"1.0",0.0033267075079695414,"0.0035007657372340332",0.08106620101702301,3.0834996186834718
-0.51791311500769,0.26017551915618475,-1.1388919146987746,"SCC_L_to_PCR_L",-0.06623372961686555,"1.0",0.000363381406240909,"0.0015586702747088517",0.09581507382635761,3.825569959509054
4.854428226506259,0.260256881147057,1.138695021543084,"TAP_L_to_SCR_L",0.21898564263526252,"1.0",0.001196775724358919,"0.0016926207188034757",0.08626917716654381,3.4359908016331544
129.04942872490284,0.2605873465941113,1.1378957575527422,"UNC_L_to_ML_L",0.19497888383696083,"1.0",0.000907291962264456,"0.0015620458177228879",0.08786348141462799,3.528311381459168
0.7536525834592271,0.26069502802385636,1.1376354752275681,"SS_L_to_GP_L",0.1974228873409744,"1.0",0.0009320860317385532,"0.0015674520458445126",0.08770263211158175,3.519375441623803
1433.140676665935,0.2609853435734618,1.1369341200838938,"subcallosal_ACC_L_to_MFG_DPFC_L",0.1472738764134179,"1.0",0.000579986264317793,"0.0015586702747088517",0.09087213103028775,3.6750758145494706
-18.59417493033438,0.26115881970730087,-1.1365152952408486,"OlfactoryRadiation_L_to_ITG_L",-0.11960689720154902,"1.0",0.0004751903688929111,"0.0015586702747088517",0.09255919324896295,3.7395596677170935
4.70154256345789,0.2614215162644312,1.135881441910403,"GCC_L_to_MFOG_L",0.10668442896553085,"1.0",0.0004395950152968207,"0.0015586702747088517",0.0933359875865098,3.764614927307059
3.890852965901086,0.26165181660042175,1.1353261295878254,"GCC_L_to_subcallosal_ACC_L",0.24287493385078845,"1.0",0.0016432324052457344,"0.0020035588993506837",0.08458982927771597,3.3287567832288687
254.10768792819675,0.2619363183599614,1.134640604237576,"LV_temporal_L_to_SFO_L",0.2707246076288232,"1.0",0.0024862342570429233,"0.0027108756917452142",0.0825099613974986,3.1859626808684705
-3.200988270738295,0.2620103249904377,-1.1344623673665934,"EC_L_to_SCC_L",-0.07352563109955146,"1.0",0.00037531960731453193,"0.0015586702747088517",0.09532415257420643,3.8152522541013156
-28.567087637637727,0.26215486169538493,-1.1341143698361842,"LV_body_L_to_Put_L",-0.04106089168285813,"1.0",0.000340132026126252,"0.0015586702747088517",0.09729716407012821,3.8466359224868754
121.39601333780448,0.26263161411532127,1.1329674716143163,"LV_atrium_L_to_SMG_L",0.27984649365731395,"1.0",0.0028863627713172826,"0.003083160232998006",0.0817870992241961,3.1336800937493927
-6.41393691775602,0.2626630643700155,-1.132891865488868,"FuG_L_to_ENT_L",-0.21726023011407225,"1.0",0.001179793592706003,"0.0016837883853178543",0.08636388353789595,3.4407850958284523
265.9458305833147,0.26269427948248736,1.1328168310107352,"MCP_L_to_rostral_ACC_L",0.23905087181878995,"1.0",0.0015636515374256416,"0.0019391855079539592",0.08485570291537495,3.345661834424971
7.866501083726326,0.2635584115088101,1.1307421545635938,"LG_L_to_AG_L",0.23569128089383437,"1.0",0.0014978792127008343,"0.001890918004908292",0.08508689557603007,3.3602611862443568
226.87382083139883,0.26369856567580796,1.1304061173349247,"ICP_L_to_rostral_ACC_L",0.19825973219327447,"1.0",0.000948783628055317,"0.0015682182728288196",0.08761366032067357,3.5134844486722354
2.8533812184615845,0.26371096174646924,1.1303764023082035,"OpticTract_L_to_PLIC_L",0.2115655408420299,"1.0",0.001104891943213074,"0.0016411651784585415",0.08673630766504119,3.462746510946761
0.47476724252621727,0.263786152053693,1.1301961824300968,"EC_L_to_SFG_L",0.22592619949007753,"1.0",0.0013189475385064374,"0.0017602747213861843",0.08576363688783083,3.403293732785646
0.36199259526604877,0.26423199822129845,1.129128305336824,"Midbrain_L_to_SPG_L",0.20324123167761698,"1.0",0.001004667450051836,"0.001590159576207532",0.08728194856558902,3.4944633467122608
30.021167287861513,0.2642874103419916,1.1289956733785054,"ICP_L_to_dorsal_ACC_L",0.20488684516680472,"1.0",0.0010238390997403773,"0.0015984061469723025",0.08717315195502984,3.4881697615276566
12.47491618604806,0.26433547098319143,1.128880653585334,"cerebellum_L_to_MFG_DPFC_L",0.20731588782802685,"1.0",0.0010530326575977943,"0.001613517781803072",0.08701236273740995,3.478798748111572
13.267944854964629,0.26437418211753866,1.1287880200394258,"III_and_IV_ventricle_to_STG_L_pole",0.17133826132536928,"1.0",0.0007220262011436191,"0.0015586702747088517",0.08932429523297516,3.60358150079207
-439.48809078045514,0.26461306883634433,-1.128216590732033,"OlfactoryRadiation_L_to_rostral_ACC_L",-0.23088933416784313,"1.0",0.0014097112820595497,"0.001832004147571402",0.08541444444626278,3.380816459841567
-6.394250065838652,0.2647747012478815,-1.1278301654480105,"LV_occipital_L_to_ACR_L",-0.03694398911933042,"1.0",0.00033973228274057247,"0.0015586702747088517",0.09747103568896338,3.8470101247031128
4.7474773491352895,0.26481006929133344,1.1277456310659046,"PTR_L_to_ML_L",0.1841836031058618,"1.0",0.0008198016617678738,"0.0015586702747088517",0.0885069829029095,3.561822643583172
-122.90201141563523,0.2649499332331509,-1.127411415930857,"LV_atrium_L_to_NucAccumbens_L",-0.010976562385439141,"1.0",0.00032887905896511363,"0.0015586702747088517",0.09907558814495238,3.8573354574822805
14.538876175171799,0.26512377125207387,1.126996191773272,"PIns_L_to_LenticularFasc_L",0.20877318719557733,"1.0",0.0010734272339161278,"0.0016242600326449445",0.08690799195506865,3.472397934679778
-1.4343805641978227,0.2651696682320113,-1.1268865959025687,"IFO_L_to_IFG_triangularis_L",0.009288779262704284,"1.0",0.00032878220608802675,"0.0015586702747088517",0.10035622284812235,3.8574290696628473
11.378879494974742,0.2655470366655541,1.125986000357227,"Snigra_L_to_dorsal_ACC_L",0.3027155261976198,"1.0",0.004325765542725865,"0.004476139779437077",0.07986905788386987,2.989505915206122
7.6162718437981995,0.26567972301252174,1.1256695581438634,"ML_L_to_AG_L",0.23124801333213602,"1.0",0.0014206216857749942,"0.0018367773862953223",0.08538153799205997,3.3782076948614375
9.824029457276701,0.26632263826519276,1.1241378620306774,"III_and_IV_ventricle_to_STG_L",0.15381374236120596,"1.0",0.0006211765289243517,"0.0015586702747088517",0.09038162592813379,3.6527538874575987
141.00273887690375,0.26663562921249423,1.1233931339134628,"Pons_L_to_Cu_L",0.1845424489577214,"1.0",0.0008270117528479517,"0.0015586702747088517",0.08846124486772787,3.5589348205626834
0.9617135117180474,0.2671993068901908,1.1220534849873358,"CP_L_to_dorsal_ACC_L",0.24265429255004017,"1.0",0.0016641690492685628,"0.002021908790471873",0.0845704397987639,3.3244382832963546
18924.602262012304,0.26755855376683974,1.1212007351698645,"Mammillary_L_to_rostral_ACC_L",0.1274730223842216,"1.0",0.000509806445840805,"0.0015586702747088517",0.09195891611158953,3.716866579822587
440.9638238193479,0.2676984395710528,1.1208689054412324,"LV_occipital_L_to_Pons_L",0.11525456113038395,"1.0",0.0004708254881201567,"0.0015586702747088517",0.09268886399483492,3.742533150336724
3.594463217859148,0.2677819885678797,1.120670773479228,"PLIC_L_to_TAP_L",0.29259349489185066,"1.0",0.0036352160584954686,"0.003798558319958406",0.08073457915808514,3.051932715058132
17.493465781253242,0.2685441903140033,1.1188652703864153,"ICP_L_to_Hypothalamus_L",0.2553694903965459,"1.0",0.0020036952793217578,"0.0023016463653644584",0.08364402904568846,3.260772938114833
3.640382578376488,0.26909223974766244,1.117569290893754,"OpticTract_L_to_Thal_L",0.24514601888077092,"1.0",0.0017321922265426198,"0.0020816952099993254",0.08438174497342608,3.3107543888748787
25.424657485230398,0.26932545469528235,1.117018370699099,"IFO_L_to_Hypothalamus_L",0.21003913721452758,"1.0",0.0011022962783746198,"0.0016394913001141495",0.08678370661805118,3.4635327278485657
32.03771255409971,0.2693344569785897,1.1169971115020891,"NucAccumbens_L_to_LFOG_L",0.17452757319388845,"1.0",0.0007545682601369154,"0.0015586702747088517",0.08905689076994489,3.5891125778498814
0.7715848268933936,0.2701744223780058,1.1150157106063432,"Hippo_L_to_LG_L",0.23107563154950708,"1.0",0.0014352549411636058,"0.001850003843041426",0.0853608002044136,3.3747384746336224
36.62195862548308,0.27040309018890596,1.1144770582558827,"SS_L_to_BCC_L",0.3423411990196555,"1.0",0.009622213251859238,"0.009791062481666248",0.07605406034773889,2.6925602373270774
-6.921860872905604,0.27053368490592566,-1.114169572273656,"GP_L_to_LFOG_L",-0.0039031605412354763,"1.0",0.00033302873863441277,"0.0015586702747088517",0.0993306394263494,3.8533493768632483
-23.472871106285243,0.27056966633039486,-1.1140848722320527,"PSTG_L_to_RedNc_L",-0.0686379770657104,"1.0",0.0003772675665876293,"0.0015586702747088517",0.09539827265965531,3.813598759533716
14.05717639572489,0.27073014815387403,1.1137071958771867,"III_and_IV_ventricle_to_UNC_L",0.17531614997336953,"1.0",0.0007632255678709447,"0.0015586702747088517",0.08898937393979423,3.585363867402495
20.971038974984832,0.2709025594790873,1.1133016208512059,"SFO_L_to_Hippo_L",0.18826020858204945,"1.0",0.0008694941750082243,"0.0015586702747088517",0.0881740573482218,3.5423928219098744
28.80287502407585,0.27125302976617066,1.1124777468237836,"SCP_L_to_ITG_L",0.27080627255612716,"1.0",0.0025557796186426486,"0.002775183851468732",0.08247419743069812,3.1763314684430948
-487.5448117444404,0.2716752931961226,-1.1114861010874857,"CST_L_to_MFOG_L",-0.07591876529421586,"1.0",0.0003891548115654034,"0.0015586702747088517",0.09493849711094836,3.803683108707594
-29.635105274261917,0.272078034390501,-1.1105413140964082,"GCC_L_to_STG_L_pole",0.09263245359254467,"1.0",0.0004200087868453861,"0.0015586702747088517",0.10581000907929897,3.7792465759944687
-1.536670000920407,0.2722651263026924,-1.1101027523420137,"SS_L_to_CGH_L",-0.09453477227194662,"1.0",0.00042424219864775734,"0.0015586702747088517",0.09382383885289299,3.7760292786591423
4.997675749313346,0.27233158999291507,1.109947006101247,"SFO_L_to_TAP_L",0.1892814554846818,"1.0",0.000882251265784075,"0.0015586702747088517",0.08809294115215162,3.5375759705962126
0.628523746770973,0.27234351699876225,1.1099190600481463,"PTR_L_to_Hippo_L",0.22933301285552016,"1.0",0.0014113299047728313,"0.001832004147571402",0.08546495567571973,3.3804282255861793
-2.1967609566607815,0.27275194780987133,-1.1089625899413484,"PIns_L_to_ALIC_L",0.005168625878653426,"1.0",0.0003351276835438888,"0.0015586702747088517",0.09982391590569933,3.8513513731941584
-99.66236493952114,0.2730388593949528,-1.1082912990601714,"SMG_L_to_MFOG_L",-0.024000147185180905,"1.0",0.0003402982763323535,"0.0015586702747088517",0.0980102938970483,3.8464804193946027
-19.32469538482141,0.27315510419436334,-1.1080194610304663,"IFO_L_to_PrCG_L",-0.00135987907146763,"1.0",0.00033526916582835595,"0.0015586702747088517",0.09940101244638,3.8512171291292256
12.902535502063532,0.27319053351036604,1.1079366259134833,"III_and_IV_ventricle_to_dorsal_ACC_L",0.15543621586782816,"1.0",0.0006416738146203305,"0.0015586702747088517",0.09017667379442924,3.6421694865757703
116.24784025833267,0.273549288154263,1.1070982695888323,"OlfactoryRadiation_L_to_Thal_L",0.11940146794138415,"1.0",0.0004910655823234162,"0.0015586702747088517",0.09232764578484919,3.728961876600357
6.5334949543728476,0.2735933511649892,1.1069953542847715,"III_and_IV_ventricle_to_FuG_L",0.17010808525608886,"1.0",0.0007320655968231415,"0.0015586702747088517",0.08927422200935584,3.599052325914137
8.007373931023494,0.27372578973164513,1.1066860957980613,"LV_body_L_to_Caud_L",0.19019854644578227,"1.0",0.0008941636233982274,"0.0015586702747088517",0.08801921557428795,3.533137741671195
31.457467338957645,0.2738058876979474,1.1064991094456051,"MFOG_L_to_IFG_orbitalis_L",0.1264143861465403,"1.0",0.000514786817062701,"0.0015586702747088517",0.09190697496520375,3.713724065967301
13.52541825005409,0.27385029054137905,1.106395468903179,"RedNc_L_to_IFG_orbitalis_L",0.2891702125168521,"1.0",0.0034845682591141914,"0.003654826703534147",0.08101377927360973,3.0670196411169264
-2.435928020703063,0.2739712461085115,-1.1061132068781925,"PIns_L_to_RG_L",-0.00888541816037822,"1.0",0.0003366873674834379,"0.0015586702747088517",0.09890706881124467,3.8498744903271334
-7.228354122809036,0.27418563234629495,-1.1056131304175176,"LV_temporal_L_to_AnsaLenticularis_L",-0.14257586312344234,"1.0",0.0005796681850464268,"0.0015586702747088517",0.09093657172979269,3.675254033496033
