"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.237953434679829,0.6231924364486394,0.3115962182243197,0.6884037817756803,-0.5042848000873139,"PIns_L_to_STG_L",-0.02459820106664855,"1.0","0.6782437745740498","0.9486422299929134",0.002884000587513603,"0.006091653649846973",0.31906557284756226,3.7280826810697505
-80.73540578552662,0.6242040847888553,0.3121020423944276,0.6878979576055724,-0.5028017605539318,"PHG_L_to_SFG_PFC_L",-0.446096091462951,"1.0","0.6782437745740498","0.9486422299929134",0.011946261411382662,"0.012759938659216773",0.2901945237685638,2.958845065273946
-2.7988604867482967,0.6255364418444347,0.31276822092221734,0.6872317790777827,-0.5008503616995125,"PSIG_L_to_Thal_L",0.2929999918183235,"1.0","0.6782437745740498","0.9486422299929134",0.005097133684443963,"0.006399539852725792",0.34059077213327726,3.4180245912372427
2.3835035143283654,0.626173349441318,0.686913325279341,0.313086674720659,0.4999182480573605,"PCC_L_to_RG_L",0.19565367236915754,"1.0","0.8024326091017133","0.9486422299929134",0.0036895605290825947,"0.006091653649846973",0.30885016006638577,3.593515641592851
1.3995444855870065,0.6275185848430285,0.6862407075784858,0.31375929242151424,0.49795101001038045,"MOG_L_to_MTG_L_pole",0.2939352484585394,"1.0","0.8024326091017133","0.9486422299929134",0.005124507419226657,"0.006413379901934208",0.3025262698340669,3.4151245974910296
-87.27812404133182,0.6276019306151533,0.3138009653075767,0.6861990346924234,-0.4978291946145841,"MTG_L_pole_to_PoCG_L",-0.22358400550671384,"1.0","0.6782437745740498","0.9486422299929134",0.003993196390292977,"0.006091653649846973",0.30712042575897613,3.550469529834127
-84.00833621534166,0.6284372055818827,0.3142186027909413,0.6857813972090587,-0.4966088171798177,"Hippo_L_to_AG_L",-0.22668929501491147,"1.0","0.6782437745740498","0.9486422299929134",0.004033395360127139,"0.006091653649846973",0.30692953585315225,3.5450224832293653
3.538368428259562,0.6293114147144956,0.6853442926427522,0.3146557073572478,0.4953323952987851,"PHG_L_to_PrCu_L",-0.1265830888149599,"1.0","0.8024110213634034","0.9486422299929134",0.0031977654694888137,"0.006091653649846973",0.3280418330872215,3.6715701670197376
-32.398434488290775,0.6297860259393973,0.3148930129696986,0.6851069870303014,-0.4946397801502679,"LG_L_to_IFG_opercularis_L",-0.2453764353956646,"1.0","0.6782437745740498","0.9486422299929134",0.004285306793402826,"0.006091653649846973",0.3057565372392455,3.512099714271122
64.76242159581075,0.6301222367635566,0.6849388816182217,0.3150611183817783,0.4941492894930116,"PSTG_L_to_LFOG_L",-0.02792214059614741,"1.0","0.8024110213634034","0.9486422299929134",0.00290235787956665,"0.006091653649846973",0.3219420094486417,3.724606435852111
-4.088620059191483,0.6329330452055991,0.31646652260279956,0.6835334773972004,-0.49005358188339804,"MOG_L_to_PoCG_L",-0.17520464309803435,"1.0","0.6782437745740498","0.9486422299929134",0.003527598011394657,"0.006091653649846973",0.3100730554671983,3.617981829746476
-3745.72977152931,0.6337678010204408,0.3168839005102204,0.6831160994897796,-0.4888389185609214,"ENT_L_to_PoCG_L",-0.06586049053120308,"1.0","0.6782437745740498","0.9486422299929134",0.0029767945351120632,"0.006091653649846973",0.3164003020908054,3.7107379790818
-150.08552273348974,0.6359144595852191,0.31795722979260954,0.6820427702073905,-0.4857187988327279,"subcallosal_ACC_L_to_LG_L",-0.4194730801444439,"1.0","0.6782437745740498","0.9486422299929134",0.010023691786056282,"0.010818061520926226",0.2931671875466522,3.0532661718809075
-199.88178517634003,0.636297957333704,0.318148978666852,0.681851021333148,-0.4851619229447508,"subgenual_ACC_L_to_ITG_L",-0.031835995994198826,"1.0","0.6782437745740498","0.9486422299929134",0.0029199511941224525,"0.006091653649846973",0.31828077470532473,3.7212959517091533
-16.704704215088793,0.6385673673012946,0.3192836836506473,0.6807163163493527,-0.4818697818412285,"Ins_L_to_PoCG_L",-0.031319285478500276,"1.0","0.6782437745740498","0.9486422299929134",0.002924167455308725,"0.006091653649846973",0.318250190252516,3.7205056272480572
-0.41328589057483495,0.6411114467288183,0.32055572336440913,0.6794442766355908,-0.47818577388301464,"Thal_L_to_PrCu_L",0.22491632563138061,"1.0","0.6782437745740498","0.9486422299929134",0.004049460936688727,"0.006091653649846973",0.33390984983561645,3.542861035071394
42.67718546891722,0.6412410158245825,0.6793794920877088,0.32062050791229124,0.4779983335583715,"PSIG_L_to_LFOG_L",-0.02015610431136198,"1.0","0.7972310366335359","0.9486422299929134",0.002919143682420157,"0.006091653649846973",0.321089083367767,3.721447450633095
-5.981545070861548,0.6412616299411058,0.3206308149705529,0.6793691850294471,-0.4779685139214955,"IFG_opercularis_L_to_MFG_DPFC_L",-0.32106164377755336,"1.0","0.6782437745740498","0.9486422299929134",0.005825858551704839,"0.006891158401159438",0.3009323150277502,3.345742449883949
-2.786270946507173,0.6415001556122306,0.3207500778061153,0.6792499221938847,-0.47762350414586396,"PCC_L_to_MFG_L",-0.04026446368652218,"1.0","0.6782437745740498","0.9486422299929134",0.002942288922378315,"0.006091653649846973",0.3176722761495808,3.717122064592584
-42.63578612109151,0.6417493172739794,0.3208746586369897,0.6791253413630103,-0.47726317472641144,"subgenual_ACC_L_to_SFG_PFC_L",-0.48573723220386844,"1.0","0.6782437745740498","0.9486422299929134",0.016491453933558935,"0.017488375841427765",0.287022753988615,2.7851738097945504
-0.6678014569046302,0.6417522121868502,0.3208761060934251,0.6791238939065749,-0.47725898858564053,"Put_L_to_Caud_L",-0.0807835087354604,"1.0","0.6782437745740498","0.9486422299929134",0.0030361955566296974,"0.006091653649846973",0.31540131189325227,3.6999234708699738
8.55747720510597,0.6429949816837963,0.6785025091581018,0.32149749084189816,0.47546272210326596,"PSTG_L_to_STG_L_pole",0.18201176932361168,"1.0","0.7971056719394273","0.9486422299929134",0.0036107516278648345,"0.006091653649846973",0.30965181548157183,3.6052804613649845
14.627873327342803,0.6434728093772367,0.6782635953113816,0.32173640468861836,0.4747725167252344,"PrCu_L_to_RG_L",0.042835232881671015,"1.0","0.7971056719394273","0.9486422299929134",0.0029504366004750072,"0.006091653649846973",0.3174810577971203,3.7156077203209943
-1.3437840492783732,0.6445218859902273,0.32226094299511365,0.6777390570048863,-0.4732580049425245,"SMG_L_to_PrCG_L",0.044996596497004986,"1.0","0.6782437745740498","0.9486422299929134",0.0029561986175506154,"0.006091653649846973",0.32238756544942293,3.714539365225508
57.11928767983481,0.6448658204853308,0.6775670897573346,0.3224329102426654,0.4727617312152678,"PHG_L_to_LFOG_L",-0.12137091175238252,"1.0","0.7971056719394273","0.9486422299929134",0.003207392104605752,"0.006091653649846973",0.3268704315467902,3.6699274264041994
97.94253808729954,0.6473708090096186,0.6763145954951907,0.3236854045048093,0.4691509284360889,"AG_L_to_LFOG_L",-0.03406037397309245,"1.0","0.7971056719394273","0.9486422299929134",0.0029459192673087415,"0.006091653649846973",0.32165907117809006,3.716446790944205
64.93824618297229,0.6493867882965649,0.6753066058517175,0.32469339414828247,0.4662497260691576,"PrCG_L_to_MFG_DPFC_L",0.11765565539577763,"1.0","0.7969695975559038","0.9486422299929134",0.0031992456182231826,"0.006091653649846973",0.31324585828093376,3.671317257399945
-7756.90939110865,0.6494552058104102,0.3247276029052051,0.6752723970947949,-0.4661513395687894,"subcallosal_ACC_L_to_LFOG_L",-0.20401561885188416,"1.0","0.6782437745740498","0.9486422299929134",0.003836799111576734,"0.006091653649846973",0.3083824502606012,3.572207550073972
-0.9108291856169108,0.6497685972097516,0.3248842986048758,0.6751157013951242,-0.4657007343884595,"Thal_L_to_ITG_L",0.15366811945805428,"1.0","0.6782437745740498","0.9486422299929134",0.003409052565715438,"0.006091653649846973",0.32858705972727514,3.6366285684832427
-3.4792537601004287,0.650150412967128,0.325075206483564,0.674924793516436,-0.4651518821857353,"subgenual_ACC_L_to_MFOG_L",-0.29633916413282246,"1.0","0.6782437745740498","0.9486422299929134",0.005262001930870467,"0.006506028397355302",0.30276666819229575,3.4007923163517804
-0.0855415944935731,0.6508024320507786,0.3254012160253893,0.6745987839746107,-0.4642149628275666,"Thal_L_to_SFG_L",0.06496611896303053,"1.0","0.6782437745740498","0.9486422299929134",0.003011010589623792,"0.006091653649846973",0.3232745020499861,3.70448191936192
-1.1270384945061844,0.6516843238135219,0.32584216190676096,0.674157838093239,-0.46294841713735735,"RG_L_to_SFG_L",-0.39618519326838547,"1.0","0.6782437745740498","0.9486422299929134",0.008747446618089568,"0.00953011289444495",0.2957283130490086,3.126567758146823
-1.6971434068245932,0.6517198718996681,0.32585993594983403,0.674140064050166,-0.4628973806573493,"PSTG_L_to_GP_L",-0.0254899234197088,"1.0","0.6782437745740498","0.9486422299929134",0.0029452887971199698,"0.006091653649846973",0.3182303334945813,3.7165640022958204
29.838447511433085,0.6527367336686398,0.6736316331656801,0.3263683668343199,0.4614380121500915,"FuG_L_to_MFG_DPFC_L",-0.035952621319183524,"1.0","0.7959003885005467","0.9486422299929134",0.00295940422665587,"0.006091653649846973",0.32156971142382806,3.7139459260076433
5.6300492121245105,0.653788755338987,0.6731056223305065,0.3268943776694935,0.4599292833626465,"Ins_L_to_MOG_L",-0.041982207517229454,"1.0","0.7959003885005467","0.9486422299929134",0.002970394068272518,"0.006091653649846973",0.3218657705855345,3.711916418203507
-0.6303725038682596,0.6553307106756621,0.32766535533783103,0.672334644662169,-0.45771994028932095,"STG_L_to_PrCG_L",0.2482297320239578,"1.0","0.6782437745740498","0.9486422299929134",0.004406624931426836,"0.006091653649846973",0.33448227142648834,3.4969417663546345
-0.506398565070118,0.6582259459896722,0.3291129729948361,0.6708870270051639,-0.45357799886648875,"GP_L_to_PrCG_L",0.012348867514952804,"1.0","0.6782437745740498","0.9486422299929134",0.002949065275096813,"0.006091653649846973",0.32009238145613605,3.7158622974473228
-0.2419195647820329,0.6590057055586407,0.32950285277932034,0.6704971472206797,-0.45246388826210476,"STG_L_pole_to_STG_L",0.20982659517576457,"1.0","0.6782437745740498","0.9486422299929134",0.003924331744451104,"0.006091653649846973",0.3315847058721505,3.559932157640728
-28.425379784302176,0.6593328190782289,0.32966640953911447,0.6703335904608856,-0.4519966907434023,"Ins_L_to_MFG_L",-0.3343200878171955,"1.0","0.6782437745740498","0.9486422299929134",0.006280716593677178,"0.00708892221859965",0.30047358560263704,3.305135693856781
-0.30431686997968016,0.6618398292261684,0.3309199146130842,0.6690800853869159,-0.44841954875576023,"IFG_opercularis_L_to_MFG_L",-0.21911185968238597,"1.0","0.6782437745740498","0.9486422299929134",0.0040377885287443795,"0.006091653649846973",0.3075782960735719,3.5444305591667726
-0.5314587457825282,0.6632882085199203,0.33164410425996016,0.6683558957400398,-0.4463557062755797,"ITG_L_to_STG_L",0.16972956683310378,"1.0","0.6782437745740498","0.9486422299929134",0.00355919304527528,"0.006091653649846973",0.32877505093890713,3.613120126469246
30.495392967731018,0.6634285168127441,0.668285741593628,0.33171425840637203,0.4461558841955264,"Cu_L_to_LFOG_L",-0.03969944742727295,"1.0","0.7913910097819278","0.9486422299929134",0.0029861804962203736,"0.006091653649846973",0.32138981280903056,3.709014545458676
-0.18031742674547385,0.6635126173516638,0.3317563086758319,0.668243691324168,-0.44603612029905787,"SMG_L_to_PoCG_L",0.030087140058847748,"1.0","0.6782437745740498","0.9486422299929134",0.002973651986421339,"0.006091653649846973",0.32087153803887075,3.7113162530244015
-1.467143053943417,0.6643902110240455,0.33219510551202275,0.6678048944879773,-0.4447867838280993,"PIns_L_to_SFG_L",-0.04091581858270943,"1.0","0.6782437745740498","0.9486422299929134",0.0029899371176645485,"0.006091653649846973",0.3171046756842637,3.7083263163150826
-5.334337606078273,0.6645346577756944,0.3322673288878472,0.6677326711121527,-0.444581221349177,"SMG_L_to_SFG_L",0.0020276740673721705,"1.0","0.6782437745740498","0.9486422299929134",0.002958690990989212,"0.006091653649846973",0.31935071916744845,3.714077906938797
1.37968074667455,0.6648003694998788,0.6675998152500606,0.3324001847499394,0.4442031387064119,"IOG_L_to_MTG_L_pole",0.4375690929569492,"1.0","0.7913910097819278","0.9486422299929134",0.011576701874659624,"0.012390782254677055",0.2928866399755294,2.975755669153423
-1.1440960351799485,0.6649186383488968,0.3324593191744484,0.6675406808255516,-0.444034875090505,"PSIG_L_to_AG_L",-0.32214487042875306,"1.0","0.6782437745740498","0.9486422299929134",0.0059519972709077005,"0.006934620182095176",0.3014214448696219,3.3341683525589816
-10.538751584911164,0.6664307546102646,0.3332153773051323,0.6667846226948677,-0.4418847333074124,"PoCG_L_to_IFG_opercularis_L",-0.03406215783929801,"1.0","0.6782437745740498","0.9486422299929134",0.0029841845814468724,"0.006091653649846973",0.3174155293859196,3.709380566622595
19.660791578822572,0.6664540032472566,0.6667729983763717,0.3332270016236283,0.44185169211012487,"Thal_L_to_LFOG_L",0.13934474520962686,"1.0","0.7913910097819278","0.9486422299929134",0.0033549819742017734,"0.006091653649846973",0.31193227641263105,3.6453550059910897
-0.35958031024553466,0.6665808282342072,0.3332904141171036,0.6667095858828964,-0.44167145621216786,"PIns_L_to_SPG_L",-0.0445882379456614,"1.0","0.6782437745740498","0.9486422299929134",0.0030002149939127665,"0.006091653649846973",0.31686633056140834,3.7064478844861712
-2.346203268313624,0.6670530976186724,0.3335265488093362,0.6664734511906638,-0.44100043034927855,"PSMG_L_to_Hippo_L",0.18943416383173317,"1.0","0.6782437745740498","0.9486422299929134",0.0037379735173932796,"0.006091653649846973",0.3297513079537916,3.5864150257349556
75.45220459782968,0.668711005095308,0.665644497452346,0.334355502547654,0.4386464583007936,"subcallosal_ACC_L_to_SPG_L",-0.22031042920966737,"1.0","0.7909782489818348","0.9486422299929134",0.004070450950218835,"0.006091653649846973",0.3315923503769735,3.540050198733328
4.935757341578556,0.6711432213913888,0.6644283893043056,0.3355716106956944,0.4351977668747443,"Cu_L_to_STG_L_pole",0.3144307305314508,"1.0","0.7904406700344325","0.9486422299929134",0.005770519981343639,"0.006849183693452598",0.3020657638176726,3.3509005143572055
-2.124946902541721,0.6714110067410584,0.3357055033705292,0.6642944966294708,-0.4348184062004943,"IOG_L_to_AG_L",-0.11773710351620421,"1.0","0.6782437745740498","0.9486422299929134",0.003247143295180107,"0.006091653649846973",0.313023005645478,3.663197103854559
0.21964060402201172,0.6724407897259786,0.6637796051370106,0.3362203948629893,0.43336017529094156,"PSIG_L_to_IOG_L",0.018621108810756685,"1.0","0.7904406700344325","0.9486422299929134",0.0029803616338839444,"0.006091653649846973",0.31806661149752136,3.710082339503893
-3.233028398704991,0.6725138334434315,0.33625691672171576,0.6637430832782842,-0.43325677861933976,"Thal_L_to_PHG_L",0.005802783877959742,"1.0","0.6782437745740498","0.9486422299929134",0.0029745871755527675,"0.006091653649846973",0.31931538463189946,3.7111440994036906
-1.1671906162857917,0.673010293603935,0.3365051468019675,0.6634948531980325,-0.4325541477226644,"dorsal_ACC_L_to_SMG_L",-0.02116227777940187,"1.0","0.6782437745740498","0.9486422299929134",0.0029833574629330568,"0.006091653649846973",0.31792300060674444,3.7095323214204816
2.5122457270771656,0.6763728976076643,0.6618135511961678,0.33818644880383214,0.42780108535649225,"subcallosal_ACC_L_to_RG_L",0.1740390835439371,"1.0","0.789144038580684","0.9486422299929134",0.003624462989927214,"0.006091653649846973",0.3100850783193915,3.603214852190981
-51.799012029428866,0.6764680988182257,0.33823404940911284,0.6617659505908872,-0.4276666683621407,"dorsal_ACC_L_to_MTG_L",-0.032105603840333084,"1.0","0.6782437745740498","0.9486422299929134",0.0030009773777574865,"0.006091653649846973",0.31728865342732465,3.706308810530237
-40.65494982125908,0.6770030808479555,0.33850154042397773,0.6614984595760223,-0.4269114669631621,"IFG_opercularis_L_to_SFG_pole_L",-0.30896158566226795,"1.0","0.6782437745740498","0.9486422299929134",0.005653689100695037,"0.006770266607485161",0.3025441982788264,3.3619569080831115
-155.33948353484695,0.677189722440483,0.3385948612202415,0.6614051387797585,-0.42664805759234686,"Caud_L_to_PoCG_L",0.2016856094928324,"1.0","0.6782437745740498","0.9486422299929134",0.003883628209884032,"0.006091653649846973",0.32985193167648547,3.565605200243071
-0.17477064226822303,0.68003808056106,0.34001904028053,0.65998095971947,-0.422632041589749,"SMG_L_to_SPG_L",-0.00307849025028544,"1.0","0.6782437745740498","0.9486422299929134",0.0029882439215093834,"0.006091653649846973",0.318655927793331,3.7086364073481963
-1.0680278847256077,0.6804930541485416,0.3402465270742708,0.6597534729257293,-0.421991230953666,"PHG_L_to_STG_L",0.13790294824212482,"1.0","0.6782437745740498","0.9486422299929134",0.0033763726605653254,"0.006091653649846973",0.3259717707595784,3.6418856886931885
-11.454211721572577,0.6834887207812235,0.34174436039061173,0.6582556396093883,-0.4177765637294051,"STG_L_pole_to_SFG_PFC_L",-0.32956883539938786,"1.0","0.6782437745740498","0.9486422299929134",0.006236371655123636,"0.007056414451249371",0.3014406087894433,3.308961275034095
