"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.8969631587068004,0.4850577117195276,0.2425288558597638,0.7574711441402362,-0.709644032426788,"PSMG_L_to_AG_L",-0.1463771916767254,"1.0","0.8582907806385128","0.9657918387091243"
-0.6482761299461345,0.4855448648677002,0.2427724324338501,0.75722756756615,-0.7088438369021376,"Put_L_to_IFG_orbitalis_L",-0.1462156672327516,"1.0","0.8582907806385128","0.9657918387091243"
-1148.7218935082435,0.4857631156081704,0.2428815578040852,0.7571184421959147,-0.7084854895522611,"subcallosal_ACC_L_to_FuG_L",-0.1461433287990802,"1.0","0.8582907806385128","0.9657918387091243"
-514.1561426043378,0.48576311560817065,0.24288155780408532,0.7571184421959147,-0.7084854895522606,"PIns_L_to_subcallosal_ACC_L",-0.1461433287990802,"1.0","0.8582907806385128","0.9657918387091243"
-1741.1575532956886,0.4857631156081711,0.24288155780408555,0.7571184421959145,-0.7084854895522601,"Hippo_L_to_subcallosal_ACC_L",-0.14614332879908035,"1.0","0.8582907806385128","0.9657918387091243"
246.33331084637052,0.48635963395960524,0.7568201830201974,0.24317981697980262,0.7075065356698691,"MTG_L_pole_to_SMG_L",0.14594569856187334,"1.0","0.8984224554568679","0.9657918387091243"
-1.0387727462057847,0.4883019439676618,0.2441509719838309,0.7558490280161692,-0.7043237707018108,"PSMG_L_to_STG_L",-0.14530304448199804,"1.0","0.8582907806385128","0.9657918387091243"
-10.959760369917733,0.49430863608726083,0.24715431804363042,0.7528456819563696,-0.6945266392091427,"AG_L_to_PrCG_L",-0.1433236864524392,"1.0","0.8582907806385128","0.9657918387091243"
-3.7336965656569054,0.4951947912639848,0.2475973956319924,0.7524026043680077,-0.693087060094353,"IOG_L_to_SPG_L",-0.14303269630919158,"1.0","0.8582907806385128","0.9657918387091243"
-1.0930365349056992,0.4965519053315074,0.2482759526657537,0.7517240473342464,-0.6908852385516693,"MTG_L_to_STG_L_pole",-0.14258755812072285,"1.0","0.8582907806385128","0.9657918387091243"
373.2033862994493,0.4966790887619099,0.751660455619045,0.24833954438095496,0.6906790679670389,"SMG_L_to_LFOG_L",0.14254587256032736,"1.0","0.8942167489261054","0.9657918387091243"
3.9494247031261187,0.49681289388780614,0.7515935530560969,0.24840644694390307,0.6904621956805898,"Thal_L_to_STG_L_pole",0.14250202240787707,"1.0","0.8942167489261054","0.9657918387091243"
-511.07508401456363,0.4993385576524124,0.2496692788262062,0.7503307211737937,-0.6863747862653341,"Amyg_L_to_MFG_DPFC_L",-0.14167541839079265,"1.0","0.8582907806385128","0.9657918387091243"
293.76219524881657,0.49969906128076236,0.7501504693596188,0.24984953064038118,0.6857923216738263,"PCC_L_to_SFG_pole_L",0.141557601378386,"1.0","0.8942167489261054","0.9657918387091243"
7.942035979737125,0.5014511873298455,0.7492744063350772,0.25072559366492275,0.6829647967431542,"GP_L_to_SMG_L",0.14098558329186184,"1.0","0.8942167489261054","0.9657918387091243"
1.3644487957976887,0.5022199809630122,0.7488900095184938,0.2511099904815061,0.6817259040399943,"PSIG_L_to_MTG_L",0.14073490647762035,"1.0","0.8942167489261054","0.9657918387091243"
50.14697207361896,0.502293102198215,0.7488534489008924,0.2511465510991075,0.68160812665006,"PSTG_L_to_PHG_L",0.140711074060703,"1.0","0.8942167489261054","0.9657918387091243"
8.707132121981617,0.5027766513601395,0.7486116743199303,0.25138832568006975,0.6808295105558472,"Ins_L_to_MFOG_L",0.14055351387063775,"1.0","0.8942167489261054","0.9657918387091243"
-0.9567932820644528,0.5035698098903404,0.2517849049451702,0.7482150950548299,-0.6795532713896579,"MTG_L_pole_to_MTG_L",-0.14029523194177154,"1.0","0.8582907806385128","0.9657918387091243"
-72.20032769046125,0.5036242528891242,0.2518121264445621,0.7481878735554379,-0.6794657109076558,"Amyg_L_to_SMG_L",-0.14027751063093374,"1.0","0.8582907806385128","0.9657918387091243"
0.6989546380328467,0.5040035224783326,0.7479982387608337,0.2520017612391663,0.6788558807575524,"LG_L_to_FuG_L",0.14015408375241295,"1.0","0.8942167489261054","0.9657918387091243"
-128.62759066191623,0.5040084999697085,0.25200424998485427,0.7479957500151457,-0.678847879132531,"subgenual_ACC_L_to_SPG_L",-0.14015246421606972,"1.0","0.8582907806385128","0.9657918387091243"
1.4177275007165862,0.5064253224629875,0.7467873387685062,0.2532126612314938,0.6749679206498006,"Amyg_L_to_PHG_L",0.13936702471931056,"1.0","0.8942167489261054","0.9657918387091243"
46.19721727708681,0.510704957201429,0.7446475213992855,0.2553524786007145,0.6681227766778469,"Cu_L_to_SFG_PFC_L",0.13798068706063274,"1.0","0.8942167489261054","0.9657918387091243"
13.11661919509299,0.5115347148879759,0.7442326425560121,0.25576735744398793,0.6667993153759681,"GP_L_to_dorsal_ACC_L",0.1377125544029288,"1.0","0.8942167489261054","0.9657918387091243"
-11.987044020869742,0.5122162926919267,0.25610814634596335,0.7438918536540366,-0.6657130943781646,"STG_L_to_SFG_PFC_L",-0.1374924638957106,"1.0","0.8582907806385128","0.9657918387091243"
-25.488961193242716,0.5145083272691022,0.2572541636345511,0.7427458363654489,-0.6620661912970195,"Ins_L_to_MTG_L_pole",-0.13675337821127298,"1.0","0.8582907806385128","0.9657918387091243"
1.140035637106354,0.5160918965557473,0.7419540517221264,0.25804594827787364,0.6595518010826387,"PCC_L_to_AG_L",0.13624367580491564,"1.0","0.8939725768712465","0.9657918387091243"
-1.626403676721158,0.5163231361974916,0.2581615680987458,0.7418384319012542,-0.6591849963650493,"SOG_L_to_FuG_L",-0.13616931025440754,"1.0","0.8582907806385128","0.9657918387091243"
-3.268248825237439,0.518099371454575,0.2590496857272875,0.7409503142727125,-0.6563704575875053,"PSMG_L_to_STG_L_pole",-0.13559861751342875,"1.0","0.8582907806385128","0.9657918387091243"
1.5930361332024994,0.5184750441790861,0.7407624779104569,0.25923752208954304,0.6557758667216849,"PSIG_L_to_FuG_L",0.13547803741760214,"1.0","0.8935771149619147","0.9657918387091243"
0.8474698159274214,0.5186445108555567,0.7406777445722217,0.25932225542777837,0.6555077233775348,"Cu_L_to_MOG_L",0.135423657299616,"1.0","0.8935771149619147","0.9657918387091243"
-227.57102278815356,0.5193590875109244,0.2596795437554622,0.7403204562445378,-0.654377595124468,"PSIG_L_to_IFG_opercularis_L",-0.13519445111573236,"1.0","0.8582907806385128","0.9657918387091243"
-38.246144611772735,0.5208360053533745,0.26041800267668724,0.7395819973233128,-0.6520445056811683,"PoCG_L_to_IFG_opercularis_L",-0.13472119856305428,"1.0","0.8582907806385128","0.9657918387091243"
-45.82622374213708,0.5213898662062095,0.26069493310310476,0.7393050668968952,-0.6511705081786625,"MTG_L_to_PrCG_L",-0.1345438898965508,"1.0","0.8582907806385128","0.9657918387091243"
4.275404661996916,0.5223392709921044,0.7388303645039478,0.2611696354960522,0.6496735228929508,"PHG_L_to_STG_L_pole",0.1342401651152146,"1.0","0.8933287701654041","0.9657918387091243"
-264.8975049265866,0.5229341646165615,0.26146708230828075,0.7385329176917192,-0.6487362771834522,"PrCu_L_to_MFG_DPFC_L",-0.13404998716823635,"1.0","0.8582907806385128","0.9657918387091243"
-11.156420829964734,0.5233337108117628,0.2616668554058814,0.7383331445941186,-0.648107126028238,"Ins_L_to_MFG_DPFC_L",-0.1339223168441033,"1.0","0.8582907806385128","0.9657918387091243"
1.5881973071968678,0.5249936372584664,0.7375031813707669,0.2624968186292332,0.6454961074903353,"PHG_L_to_ITG_L",0.13339240543103084,"1.0","0.8927670090277704","0.9657918387091243"
-264.99320539927083,0.5269086772570328,0.2634543386285164,0.7365456613714836,-0.6424893938895146,"MTG_L_pole_to_IFG_opercularis_L",-0.13278204518338077,"1.0","0.8582907806385128","0.9657918387091243"
2.3129713630912607,0.5276889176689439,0.7361555411655281,0.26384445883447194,0.6412660819332502,"LFOG_L_to_SFG_PFC_L",0.13253367063840976,"1.0","0.8921791394687605","0.9657918387091243"
-144.33351588138083,0.5278298465303339,0.26391492326516697,0.736085076734833,-0.6410452293545201,"Hippo_L_to_MFG_DPFC_L",-0.13248882728097114,"1.0","0.8582907806385128","0.9657918387091243"
311.4127115463005,0.5280820926925196,0.7359589536537402,0.2640410463462598,0.6406500091034429,"AG_L_to_RG_L",0.13240857713618281,"1.0","0.8921791394687605","0.9657918387091243"
-22.078376838595968,0.5300957538404294,0.2650478769202147,0.7349521230797853,-0.6374986649802458,"MFG_DPFC_L_to_SFG_pole_L",-0.13176859831119778,"1.0","0.8582907806385128","0.9657918387091243"
-58.89619242071277,0.5341407504593775,0.26707037522968874,0.7329296247703112,-0.6311878355852422,"PSIG_L_to_PIns_L",-0.13048649260042325,"1.0","0.8582907806385128","0.9657918387091243"
-33.86663084752095,0.5356180922924545,0.26780904614622725,0.7321909538537728,-0.6288893767670193,"Cu_L_to_IFG_triangularis_L",-0.13001937555108262,"1.0","0.8582907806385128","0.9657918387091243"
-4.594291935848293,0.5363651908883951,0.26818259544419754,0.7318174045558025,-0.6277283325576504,"PIns_L_to_Ins_L",-0.12978338296254574,"1.0","0.8582907806385128","0.9657918387091243"
-4.786319888336316,0.5364535206220413,0.26822676031102066,0.7317732396889793,-0.6275911192847712,"PIns_L_to_STG_L_pole",-0.12975549168316294,"1.0","0.8582907806385128","0.9657918387091243"
-57.38425071883709,0.5369983679759238,0.2684991839879619,0.7315008160120381,-0.6267450097006696,"PrCu_L_to_IFG_orbitalis_L",-0.12958349657078375,"1.0","0.8582907806385128","0.9657918387091243"
476.04929472944787,0.5371380071527104,0.7314309964236447,0.2685690035763552,0.6265282340012167,"IOG_L_to_ENT_L",0.12953942904731597,"1.0","0.8885341329794276","0.9657918387091243"
-14.176724209425624,0.5380882284310406,0.2690441142155203,0.7309558857844797,-0.6250539126398054,"PSIG_L_to_Put_L",-0.12923969940646965,"1.0","0.8582907806385128","0.9657918387091243"
78.68337084875769,0.5384588014511258,0.7307705992744371,0.2692294007255629,0.6244793257068884,"dorsal_ACC_L_to_FuG_L",0.12912287624250648,"1.0","0.8885341329794276","0.9657918387091243"
150.8192736477298,0.5392833725683737,0.7303583137158132,0.26964168628418683,0.6232015565152752,"PHG_L_to_MFOG_L",0.12886306506131817,"1.0","0.8885341329794276","0.9657918387091243"
302.25904855395925,0.5395048454417605,0.7302475772791197,0.26975242272088024,0.6228585363393432,"dorsal_ACC_L_to_MTG_L_pole",0.12879331361175933,"1.0","0.8885341329794276","0.9657918387091243"
274.6798648887556,0.5403676897506229,0.7298161551246886,0.27018384487531144,0.6215228678395052,"Hippo_L_to_AG_L",0.12852169384961634,"1.0","0.8885341329794276","0.9657918387091243"
-11.82383730978033,0.5409072197401119,0.27045360987005596,0.729546390129944,-0.6206882624717043,"MTG_L_pole_to_IFG_orbitalis_L",-0.1283519549283229,"1.0","0.8582907806385128","0.9657918387091243"
-0.8948920727202473,0.5417467489932382,0.2708733744966191,0.7291266255033809,-0.619390466208858,"Thal_L_to_GP_L",-0.12808799157006548,"1.0","0.8582907806385128","0.9657918387091243"
18.16638605894395,0.5419558322283486,0.7290220838858257,0.2709779161141743,0.6190674189598481,"MOG_L_to_PrCG_L",0.12802228161725082,"1.0","0.8885341329794276","0.9657918387091243"
-799.1552939347716,0.5422362691332285,0.27111813456661427,0.7288818654333857,-0.6186342297153872,"rostral_ACC_L_to_AG_L",-0.12793416540602504,"1.0","0.8582907806385128","0.9657918387091243"
-0.9288774496264379,0.5447757599086162,0.2723878799543081,0.727612120045692,-0.6147168987589572,"MTG_L_to_STG_L",-0.1271371930417685,"1.0","0.8582907806385128","0.9657918387091243"
3.6004581138995126,0.5452334586571039,0.727383270671448,0.27261672932855197,0.6140118990091019,"Amyg_L_to_ENT_L",0.12699373619832358,"1.0","0.8885341329794276","0.9657918387091243"
-4.210552441573383,0.5462036592906943,0.2731018296453471,0.7268981703546529,-0.6125185202125252,"PCC_L_to_PoCG_L",-0.1266898297685881,"1.0","0.8582907806385128","0.9657918387091243"
-6.491541985607504,0.5477545617198899,0.27387728085994495,0.726122719140055,-0.6101342054837459,"PSIG_L_to_Thal_L",-0.12620454165748757,"1.0","0.8582907806385128","0.9657918387091243"
64.01209969629791,0.5482522496549105,0.7258738751725448,0.27412612482745524,0.6093698286500514,"IOG_L_to_SMG_L",0.12604894610531242,"1.0","0.8885341329794276","0.9657918387091243"
-1.0569739787950831,0.5493562055725487,0.27467810278627436,0.7253218972137256,-0.6076756148899137,"PSTG_L_to_SPG_L",-0.1257040410132414,"1.0","0.8582907806385128","0.9657918387091243"
3.5372981252136864,0.5513808916715239,0.724309554164238,0.27569044583576197,0.6045730236146881,"dorsal_ACC_L_to_LG_L",0.12507230277618958,"1.0","0.8882232091942968","0.9657918387091243"
-11.860189334163174,0.5527484331660273,0.27637421658301364,0.7236257834169864,-0.602480807527747,"PSMG_L_to_PIns_L",-0.12464620747645667,"1.0","0.8582907806385128","0.9657918387091243"
275.73568808807556,0.5549398285050824,0.7225300857474588,0.2774699142525412,0.5991338037431767,"ENT_L_to_PrCu_L",0.12396442203369135,"1.0","0.8870920981596914","0.9657918387091243"
2.8856438733345624,0.5552485959767985,0.7223757020116007,0.27762429798839927,0.5986627657523051,"Thal_L_to_ITG_L",0.12386845736919166,"1.0","0.8870920981596914","0.9657918387091243"
-94.8167917797722,0.5557217480183092,0.2778608740091546,0.7221391259908454,-0.5979412167347321,"ITG_L_to_IFG_opercularis_L",-0.12372144930392781,"1.0","0.8582907806385128","0.9657918387091243"
100.02508654593653,0.5557405106381559,0.7221297446809221,0.27787025531907794,0.5979126106456567,"GP_L_to_Hippo_L",0.12371562094453717,"1.0","0.8870920981596914","0.9657918387091243"
-306.8765172774402,0.5566333291300262,0.2783166645650131,0.721683335434987,-0.5965519714717049,"PSTG_L_to_MFOG_L",-0.12343838217813753,"1.0","0.8582907806385128","0.9657918387091243"
-8.049526453098547,0.5578491440371918,0.2789245720185959,0.7210754279814041,-0.5947009142471901,"Caud_L_to_subcallosal_ACC_L",-0.12306117125739106,"1.0","0.8582907806385128","0.9657918387091243"
-37.5337310396346,0.5580705357947633,0.27903526789738164,0.7209647321026184,-0.594364074561752,"Thal_L_to_LFOG_L",-0.12299252387365234,"1.0","0.8582907806385128","0.9657918387091243"
1.139860086567266,0.5616559139832968,0.7191720430083516,0.2808279569916484,0.5889186498420129,"PrCu_L_to_AG_L",0.12188251078095057,"1.0","0.8861226958495761","0.9657918387091243"
-355.6770120770336,0.562534093087081,0.2812670465435405,0.7187329534564595,-0.5875876217296329,"SMG_L_to_MFG_DPFC_L",-0.12161111994821658,"1.0","0.8582907806385128","0.9657918387091243"
-1.3476500408069991,0.5629755570326151,0.2814877785163076,0.7185122214836924,-0.5869189130281716,"Put_L_to_IFG_opercularis_L",-0.12147476285952767,"1.0","0.8582907806385128","0.9657918387091243"
-45.780751415839845,0.5635947405611748,0.2817973702805874,0.7182026297194126,-0.5859814574301162,"dorsal_ACC_L_to_MOG_L",-0.12128359373334871,"1.0","0.8582907806385128","0.9657918387091243"
-5.9526373676352,0.5637533556413666,0.2818766778206833,0.7181233221793166,-0.5857413963883695,"AG_L_to_PoCG_L",-0.12123463749981872,"1.0","0.8582907806385128","0.9657918387091243"
-0.9372682191826451,0.5651779139526715,0.28258895697633574,0.7174110430236642,-0.5835869057852816,"MOG_L_to_AG_L",-0.12079522741806271,"1.0","0.8582907806385128","0.9657918387091243"
-624.7002239177646,0.5657806784748401,0.2828903392374201,0.71710966076258,-0.5826761280886525,"subgenual_ACC_L_to_MFG_DPFC_L",-0.12060945220796107,"1.0","0.8582907806385128","0.9657918387091243"
-5.51721719762826,0.5683607279810412,0.2841803639905206,0.7158196360094794,-0.5787832688586342,"Thal_L_to_PHG_L",-0.11981526649676527,"1.0","0.8582907806385128","0.9657918387091243"
-101.99120150940762,0.5694924760534933,0.28474623802674665,0.7152537619732533,-0.5770784978488094,"PSTG_L_to_SFG_L",-0.11946740210446351,"1.0","0.8582907806385128","0.9657918387091243"
3.9920121381632865,0.5697407333150213,0.7151296333424894,0.28487036665751064,0.5767047745595418,"MOG_L_to_MTG_L_pole",0.11939113669609738,"1.0","0.8821920983426419","0.9657918387091243"
-204.4599578184136,0.570915427217528,0.285457713608764,0.7145422863912361,-0.5749375272432814,"SOG_L_to_MFOG_L",-0.11903046736496166,"1.0","0.8582907806385128","0.9657918387091243"
12208.916585757359,0.5711148013971012,0.7144425993014494,0.2855574006985506,0.5746377657339942,"ENT_L_to_PoCG_L",0.11896928574664417,"1.0","0.8821920983426419","0.9657918387091243"
-4.584983912514409,0.5728743198190878,0.2864371599095439,0.7135628400904561,-0.57199460566925,"MTG_L_pole_to_RG_L",-0.11842975559991913,"1.0","0.8582907806385128","0.9657918387091243"
-2.7332011866698798,0.5762071831299602,0.2881035915649801,0.7118964084350199,-0.5669991833808758,"Put_L_to_MFOG_L",-0.11740978814385425,"1.0","0.8582907806385128","0.9657918387091243"
-7.571903315311089,0.5766656878361625,0.2883328439180812,0.7116671560819188,-0.5663130998259391,"PSMG_L_to_Amyg_L",-0.11726967421189304,"1.0","0.8582907806385128","0.9657918387091243"
14.304101890499311,0.5772688811949015,0.7113655594025492,0.28863444059745075,0.5654109289897452,"ENT_L_to_MTG_L_pole",0.11708541966362675,"1.0","0.8796455842074533","0.9657918387091243"
-25.597760281200134,0.577986871434051,0.2889934357170255,0.7110065642829745,-0.564337678284551,"MTG_L_pole_to_PrCu_L",-0.11686620893061528,"1.0","0.8582907806385128","0.9657918387091243"
-11.720227697693614,0.578679875557002,0.289339937778501,0.710660062221499,-0.5633024109367816,"GP_L_to_PCC_L",-0.11665474008648888,"1.0","0.8582907806385128","0.9657918387091243"
15.177879482858318,0.5814804912115334,0.7092597543942333,0.2907402456057667,0.5591249248849194,"GP_L_to_AG_L",0.11580126514841821,"1.0","0.8780907246387937","0.9657918387091243"
4.605872086974032,0.5817279996993598,0.7091360001503201,0.2908639998496799,0.5587562171885827,"MOG_L_to_STG_L_pole",0.11572592453488328,"1.0","0.8780907246387937","0.9657918387091243"
144.50353423603067,0.5822310050644126,0.7088844974677937,0.2911155025322063,0.5580071424915871,"rostral_ACC_L_to_MFG_L",0.11557285473091905,"1.0","0.8780907246387937","0.9657918387091243"
4.337753299824157,0.5840522520456201,0.7079738739771899,0.29202612602281003,0.5552976350295303,"FuG_L_to_MTG_L_pole",0.11501911125670389,"1.0","0.8780907246387937","0.9657918387091243"
18.974525928744995,0.5841589267485593,0.7079205366257204,0.29207946337427965,0.5551390630812385,"PCC_L_to_subgenual_ACC_L",0.11498670049707166,"1.0","0.8780907246387937","0.9657918387091243"
-377.4099765077066,0.5875725951915105,0.29378629759575525,0.7062137024042447,-0.550072197751549,"Caud_L_to_PHG_L",-0.11395088344838163,"1.0","0.8582907806385128","0.9657918387091243"
