"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-102.73848534051602,0.4207389690145926,0.2103694845072963,0.7896305154927037,-0.8314326607166986,"dorsal_ACC_L_to_ITG_L",-0.22470102330919628,"1.0","0.7370938370658406","0.9613430238595851"
-111.08588607256247,0.42078719206626813,0.21039359603313407,0.789606403966866,-0.8313441192155752,"RLIC_L_to_Ins_R",-0.2246783022985934,"1.0","0.7370938370658406","0.9613430238595851"
-69.48209899931538,0.4208153225203394,0.2104076612601697,0.7895923387398303,-0.8312924724588248,"PSTG_L_to_LenticularFasc_L",-0.22466504883579164,"1.0","0.7370938370658406","0.9613430238595851"
39.830180275990884,0.4209162833829717,0.7895418583085141,0.21045814169148586,0.8311071297008238,"Hypothalamus_L_to_ITG_L",0.2246174856097187,"1.0","0.90801402477402","0.9613430238595851"
-93.56975800849517,0.4210813508543526,0.2105406754271763,0.7894593245728236,-0.8308041636588873,"PSTG_R_to_SFG_PFC_L",-0.22453973407937755,"1.0","0.7370938370658406","0.9613430238595851"
-8.214100402030443,0.4211383554476843,0.21056917772384215,0.7894308222761579,-0.8306995551265042,"PIns_L_to_Mynert_L",-0.224512886927749,"1.0","0.7370938370658406","0.9613430238595851"
-4.302856618690258,0.4213817610666105,0.21069088053330526,0.7893091194666948,-0.8302529885727373,"LFOG_R_to_SFG_PFC_R",-0.22439827255444755,"1.0","0.7370938370658406","0.9613430238595851"
-199.58182178126052,0.42151879213975607,0.21075939606987804,0.789240603930122,-0.8300016576258623,"OpticTract_R_to_PoCG_L",-0.22433376264470692,"1.0","0.7370938370658406","0.9613430238595851"
-290.48644617182737,0.42159465702468013,0.21079732851234007,0.7892026714876599,-0.829862535649707,"Ins_L_to_PrCG_R",-0.22429805249853527,"1.0","0.7370938370658406","0.9613430238595851"
-673.6169378322658,0.4216101764929413,0.21080508824647065,0.7891949117535293,-0.8298340778783597,"LV_temporal_L_to_GCC_L",-0.22429074778155456,"1.0","0.7370938370658406","0.9613430238595851"
-182.74347398089253,0.4216118054830652,0.2108059027415326,0.7891940972584675,-0.8298310908681665,"CST_L_to_MFG_DPFC_R",-0.224289981055088,"1.0","0.7370938370658406","0.9613430238595851"
-4.841322185085721,0.42168492701518523,0.21084246350759261,0.7891575364924074,-0.8296970188095953,"PrCG_L_to_IFG_triangularis_L",-0.22425556608151828,"1.0","0.7370938370658406","0.9613430238595851"
-294.34282538752143,0.4217342827162831,0.21086714135814155,0.7891328586418584,-0.8296065312364108,"AnteriorCom_L_to_TAP_R",-0.22423233834074127,"1.0","0.7370938370658406","0.9613430238595851"
-4.094610910310191,0.4217887582586817,0.21089437912934084,0.7891056208706592,-0.8295066651327264,"UNC_R_to_GCC_R",-0.22420670273101387,"1.0","0.7370938370658406","0.9613430238595851"
-42.34096349079228,0.4218136694896133,0.21090683474480665,0.7890931652551934,-0.8294609999795166,"MCP_R_to_RedNc_R",-0.22419498033983717,"1.0","0.7370938370658406","0.9613430238595851"
-26.64748382223624,0.4218279963287803,0.21091399816439016,0.7890860018356098,-0.8294347380357936,"AnsaLenticularis_L_to_FuG_L",-0.22418823877064306,"1.0","0.7370938370658406","0.9613430238595851"
-0.7221115676535276,0.4219609432265812,0.2109804716132906,0.7890195283867094,-0.8291910664071912,"LV_frontal_R_to_SFG_PFC_R",-0.2241256855390718,"1.0","0.7370938370658406","0.9613430238595851"
0.883422858430929,0.42198864564650096,0.7890056771767495,0.21099432282325048,0.8291402983858678,"PIns_R_to_IOG_R",0.22411265247163015,"1.0","0.9074561313343777","0.9613430238595851"
-55.82982299853454,0.4220448890600642,0.2110224445300321,0.7889775554699678,-0.8290372322791087,"TAP_R_to_SCP_L",-0.22408619317182932,"1.0","0.7370938370658406","0.9613430238595851"
240.20080964729038,0.4220780657629061,0.7889609671185469,0.21103903288145304,0.8289764401645004,"SLF_R_to_Snigra_L",0.2240705862882136,"1.0","0.9074561313343777","0.9613430238595851"
27.91686541035002,0.42239208793884686,0.7888039560305766,0.21119604396942343,0.8284011893359251,"SCR_R_to_SFG_PFC_L",0.22392289622205303,"1.0","0.9073416045865474","0.9613430238595851"
-48.38127872174597,0.4224126666265433,0.21120633331327165,0.7887936666867283,-0.8283635014473861,"PTR_L_to_ICP_L",-0.22391321968393016,"1.0","0.7370938370658406","0.9613430238595851"
-242.69788611027062,0.4224284543128001,0.21121422715640004,0.7887857728436,-0.8283345886333381,"PSMG_L_to_BCC_L",-0.2239057961415164,"1.0","0.7370938370658406","0.9613430238595851"
-122.09261704659869,0.4224613358881729,0.21123066794408646,0.7887693320559135,-0.8282743731615481,"LV_body_R_to_AnsaLenticularis_R",-0.22389033532455654,"1.0","0.7370938370658406","0.9613430238595851"
24.006701613827147,0.42248899038362875,0.7887555048081856,0.21124449519181437,0.828223732330938,"ALIC_L_to_MFG_DPFC_L",0.22387733274450938,"1.0","0.9073416045865474","0.9613430238595851"
15.072368042787001,0.4225979286224294,0.7887010356887854,0.2112989643112147,0.8280242660824111,"EC_R_to_Thal_L",0.2238261164687809,"1.0","0.9073407110047892","0.9613430238595851"
-257.31628751315037,0.42276149139052965,0.21138074569526483,0.7886192543047352,-0.8277248454230001,"PSIG_R_to_SFG_PFC_L",-0.22374923175530625,"1.0","0.7370938370658406","0.9613430238595851"
-15.870395491091555,0.4227674178510197,0.21138370892550984,0.7886162910744902,-0.8277139977733783,"RLIC_L_to_cerebellum_R",-0.22374644623638332,"1.0","0.7370938370658406","0.9613430238595851"
-1.1379118141465243,0.4228188885056716,0.2114094442528358,0.7885905557471642,-0.8276197913248483,"PSTG_L_to_SCP_L",-0.22372225515765476,"1.0","0.7370938370658406","0.9613430238595851"
-80.14492154810024,0.42284549777073377,0.21142274888536688,0.7885772511146332,-0.8275710914836237,"PSMG_L_to_EC_R",-0.2237097494642074,"1.0","0.7370938370658406","0.9613430238595851"
13.106302124670203,0.42295276992177255,0.7885236150391137,0.21147638496088628,0.8273747841094254,"IOG_R_to_RG_R",0.22365933832651497,"1.0","0.9071953467675751","0.9613430238595851"
532.9376416945688,0.4230508617128391,0.7884745691435804,0.21152543085641956,0.8271953052843093,"SOG_L_to_ENT_L",0.22361324713834882,"1.0","0.9071953467675751","0.9613430238595851"
-6.561204648451577,0.42305362847118777,0.21152681423559389,0.7884731857644061,-0.8271902433341092,"SFO_R_to_SFG_R",-0.22361194717885072,"1.0","0.7370938370658406","0.9613430238595851"
-91.52679407364957,0.4231264574265634,0.2115632287132817,0.7884367712867183,-0.8270570061928142,"RLIC_R_to_SFG_L",-0.22357773011777043,"1.0","0.7370938370658406","0.9613430238595851"
-910.7183183879879,0.42328544311061056,0.21164272155530528,0.7883572784446947,-0.8267662015504805,"LV_occipital_R_to_ML_L",-0.22350304476630678,"1.0","0.7370938370658406","0.9613430238595851"
-27.62438219460239,0.4233377732584236,0.2116688866292118,0.7883311133707882,-0.8266704988310959,"III_and_IV_ventricle_to_STG_L",-0.22347846523561776,"1.0","0.7370938370658406","0.9613430238595851"
-1.2489294385599496,0.4233557905336651,0.21167789526683256,0.7883221047331674,-0.826637550167734,"RLIC_L_to_PrCu_L",-0.2234700028624526,"1.0","0.7370938370658406","0.9613430238595851"
3.513076679050534,0.4233682998353876,0.7883158500823062,0.2116841499176938,0.8266146746199136,"LV_frontal_R_to_IFG_orbitalis_L",0.22346412758917775,"1.0","0.9070737948550681","0.9613430238595851"
-18.183539267225136,0.42339217342556923,0.21169608671278461,0.7883039132872154,-0.8265710186188467,"LV_occipital_R_to_PCC_R",-0.22345291507157222,"1.0","0.7370938370658406","0.9613430238595851"
-480.11077969940237,0.42351031761341307,0.21175515880670653,0.7882448411932934,-0.8263550001451594,"AnteriorCom_R_to_Put_R",-0.22339743202529105,"1.0","0.7370938370658406","0.9613430238595851"
-74.20519773833057,0.423764966451433,0.2118824832257165,0.7881175167742835,-0.8258895264768089,"AnsaLenticularis_L_to_SCC_R",-0.22327787053152875,"1.0","0.7370938370658406","0.9613430238595851"
-77.76705238820102,0.42376793860463313,0.21188396930231657,0.7881160306976834,-0.8258840947466719,"cerebellum_L_to_AG_R",-0.22327647527867545,"1.0","0.7370938370658406","0.9613430238595851"
-1.2798714582899282,0.4238218037613438,0.2119109018806719,0.788089098119328,-0.8257856583151905,"PTR_L_to_CGC_L",-0.2232511895961999,"1.0","0.7370938370658406","0.9613430238595851"
6.289937175138773,0.4239064569382941,0.788046771530853,0.21195322846914705,0.8256309745439502,"IFG_opercularis_R_to_MFG_DPFC_R",0.22321145456827418,"1.0","0.9068229123011293","0.9613430238595851"
3.3567539055958937,0.42401832660033734,0.7879908366998314,0.21200916330016867,0.8254265900497569,"UNC_R_to_NucAccumbens_R",0.22315895075692946,"1.0","0.9068172823428684","0.9613430238595851"
-353.5055256376203,0.4240542253126771,0.21202711265633856,0.7879728873436614,-0.8253610110221982,"Amyg_L_to_SFG_L",-0.22314210391622177,"1.0","0.7370938370658406","0.9613430238595851"
-489.68073361375895,0.4240617317471965,0.21203086587359826,0.7879691341264017,-0.8253472988815388,"AnsaLenticularis_R_to_CST_L",-0.22313858132804673,"1.0","0.7370938370658406","0.9613430238595851"
-2.222818977183703,0.42424757664132096,0.21212378832066048,0.7878762116793395,-0.825007863247679,"CST_L_to_STG_L",-0.2230513790314679,"1.0","0.7370938370658406","0.9613430238595851"
-64.46031132524577,0.42426231443671847,0.21213115721835923,0.7878688427816407,-0.8249809496254255,"RLIC_R_to_PrCG_L",-0.22304446459108498,"1.0","0.7370938370658406","0.9613430238595851"
-35.412225273386234,0.42437053113674195,0.21218526556837097,0.7878147344316291,-0.824783346978116,"SS_L_to_IOG_R",-0.22299369701108815,"1.0","0.7370938370658406","0.9613430238595851"
-3.0785669630253816,0.4243939176080318,0.2121969588040159,0.7878030411959841,-0.8247406478385224,"PSTG_L_to_PCT_L",-0.22298272661607513,"1.0","0.7370938370658406","0.9613430238595851"
206.4929737865951,0.42442135604319553,0.7877893219784022,0.21221067802159777,0.8246905525642176,"LenticularFasc_R_to_dorsal_ACC_L",0.2229698558752517,"1.0","0.9066441079399038","0.9613430238595851"
-56.51673305571309,0.4244892688722376,0.2122446344361188,0.7877553655638811,-0.8245665709347675,"PCR_R_to_Amyg_L",-0.22293800136283,"1.0","0.7370938370658406","0.9613430238595851"
-15.439384518696516,0.42454893759621626,0.21227446879810813,0.7877255312018918,-0.8244576504437455,"LV_frontal_R_to_STG_R",-0.22291001590875875,"1.0","0.7370938370658406","0.9613430238595851"
-234.89140001560932,0.4245562099917529,0.21227810499587646,0.7877218950041236,-0.824444375950759,"RLIC_R_to_IFG_opercularis_L",-0.22290660519315939,"1.0","0.7370938370658406","0.9613430238595851"
66.86178891425574,0.4245668925895745,0.7877165537052128,0.21228344629478724,0.8244248769963202,"subgenual_ACC_L_to_PrCu_L",0.22290159516489147,"1.0","0.9066190912883395","0.9613430238595851"
-0.6942745813196114,0.4246377413038983,0.21231887065194915,0.7876811293480508,-0.8242955648987623,"PLIC_R_to_ALIC_R",-0.2228683694870132,"1.0","0.7370938370658406","0.9613430238595851"
-366.620405305813,0.4247236618795778,0.2123618309397889,0.7876381690602111,-0.8241387627720199,"dorsal_ACC_R_to_MTG_L",-0.22282807943075011,"1.0","0.7370938370658406","0.9613430238595851"
-171.88601584205682,0.42477671430131636,0.21238835715065818,0.7876116428493418,-0.8240419542627014,"Caud_L_to_SOG_L",-0.22280320406862736,"1.0","0.7370938370658406","0.9613430238595851"
0.5409635672186028,0.42479827858537444,0.7876008607073128,0.21239913929268722,0.8240026066463938,"PSMG_R_to_SCC_R",0.22279309340527917,"1.0","0.9065446641610703","0.9613430238595851"
-11.256820113659773,0.4248710081043138,0.2124355040521569,0.7875644959478432,-0.8238699091915246,"CP_L_to_SFG_PFC_L",-0.2227589952749308,"1.0","0.7370938370658406","0.9613430238595851"
-17.575180452658756,0.4248995983792705,0.21244979918963525,0.7875502008103648,-0.8238177493381823,"Fx_R_to_Thal_L",-0.22274559197955898,"1.0","0.7370938370658406","0.9613430238595851"
51.165269592654084,0.4251191798272096,0.7874404100863952,0.2125595899136048,0.8234172232588618,"OpticTract_R_to_AG_R",0.2226426662901414,"1.0","0.906418707113833","0.9613430238595851"
330.5143490648742,0.4252377936918331,0.7873811031540834,0.21261889684591656,0.8232009226617707,"LV_atrium_L_to_Hypothalamus_R",0.22258707907779113,"1.0","0.9064091672802077","0.9613430238595851"
74.23096096151627,0.425280805648643,0.7873595971756785,0.2126404028243215,0.8231224971185758,"LV_occipital_L_to_MTG_R",0.22256692391694902,"1.0","0.9064091672802077","0.9613430238595851"
6.627869417294269,0.4255230416070763,0.7872384791964618,0.21276152080353816,0.8226809146534918,"PoCG_L_to_SFG_R",0.2224534330440629,"1.0","0.9063624406327744","0.9613430238595851"
-43.984737619547786,0.4255272012802761,0.21276360064013805,0.7872363993598619,-0.8226733332384405,"RLIC_L_to_LG_R",-0.22245148446966023,"1.0","0.7370938370658406","0.9613430238595851"
12.791992800685865,0.42555177229996,0.78722411385002,0.21277588614998,0.8226285511167645,"GP_R_to_SMG_R",0.22243997451964878,"1.0","0.9063624406327744","0.9613430238595851"
-0.3296165278016278,0.42567142860541496,0.21283571430270748,0.7871642856972925,-0.8224104946270665,"Thal_L_to_SFG_L",-0.22238392807261198,"1.0","0.7370938370658406","0.9613430238595851"
-45.86658962726221,0.42575957453887636,0.21287978726943818,0.7871202127305619,-0.8222498868823895,"PSTG_L_to_ML_R",-0.22234264610511695,"1.0","0.7370938370658406","0.9613430238595851"
-31.70275172782984,0.4258493986030375,0.21292469930151875,0.7870753006984812,-0.8220862438051639,"PSMG_L_to_Put_R",-0.22230058271795633,"1.0","0.7370938370658406","0.9613430238595851"
-447.3977759784143,0.42586518244044935,0.21293259122022468,0.7870674087797753,-0.8220574908574773,"Medulla_L_to_Snigra_R",-0.2222931918318047,"1.0","0.7370938370658406","0.9613430238595851"
18814.419350039516,0.4259217861906548,0.7870391069046726,0.2129608930953274,0.8219543832081835,"subcallosal_ACC_R_to_IFG_opercularis_R",0.22226668790720747,"1.0","0.9062503579796755","0.9613430238595851"
-445.9670680632778,0.42597319878553797,0.21298659939276898,0.787013400607231,-0.8218607393596894,"Hypothalamus_R_to_SFG_PFC_L",-0.22224261623510477,"1.0","0.7370938370658406","0.9613430238595851"
-9331.657612533583,0.4259990935151855,0.21299954675759275,0.7870004532424073,-0.8218135770153164,"LV_temporal_L_to_PrCG_R",-0.22223049273828002,"1.0","0.7370938370658406","0.9613430238595851"
-111.0755672455983,0.42604257043478233,0.21302128521739117,0.7869787147826088,-0.8217343962511834,"SCP_L_to_FuG_L",-0.22221013839228848,"1.0","0.7370938370658406","0.9613430238595851"
-21.005992822137518,0.42613637804902826,0.21306818902451413,0.7869318109754859,-0.8215635704977866,"SS_L_to_PrCG_L",-0.2221662246352394,"1.0","0.7370938370658406","0.9613430238595851"
-13.159390586301347,0.4262389770765229,0.21311948853826146,0.7868805114617385,-0.8213767634831057,"III_and_IV_ventricle_to_SFG_L",-0.22211820106688002,"1.0","0.7370938370658406","0.9613430238595851"
-130.12498716933618,0.42624609379359457,0.21312304689679729,0.7868769531032027,-0.8213638068202811,"ACR_L_to_FuG_R",-0.2221148701620755,"1.0","0.7370938370658406","0.9613430238595851"
-2.9086756029596055,0.4262796185563119,0.21313980927815596,0.786860190721844,-0.8213027736880176,"dorsal_ACC_L_to_PrCu_R",-0.22209917963192582,"1.0","0.7370938370658406","0.9613430238595851"
-3.2623994092908983,0.4266251998000118,0.2133125999000059,0.7866874000999942,-0.8206738120672457,"SLF_L_to_CGH_L",-0.22193747476328948,"1.0","0.7370938370658406","0.9613430238595851"
-5.83064990243707,0.42667794594520914,0.21333897297260457,0.7866610270273955,-0.8205778427478418,"Fx_ST_L_to_PCC_R",-0.22191279961822222,"1.0","0.7370938370658406","0.9613430238595851"
1.9861355198292074,0.42680505101072896,0.7865974744946356,0.21340252550536448,0.8203466123880893,"GCC_L_to_rostral_ACC_L",0.22185334508883078,"1.0","0.9058005400487228","0.9613430238595851"
-11.587336583432082,0.42684478453720653,0.21342239226860327,0.7865776077313967,-0.8202743381125711,"cerebellum_L_to_PrCG_R",-0.2218347612384166,"1.0","0.7370938370658406","0.9613430238595851"
-6.275488846316014,0.4269256599925154,0.2134628299962577,0.7865371700037422,-0.8201272412650465,"CGC_L_to_MOG_L",-0.22179693754865876,"1.0","0.7370938370658406","0.9613430238595851"
-6875.074019931279,0.42706857561787515,0.21353428780893757,0.7864657121910624,-0.8198673497339186,"Snigra_R_to_ITG_L",-0.22173010799543674,"1.0","0.7370938370658406","0.9613430238595851"
-320.32188766057783,0.42707557386171136,0.21353778693085568,0.7864622130691443,-0.8198546249099753,"Amyg_L_to_Cu_R",-0.22172683580280178,"1.0","0.7370938370658406","0.9613430238595851"
-156.04437996588678,0.4271238444516732,0.2135619222258366,0.7864380777741634,-0.819766858769658,"Fx_ST_R_to_SCP_L",-0.22170426650714412,"1.0","0.7370938370658406","0.9613430238595851"
-123.78486062166603,0.4271353169395532,0.2135676584697766,0.7864323415302235,-0.8197460003116179,"AnsaLenticularis_R_to_IFG_opercularis_R",-0.2216989026469578,"1.0","0.7370938370658406","0.9613430238595851"
-33.047095336391294,0.4271704681097047,0.21358523405485236,0.7864147659451477,-0.8196820932383345,"PSMG_R_to_MTG_L",-0.2216824684877985,"1.0","0.7370938370658406","0.9613430238595851"
-80.2241047016183,0.427178053174869,0.2135890265874345,0.7864109734125655,-0.8196683035548878,"Pons_R_to_MOG_R",-0.221678922347686,"1.0","0.7370938370658406","0.9613430238595851"
-1.2136476791200188,0.4273202370873488,0.2136601185436744,0.7863398814563256,-0.819409842076604,"CGC_L_to_RLIC_R",-0.22161245504569468,"1.0","0.7370938370658406","0.9613430238595851"
50.11342653870585,0.427351287652178,0.786324356173911,0.213675643826089,0.8193534059125167,"SPG_L_to_LFOG_R",0.22159794121642765,"1.0","0.9055447275416934","0.9613430238595851"
26.31339924667803,0.4275931047557322,0.7862034476221339,0.2137965523778661,0.8189139810116839,"Midbrain_R_to_PrCu_L",0.22148492818022258,"1.0","0.9054641806336594","0.9613430238595851"
-590.634197415266,0.42759338358488064,0.21379669179244032,0.7862033082075597,-0.8189134744227546,"Fx_L_to_RLIC_R",-0.22148479788852446,"1.0","0.7370938370658406","0.9613430238595851"
-8.738020416375948,0.42765285998535885,0.21382642999267942,0.7861735700073206,-0.8188054200292488,"MOG_R_to_SFG_PFC_R",-0.22145700666187854,"1.0","0.7370938370658406","0.9613430238595851"
2.8615991533288954,0.42765445122125656,0.7861727743893717,0.21382722561062828,0.8188025292687049,"Pons_R_to_SCP_L",0.22145626316057648,"1.0","0.9054641806336594","0.9613430238595851"
