"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
147051.2920806059,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"Medulla_L_to_MTG_L_pole",0.36613156706676786,"1.0","0.9770300430450484","0.948145166953409"
132168.10470568985,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"Medulla_L_to_ITG_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
3715.18476023753,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"Ins_L_to_ENT_L",0.3661315670667677,"1.0","0.9770300430450484","0.948145166953409"
1646.0567503184427,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"LV_atrium_L_to_ENT_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
429166.68075121386,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"Medulla_L_to_FuG_L",0.3661315670667678,"1.0","0.9770300430450484","0.948145166953409"
332847.680672278,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"Medulla_L_to_LG_L",0.36613156706676797,"1.0","0.9770300430450484","0.948145166953409"
3042.6385671981125,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"LV_atrium_L_to_rostral_ACC_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
2355.188192310237,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"PSMG_L_to_rostral_ACC_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
4164.147229912509,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"LV_occipital_L_to_dorsal_ACC_L",0.36613156706676786,"1.0","0.9770300430450484","0.948145166953409"
4475.952538767108,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"OlfactoryRadiation_L_to_Hippo_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
2029.4603479177613,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"III_and_IV_ventricle_to_Hippo_L",0.36613156706676775,"1.0","0.9770300430450484","0.948145166953409"
2671.7947288006835,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"LV_atrium_L_to_Mynert_L",0.36613156706676775,"1.0","0.9770300430450484","0.948145166953409"
3768.7778664397624,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"LV_atrium_L_to_RedNc_L",0.36613156706676786,"1.0","0.9770300430450484","0.948145166953409"
3453.294686974885,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"LV_occipital_L_to_RedNc_L",0.36613156706676797,"1.0","0.9770300430450484","0.948145166953409"
1886.5553700955402,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"CGH_L_to_Medulla_L",0.36613156706676797,"1.0","0.9770300430450484","0.948145166953409"
38369.94096638761,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"OpticTract_L_to_Medulla_L",0.3661315670667678,"1.0","0.9770300430450484","0.948145166953409"
26124.215126051135,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544507,"LV_atrium_L_to_Medulla_L",0.36613156706676786,"1.0","0.9770300430450484","0.948145166953409"
4904.428544575858,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"LV_occipital_L_to_Medulla_L",0.3661315670667678,"1.0","0.9770300430450484","0.948145166953409"
531276.1056884438,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"PSIG_L_to_Medulla_L",0.36613156706676786,"1.0","0.9770300430450484","0.948145166953409"
31887.277553114855,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"LV_occipital_L_to_BCC_L",0.366131567066768,"1.0","0.9770300430450484","0.948145166953409"
2586.5536539952673,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"SFO_L_to_CGH_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
1192.335343381262,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"LV_atrium_L_to_SFO_L",0.36613156706676797,"1.0","0.9770300430450484","0.948145166953409"
3038.6133374002607,0.07185609730326513,0.9640719513483674,0.035928048651632565,1.8869277307544505,"LV_occipital_L_to_OlfactoryRadiation_L",0.366131567066768,"1.0","0.9770300430450484","0.948145166953409"
4441.53657488731,0.07185609730326517,0.9640719513483674,0.035928048651632585,1.8869277307544503,"Hypothalamus_L_to_SFG_pole_L",0.36613156706676786,"1.0","0.9770300430450484","0.948145166953409"
3307.816065917902,0.07185609730326517,0.9640719513483674,0.035928048651632585,1.8869277307544503,"ENT_L_to_LFOG_L",0.3661315670667679,"1.0","0.9770300430450484","0.948145166953409"
2849.663570363713,0.07185609730326517,0.9640719513483674,0.035928048651632585,1.8869277307544503,"ENT_L_to_RG_L",0.36613156706676797,"1.0","0.9770300430450484","0.948145166953409"
129.5150841110614,0.07203451683543778,0.9639827415822811,0.03601725841771889,1.8856575914134204,"LV_occipital_L_to_ICP_L",0.3659181231901426,"1.0","0.9770300430450484","0.948145166953409"
-30.722412948554066,0.07221487779132235,0.036107438895661176,0.9638925611043389,-1.8843764196297965,"Caud_L_to_MFG_DPFC_L",-0.36570276682420366,"1.0","0.9224766821396294","0.9796904815230761"
3.4059568364694104,0.07240561547206606,0.963797192263967,0.03620280773603303,1.883024572923124,"CGC_L_to_rostral_ACC_L",0.36547546677434534,"1.0","0.9770300430450484","0.948145166953409"
377.70024522958914,0.07292757844916323,0.9635362107754184,0.036463789224581614,1.879341001422005,"PTR_L_to_Medulla_L",0.3648557777362773,"1.0","0.9770300430450484","0.948145166953409"
1355.9055079301686,0.07301630816047504,0.9634918459197624,0.03650815408023752,1.8787171108358416,"OlfactoryRadiation_L_to_BCC_L",0.36475077225428776,"1.0","0.9770300430450484","0.948145166953409"
-24.02107613358555,0.07395863652232496,0.03697931826116248,0.9630206817388375,-1.8721317314152224,"CGH_L_to_CP_L",-0.3636415547862747,"1.0","0.9224766821396294","0.979027173033677"
3763.443095211143,0.07479106179608634,0.9626044691019568,0.03739553089804317,1.8663749387716977,"TAP_L_to_rostral_ACC_L",0.36267063255487153,"1.0","0.9770300430450484","0.948145166953409"
6997.227453976138,0.07522947329905466,0.9623852633504727,0.03761473664952733,1.863365415481316,"Mammillary_L_to_LenticularFasc_L",0.3621625852530209,"1.0","0.9770300430450484","0.948145166953409"
8.030256039507483,0.07538916053526387,0.962305419732368,0.037694580267631936,1.862273016575626,"LV_occipital_L_to_ITG_L",0.3619780939785394,"1.0","0.9770300430450484","0.948145166953409"
-38.07917195375242,0.07543709159641114,0.03771854579820557,0.9622814542017945,-1.8619455194802574,"RG_L_to_MFG_DPFC_L",-0.3619227758965491,"1.0","0.9224766821396294","0.9784984497861563"
-13.1054319411197,0.07553078286865511,0.037765391434327555,0.9622346085656724,-1.861305880443143,"BCC_L_to_PCR_L",-0.36181472237055684,"1.0","0.9224766821396294","0.9784984497861563"
-228.62709715349246,0.0756981236375801,0.03784906181879005,0.9621509381812099,-1.8601651448170229,"BCC_L_to_LG_L",-0.36162198294732795,"1.0","0.9224766821396294","0.9784984497861563"
-1.4694158396682941,0.07652589287319338,0.03826294643659669,0.9617370535634033,-1.854554421071274,"CGH_L_to_SOG_L",-0.36067331665146235,"1.0","0.9224766821396294","0.9784984497861563"
56.000496034547666,0.0765309402926562,0.9617345298536719,0.0382654701463281,1.8545203711893825,"LV_occipital_L_to_PHG_L",0.36066755604382056,"1.0","0.9770300430450484","0.948145166953409"
150.8479595098823,0.07654836449237067,0.9617258177538147,0.03827418224618533,1.8544028425678705,"LV_atrium_L_to_GP_L",0.3606476720666946,"1.0","0.9770300430450484","0.948145166953409"
52.41110951044338,0.07696691931971643,0.9615165403401418,0.038483459659858214,1.8515865955678297,"LV_atrium_L_to_LenticularFasc_L",0.36017106073672545,"1.0","0.9770300430450484","0.948145166953409"
85.5797788106594,0.07723394604085093,0.9613830269795746,0.038616973020425466,1.8497968496990598,"LV_temporal_L_to_Cu_L",0.3598680240333303,"1.0","0.9770300430450484","0.948145166953409"
9.7156132892934,0.07741451213471835,0.9612927439326409,0.038707256067359176,1.8485896492653568,"TAP_L_to_ML_L",0.35966355857986165,"1.0","0.9770300430450484","0.948145166953409"
34.74778063178943,0.07795454066538311,0.9610227296673084,0.038977270332691556,1.8449937440228679,"BCC_L_to_Mynert_L",0.35905420735573906,"1.0","0.9770300430450484","0.948145166953409"
16.178824733601292,0.07849714027348192,0.960751429863259,0.03924857013674096,1.8414024271771776,"AnsaLenticularis_L_to_Snigra_L",0.3584451750460376,"1.0","0.9770300430450484","0.948145166953409"
5228.719879268742,0.07861330516374541,0.9606933474181273,0.03930665258187271,1.840636363848016,"SFO_L_to_PHG_L",0.35831520316340154,"1.0","0.9770300430450484","0.948145166953409"
71.37336637117687,0.07863800370206182,0.9606809981489691,0.03931900185103091,1.8404736129484365,"LV_atrium_L_to_Amyg_L",0.3582875878267336,"1.0","0.9770300430450484","0.948145166953409"
253.3885159665486,0.07870826611392631,0.9606458669430369,0.039354133056963156,1.84001086145252,"GP_L_to_rostral_ACC_L",0.3582090636854509,"1.0","0.9770300430450484","0.948145166953409"
764.7205819275719,0.07873745878514303,0.9606312706074285,0.039368729392571515,1.839818702509401,"SCP_L_to_rostral_ACC_L",0.3581764540669231,"1.0","0.9770300430450484","0.948145166953409"
-80.67562592343252,0.07876803151562309,0.039384015757811544,0.9606159842421884,-1.839617525635673,"AnteriorCom_L_to_CP_L",-0.3581423126894555,"1.0","0.9224766821396294","0.9776955481288743"
-40.48633981086979,0.07886513487745424,0.03943256743872712,0.9605674325612729,-1.8389790078886596,"SCC_L_to_GCC_L",-0.3580339414364355,"1.0","0.9224766821396294","0.9776955481288743"
2.478947515849779,0.07906338331781833,0.9604683083410909,0.039531691658909164,1.8376775092393312,"BCC_L_to_Thal_L",0.3578130021574434,"1.0","0.9770300430450484","0.948145166953409"
181.43476341282218,0.07918371579244982,0.9604081421037751,0.03959185789622491,1.8368889071785366,"SFO_L_to_PCT_L",0.35767910172346135,"1.0","0.9770300430450484","0.948145166953409"
-13.136644436299434,0.07996649820178095,0.039983249100890475,0.9600167508991095,-1.8317841279389528,"LV_frontal_L_to_CGC_L",-0.356811803821186,"1.0","0.9224766821396294","0.9775313096384319"
1140.3739218425783,0.08002348485753029,0.9599882575712348,0.040011742428765144,1.8314141923827003,"LV_atrium_L_to_SFG_PFC_L",0.35674891616274945,"1.0","0.9770300430450484","0.948145166953409"
-2.869918022438532,0.08058797316720118,0.04029398658360059,0.9597060134163994,-1.827762020717352,"Put_L_to_STG_L_pole",-0.35612780041071657,"1.0","0.9224766821396294","0.9774378079161095"
11.635047306247534,0.0810338113265534,0.9594830943367233,0.0405169056632767,1.8248931214714506,"LenticularFasc_L_to_Hypothalamus_L",0.35563956254705886,"1.0","0.9770300430450484","0.948145166953409"
204256.27568329044,0.08167582516783051,0.9591620874160848,0.040837912583915253,1.8207857628950672,"Mammillary_L_to_PoCG_L",0.35494005289566266,"1.0","0.9770300430450484","0.948145166953409"
-13.688897230665178,0.08172003605684158,0.04086001802842079,0.9591399819715792,-1.8205039474554694,"CGH_L_to_BCC_L",-0.35489203603048824,"1.0","0.9224766821396294","0.9770841933614195"
47.77222532378135,0.08189958395022762,0.9590502080248862,0.04094979197511381,1.819360800466189,"cerebellum_L_to_MTG_L",0.354697233177872,"1.0","0.9770300430450484","0.948145166953409"
753.5751303694655,0.08232424483645509,0.9588378775817724,0.041162122418227545,1.8166656638973229,"subgenual_ACC_L_to_LFOG_L",0.35423777404807716,"1.0","0.9770300430450484","0.948145166953409"
-116.24293188612558,0.08232951132036945,0.041164755660184724,0.9588352443398153,-1.8166323153381412,"LV_frontal_L_to_IFG_opercularis_L",-0.3542320872736896,"1.0","0.9224766821396294","0.9769966604238418"
283.0964977925111,0.08263658878418108,0.9586817056079094,0.04131829439209054,1.8146910118776238,"LV_atrium_L_to_PCT_L",0.35390097812122984,"1.0","0.9770300430450484","0.948145166953409"
2573.647079826607,0.08265273150398557,0.9586736342480072,0.041326365751992784,1.814589132265289,"LV_occipital_L_to_PrCG_L",0.3538835978349913,"1.0","0.9770300430450484","0.948145166953409"
28.76968127727903,0.08305581197842232,0.9584720940107888,0.04152790598921116,1.8120507751997927,"AnsaLenticularis_L_to_Midbrain_L",0.3534504451386176,"1.0","0.9770300430450484","0.948145166953409"
4.389854596437022,0.08307926770367516,0.9584603661481624,0.04153963385183758,1.8119033930648518,"RedNc_L_to_GP_L",0.3534252884306159,"1.0","0.9770300430450484","0.948145166953409"
1694.6433496984623,0.08375803194349425,0.9581209840282529,0.041879015971747126,1.8076539182685314,"Mammillary_L_to_RedNc_L",0.3526996143941464,"1.0","0.9770300430450484","0.948145166953409"
979.0931017248919,0.083822189493444,0.958088905253278,0.041911094746722,1.8072537924897045,"LV_atrium_L_to_SCR_L",0.35263125292315234,"1.0","0.9770300430450484","0.948145166953409"
-2918.5779083815373,0.0841080760201563,0.04205403801007815,0.9579459619899219,-1.8054740351800362,"GP_L_to_subcallosal_ACC_L",-0.35232711306157294,"1.0","0.9224766821396294","0.9763133349201099"
2763.793247955978,0.0841223434573153,0.9579388282713424,0.04206117172865765,1.8053853515275748,"LV_occipital_L_to_PoCG_L",0.35231195513378444,"1.0","0.9770300430450484","0.948145166953409"
3347.3677097228124,0.08415006564699451,0.9579249671765028,0.042075032823497255,1.8052130728100613,"ACR_L_to_ENT_L",0.3522825082338625,"1.0","0.9770300430450484","0.948145166953409"
10.494007989641938,0.08460548876706793,0.957697255616466,0.042302744383533965,1.8023898447872309,"GCC_L_to_Thal_L",0.3517997963222216,"1.0","0.9770300430450484","0.948145166953409"
439.72996315100175,0.08500712774935364,0.9574964361253232,0.04250356387467682,1.7999108859152928,"cerebellum_L_to_Ins_L",0.3513757155633129,"1.0","0.9770300430450484","0.948145166953409"
22.532196587323416,0.08511584815892527,0.9574420759205373,0.042557924079462635,1.7992415885980526,"subgenual_ACC_L_to_rostral_ACC_L",0.3512611803460179,"1.0","0.9770300430450484","0.948145166953409"
1006.5381891930903,0.08552448557346191,0.9572377572132691,0.04276224278673096,1.7967325332486939,"OlfactoryRadiation_L_to_LFOG_L",0.35083167145657324,"1.0","0.9770300430450484","0.948145166953409"
-3.0903664194655516,0.08556880207697252,0.04278440103848626,0.9572155989615138,-1.796461048824945,"LV_frontal_L_to_SCR_L",-0.3507851845175,"1.0","0.9224766821396294","0.9757917007678445"
-62.08586206867968,0.08557187268378191,0.04278593634189096,0.957214063658109,-1.7964422426698634,"BCC_L_to_MFG_DPFC_L",-0.3507819641977139,"1.0","0.9224766821396294","0.9757917007678445"
312.7096353336929,0.08583483486761223,0.9570825825661939,0.042917417433806115,1.794833864182965,"OlfactoryRadiation_L_to_Snigra_L",0.3505065033784575,"1.0","0.9770300430450484","0.948145166953409"
9.404812786135977,0.08614254055024245,0.9569287297248787,0.043071270275121226,1.7929571969416258,"MFG_DPFC_L_to_SFG_L",0.35018497874809495,"1.0","0.9770300430450484","0.948145166953409"
-19.993605415989784,0.08630414100894139,0.043152070504470695,0.9568479294955293,-1.791973922082957,"LV_frontal_L_to_MFG_L",-0.3500164673238174,"1.0","0.9224766821396294","0.9757917007678445"
-2.0791063390421356,0.08637160723208781,0.043185803616043905,0.956814196383956,-1.7915638857772598,"SCC_L_to_PCR_L",-0.349946186185862,"1.0","0.9224766821396294","0.9757917007678445"
-101.30545754026186,0.0863871092021695,0.04319355460108475,0.9568064453989152,-1.7914697091376943,"LV_temporal_L_to_PLIC_L",-0.34993004326507665,"1.0","0.9224766821396294","0.9757917007678445"
44.35371723820158,0.08661127753330133,0.9566943612333494,0.04330563876665067,1.790109478766852,"GCC_L_to_Snigra_L",0.34969684992427164,"1.0","0.9770300430450484","0.948145166953409"
-7.957153787229484,0.08664519665919759,0.043322598329598797,0.9566774016704012,-1.7899039250121858,"Mynert_L_to_Put_L",-0.3496616048214898,"1.0","0.9224766821396294","0.9757917007678445"
-4.694869653572939,0.08684013226555094,0.04342006613277547,0.9565799338672245,-1.7887239339865917,"LV_frontal_L_to_Fx_L",-0.34945924992469724,"1.0","0.9224766821396294","0.9757917007678445"
-1957.0657545125368,0.08687529485461136,0.04343764742730568,0.9565623525726943,-1.7885113292783863,"UNC_L_to_subcallosal_ACC_L",-0.34942278546050765,"1.0","0.9224766821396294","0.9757917007678445"
248.74320528557215,0.08733461571868921,0.9563326921406554,0.043667307859344605,1.7857409008982599,"LV_atrium_L_to_AnsaLenticularis_L",0.3489474759488391,"1.0","0.9770300430450484","0.948145166953409"
-4.333096194546433,0.0883048090757791,0.04415240453788955,0.9558475954621104,-1.7799300508611815,"Fx_ST_L_to_SOG_L",-0.34794966036943664,"1.0","0.9224766821396294","0.9757917007678445"
80.12636184045651,0.08889280053587968,0.9555535997320601,0.04444640026793984,1.7764349994661897,"AnsaLenticularis_L_to_ML_L",0.3473489340686745,"1.0","0.9770300430450484","0.948145166953409"
802.3248311036464,0.08890573590252052,0.9555471320487398,0.04445286795126026,1.7763583344844558,"SFO_L_to_Hippo_L",0.3473357521626057,"1.0","0.9770300430450484","0.948145166953409"
6.202808324921722,0.08898982803256608,0.955505085983717,0.04449491401628304,1.7758601729489703,"PLIC_L_to_GCC_L",0.3472500924134825,"1.0","0.9770300430450484","0.948145166953409"
265.0345271408822,0.0900309469586735,0.9549845265206632,0.04501547347933675,1.7697258273469516,"LV_atrium_L_to_Hypothalamus_L",0.3461945686426626,"1.0","0.9770300430450484","0.948145166953409"
-71.75452057262392,0.09029732488354804,0.04514866244177402,0.9548513375582259,-1.7681660935009558,"Caud_L_to_IFG_triangularis_L",-0.34592597859679053,"1.0","0.9224766821396294","0.9753857749250695"
