"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-110.80415502343774,0.09712091490060812,0.04856045745030406,0.951439542549696,-1.729495434090978,"BCC_L_to_IFG_orbitalis_R",-0.33923967209094735,"1.0","0.9398859820279493","0.9822126793648241"
-8.457118339535647,0.09721005088835594,0.04860502544417797,0.951394974555822,-1.7290058411409643,"CGH_L_to_ITG_R",-0.33915468639056723,"1.0","0.9398859820279493","0.9822126793648241"
-21.880356231591907,0.09724713628445018,0.04862356814222509,0.9513764318577749,-1.7288022566622736,"Caud_L_to_IFG_orbitalis_L",-0.3391193448555133,"1.0","0.9398859820279493","0.9822126793648241"
1468.465338150914,0.09744741004531163,0.9512762949773442,0.048723705022655814,1.727703973124694,"OlfactoryRadiation_L_to_ML_L",0.3389286620082765,"1.0","0.9869512025971595","0.9079987198346995"
-4.628973646789029,0.09752883372067282,0.04876441686033641,0.9512355831396636,-1.7272580027383246,"ALIC_L_to_IFG_triangularis_L",-0.3388512211659308,"1.0","0.9398859820279493","0.9822126793648241"
-0.8863485010312669,0.09756257426996232,0.04878128713498116,0.9512187128650188,-1.7270732933478836,"LV_frontal_R_to_SFG_PFC_R",-0.3388191451563557,"1.0","0.9398859820279493","0.9822126793648241"
536.541499324852,0.09759385499476896,0.9512030725026155,0.04879692749738448,1.7269020986360546,"LV_atrium_L_to_OpticTract_L",0.338789415005304,"1.0","0.9869512025971595","0.9079987198346995"
565.4087715056619,0.09767319468400865,0.9511634026579957,0.04883659734200432,1.7264680939662636,"MCP_L_to_LG_R",0.3387140399964926,"1.0","0.9869512025971595","0.9079987198346995"
2115.3981665124957,0.09772216473980967,0.9511389176300952,0.048861082369904836,1.726200367389878,"RedNc_R_to_NucAccumbens_L",0.3386675397948471,"1.0","0.9869512025971595","0.9079987198346995"
1872.9707805414134,0.09781356705119415,0.9510932164744029,0.048906783525597075,1.7257009629186983,"OlfactoryRadiation_L_to_RLIC_L",0.3385807938899281,"1.0","0.9869512025971595","0.9079987198346995"
-35.525840989325694,0.09807258357521322,0.04903629178760661,0.9509637082123934,-1.724287902807418,"RedNc_R_to_Amyg_R",-0.3383353004202294,"1.0","0.9398859820279493","0.9822126793648241"
-321.23827683918523,0.09809794246455347,0.049048971232276736,0.9509510287677233,-1.7241497286934586,"FuG_R_to_SFG_pole_R",-0.33831129147429556,"1.0","0.9398859820279493","0.9822126793648241"
29.375419159772584,0.09821769047706656,0.9508911547614667,0.04910884523853328,1.7234976629480925,"GCC_L_to_PCC_R",0.33819798050284117,"1.0","0.9869512025971595","0.9079987198346995"
1026.4306320677906,0.09821941322552649,0.9508902933872367,0.049109706612763246,1.7234882869788126,"ICP_R_to_ITG_L",0.3381963511117012,"1.0","0.9869512025971595","0.9079987198346995"
-87.28332065300145,0.09823836888229572,0.04911918444114786,0.9508808155588522,-1.723385131043317,"PIns_R_to_TAP_L",-0.3381784240851581,"1.0","0.9398859820279493","0.9822126793648241"
-14.548571425229076,0.0982452406415704,0.0491226203207852,0.9508773796792148,-1.7233477393859142,"CP_L_to_Cu_L",-0.33817192585885997,"1.0","0.9398859820279493","0.9822126793648241"
22.579214876200158,0.09829080086466917,0.9508545995676654,0.049145400432334584,1.7230998865036022,"MTG_R_pole_to_AG_R",0.33812885074641646,"1.0","0.9869512025971595","0.9079987198346995"
322.8877238586524,0.0983033625209939,0.950848318739503,0.04915168126049695,1.7230315668418383,"ENT_R_to_RG_R",0.33811697688925035,"1.0","0.9869512025971595","0.9079987198346995"
1.9574116930457794,0.09842056319826573,0.9507897184008671,0.04921028159913286,1.7223944999848515,"Put_R_to_MFOG_R",0.3380062478297229,"1.0","0.9869512025971595","0.9079987198346995"
10.791481371339847,0.09842208669005895,0.9507889566549705,0.04921104334502947,1.7223862230045708,"MCP_R_to_SMG_R",0.33800480910930114,"1.0","0.9869512025971595","0.9079987198346995"
-1.4313095668362619,0.09854719250331337,0.049273596251656684,0.9507264037483433,-1.721706907379624,"CGC_L_to_PrCu_R",-0.33788672110032086,"1.0","0.9398859820279493","0.9822126793648241"
6.174467147313641,0.09857138726436869,0.9507143063678156,0.049285693632184345,1.7215756162699778,"cerebellum_L_to_SPG_L",0.3378638964289135,"1.0","0.9869512025971595","0.9079987198346995"
534.3890264063705,0.09879343052290097,0.9506032847385495,0.04939671526145049,1.7203719937921815,"GCC_R_to_IOG_L",0.3376546215217072,"1.0","0.9869512025971595","0.9079987198346995"
-213.3379394636684,0.09880353665990345,0.049401768329951724,0.9505982316700483,-1.7203172665869728,"ALIC_R_to_MFG_DPFC_L",-0.3376451048634958,"1.0","0.9398859820279493","0.9822126793648241"
3.538656294350797,0.09886710276143984,0.9505664486192801,0.04943355138071992,1.7199731497516775,"PrCG_R_to_IFG_triangularis_R",0.33758526310603665,"1.0","0.9869512025971595","0.9079987198346995"
23.270035190128098,0.09887160251042723,0.9505641987447864,0.049435801255213616,1.7199487973727108,"TAP_L_to_Amyg_L",0.337581028083574,"1.0","0.9869512025971595","0.9079987198346995"
3425.3208284932616,0.09890323897492384,0.9505483805125381,0.04945161948746192,1.71977760929013,"rostral_ACC_L_to_MTG_L",0.3375512568868675,"1.0","0.9869512025971595","0.9079987198346995"
-2091.809809966329,0.09892460781410675,0.049462303907053376,0.9505376960929466,-1.7196620067195239,"OlfactoryRadiation_R_to_MFG_DPFC_R",-0.3375311519536845,"1.0","0.9398859820279493","0.9822126793648241"
-203.0162021368078,0.09898710517036347,0.04949355258518173,0.9505064474148183,-1.7193240262521396,"Fx_ST_L_to_Amyg_R",-0.3374723696881874,"1.0","0.9398859820279493","0.9822126793648241"
2.6861527933151397,0.09899181719104526,0.9505040914044773,0.04949590859552263,1.719298551399853,"dorsal_ACC_R_to_dorsal_ACC_L",0.3374679388889069,"1.0","0.9869512025971595","0.9079987198346995"
-25.32784208684456,0.09902312550331875,0.049511562751659376,0.9504884372483406,-1.7191293137727226,"OlfactoryRadiation_R_to_MTG_R_pole",-0.33743850309650575,"1.0","0.9398859820279493","0.9822126793648241"
-1397.6598222215487,0.09904151985393032,0.04952075992696516,0.9504792400730349,-1.7190299040187687,"CST_R_to_IFG_orbitalis_L",-0.33742121212503007,"1.0","0.9398859820279493","0.9822126793648241"
64.43717316383533,0.09920567169681548,0.9503971641515923,0.04960283584840774,1.7181434626316248,"ML_R_to_SFG_PFC_R",0.33726701263022996,"1.0","0.9869512025971595","0.9079987198346995"
-187.5746338224941,0.09928070065191694,0.04964035032595847,0.9503596496740415,-1.7177387118841616,"CST_L_to_IFG_opercularis_L",-0.33719659583167505,"1.0","0.9398859820279493","0.9822126793648241"
-1.3951225733404937,0.0993191719541145,0.04965958597705725,0.9503404140229428,-1.7175312757241536,"SS_R_to_Hippo_R",-0.337160504784788,"1.0","0.9398859820279493","0.9822126793648241"
-1.705246277487314,0.09948556331507663,0.049742781657538315,0.9502572183424617,-1.716634884471171,"LV_atrium_R_to_PTR_R",-0.3370045279100204,"1.0","0.9398859820279493","0.9822126793648241"
21.811027082753693,0.0996386273115338,0.9501806863442331,0.0498193136557669,1.7158114161674198,"Fx_ST_R_to_SMG_R",0.33686121556021364,"1.0","0.9869512025971595","0.9079987198346995"
-276.36624301909643,0.09964723719002691,0.049823618595013455,0.9501763814049865,-1.7157651278833028,"LG_L_to_IFG_triangularis_R",-0.33685315908106545,"1.0","0.9398859820279493","0.9822126793648241"
3.19246742463594,0.09965623535108475,0.9501718823244576,0.04982811767554238,1.7157167557549813,"SCP_R_to_cerebellum_R",0.3368447398296254,"1.0","0.9869512025971595","0.9079987198346995"
-46.56434016064731,0.09973418039856911,0.04986709019928456,0.9501329098007154,-1.7152978957158282,"CGH_L_to_Ins_R",-0.3367718331464952,"1.0","0.9398859820279493","0.9822126793648241"
4254.1616085622645,0.09975796019315643,0.9501210199034218,0.049878980096578214,1.7151701635862497,"Mammillary_R_to_Mammillary_L",0.33674959891572626,"1.0","0.9869512025971595","0.9079987198346995"
20.051373773444944,0.09980382428102984,0.9500980878594851,0.04990191214051492,1.7149238797317325,"SCP_L_to_SFG_R",0.33670672688977843,"1.0","0.9869512025971595","0.9079987198346995"
1407.3999413102538,0.09987115142589073,0.9500644242870546,0.049935575712945365,1.7145625164447178,"PLIC_L_to_MFOG_R",0.3366438185445575,"1.0","0.9869512025971595","0.9079987198346995"
96.99414038342887,0.09987439578464763,0.9500628021076762,0.049937197892323815,1.7145451083105474,"SS_R_to_ML_R",0.33664078791559754,"1.0","0.9869512025971595","0.9079987198346995"
16.86496775773177,0.0999022492581914,0.9500488753709043,0.0499511246290957,1.714395675747715,"TAP_L_to_AG_L",0.3366147723679646,"1.0","0.9869512025971595","0.9079987198346995"
-1.1220077428087702,0.09996246766215543,0.049981233831077714,0.9500187661689223,-1.7140727278856014,"PCR_R_to_AG_R",-0.336558545941853,"1.0","0.9398859820279493","0.9822126793648241"
7.651497685791513,0.10001399977416679,0.9499930001129167,0.050006999887083396,1.7137964953944507,"Midbrain_R_to_dorsal_ACC_R",0.3365104499793564,"1.0","0.9869512025971595","0.9079987198346995"
336.2589186154083,0.10005413229810704,0.9499729338509465,0.05002706614905352,1.7135814529840603,"Mynert_R_to_AG_R",0.336473006247522,"1.0","0.9869512025971595","0.9079987198346995"
-5.345379726794653,0.10007274713781548,0.05003637356890774,0.9499636264310922,-1.7134817338340196,"LV_atrium_R_to_SOG_L",-0.33645564235366077,"1.0","0.9398859820279493","0.9822126793648241"
-44.914879167274734,0.10010403324243251,0.05005201662121626,0.9499479833787837,-1.7133141705998216,"PSTG_R_to_LV_occipital_R",-0.3364264641338398,"1.0","0.9398859820279493","0.9822126793648241"
705.4492407501173,0.10013981968769028,0.9499300901561548,0.05006990984384514,1.7131225588458514,"ICP_L_to_LG_L",0.33639309709546367,"1.0","0.9869512025971595","0.9079987198346995"
-204.21342390850202,0.10022343731870773,0.05011171865935386,0.9498882813406462,-1.7126750708013567,"LV_frontal_R_to_CST_R",-0.3363151671357992,"1.0","0.9398859820279493","0.9822126793648241"
-403.524247768973,0.10029731441839967,0.05014865720919984,0.9498513427908002,-1.712279974089693,"PSIG_L_to_ENT_L",-0.3362463553735787,"1.0","0.9398859820279493","0.9822126793648241"
-229.45402520631387,0.10030214467490584,0.05015107233745292,0.949848927662547,-1.712254150362497,"EC_R_to_IFG_opercularis_L",-0.336241857613384,"1.0","0.9398859820279493","0.9822126793648241"
264.48966165938367,0.10030363233338041,0.9498481838333098,0.050151816166690205,1.7122461971909793,"SFO_L_to_CST_L",0.33624047239204574,"1.0","0.9869512025971595","0.9079987198346995"
23.763107502970364,0.100332256867155,0.9498338715664225,0.0501661284335775,1.7120931870763494,"LV_frontal_L_to_Midbrain_L",0.33621382185970666,"1.0","0.9869512025971595","0.9079987198346995"
6.528000701191681,0.10037159089126349,0.9498142045543683,0.050185795445631745,1.7118829907489872,"PLIC_L_to_GCC_R",0.3361772096034675,"1.0","0.9869512025971595","0.9079987198346995"
34.190138486987514,0.10045606781634357,0.9497719660918282,0.050228033908171786,1.711431792624013,"OlfactoryRadiation_L_to_LenticularFasc_L",0.33609861420874215,"1.0","0.9869512025971595","0.9079987198346995"
1.7261861709836077,0.1005482823741093,0.9497258588129454,0.05027414118705465,1.710939635045727,"SLF_R_to_Midbrain_R",0.33601287597109675,"1.0","0.9869512025971595","0.9079987198346995"
-554.3562646384079,0.10071123911314654,0.05035561955657327,0.9496443804434267,-1.7100708567144078,"BCC_R_to_subcallosal_ACC_L",-0.33586150665190867,"1.0","0.9398859820279493","0.9822077232903254"
-392.82413812787377,0.10073831604803946,0.05036915802401973,0.9496308419759802,-1.7099266159875317,"SFO_R_to_ITG_R",-0.3358363727269083,"1.0","0.9398859820279493","0.9822077232903254"
-1.114964173825629,0.10076942473644301,0.05038471236822151,0.9496152876317785,-1.7097609384740717,"LV_frontal_L_to_SFG_R",-0.3358075025598312,"1.0","0.9398859820279493","0.9822077232903254"
67.69698611521746,0.10087718931262121,0.9495614053436894,0.050438594656310606,1.709187345545457,"LFOG_R_to_IFG_triangularis_R",0.3357075437033042,"1.0","0.9869512025971595","0.9079987198346995"
-6.729056960274689,0.10092158374769246,0.05046079187384623,0.9495392081261538,-1.7089512009335113,"ALIC_L_to_MFG_DPFC_L",-0.3356663879727703,"1.0","0.9398859820279493","0.9822077232903254"
1658.5598909612904,0.10099590998905972,0.9495020450054701,0.05049795499452986,1.7085560393082884,"LV_atrium_L_to_PrCG_L",0.33559751415597366,"1.0","0.9869512025971595","0.9079987198346995"
336.67011921668416,0.10101364329578962,0.9494931783521052,0.05050682164789481,1.7084617952047845,"Pons_L_to_rostral_ACC_L",0.33558108729457997,"1.0","0.9869512025971595","0.9079987198346995"
4.117025975470317,0.1010711687015903,0.9494644156492048,0.05053558435079515,1.7081561716734193,"ML_R_to_SFG_R",0.33552781463676906,"1.0","0.9869512025971595","0.9079987198346995"
1.8780296254381788,0.10108317234036636,0.9494584138298168,0.05054158617018318,1.7080924168358642,"CGH_R_to_LG_L",0.3355167012461831,"1.0","0.9869512025971595","0.9079987198346995"
-0.9205776270814408,0.10147917701213664,0.05073958850606832,0.9492604114939317,-1.7059927156507193,"CGH_R_to_SOG_L",-0.33515061468506835,"1.0","0.9398859820279493","0.9820392750597561"
-797.2710986380737,0.10153975261463277,0.050769876307316386,0.9492301236926837,-1.7056721445188276,"IFG_triangularis_R_to_SFG_pole_L",-0.3350947091846261,"1.0","0.9398859820279493","0.9820392750597561"
-8977.037589414847,0.10154478509218165,0.050772392546090825,0.9492276074539092,-1.70564551953241,"Mammillary_R_to_IFG_triangularis_L",-0.33509006580261935,"1.0","0.9398859820279493","0.9820392750597561"
5.2735008001548636,0.10157476167453337,0.9492126191627334,0.05078738083726669,1.705486947669563,"Fx_ST_L_to_FuG_L",0.335062410457056,"1.0","0.9869512025971595","0.9079987198346995"
2832.858933959546,0.10160170652781997,0.9491991467360901,0.050800853263909984,1.7053444471169095,"Hippo_L_to_dorsal_ACC_R",0.3350375572509902,"1.0","0.9869512025971595","0.9079987198346995"
18.963060493465342,0.10160721726242111,0.9491963913687894,0.050803608631210556,1.7053153069964968,"ICP_R_to_PrCG_R",0.3350324749009396,"1.0","0.9869512025971595","0.9079987198346995"
633.2468139433973,0.10163645359067823,0.9491817732046609,0.050818226795339115,1.7051607311422246,"SS_L_to_subgenual_ACC_R",0.33500551472234485,"1.0","0.9869512025971595","0.9079987198346995"
1.9692563615431542,0.10164017856331505,0.9491799107183425,0.05082008928165752,1.705141039490888,"BCC_R_to_Thal_L",0.3350020801654188,"1.0","0.9869512025971595","0.9079987198346995"
671.6293662284913,0.10164263331519177,0.9491786833424041,0.050821316657595886,1.705128063054382,"PLIC_R_to_NucAccumbens_L",0.3349998168481958,"1.0","0.9869512025971595","0.9079987198346995"
-137.21624398217435,0.10171900566849057,0.050859502834245285,0.9491404971657547,-1.704724472367824,"Caud_L_to_MFG_L",-0.33492942068694975,"1.0","0.9398859820279493","0.9820392750597561"
9.881643037501938,0.10173692586464982,0.9491315370676751,0.05086846293232491,1.7046298101118735,"PCC_R_to_IOG_R",0.33491290844469557,"1.0","0.9869512025971595","0.9079987198346995"
-29.60205093719663,0.10182102846142366,0.05091051423071183,0.9490894857692882,-1.7041857326314689,"rostral_ACC_R_to_MFG_DPFC_R",-0.33483544246030394,"1.0","0.9398859820279493","0.9820392750597561"
-1.679543847782404,0.1018289806006253,0.05091449030031265,0.9490855096996873,-1.7041437599541864,"BCC_R_to_SFG_PFC_R",-0.3348281202904739,"1.0","0.9398859820279493","0.9820392750597561"
-178.67610344178416,0.1018566317583429,0.05092831587917145,0.9490716841208285,-1.7039978343174178,"LV_body_L_to_CST_R",-0.3348026629649983,"1.0","0.9398859820279493","0.9820392750597561"
1.7323735881423539,0.1019769288726859,0.949011535563657,0.05098846443634295,1.7033633718258099,"PCC_R_to_LG_L",0.3346919698598407,"1.0","0.9869512025971595","0.9079987198346995"
348.6088390483457,0.1019926128067227,0.9490036935966386,0.05099630640336135,1.7032806995362586,"ICP_L_to_PCC_R",0.33467754520904097,"1.0","0.9869512025971595","0.9079987198346995"
1.5055890243911625,0.10207302492088051,0.9489634875395597,0.051036512460440255,1.7028570049638438,"EC_R_to_SFG_R",0.3346036153403039,"1.0","0.9869512025971595","0.9079987198346995"
204.60869555176902,0.10210311942419978,0.9489484402879002,0.05105155971209989,1.7026985086696487,"ML_L_to_LG_L",0.3345759579573199,"1.0","0.9869512025971595","0.9079987198346995"
177.52359752568847,0.10215015536574214,0.9489249223171289,0.05107507768287107,1.702450867627903,"RedNc_L_to_SFG_PFC_R",0.334532743209076,"1.0","0.9869512025971595","0.9079987198346995"
1559.324803600923,0.10216992404883683,0.9489150379755816,0.051084962024418416,1.7023468157231518,"AnteriorCom_L_to_RG_R",0.3345145849394462,"1.0","0.9869512025971595","0.9079987198346995"
-11.048413647401206,0.10229496830479633,0.051147484152398164,0.9488525158476019,-1.7016890441992476,"PSIG_R_to_PTR_L",-0.33439978752313837,"1.0","0.9398859820279493","0.9820175810642254"
380.55022136620875,0.10231650875468762,0.9488417456226562,0.05115825437734381,1.7015758036302748,"MCP_L_to_FuG_R",0.3343800227380495,"1.0","0.9869512025971595","0.9079987198346995"
384.18589820482134,0.1024177876071563,0.9487911061964218,0.05120889380357815,1.7010436401968387,"EC_L_to_LG_R",0.3342871340757071,"1.0","0.9869512025971595","0.9079987198346995"
-0.6601188648174299,0.10252149278803098,0.05126074639401549,0.9487392536059845,-1.7004991900539541,"PTR_L_to_PCC_L",-0.33419209069635314,"1.0","0.9398859820279493","0.981957563621551"
17.87654176212639,0.10253371727189751,0.9487331413640513,0.05126685863594876,1.700435042532352,"ACR_L_to_dorsal_ACC_R",0.33418089194310024,"1.0","0.9869512025971595","0.9079987198346995"
7.660308210654782,0.10287550621216537,0.9485622468939173,0.05143775310608269,1.6986441379403365,"Midbrain_R_to_dorsal_ACC_L",0.33386818207127456,"1.0","0.9869512025971595","0.9079987198346995"
72.23186632499842,0.1028867821530365,0.9485566089234817,0.05144339107651825,1.6985851403106755,"MCP_L_to_PCC_R",0.33385787861803323,"1.0","0.9869512025971595","0.9079987198346995"
