"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-58.72701598481453,0.42135081210072167,-0.8228687992423623,"IOG_L_to_SFG_PFC_R",-0.2447281882026075,"1.0",0.22463492757786357,0.0073560626563345674,"0.012399186730163743",3.020128627411909
-69.68757829509019,0.42137771329781293,-0.8228202474461858,"LV_occipital_L_to_PLIC_L",-0.06653162343793231,"1.0",0.2430157107393721,0.0042133838064840985,"0.012399186730163743",3.2743207083517456
-1.4575453813975587,0.4215095547089003,-0.8225823260660776,"CGH_L_to_Thal_R",-0.24609031051537966,"1.0",0.22448233487825928,0.007409233675159079,"0.012399186730163743",3.0168204761150115
-8.626887991070024,0.4217478679338079,-0.8221523855051746,"Fx_ST_L_to_MOG_R",0.10270001494517596,"1.0",0.26127587966065186,0.004475024498154859,"0.012399186730163743",3.246985960299605
-1.7064478909912968,0.42176176586858827,-0.822127317031474,"LG_R_to_STG_R_pole",0.07122043871007018,"1.0",0.25759786972770293,0.004242418046576209,"0.012399186730163743",3.271206369137579
-0.1567047192906055,0.4219245710012053,-0.8218336955404053,"EC_L_to_Midbrain_L",-0.10972345442418524,"1.0",0.2386377598909517,0.004542125918008393,"0.012399186730163743",3.2402283800411986
-179.06610608697065,0.4219387733414536,-0.8218080848258621,"Mynert_R_to_rostral_ACC_R",-0.12659101652621407,"1.0",0.23693895734228224,0.004723654392345696,"0.012399186730163743",3.2224265606561757
0.3676106588990631,0.42202836960654977,0.8216465308281237,"MCP_L_to_Thal_L",0.34538902996236714,"1.0",0.21249454816388466,0.014006909867802573,"0.015850112147221686",2.7211694478926782
60.05627184124096,0.4221029646608545,0.8215120426535101,"IFO_R_to_PCT_R",-0.08118020173878658,"1.0",0.2587118112728698,0.004307800269146964,"0.012399186730163743",3.2642691459296036
197.87273830358077,0.42210371588565787,0.8215106883396357,"Fx_L_to_Amyg_L",0.1889713681166414,"1.0",0.23056966313876426,0.0057490668879299715,"0.012399186730163743",3.1329648317988092
1.416290197879921,0.4221271344597538,0.8214684699222571,"cerebellum_L_to_Cu_L",0.16321932663058772,"1.0",0.23321955465515629,0.005249290409046755,"0.012399186730163743",3.1744263707266955
1.1910406475314534,0.4221903602131005,0.8213544955609005,"LenticularFasc_R_to_MTG_R_pole",0.03181521464826342,"1.0",0.24650608341923208,0.00408128346996174,"0.012399186730163743",3.2887618727928447
-41.018446671504186,0.422195621780066,-0.8213450112484489,"PCT_R_to_FuG_R",-0.23174716483695068,"1.0",0.22603910873460467,0.00690861182068456,"0.012399186730163743",3.0489260166832386
-329.5640963454232,0.4223424058497719,-0.8210804538254053,"Medulla_R_to_ITG_R",-0.2036557627320881,"1.0",0.22903028664699582,0.006096851160631692,"0.012399186730163743",3.1061412654460234
140.20449810021682,0.42236110154933837,0.8210467616821007,"OpticTract_L_to_GP_R",0.3231247037313141,"1.0",0.2154057364882377,0.011869645776052512,"0.014066773553778325",2.7987037608926673
-16.211664229593364,0.42239566956091046,-0.8209844680138259,"PLIC_R_to_ALIC_L",0.06462980331050207,"1.0",0.25679847768582126,0.004209761095874306,"0.012399186730163743",3.2747107743606043
45.66371139431074,0.42242834468760215,0.8209255884196383,"MCP_L_to_Cu_R",0.3487516946012893,"1.0",0.2120420302654284,0.014390273411284717,"0.016189495451959607",2.7084729093734072
-46.30380316660037,0.4224995985999438,-0.820797201056769,"SCC_L_to_IFG_opercularis_L",-0.15780804385220704,"1.0",0.2337595459464611,0.005162156240792362,"0.012399186730163743",3.1820483702650524
40.852382083586924,0.42251402304235885,0.8207712123540839,"PLIC_L_to_LG_L",0.3514984149291609,"1.0",0.2116680572555158,0.014709391943093873,"0.01649792028162915",2.6981482505485572
133.19601441865953,0.4225182490961099,0.8207635983257365,"OpticTract_L_to_AG_R",0.35069910419912204,"1.0",0.2117773604964698,0.01461612386458893,"0.016408850336700594",2.7011435086649755
25.554569108378633,0.42265971242222256,0.8205087535430469,"CGH_L_to_CST_L",0.34268546382625054,"1.0",0.21286005333822297,0.013730106613439859,"0.01560446993950694",2.7305451494771282
2.1977568467331383,0.4226883009897845,0.8204572581072681,"Ins_R_to_MFOG_R",0.2873254732040758,"1.0",0.21977703293627443,0.009363513903811694,"0.013147398814738377",2.9089046303568367
-136.84882978389663,0.4226886950735538,-0.8204565482755085,"CP_R_to_PHG_L",-0.24774768121327365,"1.0",0.22428244206635536,0.007486335650673158,"0.012399186730163743",3.012064152877903
-4.9474923975009935,0.4227869236380799,-0.8202796300896074,"PLIC_R_to_Hippo_R",0.027805784566755296,"1.0",0.25271653951865375,0.004075576345493371,"0.012399186730163743",3.289396077525227
0.16043543966720444,0.42281957809140214,0.8202208223654661,"SCR_L_to_CST_L",0.3823647728598312,"1.0",0.20723904283487363,0.019114936575469116,"0.020793286994843518",2.573995944130524
2.2272697031593447,0.42292816414874146,0.8200252894267819,"LenticularFasc_R_to_Pons_R",0.3537031564379293,"1.0",0.21136815929527675,0.014981330913418352,"0.01676165533143085",2.6895174751878113
54.25082589287567,0.4229399206648988,0.8200041211628553,"AnsaLenticularis_R_to_ICP_R",0.054145765257058956,"1.0",0.2441884359479431,0.004162658273993958,"0.012399186730163743",3.2798126840644537
6.464220962019966,0.4229589229276688,0.8199699073180097,"Pons_R_to_MFG_R",0.09600645049156281,"1.0",0.2399713332318142,0.004425419743847593,"0.012399186730163743",3.252045728591471
-5.947449313755267,0.4229926422017418,-0.819909197688772,"LV_temporal_R_to_SS_L",-0.03013384413889924,"1.0",0.2466315500671238,0.004082181950177333,"0.012399186730163743",3.2886621085129324
-4.447748226009142,0.42314670723103964,-0.8196318515046848,"SFO_R_to_Hypothalamus_R",-0.005182947275318148,"1.0",0.24920038624826854,0.004048497435699758,"0.012399186730163743",3.2924171695042137
-24.273999670426818,0.4233528752473561,-0.8192608104285887,"ENT_R_to_SPG_R",-0.14302410583284056,"1.0",0.23522969840602578,0.004945644825247713,"0.012399186730163743",3.2015467241123248
-36.241413424514064,0.42338118102240896,-0.8192098774176324,"CP_R_to_LG_L",-0.2069651619105817,"1.0",0.2286591223129912,0.006191584309180339,"0.012399186730163743",3.0990934572917266
-291.89263261448747,0.42365046326957634,-0.8187254428539915,"CGH_L_to_RedNc_L",0.0807090189376762,"1.0",0.2585242249257092,0.00431480812663156,"0.012399186730163743",3.2635317381441253
76.79013268490814,0.42385774770302176,0.8183526745356623,"ALIC_R_to_MFOG_L",0.006253753761082001,"1.0",0.24904329757934618,0.004053370715591295,"0.012399186730163743",3.2918720133017
-0.19708441698832474,0.4239363419094706,-0.8182113655226664,"CGC_R_to_dorsal_ACC_R",-0.13428639515177831,"1.0",0.23608958923375417,0.004832875715462017,"0.012399186730163743",3.212036053801258
1.3625929839832256,0.4240287455579823,0.8180452489884878,"PSMG_L_to_CGH_L",0.21283091837630497,"1.0",0.2280268970586792,0.006355279659379556,"0.012399186730163743",3.0871593511154285
63.78060674765374,0.4241336576207515,0.8178566735848045,"Medulla_R_to_PrCG_R",0.06323114582741302,"1.0",0.24320836603200674,0.004213629438028895,"0.012399186730163743",3.2742942725363795
-63.442834252352235,0.4241883097232221,-0.8177584502545096,"ML_R_to_SFG_pole_R",-0.14138413091073396,"1.0",0.23536609251851526,0.0049291560085079076,"0.012399186730163743",3.2030657332765005
-4.6431025343464585,0.4242555446124302,-0.817637623562087,"BCC_L_to_Snigra_R",-0.1401697071564846,"1.0",0.2354860717815471,0.004913012139661821,"0.012399186730163743",3.204557794390188
-0.34922791250614943,0.4243722371619777,-0.8174279461723127,"RLIC_R_to_ITG_R",-0.16294159732503638,"1.0",0.23317902825451037,0.005262641722059672,"0.012399186730163743",3.173269424269942
-74.72946047182961,0.42454238486355256,-0.8171222841636255,"PSTG_L_to_Ins_R",-0.13568658599740493,"1.0",0.23592690954193765,0.004855440272474542,"0.012399186730163743",3.2099181334917444
-147.08122315641893,0.424621817784959,-0.8169796134147324,"PHG_L_to_IFG_orbitalis_L",-0.09120331001644005,"1.0",0.24037829455610568,0.004397878509985327,"0.012399186730163743",3.2548790644472767
-4.331015009342803,0.4247150892611452,-0.816812108617575,"SS_R_to_GCC_R",-0.1694910101594831,"1.0",0.23250201097082512,0.005381163481107982,"0.012399186730163743",3.1631231118621472
-4.683123514343026,0.4249010680752996,-0.816478181757346,"PCT_R_to_AG_R",-0.42219759143735847,"1.0",0.20077804998318516,0.028221445076712797,"0.030229241120998403",2.386072730702411
6.920667323535177,0.4249135438486693,0.8164557846955907,"Fx_R_to_Caud_R",0.21906627916899638,"1.0",0.22734872630230388,0.006541606214921798,"0.012399186730163743",3.073934631409169
48.50755887605537,0.42500656453996066,0.8162888029641674,"Mammillary_L_to_TAP_R",0.14445497208445462,"1.0",0.23502857537419475,0.004978393134352989,"0.012399186730163743",3.198544484916947
-3.4998308567855014,0.425034238041327,-0.8162391306472514,"cerebellum_R_to_PrCu_R",-0.09559602149137147,"1.0",0.23992067492650643,0.004436039492864463,"0.012399186730163743",3.2509578303808353
19.539798329040686,0.425138111001087,0.816052703042725,"OpticTract_R_to_PrCG_L",0.07857055345809454,"1.0",0.2416186055662352,0.004310271031882855,"0.012399186730163743",3.2640090234694457
0.6965931318378193,0.4251467467200405,0.8160372052521343,"ACR_L_to_PCC_L",0.23358069917977756,"1.0",0.22579110536103095,0.007001483986474196,"0.012399186730163743",3.042802596080662
-145.18468517930413,0.42524649310668705,-0.8158582133505805,"BCC_R_to_PHG_L",-0.2171102884249246,"1.0",0.22754964138881945,0.006488019523361827,"0.012399186730163743",3.0777000113632837
30.751449284497888,0.42529504229769866,0.815771102908388,"SS_L_to_PCT_L",0.2434145158388199,"1.0",0.2247210761785104,0.007351823165627365,"0.012399186730163743",3.0203933959004883
86.25820657521452,0.4253835719045119,0.8156122729544708,"Snigra_R_to_SOG_L",0.30355169748091404,"1.0",0.21782879000569857,0.0104270241717873,"0.013416236124636107",2.8590336754047843
-0.34122841932206066,0.425420831560649,-0.8155454320941817,"RLIC_L_to_ITG_L",-0.18573929200397293,"1.0",0.2308183744039845,0.0057082749187236485,"0.012399186730163743",3.136214241739204
-80.70185073520446,0.42542545890899763,-0.8155371312581187,"rostral_ACC_R_to_IFG_opercularis_R",-0.20375369261172027,"1.0",0.22895060066337844,0.006128256630651774,"0.012399186730163743",3.103793045884595
50.71354282619388,0.42546910883716194,0.8154588320148821,"SCR_L_to_STG_R",0.3404292365811015,"1.0",0.21317266022150871,0.013553767500359882,"0.015453486934372587",2.736612770760619
-0.4355054961325227,0.425614214121398,-0.8151985787191883,"LV_body_R_to_PrCG_R",-0.16533318250213072,"1.0",0.2328985964779128,0.005314092944661623,"0.012399186730163743",3.16883765629724
-63.88139934231901,0.42571537234575796,-0.8150171798315193,"PSMG_R_to_Caud_L",-0.2836853737823618,"1.0",0.2201834033663952,0.009200556079632471,"0.013048222572089497",2.9170259602956174
2.483442451273789,0.4257175962275035,0.8150131922303873,"BCC_R_to_Ins_R",0.0864297333363681,"1.0",0.24080566151859592,0.004368913151570874,"0.012399186730163743",3.257877760524488
258.0562924362084,0.42574208435578254,0.8149692838939395,"LV_occipital_L_to_SMG_L",0.326022224962151,"1.0",0.21504140012966133,0.012183092958307298,"0.014308509915864841",2.7865324991363836
23.362277228164924,0.42576181492771636,0.8149339072376022,"MTG_R_to_RG_L",0.02579435382212167,"1.0",0.24691270429350115,0.004089797556326202,"0.012399186730163743",3.287817362339086
10.672841536406095,0.4257618155039765,0.8149339062043904,"OpticTract_R_to_SCR_L",0.12434909228057536,"1.0",0.23701828781852424,0.004725076421231265,"0.012399186730163743",3.2222897725829687
4.832301302136307,0.42576946608031796,0.8149201891008452,"Pons_R_to_IFG_orbitalis_R",0.20100552193094198,"1.0",0.2292295361422223,0.006062608169483793,"0.012399186730163743",3.108715134707886
1.1317885753596237,0.4258175089195497,0.8148340542428488,"CST_R_to_GP_R",0.288027182209769,"1.0",0.21967572697176485,0.009449768204381658,"0.013187069508997293",2.904661097354212
-145.00848905462328,0.42601446948885224,-0.8144809926599439,"AnsaLenticularis_R_to_SFG_PFC_L",-0.027632527406178675,"1.0",0.24671023871445164,0.004095249881562304,"0.012399186730163743",3.2872135228924235
-242.83188779646068,0.42611359696261264,-0.8143033408444165,"LV_body_R_to_Caud_L",-0.10465204700442675,"1.0",0.2389703319986874,0.00452281831252489,"0.012399186730163743",3.242162700409455
-29.584490454176873,0.4261705051332678,-0.8142013643923075,"dorsal_ACC_R_to_MOG_R",-0.1666269031877358,"1.0",0.23275076887625673,0.005341451508905158,"0.012399186730163743",3.1664981802489467
104.42716496336215,0.42617225240227896,0.814198233514428,"RedNc_R_to_MOG_L",-0.04498806116026882,"1.0",0.25432541919919216,0.00414651586152208,"0.012399186730163743",3.281574195930443
-114.04443254144364,0.42618170358127305,-0.8141812983768083,"RedNc_R_to_Caud_L",-0.29428879302724154,"1.0",0.21893553482437417,0.009832962221625347,"0.013399284762028143",2.886250114673991
-3.5517233865583093,0.42619887870276296,-0.8141505236665758,"PTR_R_to_Fx_ST_L",0.01735758786538205,"1.0",0.2513616775043329,0.004078117859726683,"0.012399186730163743",3.289113543793578
53.78196495127619,0.4262403359726311,0.8140762429738576,"MFOG_R_to_SFG_pole_L",0.10808859746691331,"1.0",0.238622452444989,0.004556197528138492,"0.012399186730163743",3.238823699293141
-0.25670360951474114,0.426396725883166,-0.81379607390172,"PLIC_L_to_Put_L",0.02553089815784998,"1.0",0.2522145443447876,0.004093189771325163,"0.012399186730163743",3.28744158507991
0.16791573447012054,0.4264214763648124,0.8137517399208821,"IOG_R_to_MTG_R",0.1373655457665058,"1.0",0.23569156155677123,0.004891433335384582,"0.012399186730163743",3.2065596850100877
48.132236462603544,0.426564805529987,0.8134950354150142,"PoCG_L_to_IFG_orbitalis_R",0.1648513879740759,"1.0",0.23291917272000204,0.005313325320408124,"0.012399186730163743",3.1689034668897933
7.349469326348073,0.4266778166854498,0.8132926693575944,"PCT_R_to_STG_R",-0.045117327401186194,"1.0",0.25430118260224127,0.004150151605101459,"0.012399186730163743",3.2811768647908117
-0.8322626506268528,0.4268452704790513,-0.8129928766554638,"BCC_L_to_IFG_triangularis_L",-0.28228886472945075,"1.0",0.22033798689606907,0.00913905801848249,"0.013015143815320028",2.9201270313237675
-1.342352438184688,0.4269312461297825,-0.8128389832588511,"PIns_L_to_MTG_L_pole",0.049623632656133905,"1.0",0.25477326602085776,0.00416895183448592,"0.012399186730163743",3.279127728280739
-0.4108785198172105,0.42694939285580924,-0.8128065037614096,"LV_body_R_to_SCR_R",-0.09237515376728739,"1.0",0.24015725823327896,0.00442269587797797,"0.012399186730163743",3.252325177116448
10.828365225846568,0.4269721128855486,0.812765840072951,"PSTG_R_to_BCC_R",0.13211927928412423,"1.0",0.23619675419616273,0.004827634327252543,"0.012399186730163743",3.212529399655082
-28.321453040565643,0.42699917486811734,-0.8127174070615087,"Ins_R_to_SFG_pole_R",-0.26385586533191224,"1.0",0.2224373851089498,0.008215671335271362,"0.012587258879502126",2.969288200149844
-39.635849389028195,0.42702974796663395,-0.812662692517463,"PTR_R_to_SFG_L",0.10875744826378331,"1.0",0.2615116510801722,0.004568126801660933,"0.012399186730163743",3.2376362035604047
-4.898909261444116,0.42709147318477914,-0.8125522347440072,"Hypothalamus_R_to_PHG_R",-0.34706505628401185,"1.0",0.21229767742101982,0.014304350404537173,"0.016114843962397426",2.7112902193624455
8.302401117905587,0.4270943319866868,0.8125471191396294,"PCR_R_to_SCR_L",0.39809374709367473,"1.0",0.20486329240725265,0.022260717506509826,"0.02401675516005669",2.501021132088109
3.7873593251865474,0.42711748676673167,0.8125056862536941,"MOG_L_to_AG_R",0.19657617366022623,"1.0",0.2296582954050171,0.005967568680045405,"0.012399186730163743",3.1159337836293086
-124.54048364893359,0.4271255206968292,-0.8124913107673206,"TAP_R_to_MFG_L",0.13118669617228437,"1.0",0.2642431995151355,0.004817069509174109,"0.012399186730163743",3.2135254107159197
-0.7253013545563685,0.4272426004038905,-0.8122818339751802,"SLF_L_to_PrCu_L",-0.12422884837468465,"1.0",0.23697419041907336,0.004734284553550358,"0.012399186730163743",3.2214049976370873
149.26273445447407,0.42727215153615117,0.8122289673857415,"cerebellum_R_to_RG_L",0.24141642512474787,"1.0",0.22490991205047844,0.007300243885545089,"0.012399186730163743",3.0236266092231925
-18.790913457804873,0.4272974573875895,-0.8121836973853822,"Hypothalamus_L_to_PHG_L",0.002238764832260735,"1.0",0.2497042193185773,0.004073196975032918,"0.012399186730163743",3.2896607431277394
2.318093666212334,0.4273432161914712,0.8121018431080319,"LV_occipital_R_to_STG_R",0.08563042987535673,"1.0",0.24081093499259823,0.004373790290727092,"0.012399186730163743",3.2573714812626746
-84.85926279371932,0.4273899295724152,-0.8120182869785039,"AnteriorCom_R_to_AG_R",-0.04229674343244997,"1.0",0.24514512961851898,0.004144696494820303,"0.012399186730163743",3.281773153392526
-57.17292740939722,0.4274256603637896,-0.8119543792808621,"AnteriorCom_R_to_Put_R",0.19652122806932182,"1.0",0.273009143938406,0.005969051796224074,"0.012399186730163743",3.1158202754965365
1.7272756393327267,0.4274883542241583,0.8118422538962887,"LV_body_R_to_ML_R",0.34989272773909763,"1.0",0.21191924978598017,0.014635954112877974,"0.016426960690466237",2.700505145000041
0.1533334729511365,0.42751442527318795,0.8117956299594253,"BCC_R_to_SCR_R",0.23574956745172626,"1.0",0.22551918321857486,0.007101157329856857,"0.012399186730163743",3.0363180341980818
0.4911926650005357,0.4275856925875394,0.8116681888379161,"MTG_R_pole_to_LFOG_R",0.008004572576626989,"1.0",0.24862610800076498,0.0040772907867379655,"0.012399186730163743",3.289205468414213
-0.20354915208343233,0.4276612935758768,-0.8115330128563732,"PCR_R_to_PoCG_R",-0.3210097771907269,"1.0",0.215677259974417,0.011789189513559423,"0.01400562725106955",2.8018776945466675
55.68484772491636,0.4277742487793925,0.8113310749690443,"GCC_R_to_PCT_L",0.1335630827902317,"1.0",0.23602370560524352,0.004851817052797959,"0.012399186730163743",3.210257559883265
