"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-4.545861492805945,0.27371260473040016,0.13685630236520008,0.8631436976347999,-1.106716879489525,"PIns_L_to_MTG_L_pole",-0.15463090716716113,"0.44683366860562174","0.24763334431465397","0.9999999999274032"
-10.70958259731001,0.2777079007344023,0.13885395036720116,0.8611460496327988,-1.0974361880892136,"PSTG_L_to_GP_L",-0.15336483073227264,"0.45264201143323846","0.25079241919919953","0.9999999999274032"
-56.06109706096196,0.2781736205223972,0.1390868102611986,0.8609131897388014,-1.0963604812140904,"RG_L_to_SFG_pole_L",-0.1532180332960039,"0.452688203208618","0.25079241919919953","0.9999999999274032"
-8.154752923689,0.27977380113747635,0.13988690056873818,0.8601130994312618,-1.0926740207456784,"MTG_L_to_LFOG_L",-0.15271487981028153,"0.45457752618098596","0.25179642102372873","0.9999999999274032"
-581.7686974948793,0.2808422141241495,0.14042110706207475,0.8595788929379252,-1.0902208479589552,"subcallosal_ACC_L_to_PHG_L",-0.1523799880671273,"0.4555982627249134","0.2523191767521656","0.9999999999274032"
-2.8249467356301694,0.2851889397824858,0.1425944698912429,0.8574055301087571,-1.0803070819907419,"PrCu_L_to_SMG_L",-0.15102608933230627,"0.4619257475350122","0.2557803749348984","0.9999999999274032"
-20.503253893214367,0.2859495655267926,0.1429747827633963,0.8570252172366037,-1.0785831434287414,"Ins_L_to_ITG_L",-0.15079056827113846,"0.46243406300035994","0.2560188584085038","0.9999999999274032"
-8.663064575572397,0.28718510871827174,0.14359255435913587,0.8564074456408641,-1.0757896074964963,"PSTG_L_to_Amyg_L",-0.1504088664368602,"0.4637076248415152","0.25668099095285946","0.9999999999274032"
-43.09253210635079,0.28908276763132856,0.14454138381566428,0.8554586161843357,-1.0715152683481972,"dorsal_ACC_L_to_MTG_L",-0.14982470115018834,"0.46572268272945294","0.25771057228488664","0.9999999999274032"
-26.096377546568824,0.2893330289807133,0.14466651449035664,0.8553334855096434,-1.070953028475701,"Hippo_L_to_Ins_L",-0.14974784927190465,"0.46572268272945294","0.25771057228488664","0.9999999999274032"
-705.7170625415511,0.29083336496142553,0.14541668248071277,0.8545833175192872,-1.0675894112869069,"subcallosal_ACC_L_to_IOG_L",-0.1492880239173095,"0.46741076511657675","0.25860183224662836","0.9999999999274032"
-0.903802055844475,0.29436167802211244,0.14718083901105622,0.8528191609889437,-1.0597263419565526,"SPG_L_to_PoCG_L",-0.1482127207339339,"0.4723478089192037","0.26129016874175504","0.9999999999274032"
-660.7794106608396,0.29642991343952385,0.14821495671976193,0.8517850432802381,-1.0551473829791678,"PSIG_L_to_subcallosal_ACC_L",-0.14758628899210915,"0.4749302792723022","0.26264311950016833","0.9999999999274032"
-2115.8618811637925,0.2969009176958425,0.14845045884792124,0.8515495411520788,-1.0541076875468232,"PSTG_L_to_subcallosal_ACC_L",-0.14744402703551326,"0.4749496905953585","0.26264311950016833","0.9999999999274032"
-17.629959994190955,0.29947123856071906,0.14973561928035953,0.8502643807196405,-1.048453875385196,"GP_L_to_AG_L",-0.14667025358808647,"0.4777701822080204","0.2640736551319841","0.9999999999274032"
-7.935281343057203,0.29986790448616074,0.14993395224308037,0.8500660477569196,-1.0475843242794705,"Hippo_L_to_MOG_L",-0.14655122401490217,"0.4777701822080204","0.2640736551319841","0.9999999999274032"
-1.3212246186394234,0.3000489067006892,0.1500244533503446,0.8499755466496555,-1.0471878028909014,"ITG_L_to_MTG_L_pole",-0.14649694358300064,"0.4777701822080204","0.2640736551319841","0.9999999999274032"
-158.90991814822482,0.30094207721897237,0.15047103860948619,0.8495289613905138,-1.04523353657679,"subgenual_ACC_L_to_SPG_L",-0.1462294016917986,"0.47816742964740044","0.26420776621195347","0.9999999999274032"
-24.188478755043743,0.3012223808020339,0.15061119040101695,0.849388809598983,-1.0446210503516111,"Amyg_L_to_PoCG_L",-0.14614554483238884,"0.47816742964740044","0.26420776621195347","0.9999999999274032"
-29.01250189346521,0.3029732484747477,0.15148662423737386,0.8485133757626262,-1.0408040804457426,"STG_L_pole_to_SFG_L",-0.14562288401344387,"0.48021027897605495","0.26529383432433495","0.9999999999274032"
-0.9797334176771935,0.3071394375371145,0.15356971876855724,0.8464302812314428,-1.0317819166458015,"LG_L_to_ITG_L",-0.14438698763049848,"0.4860692933500206","0.2684875995362445","0.9999999999274032"
-25.36879800421044,0.30822198354923186,0.15411099177461593,0.845889008225384,-1.0294512833433291,"STG_L_pole_to_SPG_L",-0.14406761695353,"0.4870377907991679","0.26897955562685916","0.9999999999274032"
-1.1721090433282533,0.30912259491274735,0.15456129745637368,0.8454387025436263,-1.0275165881383281,"MTG_L_to_STG_L_pole",-0.14380246814821213,"0.48771628922971566","0.26931135162852987","0.9999999999274032"
-24.28852645314821,0.30973678211302785,0.15486839105651393,0.845131608943486,-1.0261993902786914,"MTG_L_pole_to_SPG_L",-0.14362192925416348,"0.48794150606846853","0.26939291553528055","0.9999999999274032"
-0.8516749166787934,0.31472284861609273,0.15736142430804637,0.8426385756919537,-1.0155713090266312,"Cu_L_to_SOG_L",-0.14216469088728384,"0.49504277859826135","0.27327025865575166","0.9999999999274032"
-8.003391868160664,0.3212716440466233,0.16063582202331164,0.8393641779766884,-1.0017839455521687,"STG_L_pole_to_MFOG_L",-0.14027289980364846,"0.5045768612871853","0.2784892391861433","0.9999999999274032"
-13.163977550177089,0.32474707640941947,0.16237353820470973,0.8376264617952902,-0.9945437926947095,"Put_L_to_PHG_L",-0.13927884737449586,"0.5092624607329532","0.2810311238158438","0.9999999999274032"
-9.514945754706824,0.3255783806392366,0.1627891903196183,0.8372108096803816,-0.9928197024934259,"Amyg_L_to_Cu_L",-0.1390420724855497,"0.5097936822414673","0.2812801535572704","0.9999999999274032"
-1.962708424783321,0.32801469757834656,0.16400734878917328,0.8359926512108267,-0.9877838018036933,"Hippo_L_to_ITG_L",-0.13835033951439094,"0.5125680631172708","0.2829126766613239","0.9999999999274032"
5.163399712088009,0.32883641551021847,0.8355817922448907,0.16441820775510924,0.9860909419712078,"Amyg_L_to_MTG_L_pole",0.13811776220066463,"0.5125680631172708","0.888825441904894","0.9999999999274032"
-1448.2839879894286,0.3293969332059845,0.16469846660299226,0.8353015333970077,-0.9849378133516314,"ENT_L_to_SFG_L",-0.1379593239737134,"0.5125680631172708","0.28316098494036046","0.9999999999274032"
-683.7332445341458,0.3293969332059845,0.16469846660299226,0.8353015333970077,-0.9849378133516316,"ENT_L_to_SMG_L",-0.1379593239737134,"0.5125680631172708","0.28316098494036046","0.9999999999274032"
-5.107522919737372,0.33055630285329773,0.16527815142664887,0.8347218485733512,-0.9825568414453127,"MOG_L_to_MTG_L_pole",-0.13763214833066498,"0.5125680631172708","0.28326129803849176","0.9999999999274032"
-431.19910574419487,0.33173073716249735,0.16586536858124867,0.8341346314187513,-0.980150601171567,"rostral_ACC_L_to_FuG_L",-0.1373014547173659,"0.5125680631172708","0.28326129803849176","0.9999999999274032"
-13.162544278362333,0.33174891814814145,0.16587445907407072,0.8341255409259293,-0.9801133956903498,"PSMG_L_to_Amyg_L",-0.13729634114530279,"0.5125680631172708","0.28326129803849176","0.9999999999274032"
11.438291552416862,0.3320557156624929,0.8339721421687536,0.16602785783124646,0.9794857713830305,"Caud_L_to_dorsal_ACC_L",0.13721007795064735,"0.5125680631172708","0.8880258921241359","0.9999999999274032"
-1614.8983697960261,0.33211674755219767,0.16605837377609883,0.8339416262239012,-0.9793609627716722,"ENT_L_to_PrCG_L",-0.13719292338379335,"0.5125680631172708","0.28326129803849176","0.9999999999274032"
-2.358561121259924,0.3327376530795919,0.16636882653979596,0.833631173460204,-0.9780920939711905,"Put_L_to_MFG_L",-0.13701851419322203,"0.5125680631172708","0.28326129803849176","0.9999999999274032"
-5.265471019458792,0.33279781489353233,0.16639890744676616,0.8336010925532338,-0.9779692323644527,"dorsal_ACC_L_to_SMG_L",-0.1370016258810893,"0.5125680631172708","0.28326129803849176","0.9999999999274032"
-1070.5578468782085,0.33434066870556867,0.16717033435278433,0.8328296656472156,-0.9748234705586784,"Hippo_L_to_subcallosal_ACC_L",-0.13656917506784405,"0.5141791858993515","0.28410721848133297","0.9999999999274032"
-6.944266621933096,0.3363641018871333,0.16818205094356664,0.8318179490564334,-0.9707124213786047,"GP_L_to_SMG_L",-0.13600390762144504,"0.5165235095744554","0.2853580700435926","0.9999999999274032"
-1.219319501860622,0.33697150087719396,0.16848575043859698,0.831514249561403,-0.9694815582096102,"PCC_L_to_AG_L",-0.13583463861203765,"0.5166896346783642","0.2854054856038427","0.9999999999274032"
-2034.448592408438,0.33844567896170896,0.16922283948085448,0.8307771605191455,-0.9665003090781236,"subcallosal_ACC_L_to_SMG_L",-0.13542460624664637,"0.5172418500140986","0.2855781549752108","0.9999999999274032"
-2.7094151458260707,0.33878313590522546,0.16939156795261273,0.8306084320473872,-0.9658190746425394,"PIns_L_to_IFG_triangularis_L",-0.1353309014614942,"0.5172418500140986","0.2855781549752108","0.9999999999274032"
-2.2209667447104198,0.33883089305271386,0.16941544652635693,0.8305845534736431,-0.9657227021081352,"LG_L_to_STG_L_pole",-0.13531764498627888,"0.5172418500140986","0.2855781549752108","0.9999999999274032"
0.3213336687929602,0.3404381594485325,0.8297809202757338,0.17021907972426625,0.9624845061704782,"Thal_L_to_PrCG_L",0.1348721743797602,"0.5189300368619015","0.8844729685740313","0.9999999999274032"
-4.3786602087589,0.3414624376066755,0.17073121880333775,0.8292687811966623,-0.9604261323380616,"GP_L_to_PoCG_L",-0.1345889664442398,"0.5197259160631017","0.2872994734112516","0.9999999999274032"
-0.5278253516336494,0.34207902677799784,0.17103951338899892,0.8289604866110011,-0.9591890068525251,"FuG_L_to_ITG_L",-0.13441873671002652,"0.5198998424599527","0.2872994734112516","0.9999999999274032"
-34.77325634720314,0.34341459323574963,0.17170729661787482,0.8282927033821252,-0.9565143527950433,"GP_L_to_SFG_pole_L",-0.1340506609096644,"0.5202336898451194","0.2872994734112516","0.9999999999274032"
-274.82142896789526,0.3437407740751639,0.17187038703758195,0.828129612962418,-0.9558621719348077,"PoCG_L_to_RG_L",-0.13396090182013806,"0.5202336898451194","0.2872994734112516","0.9999999999274032"
-2.4569602574910436,0.3446250089371239,0.17231250446856194,0.8276874955314381,-0.9540962373238862,"PCC_L_to_STG_L",-0.1337178412170439,"0.5202336898451194","0.2872994734112516","0.9999999999274032"
-19.753054498477983,0.34474787641132065,0.17237393820566033,0.8276260617943396,-0.9538510904476535,"PSIG_L_to_RG_L",-0.133684097658475,"0.5202336898451194","0.2872994734112516","0.9999999999274032"
-2.5791387210493166,0.34518787512978744,0.17259393756489372,0.8274060624351063,-0.9529736695826381,"Hippo_L_to_MTG_L",-0.13356332012014202,"0.5202336898451194","0.2872994734112516","0.9999999999274032"
-0.8868045695799106,0.34531453615806473,0.17265726807903237,0.8273427319209676,-0.9527212254467594,"Put_L_to_SFG_PFC_L",-0.1335285699221086,"0.5202336898451194","0.2872994734112516","0.9999999999274032"
-6.725509679284035,0.3468138606269783,0.17340693031348914,0.8265930696865109,-0.9497375768009995,"STG_L_pole_to_RG_L",-0.13311781848318668,"0.5217330606815734","0.28808374458179975","0.9999999999274032"
-7.4591636034104605,0.34787483216492154,0.17393741608246077,0.8260625839175393,-0.9476313563460306,"Hippo_L_to_Amyg_L",-0.13282781906651164,"0.5225695954872189","0.28850196417523544","0.9999999999274032"
-2.607270366918887,0.35089589580978975,0.17544794790489487,0.8245520520951051,-0.9416569395252914,"PSIG_L_to_SOG_L",-0.13200503343700523,"0.525860400759432","0.2902312595245747","0.9999999999274032"
-12.23611715904849,0.35108167818818115,0.17554083909409057,0.8244591609059094,-0.94129063791734,"PSMG_L_to_Hippo_L",-0.13195457816112863,"0.525860400759432","0.2902312595245747","0.9999999999274032"
-33.83252540155868,0.35205657415323255,0.17602828707661627,0.8239717129233837,-0.9393705355344221,"GP_L_to_PHG_L",-0.13169008181051547,"0.5265586044054851","0.2905730097676202","0.9999999999274032"
-2.113834328104576,0.35486078590567194,0.17743039295283597,0.822569607047164,-0.93386676239869,"SOG_L_to_FuG_L",-0.13093177492763836,"0.5295646910578308","0.2924211094047536","0.9999999999274032"
3.358320720485403,0.35569916284667114,0.8221504185766644,0.17784958142333557,0.9322267948525652,"Ins_L_to_RG_L",0.1307057765773019,"0.5295646910578308","0.877242972398812","0.9999999999274032"
-1.6116729910055556,0.3560150356902364,0.1780075178451182,0.8219924821548819,-0.9316095606392318,"PSMG_L_to_Cu_L",-0.1306207123496871,"0.5295646910578308","0.29252144839384936","0.9999999999274032"
-1.5319365138711982,0.3561130676099036,0.1780565338049518,0.8219434661950482,-0.9314180728157102,"PCC_L_to_SMG_L",-0.1305943218395797,"0.5295646910578308","0.29252144839384936","0.9999999999274032"
-4.37905148619146,0.3583340822846469,0.17916704114232346,0.8208329588576766,-0.9270888555106023,"STG_L_to_SFG_PFC_L",-0.12999760285372933,"0.5321029772806449","0.29387937810190934","0.9999999999274032"
-12.913395181055034,0.3599066751804032,0.1799533375902016,0.8200466624097984,-0.9240340530109783,"RG_L_to_MFG_DPFC_L",-0.1295764581636652,"0.5332531758009492","0.2944265164967326","0.9999999999274032"
-260.8247041145638,0.3601391013380324,0.1800695506690162,0.8199304493309838,-0.9235832924459337,"subgenual_ACC_L_to_Cu_L",-0.1295143089498792,"0.5332531758009492","0.2944265164967326","0.9999999999274032"
-3.63936095370255,0.3608724626198365,0.18043623130991826,0.8195637686900817,-0.9221622648570156,"MTG_L_to_PrCu_L",-0.12931837288907208,"0.5335757125879012","0.2945277833236449","0.9999999999274032"
-10.953195170794473,0.3618628371360181,0.18093141856800904,0.8190685814319909,-0.9202461838139416,"Ins_L_to_FuG_L",-0.12905415321403765,"0.5338267506756762","0.2945277833236449","0.9999999999274032"
-552.804911844296,0.3624358790182216,0.1812179395091108,0.8187820604908892,-0.9191390637901312,"MFOG_L_to_IFG_opercularis_L",-0.1289014733940545,"0.5338267506756762","0.2945277833236449","0.9999999999274032"
-31.58282845074554,0.3625895707487926,0.1812947853743963,0.8187052146256037,-0.9188423226713455,"Hippo_L_to_RG_L",-0.1288605490996482,"0.5338267506756762","0.2945277833236449","0.9999999999274032"
-0.9996861756413647,0.36310864881253224,0.18155432440626612,0.8184456755937339,-0.9178407093114261,"PSIG_L_to_MTG_L",-0.12872240928765863,"0.5338316072741064","0.2945277833236449","0.9999999999274032"
-9.704773467401589,0.3665523429481684,0.1832761714740842,0.8167238285259157,-0.9112189975560853,"Caud_L_to_LFOG_L",-0.1278089724938158,"0.5374648753120581","0.29685577069746033","0.9999999999274032"
0.9314386949607529,0.36661855262832177,0.8166907236858392,0.18330927631416088,0.9110920790418183,"LG_L_to_FuG_L",0.12779146144335604,"0.5374648753120581","0.8723167172495805","0.9999999999274032"
-270.6604750313021,0.3676010117219549,0.18380050586097746,0.8161994941390225,-0.9092105129768344,"PIns_L_to_subcallosal_ACC_L",-0.12753184623522287,"0.5381429238079538","0.2972398805720495","0.9999999999274032"
193.29688426970876,0.36907759830795017,0.8154612008460249,0.18453879915397509,0.9063886729725966,"ENT_L_to_STG_L_pole",0.1271424445416651,"0.5395414043061136","0.871903246772351","0.9999999999274032"
1461.282472695183,0.3708808739042846,0.8145595630478577,0.1854404369521423,0.9029523045310134,"subgenual_ACC_L_to_IFG_orbitalis_L",0.1266681612056829,"0.5411800478208996","0.8718398632415024","0.9999999999274032"
-4.072863852889729,0.3712442840124045,0.18562214200620225,0.8143778579937977,-0.9022610758694494,"dorsal_ACC_L_to_SOG_L",-0.1265727481713377,"0.5411800478208996","0.29971749918318147","0.9999999999274032"
2.670762843681621,0.3720550422214528,0.8139724788892736,0.1860275211107264,0.9007205204153483,"PSTG_L_to_LG_L",0.12636008655362113,"0.5415991120945199","0.8718398632415024","0.9999999999274032"
-5.993932934029764,0.37279160352146246,0.18639580176073123,0.8136041982392688,-0.8993228073415437,"PSIG_L_to_PrCu_L",-0.1261671281322031,"0.5419091427594293","0.3004979047077209","0.9999999999274032"
-30.463709402184122,0.37518660866713893,0.18759330433356947,0.8124066956664305,-0.8947901369327496,"MFG_DPFC_L_to_SFG_pole_L",-0.12554128115967797,"0.5446257222587501","0.3019581181730084","0.9999999999274032"
769.465853709731,0.3804422762182572,0.8097788618908714,0.1902211381091286,0.8849076098261108,"IOG_L_to_ENT_L",0.12417623568819905,"0.551481450820583","0.8685192974684477","0.9999999999274032"
-1.7678692219258838,0.381563021363473,0.1907815106817365,0.8092184893182635,-0.8828114221278166,"PSMG_L_to_PIns_L",-0.12388660429667768,"0.5516188322834854","0.3061698324922291","0.9999999999274032"
-0.9417820576997835,0.3816029796279957,0.19080148981399786,0.8091985101860022,-0.8827367580488867,"SOG_L_to_SPG_L",-0.12387628733591856,"0.5516188322834854","0.3061698324922291","0.9999999999274032"
-5.038994161245774,0.3828998653694434,0.1914499326847217,0.8085500673152783,-0.8803161372872214,"Put_L_to_PrCu_L",-0.12354178815808001,"0.5520426101907218","0.3063111237379739","0.9999999999274032"
-2.190467517815479,0.382962892866607,0.1914814464333035,0.8085185535666966,-0.8801986292867499,"PSMG_L_to_PrCu_L",-0.12352554896566312,"0.5520426101907218","0.3063111237379739","0.9999999999274032"
-206.1730288197057,0.3847400672746689,0.19237003363733446,0.8076299663626656,-0.8768902876921496,"ENT_L_to_AG_L",-0.1230683071086712,"0.5538330592896834","0.307257692615187","0.9999999999274032"
