"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
880.4599516013393,0.029518261535627775,0.9852408692321861,0.014759130767813888,2.3534878037211855,"CGH_R_to_rostral_ACC_R",0.4750992707367863,"1.0","0.9910984249351124","0.9706794298583743"
1.4851756741849524,0.02967426144241834,0.9851628692787908,0.01483713072120917,2.3509359916448225,"Midbrain_R_to_SFG_R",0.4747002651866364,"1.0","0.991076077893941","0.9706794298583743"
6.016263733908969,0.029695933948250722,0.9851520330258746,0.014847966974125361,2.3505824632759182,"III_and_IV_ventricle_to_SCP_L",0.4746449638086179,"1.0","0.991076077893941","0.9706794298583743"
-458.6265321867889,0.02970393019281434,0.01485196509640717,0.9851480349035928,-2.350452086633869,"CP_L_to_Hippo_R",-0.4746245679642813,"1.0","0.7690135078814444","0.9874267976359509"
62.45227249019756,0.029736525253531442,0.9851317373732342,0.014868262626765721,2.3499209696679455,"ICP_R_to_SFG_R",0.4745414732552771,"1.0","0.991076077893941","0.9706794298583743"
38.84213560756378,0.0301837457200982,0.9849081271399509,0.0150918728600491,2.3426878279770373,"PSIG_R_to_PrCu_R",0.4734085651323716,"1.0","0.9909881512583321","0.9706794298583743"
208.07825580018587,0.03026356659538198,0.9848682167023091,0.01513178329769099,2.3414073081435003,"ML_L_to_LG_L",0.4732077553903899,"1.0","0.9909881512583321","0.9706794298583743"
-367.9424338545612,0.030578883367896,0.015289441683948,0.984710558316052,-2.3363793010896634,"Fx_ST_L_to_ACR_R",-0.47241855498379653,"1.0","0.7690135078814444","0.9870439956580332"
1327.5022116006503,0.030612830927087418,0.9846935845364563,0.015306415463543709,2.335840846692605,"IFO_L_to_Pons_R",0.4723339712552649,"1.0","0.9908845212616642","0.9706794298583743"
79.24931577406574,0.03061823444774524,0.9846908827761274,0.01530911722387262,2.3357551905884715,"LenticularFasc_R_to_PLIC_L",0.47232051466439684,"1.0","0.9908845212616642","0.9706794298583743"
718.9423074534209,0.03074611058020491,0.9846269447098975,0.015373055290102454,2.3337321890925065,"ICP_R_to_SOG_L",0.4720026047157871,"1.0","0.9908845212616642","0.9706794298583743"
816.5189124139987,0.030777145378867506,0.9846114273105663,0.015388572689433753,2.3332423945031797,"LV_frontal_R_to_ICP_L",0.471925606940071,"1.0","0.9908845212616642","0.9706794298583743"
-2.2458450346122354,0.030822045897071645,0.015411022948535823,0.9845889770514642,-2.3325345792250225,"LenticularFasc_L_to_Fx_ST_L",-0.4718143163109295,"1.0","0.7690135078814444","0.9869778122381263"
-10.320575032501694,0.03088333733346667,0.015441668666733336,0.9845583313332666,-2.331569917240071,"AnsaLenticularis_L_to_Fx_ST_L",-0.47166260505354274,"1.0","0.7690135078814444","0.9869778122381263"
1.0629409647069976,0.031328490439752096,0.9843357547801239,0.015664245219876048,2.324616439057956,"PSMG_L_to_LG_L",0.47056780012565264,"1.0","0.9907489105106613","0.9706794298583743"
-313.0266806059388,0.03137689857367465,0.015688449286837325,0.9843115507131627,-2.323865809838114,"AnteriorCom_R_to_Put_R",-0.47044948552318977,"1.0","0.7690135078814444","0.9868110721725664"
218.74518562402454,0.031427181942218455,0.9842864090288908,0.015713590971109227,2.3230872374772455,"AnsaLenticularis_L_to_ML_R",0.47032673969500133,"1.0","0.9907489105106613","0.9706794298583743"
1391.383432479431,0.03144866599364972,0.9842756670031751,0.01572433299682486,2.3227549366466764,"subgenual_ACC_R_to_STG_L",0.4702743424931205,"1.0","0.9907489105106613","0.9706794298583743"
1.9305039715264805,0.03163006770708192,0.984184966146459,0.01581503385354096,2.3199574874873674,"MOG_R_to_MTG_R",0.4698330434656065,"1.0","0.9907489105106613","0.9706794298583743"
63.363476382677945,0.03164280259868417,0.9841785987006579,0.015821401299342085,2.3197616574028976,"Mammillary_R_to_Midbrain_L",0.4698021379678113,"1.0","0.9907489105106613","0.9706794298583743"
-4.262341530395175,0.03169895690946965,0.015849478454734826,0.9841505215452652,-2.3188990168584986,"LenticularFasc_L_to_Amyg_L",-0.46966597725969245,"1.0","0.7690135078814444","0.9867053140955521"
238.60113402811606,0.03172693116960914,0.9841365344151954,0.01586346558480457,2.3184698050154404,"ICP_L_to_SFG_R",0.46959821721432154,"1.0","0.9907489105106613","0.9706794298583743"
211.10844841950117,0.03180107040784913,0.9840994647960755,0.015900535203924565,2.317333971498243,"PSTG_R_to_ML_L",0.4694188621511525,"1.0","0.9907489105106613","0.9706794298583743"
2747.2902459212332,0.03184287067576303,0.9840785646621185,0.015921435337881516,2.316694659911317,"LV_occipital_R_to_Mammillary_L",0.4693178853748295,"1.0","0.9907489105106613","0.9706794298583743"
1.1556737756592772,0.03185158214607921,0.9840742089269604,0.015925791073039604,2.3165615206829564,"PSMG_R_to_IFG_opercularis_R",0.46929685423527084,"1.0","0.9907489105106613","0.9706794298583743"
57.817201357593866,0.03202933467228107,0.9839853326638595,0.016014667336140535,2.31385222438329,"GCC_R_to_PCR_R",0.4688687107990305,"1.0","0.9907489105106613","0.9706794298583743"
-1.995017716828915,0.03224518528661247,0.016122592643306236,0.9838774073566937,-2.310580880737939,"AG_L_to_SMG_L",-0.4683513076077778,"1.0","0.7690135078814444","0.9864871617528652"
4.1901581799240155,0.032324717562786466,0.9838376412186067,0.016162358781393233,2.309380627253002,"ICP_R_to_Midbrain_R",0.46816135183991314,"1.0","0.9907489105106613","0.9706794298583743"
1535.6935771415922,0.03233214452546295,0.9838339277372685,0.016166072262731476,2.3092686834652256,"subgenual_ACC_R_to_MTG_L",0.4681436319654721,"1.0","0.9907489105106613","0.9706794298583743"
-35.40036034173512,0.03242518056616444,0.01621259028308222,0.9837874097169178,-2.307868397839032,"PLIC_L_to_AG_L",-0.46792192937943,"1.0","0.7690135078814444","0.9864525974167943"
1644.5179609776362,0.03248546828803746,0.9837572658559812,0.01624273414401873,2.3069629898452053,"subgenual_ACC_R_to_ITG_L",0.46777853208540016,"1.0","0.9907489105106613","0.9706794298583743"
1943.1456938125975,0.03248702277455291,0.9837564886127236,0.016243511387276456,2.3069396649413303,"PCT_R_to_Mynert_R",0.4677748374304671,"1.0","0.9907489105106613","0.9706794298583743"
162.38714966783837,0.03253582935517894,0.9837320853224105,0.01626791467758947,2.3062078517965436,"PSTG_R_to_PCT_L",0.4676589060829142,"1.0","0.9907489105106613","0.9706794298583743"
-517.3313860093957,0.032555200446912125,0.016277600223456062,0.983722399776544,-2.305917680115085,"SCC_L_to_Snigra_R",-0.4676129313894368,"1.0","0.7690135078814444","0.9864430859869098"
463.39031795933954,0.03286762761484085,0.9835661861925796,0.016433813807420424,2.301259554417353,"AnsaLenticularis_L_to_ICP_L",0.46687438017251953,"1.0","0.9907489105106613","0.9706794298583743"
-318.9821258231985,0.033149065117234054,0.016574532558617027,0.9834254674413829,-2.2970983731203094,"SCR_L_to_Hypothalamus_R",-0.4662137928266123,"1.0","0.7690135078814444","0.9862009965321523"
-75.6639797748305,0.033163812813582744,0.016581906406791372,0.9834180935932086,-2.2968812229480418,"PCR_L_to_Hypothalamus_L",-0.46617929881262055,"1.0","0.7690135078814444","0.9862009965321523"
165.7989670069839,0.033214625572273795,0.9833926872138631,0.016607312786136898,2.29613372094721,"BCC_L_to_subcallosal_ACC_L",0.46606054286402315,"1.0","0.9906977307083352","0.9706794298583743"
-92.99860767776855,0.03324141671413312,0.01662070835706656,0.9833792916429335,-2.295740024067405,"SFO_L_to_Caud_L",-0.46599798595017977,"1.0","0.7690135078814444","0.9862009965321523"
2131.2874059169603,0.033258194994304754,0.9833709025028476,0.016629097497152377,2.2954936158203,"Mammillary_R_to_RLIC_L",0.4659588290751318,"1.0","0.9906977307083352","0.9706794298583743"
0.9940191028291098,0.03348268696771583,0.9832586565161421,0.016741343483857914,2.2922076935045785,"PLIC_R_to_ML_R",0.4654363995806431,"1.0","0.9906750576569943","0.9706794298583743"
-660.8940305644977,0.03360314338851996,0.01680157169425998,0.98319842830574,-2.290452933353761,"AnsaLenticularis_R_to_SFO_R",-0.4651572104395022,"1.0","0.7690135078814444","0.9861403080946071"
229.59998822471053,0.033744358245682386,0.9831278208771588,0.016872179122841193,2.288403153109101,"AnteriorCom_L_to_Snigra_L",0.46483090659714177,"1.0","0.9905994138897234","0.9706794298583743"
-2.921700623651474,0.033968230356482276,0.016984115178241138,0.9830158848217588,-2.285169746510796,"BCC_L_to_PCC_L",-0.46431579640697795,"1.0","0.7690135078814444","0.9860128844706055"
-541.5516802655947,0.03407866505713159,0.017039332528565796,0.9829606674714342,-2.2835819649137785,"EC_L_to_Hypothalamus_R",-0.4640626761408229,"1.0","0.7690135078814444","0.9860128844706055"
-547.4696604178769,0.03421528941039442,0.01710764470519721,0.9828923552948028,-2.281624197215913,"LV_frontal_L_to_SPG_R",-0.46375041702383274,"1.0","0.7690135078814444","0.9860003153115452"
-403.2960230822616,0.03462909230716019,0.017314546153580097,0.9826854538464199,-2.275738272268967,"LV_frontal_R_to_CGH_L",-0.46281058505567857,"1.0","0.7690135078814444","0.9858484258306792"
7.3745721844491765,0.03484794505366049,0.9825760274731697,0.017423972526830245,2.272651488097249,"ML_R_to_SCP_L",0.4623170795486736,"1.0","0.990099580516609","0.9706794298583743"
2.2215435452967287,0.03526489634782798,0.982367551826086,0.01763244817391399,2.2668197747284493,"CGC_L_to_PrCG_L",0.4613835496705709,"1.0","0.9899456565934341","0.9706794298583743"
-255.84640988996057,0.035313373469528196,0.017656686734764098,0.9823433132652359,-2.266145874814703,"IFO_R_to_Fx_ST_L",-0.46127557408526965,"1.0","0.7690135078814444","0.9855608371058381"
61.43387277059904,0.03546394583099296,0.9822680270845036,0.01773197291549648,2.2640581291027124,"ML_L_to_SPG_R",0.46094093499560707,"1.0","0.9899015128018201","0.9706794298583743"
-305.14059348340464,0.03547420378175328,0.01773710189087664,0.9822628981091234,-2.2639161957842795,"Hypothalamus_L_to_SPG_L",-0.4609181777471703,"1.0","0.7690135078814444","0.9855358133962098"
31.347406446506387,0.035476803843597055,0.9822615980782015,0.017738401921798527,2.2638802262410755,"RedNc_L_to_NucAccumbens_L",0.4609124103323133,"1.0","0.9899015128018201","0.9706794298583743"
-3.7014044866509215,0.03549496807453613,0.017747484037268065,0.9822525159627319,-2.2636290079726926,"UNC_L_to_STG_L_pole",-0.46087212795965804,"1.0","0.7690135078814444","0.9855358133962098"
1.2399070671187191,0.03549611676425354,0.9822519416178732,0.01774805838212677,2.263613125135236,"ML_R_to_CP_R",0.4608695810810608,"1.0","0.9899015128018201","0.9706794298583743"
-134.86991610099932,0.03559697817409527,0.017798489087047634,0.9822015109129524,-2.2622203650889507,"Mynert_R_to_subcallosal_ACC_R",-0.460646201974141,"1.0","0.7690135078814444","0.9855358133962098"
9.243522810583407,0.0358752256428576,0.9820623871785712,0.0179376128214288,2.258396899302583,"CGH_R_to_BCC_R",0.4600325217224435,"1.0","0.9898627238519515","0.9706794298583743"
194.1276752677131,0.036037631970800996,0.9819811840145996,0.018018815985400498,2.256177833946733,"BCC_L_to_ICP_L",0.45967605094159564,"1.0","0.9898370334867164","0.9706794298583743"
365.3199013392846,0.036074902023003036,0.9819625489884984,0.018037451011501518,2.2556698872942165,"SCP_R_to_NucAccumbens_L",0.4595944230946894,"1.0","0.9898370334867164","0.9706794298583743"
125.8311360648385,0.03618497585165033,0.9819075120741748,0.018092487925825164,2.2541725260497714,"PCT_L_to_PCC_R",0.45935372694183413,"1.0","0.9898370334867164","0.9706794298583743"
-7.190836456174343,0.03622452745640157,0.018112263728200784,0.9818877362717993,-2.2536355194154667,"CST_L_to_GP_L",-0.4592673801366259,"1.0","0.7690135078814444","0.9853263399573422"
-6.337845398485596,0.03642770767287838,0.01821385383643919,0.9817861461635609,-2.250885342697867,"PCR_L_to_GP_L",-0.45882496740275863,"1.0","0.7690135078814444","0.9852800470395878"
9.38724048300314,0.03654574749585976,0.9817271262520701,0.01827287374792988,2.249294070628894,"Caud_L_to_subgenual_ACC_L",0.4585688282362999,"1.0","0.9897494112469799","0.9706794298583743"
128.36064949602334,0.03655472686296612,0.981722636568517,0.01827736343148306,2.2491732150976786,"ACR_R_to_RedNc_L",0.45854937004956403,"1.0","0.9897494112469799","0.9706794298583743"
38.67433562348448,0.03659055083245379,0.9817047245837731,0.018295275416226896,2.2486913230220873,"Midbrain_L_to_NucAccumbens_L",0.4584717770882215,"1.0","0.9897494112469799","0.9706794298583743"
-136.78105252384938,0.03667713780272728,0.01833856890136364,0.9816614310986364,-2.2475283735232017,"SLF_L_to_Hypothalamus_L",-0.45828447890956336,"1.0","0.7690135078814444","0.9852105403286846"
671.8068123713745,0.03684346656414772,0.9815782667179261,0.01842173328207386,2.2453014779784723,"GCC_R_to_ICP_L",0.4579256570533091,"1.0","0.9897494112469799","0.9706794298583743"
2853.8879609816718,0.03686075457577813,0.9815696227121109,0.018430377287889065,2.2450705477530835,"Mammillary_R_to_BCC_L",0.4578884342244941,"1.0","0.9897494112469799","0.9706794298583743"
-91.65353870470175,0.036864533650480535,0.018432266825240268,0.9815677331747598,-2.2450200808002143,"LenticularFasc_L_to_PoCG_L",-0.4578802993136348,"1.0","0.7690135078814444","0.9851721568037275"
2.8791403485775824,0.03719569284095182,0.9814021535795241,0.01859784642047591,2.240616040836646,"Pons_R_to_ML_L",0.45716995667283544,"1.0","0.9897025975190911","0.9706794298583743"
-4.000598451170887,0.0372231941048086,0.0186115970524043,0.9813884029475957,-2.240251927984856,"PIns_R_to_ALIC_R",-0.45711118846325216,"1.0","0.7690135078814444","0.9850478173314681"
495.9688225470905,0.03725270903156608,0.981373645484217,0.01862635451578304,2.2398614294638257,"LV_frontal_R_to_Hypothalamus_L",0.4570481549235984,"1.0","0.9897025975190911","0.9706794298583743"
382.59710820843,0.03735666452220229,0.9813216677388988,0.018678332261101147,2.238488302337817,"ML_R_to_MOG_L",0.4568264526277696,"1.0","0.9897025975190911","0.9706794298583743"
109.27555359639456,0.03738761461519438,0.9813061926924028,0.01869380730759719,2.2380801670806436,"ML_R_to_PrCu_L",0.4567605395266934,"1.0","0.9897025975190911","0.9706794298583743"
-3.5773553221031293,0.03747181625040063,0.018735908125200314,0.9812640918747997,-2.2369713790307006,"SMG_L_to_PrCG_L",-0.4565814342911546,"1.0","0.7690135078814444","0.9849786912394877"
4.653845790870956,0.03752294677081039,0.9812385266145948,0.018761473385405195,2.2362991961592686,"SLF_R_to_ML_R",0.45647282791830557,"1.0","0.9897025975190911","0.9706794298583743"
584.7867109898558,0.03774672771966912,0.9811266361401655,0.01887336385983456,2.233367144313677,"dorsal_ACC_L_to_subgenual_ACC_R",0.45599884984370526,"1.0","0.9897025975190911","0.9706794298583743"
1462.1245914053234,0.03779085312629895,0.9811045734368505,0.018895426563149475,2.2327908837290833,"IOG_L_to_ENT_L",0.4559056493228116,"1.0","0.9897025975190911","0.9706794298583743"
1985.6214710413976,0.03797090240540856,0.9810145487972958,0.01898545120270428,2.230445896793675,"SCP_L_to_MFOG_L",0.4555262321501253,"1.0","0.9897025975190911","0.9706794298583743"
53.81500262540068,0.03806288332547129,0.9809685583372644,0.019031441662735644,2.2292518619189665,"PCT_R_to_PCC_L",0.4553329427372287,"1.0","0.9897025975190911","0.9706794298583743"
3.435449730326109,0.03839657613996069,0.9808017119300196,0.019198288069980345,2.2249422053593455,"SCP_R_to_SCP_L",0.454634763227266,"1.0","0.9896026359693735","0.9706794298583743"
38.4131203972161,0.03861804246663587,0.9806909787666821,0.019309021233317934,2.222100894637199,"LV_frontal_L_to_SFG_pole_L",0.45417400195603363,"1.0","0.9895471078984991","0.9706794298583743"
-776.5953083617173,0.038668094665654185,0.019334047332827092,0.9806659526671729,-2.22146081961295,"TAP_R_to_Snigra_L",-0.45407015382704935,"1.0","0.7690135078814444","0.9844339086385464"
-76.13384551384135,0.0386862198708978,0.0193431099354489,0.9806568900645511,-2.221229219212469,"AnsaLenticularis_R_to_PTR_L",-0.45403257356486476,"1.0","0.7690135078814444","0.9844339086385464"
1.6531308055918388,0.03880332275476708,0.9805983386226165,0.01940166137738354,2.219735295492103,"PSMG_R_to_IFG_triangularis_R",0.4537901062313495,"1.0","0.989509830964978","0.9706794298583743"
-329.86566238134947,0.038827304673389955,0.019413652336694977,0.980586347663305,-2.219429859748073,"Snigra_L_to_AG_L",-0.453740520876597,"1.0","0.7690135078814444","0.9844339086385464"
203.17919411863116,0.03968177097849157,0.9801591145107542,0.019840885489245785,2.2086586266741426,"LenticularFasc_R_to_IFG_opercularis_R",0.45198919127423454,"1.0","0.9891227962736756","0.9706794298583743"
0.6449520511795317,0.03996811932827264,0.9800159403358637,0.01998405966413632,2.2050964943784828,"SLF_R_to_SPG_R",0.4514088591697425,"1.0","0.9890344919340465","0.9706794298583743"
-74.3050720569123,0.040110115633510475,0.020055057816755237,0.9799449421832448,-2.203338742187312,"PTR_L_to_CST_R",-0.4511222800864627,"1.0","0.7690135078814444","0.9838769055002841"
-160.76082524716858,0.040230560382374915,0.020115280191187457,0.9798847198088125,-2.201852234676335,"SOG_L_to_MFG_DPFC_L",-0.4508798150282798,"1.0","0.7690135078814444","0.9838720431854506"
-2.0128861338593853,0.04028091289294782,0.02014045644647391,0.9798595435535261,-2.2012320005442456,"PLIC_L_to_SPG_L",-0.4507786187745505,"1.0","0.7690135078814444","0.9838720431854506"
-122.01358633504745,0.04055854521313218,0.02027927260656609,0.9797207273934339,-2.1978248630362396,"ALIC_L_to_CP_R",-0.45022240648487444,"1.0","0.7690135078814444","0.9838185870942655"
1764.4533026739173,0.04064119107862273,0.9796794044606887,0.020320595539311367,2.1968147458597356,"RedNc_R_to_AG_L",0.4500574049019699,"1.0","0.988751025373436","0.9706794298583743"
-29.20425459221571,0.040688847821699195,0.020344423910849598,0.9796555760891504,-2.196233128150411,"SOG_L_to_STG_L_pole",-0.44996237734034167,"1.0","0.7690135078814444","0.983808770832618"
