"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
3.229167764062883,0.8084161454054235,0.5957919272972882,0.40420807270271175,0.2454069602966197,"LV_occipital_L_to_EC_L",0.04925268573572614,"1.0","0.9702016402950672","0.9402133033205524",0.2937453934435635,0.02630585771754345,"0.04238727262324098",2.38176923898596
-0.5296619054484674,0.8084499395822119,0.40422496979110595,0.595775030208894,-0.24536275379156822,"PCR_L_to_dorsal_ACC_L",-0.037784986887311744,"1.0","0.949348043224883","0.9402133033205524",0.29451133542005153,0.025980645687838543,"0.04238727262324098",2.387568948125136
-62.58119378363042,0.8088580405573736,0.4044290202786868,0.5955709797213131,-0.24482895221181478,"BCC_L_to_IOG_L",-0.03902881479802507,"1.0","0.949348043224883","0.9402133033205524",0.29442043877471286,0.02601545211917947,"0.04238727262324098",2.3869450289168017
0.034145940241346213,0.8091655671732962,0.5954172164133519,0.4045827835866481,0.24442675130984495,"SLF_L_to_Midbrain_L",0.07691066779009384,"1.0","0.9702016402950672","0.9402133033205524",0.29187947025617456,0.02748777546995133,"0.04238727262324098",2.361234315388187
-1.954341982498333,0.8094618364262149,0.40473091821310747,0.5952690817868925,-0.24403931241725343,"AG_L_to_PrCG_L",0.08581869955145663,"1.0","0.949348043224883","0.9402133033205524",0.30296541625433426,0.027995987149654455,"0.04238727262324098",2.3526538447909315
-24.80750727976178,0.8094799584839985,0.4047399792419992,0.5952600207580008,-0.24401561497813487,"PSMG_L_to_Caud_L",-0.06860118356368711,"1.0","0.949348043224883","0.9402133033205524",0.292436544872148,0.02707724835129982,"0.04238727262324098",2.3682729560270652
-11.693144856369065,0.8096285902382896,0.4048142951191448,0.5951857048808552,-0.2438212609861672,"SS_L_to_SMG_L",0.021469113425503412,"1.0","0.949348043224883","0.9402133033205524",0.29844247661698375,0.025680545192639823,"0.04238727262324098",2.3929806358479566
-0.9675626442005336,0.8099114519231594,0.4049557259615797,0.5950442740384203,-0.24345141164676024,"IFO_L_to_Caud_L",-0.1382479510594798,"1.0","0.949348043224883","0.9402133033205524",0.2876169093559793,0.03250270946382581,"0.04238727262324098",2.2822697916354864
0.20433486210549123,0.8101487474924887,0.5949256262537557,0.40507437374624433,0.2431411680236666,"TAP_L_to_Thal_L",0.21993395650488862,"1.0","0.9702016402950672","0.9402133033205524",0.28113816892611976,0.047717987902530956,"0.05292569532442993",2.0968970187943037
-0.3223147775939999,0.810434200231408,0.405217100115704,0.594782899884296,-0.24276799535342763,"LV_atrium_L_to_SCC_L",-0.035018743260648834,"1.0","0.949348043224883","0.9402133033205524",0.2946554402444885,0.02593403806037515,"0.04238727262324098",2.3884056188912135
7.301618480374397,0.8113178427046057,0.5943410786476971,0.40565892135230286,0.2416130317671282,"AnsaLenticularis_L_to_MFOG_L",-0.008149682534987096,"1.0","0.9702016402950672","0.9402133033205524",0.2974849142137176,0.025570226787387067,"0.04238727262324098",2.394984699284762
75.83422296599652,0.8115161404746833,0.5942419297626583,0.4057580702373417,0.24135389317945527,"LV_frontal_L_to_Hippo_L",-0.03802990157758606,"1.0","0.9702016402950672","0.9402133033205524",0.29948296897347915,0.026015290486222115,"0.04238727262324098",2.386947924469649
0.08214153470482839,0.8121902746461955,0.5939048626769022,0.40609513732309777,0.24047305048875015,"Put_L_to_SFG_L",0.08554954957110912,"1.0","0.9702016402950672","0.9402133033205524",0.2912865939420346,0.02800712803490767,"0.04238727262324098",2.3524673582382274
0.3993292618835675,0.8125730768298568,0.5937134615850717,0.4062865384149284,0.23997295701067664,"GP_L_to_IFG_opercularis_L",0.06366032191542648,"1.0","0.9702016402950672","0.9402133033205524",0.29273633795468734,0.026886301641494286,"0.04238727262324098",2.371580403069059
-7.077465166000622,0.812732304306617,0.4063661521533085,0.5936338478466915,-0.23976496037646663,"PoCG_L_to_IFG_opercularis_L",0.07531911018656691,"1.0","0.949348043224883","0.9402133033205524",0.302001092566862,0.027439339861604285,"0.04238727262324098",2.3620596997146035
-0.0830061027164753,0.8129276092331481,0.40646380461657405,0.593536195383426,-0.23950985104023245,"MOG_L_to_PrCu_L",-0.16188227179468795,"1.0","0.949348043224883","0.9402133033205524",0.2859454066214721,0.03565114302961255,"0.04349986163970887",2.238227397393093
-40.74667327993239,0.8129725361781418,0.4064862680890709,0.5935137319109292,-0.23945116929517804,"SCC_L_to_MFOG_L",-0.06940048842993277,"1.0","0.949348043224883","0.9402133033205524",0.2923547754092286,0.02714853991963363,"0.04238727262324098",2.367043605956632
-27.862011666959592,0.8132147961357212,0.4066073980678606,0.5933926019321394,-0.2391347540214122,"SMG_L_to_RG_L",-0.11004140071462117,"1.0","0.949348043224883","0.9402133033205524",0.2896348799110263,0.029763832191512702,"0.04238727262324098",2.3238833750953316
-12.183752065791985,0.8135260122566113,0.4067630061283056,0.5932369938716944,-0.23872831186033797,"PIns_L_to_Caud_L",-0.1074250343677387,"1.0","0.949348043224883","0.9402133033205524",0.28981496561121234,0.029553391430291724,"0.04238727262324098",2.327224462850496
1.0258916936252382,0.813831344796657,0.5930843276016715,0.4069156723983285,0.23832959350112712,"PIns_L_to_ITG_L",0.0037794168172141053,"1.0","0.9702016402950672","0.9402133033205524",0.29661650820016355,0.025576369578065278,"0.04238727262324098",2.394872898355631
0.31850714288344045,0.8139175187294997,0.5930412406352501,0.40695875936474984,0.2382170704612291,"EC_L_to_MFG_L",0.06638165275655541,"1.0","0.9702016402950672","0.9402133033205524",0.292545292662669,0.027018501420227735,"0.04238727262324098",2.369288232308787
-0.8028289575149604,0.8139696471317697,0.40698482356588483,0.5930151764341152,-0.23814900446348966,"NucAccumbens_L_to_subcallosal_ACC_L",0.03599255921886195,"1.0","0.949348043224883","0.9402133033205524",0.29923286106236624,0.02598895923433975,"0.04238727262324098",2.387419854318377
-61.95779716671706,0.8142347337254697,0.40711736686273486,0.5928826331372652,-0.23780288881154288,"rostral_ACC_L_to_PHG_L",-0.20766681753931665,"1.0","0.949348043224883","0.9402133033205524",0.2823853329796413,0.04454756344200162,"0.05007675497697312",2.1305843453973026
54.31027623581429,0.8142496416997017,0.5928751791501492,0.40712482084985085,0.23778342479729186,"ML_L_to_subgenual_ACC_L",0.17520534571458724,"1.0","0.9702016402950672","0.9402133033205524",0.28497742143925175,0.037812873703382044,"0.045001064331557254",2.2099980996031325
0.36534404353828315,0.8142496660606571,0.5928751669696715,0.40712483303032854,0.23778339299143886,"PCR_L_to_ICP_L",0.007286709602677549,"1.0","0.9702016402950672","0.9402133033205524",0.29637570457881024,0.025592476583198267,"0.04238727262324098",2.394579863079456
1.5596075124867825,0.8144822576398771,0.5927588711800614,0.40724112881993857,0.23747973104371625,"PSIG_L_to_TAP_L",0.13380851212213832,"1.0","0.9702016402950672","0.9402133033205524",0.2880056224704411,0.03205660874274311,"0.04238727262324098",2.2888230813637698
-0.8938866279927286,0.8146001878322419,0.40730009391612093,0.5926999060838791,-0.23732577498672688,"GP_L_to_Caud_L",-0.012803929978996858,"1.0","0.949348043224883","0.9402133033205524",0.29600803315774504,0.025630942010999018,"0.04238727262324098",2.393880749358729
-81.61029676567594,0.8147117056873796,0.4073558528436898,0.5926441471563102,-0.23718019553360611,"III_and_IV_ventricle_to_PHG_L",-0.06313846745452716,"1.0","0.949348043224883","0.9402133033205524",0.2927496836045518,0.02688428341358444,"0.04238727262324098",2.3716154770038007
-0.33293064670117023,0.8152349534856429,0.40761747674282145,0.5923825232571786,-0.23649719881353148,"LenticularFasc_L_to_AnsaLenticularis_L",-0.008340864194597465,"1.0","0.949348043224883","0.9402133033205524",0.2962787036306977,0.025606532344226336,"0.04238727262324098",2.3943242854130635
138.43986259461906,0.8155825125097004,0.5922087437451498,0.4077912562548502,0.23604359270965453,"OpticTract_L_to_Caud_L",0.054492663127353354,"1.0","0.9702016402950672","0.9402133033205524",0.2933001827744551,0.0265525950423811,"0.04238727262324098",2.377413023541455
0.1911549145490357,0.8156094472523326,0.5921952763738336,0.4078047236261663,0.23600844176413988,"Mynert_L_to_RG_L",0.018258058563905263,"1.0","0.9702016402950672","0.9402133033205524",0.2956296403824954,0.02569407799663133,"0.04238727262324098",2.3927353447214963
-75.04205049526335,0.8156555781051547,0.4078277890525773,0.5921722109474227,-0.2359482398126994,"PSTG_L_to_RedNc_L",-0.13474445535107846,"1.0","0.949348043224883","0.9402133033205524",0.2879585673654644,0.03217308665984417,"0.04238727262324098",2.2871039858864854
-0.2708758164014058,0.8158538155625378,0.4079269077812689,0.5920730922187312,-0.23568954497007555,"SLF_L_to_SCR_L",0.21157158975096244,"1.0","0.949348043224883","0.9402133033205524",0.31307539488783115,0.04555809821142136,"0.050994461898720575",2.1196187937284243
-2.4057386679374155,0.8158575618520583,0.40792878092602913,0.5920712190739709,-0.23568465631589516,"Cu_L_to_PHG_L",-0.13874166540121782,"1.0","0.949348043224883","0.9402133033205524",0.28768204666724906,0.03262879178364538,"0.042414866976597944",2.280432547903201
0.436507266947194,0.8162219694904655,0.5918890152547672,0.4081109847452328,0.23520915707331666,"Put_L_to_LFOG_L",0.1696598536711041,"1.0","0.9702016402950672","0.9402133033205524",0.28545537027324464,0.036907953335760794,"0.04419254804080771",2.2216316558529003
-47.42351025315599,0.81628987801374,0.40814493900687,0.59185506099313,-0.2351205524094374,"AnsaLenticularis_L_to_PoCG_L",0.11154614174681797,"1.0","0.949348043224883","0.9402133033205524",0.304384464348892,0.029922184160765936,"0.04238727262324098",2.3213835620119734
112.08197324009595,0.8165014634864609,0.5917492682567695,0.40825073174323045,0.23484449543011762,"SFO_L_to_SMG_L",0.20431196211943098,"1.0","0.9702016402950672","0.9402133033205524",0.28276160499936853,0.043770703214649355,"0.049365039114273646",2.139167781464411
-1.1396306783198435,0.8165724299506427,0.40828621497532136,0.5917137850246786,-0.23475190919098268,"STG_L_to_LFOG_L",-0.08536358098416517,"1.0","0.949348043224883","0.9402133033205524",0.29129078935081687,0.028039054583313003,"0.04238727262324098",2.35193332003752
46.15500855145112,0.8166164157719011,0.5916917921140494,0.40830820788595057,0.2346945242409174,"ALIC_L_to_AG_L",0.13951762398651524,"1.0","0.9702016402950672","0.9402133033205524",0.28764106331948164,0.032727880171493404,"0.042414866976597944",2.2789932078495396
1.3588233000326546,0.81663618560717,0.591681907196415,0.408318092803585,0.23466873230549176,"ALIC_L_to_Ins_L",0.21308645969555617,"1.0","0.9702016402950672","0.9402133033205524",0.2820390491001114,0.04596457430985209,"0.05132078626993988",2.115269720347788
0.7928933003250076,0.8168519003320867,0.5915740498339567,0.40842595016604333,0.23438731917693834,"ICP_L_to_PoCG_L",-0.06329240521425956,"1.0","0.9702016402950672","0.9402133033205524",0.3009275981697337,0.026910856351496145,"0.04238727262324098",2.3711538715188865
-0.14190153717453202,0.8172858286051594,0.4086429143025797,0.5913570856974203,-0.23382129165462398,"ACR_L_to_IFG_opercularis_L",-0.11199444345352691,"1.0","0.949348043224883","0.9402133033205524",0.28953281420691723,0.02997058859863732,"0.04238727262324098",2.3206218535074306
-7.730359407169977,0.8172875361281078,0.4086437680640539,0.5913562319359461,-0.23381906447093656,"PCR_L_to_RG_L",-0.06691829306778307,"1.0","0.949348043224883","0.9402133033205524",0.29248270720109526,0.0270744721832999,"0.04238727262324098",2.3683208885632303
40.28686152936509,0.8174499244728675,0.5912750377635663,0.40872496223643373,0.23360726102896381,"CGH_L_to_ICP_L",0.06274272090669655,"1.0","0.9702016402950672","0.9402133033205524",0.29274934460648916,0.026893082131373997,"0.04238727262324098",2.3714625855704767
-1.1807754644358013,0.8174815709865877,0.40874078549329385,0.5912592145067062,-0.23356598569074324,"AG_L_to_PoCG_L",0.05882873188837189,"1.0","0.949348043224883","0.9402133033205524",0.30059146071565335,0.026733764476431995,"0.04238727262324098",2.374238153753572
12.862482764549437,0.8174991181872286,0.5912504409063857,0.4087495590936143,0.23354309972649379,"CGH_L_to_SCP_L",0.059572174660008165,"1.0","0.9702016402950672","0.9402133033205524",0.2929518894560887,0.026763372634348123,"0.04238727262324098",2.3737211797439706
-3.6073391862871707,0.8175881156150882,0.4087940578075441,0.5912059421924559,-0.233427026654099,"PIns_L_to_SOG_L",-0.080738406995943,"1.0","0.949348043224883","0.9402133033205524",0.29158949014244623,0.027779331124051447,"0.04238727262324098",2.3562940941685064
8.872875289215747,0.8176802092610242,0.5911598953694879,0.4088401046305121,0.23330691885549856,"OpticTract_L_to_PrCG_L",0.07585121139963331,"1.0","0.9702016402950672","0.9402133033205524",0.2919050405664812,0.027514555176375136,"0.04238727262324098",2.360778541556827
0.35457314168754234,0.8177564015208453,0.5911217992395774,0.40887820076042264,0.23320755217107614,"BCC_L_to_PoCG_L",0.07427559569723396,"1.0","0.9702016402950672","0.9402133033205524",0.2920062321465435,0.027433738913831638,"0.04238727262324098",2.3621552312869953
-0.8687702690698392,0.8181783754253289,0.40908918771266445,0.5909108122873356,-0.2326572753097205,"LenticularFasc_L_to_STG_L_pole",-0.07558222092413545,"1.0","0.949348043224883","0.9402133033205524",0.2919200530714126,0.02750520461467914,"0.04238727262324098",2.360937635782533
-22.887290185485032,0.8184293228543189,0.40921466142715945,0.5907853385728405,-0.23233006109617388,"SCC_L_to_IFG_opercularis_L",-0.0972571459313181,"1.0","0.949348043224883","0.9402133033205524",0.29051447332355335,0.028835381966121877,"0.04238727262324098",2.3387910257912026
-6.250428292786196,0.8188975390672787,0.40944876953363935,0.5905512304663607,-0.23171961609260708,"LenticularFasc_L_to_SFG_L",0.03988778271456118,"1.0","0.949348043224883","0.9402133033205524",0.29926577982622565,0.02612942923596662,"0.04238727262324098",2.3849073263235705
-1314.6992926426103,0.8189947209187198,0.4094973604593599,0.5905026395406401,-0.23159292486175043,"SCR_L_to_ENT_L",-0.12678702754741186,"1.0","0.949348043224883","0.9402133033205524",0.28855541623683595,0.03136567443165278,"0.04238727262324098",2.299139788378852
-29.489125628258073,0.8190033322295671,0.40950166611478356,0.5904983338852164,-0.23158169890360464,"III_and_IV_ventricle_to_SFG_PFC_L",-0.01744764881219416,"1.0","0.949348043224883","0.9402133033205524",0.29559603070819185,0.025714838602558836,"0.04238727262324098",2.3923592768372357
-28.01595868936423,0.8191520557186379,0.40957602785931896,0.590423972140681,-0.2313878233888747,"Cu_L_to_MFG_DPFC_L",0.0033441315087648854,"1.0","0.949348043224883","0.9402133033205524",0.29690678440459023,0.02562246815951409,"0.04238727262324098",2.3940346792880227
-12.609208365258958,0.8196959738597174,0.4098479869298587,0.5901520130701413,-0.2306788504380279,"MTG_L_pole_to_SFG_PFC_L",-0.0012489448121056432,"1.0","0.949348043224883","0.9402133033205524",0.2965989066057202,0.0256241358395051,"0.04238727262324098",2.3940043816867216
2.192745787032485,0.8197846567960911,0.5901076716019544,0.40989232839804557,0.23056326767445406,"RLIC_L_to_Mynert_L",0.1755531740034264,"1.0","0.9702016402950672","0.9402133033205524",0.2851255911386245,0.03794667562290779,"0.045106462155874674",2.2082994876398345
-40.42056452285999,0.8201690626492152,0.4100845313246076,0.5899154686753925,-0.2300622987058345,"Hypothalamus_L_to_FuG_L",0.04244630965621807,"1.0","0.949348043224883","0.9402133033205524",0.2993737576115417,0.02620949782381497,"0.04238727262324098",2.383480749841436
89.23157033196102,0.8201770790054908,0.5899114604972546,0.4100885395027454,0.23005185219691782,"LV_atrium_L_to_Caud_L",0.025517588080643132,"1.0","0.9702016402950672","0.9402133033205524",0.2950613444837153,0.025836382391992645,"0.04238727262324098",2.390163186182884
1.2517829925602724,0.8204249500433716,0.5897875249783142,0.4102124750216858,0.2297288521473446,"PLIC_L_to_SCC_L",0.06052110446445807,"1.0","0.9702016402950672","0.9402133033205524",0.29286250847627265,0.026828328265665457,"0.04238727262324098",2.3725888666056534
1171.0367924017376,0.820660038887744,0.5896699805561281,0.410330019443872,0.22942253163340476,"Fx_L_to_dorsal_ACC_L",-0.056174712221158433,"1.0","0.9702016402950672","0.9402133033205524",0.3002477787836164,0.026660822725023958,"0.04238727262324098",2.3755140127759162
-17.047053221579326,0.8209455995539849,0.41047279977699247,0.5895272002230075,-0.22905047658379482,"PCT_L_to_Hypothalamus_L",0.13132100528930485,"1.0","0.949348043224883","0.9402133033205524",0.3055003368554767,0.03185881497391521,"0.04238727262324098",2.2917554659221784
-0.4924142170817723,0.8213312257058033,0.41066561285290165,0.5893343871470984,-0.22854809935871037,"Pons_L_to_CST_L",-0.16607786049074644,"1.0","0.949348043224883","0.9402133033205524",0.2858659155944672,0.03639985148269828,"0.04384282084441538",2.2282780385583294
