"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-7.60230432998509,0.24949152838540561,0.12474576419270281,0.8752542358072972,-1.1814626927190315,"Put_L_to_MFOG_L",-0.23920045352473301,"0.7162638867579038","0.42388731658951356","0.9999897654140179"
-24.098507808173164,0.24982730736193554,0.12491365368096777,0.8750863463190323,-1.1806003632462745,"PSTG_L_to_ITG_L",-0.23903584427916688,"0.7162638867579038","0.42388731658951356","0.9999897654140179"
16.27449122065225,0.25341286350197384,0.873293568249013,0.12670643175098692,1.1714454783255817,"ENT_L_to_PHG_L",0.23728700827913093,"0.7229021787839052","0.9232470307841967","0.9999897654140179"
-172.23198331210423,0.2535396047329059,0.12676980236645294,0.873230197633547,-1.171123640420682,"PSIG_L_to_PIns_L",-0.2372254862365419,"0.7229021787839052","0.428780213886532","0.9999897654140179"
-17.043686454354628,0.25495234164807484,0.12747617082403742,0.8725238291759626,-1.1675442910412133,"STG_L_to_MFOG_L",-0.2365410709969055,"0.7249331692465865","0.42976494072598936","0.9999897654140179"
-3.345245525251701,0.2595016459763288,0.1297508229881644,0.8702491770118356,-1.156116966878193,"Hippo_L_to_ITG_L",-0.2343536734203384,"0.7347557832498472","0.4351466289149581","0.9999897654140179"
-287.165496557956,0.2598266827724098,0.1299133413862049,0.8700866586137951,-1.1553061979980614,"GP_L_to_IOG_L",-0.2341983417672706,"0.7347557832498472","0.4351466289149581","0.9999897654140179"
860.6419884559297,0.26295256760664865,0.8685237161966757,0.13147628380332432,1.1475469521452402,"MFOG_L_to_SFG_L",0.23271087591502468,"0.736783922182967","0.9191431965885065","0.9999897654140179"
3.968373056140413,0.2638014373262838,0.8680992813368581,0.1319007186631419,1.1454515774694471,"PCC_L_to_PrCG_L",0.232308906915018,"0.736783922182967","0.9191431965885065","0.9999897654140179"
-323.7489114022764,0.2638731246289092,0.1319365623144546,0.8680634376855454,-1.1452748496895646,"PSTG_L_to_SFG_L",-0.23227499865836332,"0.736783922182967","0.4402168088514582","0.9999897654140179"
6.4701103884226425,0.26609137832276114,0.8669543108386194,0.13304568916138057,1.13982363463748,"MFOG_L_to_LFOG_L",0.23122867404737138,"0.736783922182967","0.9191431965885065","0.9999897654140179"
-639.807073271533,0.26622091023778527,0.13311045511889263,0.8668895448811074,-1.139506351127049,"RG_L_to_IFG_opercularis_L",-0.23116774882471028,"0.736783922182967","0.4402168088514582","0.9999897654140179"
-545.0052172522576,0.26747032570347884,0.13373516285173942,0.8662648371482606,-1.136451754414103,"Thal_L_to_MFOG_L",-0.23058106185284843,"0.736783922182967","0.4402168088514582","0.9999897654140179"
-208.61246922584937,0.26764701293837856,0.13382350646918928,0.8661764935308107,-1.1360206306841703,"SMG_L_to_IFG_orbitalis_L",-0.23049823697651078,"0.736783922182967","0.4402168088514582","0.9999897654140179"
-28.329751568208966,0.2677833311858777,0.13389166559293886,0.8661083344070611,-1.1356881513704127,"MTG_L_to_IFG_triangularis_L",-0.23043435964536188,"0.736783922182967","0.4402168088514582","0.9999897654140179"
-909.0899886180201,0.2680745879592672,0.1340372939796336,0.8659627060203664,-1.1349781933407674,"FuG_L_to_MFG_L",-0.23029794953608365,"0.736783922182967","0.4402168088514582","0.9999897654140179"
-152.41744115556682,0.26919796555700604,0.13459898277850302,0.865401017221497,-1.1322451645540739,"PSIG_L_to_PHG_L",-0.22977270342631673,"0.736783922182967","0.4402168088514582","0.9999897654140179"
38.54395965312518,0.26953214178006635,0.8652339291099669,0.13476607089003317,1.1314337694437,"Cu_L_to_PHG_L",0.22961672708018344,"0.736783922182967","0.9184790939782725","0.9999897654140179"
121.36166251717815,0.2697160053069403,0.8651419973465299,0.13485800265347014,1.1309876542471382,"LG_L_to_PrCG_L",0.22953096179207214,"0.736783922182967","0.9184790939782725","0.9999897654140179"
-19.768179042511495,0.27017719256295725,0.13508859628147862,0.8649114037185214,-1.1298696355880096,"MTG_L_pole_to_MFOG_L",-0.22931600011470765,"0.736783922182967","0.4402168088514582","0.9999897654140179"
-3.0992219118675317,0.27051003906234533,0.13525501953117267,0.8647449804688273,-1.1290636096072773,"PSMG_L_to_SOG_L",-0.22916100451419713,"0.736783922182967","0.4402168088514582","0.9999897654140179"
-9.893655513552947,0.2716965721933382,0.1358482860966691,0.8641517139033309,-1.1261961666281357,"Hippo_L_to_MTG_L_pole",-0.22860946533569487,"0.7380733654070999","0.440761680595776","0.9999897654140179"
-24.13776140263603,0.275050263085793,0.1375251315428965,0.8624748684571035,-1.1181405531160138,"PSTG_L_to_dorsal_ACC_L",-0.227058828925048,"0.7435532803699071","0.4447421490062996","0.9999897654140179"
80.23941239734401,0.27554580686621044,0.8622270965668948,0.13777290343310522,1.1169563269143292,"MTG_L_pole_to_AG_L",0.22683072957605166,"0.7435532803699071","0.9171685970675602","0.9999897654140179"
-13.147079309466445,0.27586904315173366,0.13793452157586683,0.8620654784241332,-1.1161847074489408,"Thal_L_to_Amyg_L",-0.22668208425174013,"0.7435532803699071","0.4447421490062996","0.9999897654140179"
-253.64296902114802,0.27887448883411525,0.13943724441705763,0.8605627555829424,-1.1090414687073034,"MOG_L_to_IFG_opercularis_L",-0.2253052545686284,"0.7497015479046995","0.4481911427691138","0.9999897654140179"
1104.330524883992,0.2825892473596898,0.8587053763201551,0.1412946236798449,1.1002890870353217,"PrCG_L_to_MFOG_L",0.22361642792598366,"0.7555035335476282","0.9143622062668318","0.9999897654140179"
73.63761597316287,0.283066277854708,0.858466861072646,0.141533138927354,1.0991711924880099,"PrCG_L_to_RG_L",0.22340057772326335,"0.7555035335476282","0.9143622062668318","0.9999897654140179"
-55.38473972303369,0.28381664592825767,0.14190832296412884,0.8580916770358712,-1.0974154971920074,"PIns_L_to_AG_L",-0.22306151054552184,"0.7555035335476282","0.45284003845668236","0.9999897654140179"
-43.632673689279905,0.2842558357739283,0.14212791788696416,0.8578720821130359,-1.0963894444057392,"MOG_L_to_PrCG_L",-0.22286331746511603,"0.7555035335476282","0.45284003845668236","0.9999897654140179"
-37.63852265028101,0.2848916540177798,0.1424458270088899,0.85755417299111,-1.094906045372384,"Ins_L_to_FuG_L",-0.2225767342018718,"0.7555035335476282","0.45284003845668236","0.9999897654140179"
-474.48566987950505,0.28566561810392344,0.14283280905196172,0.8571671909480383,-1.0931035629336086,"FuG_L_to_IFG_opercularis_L",-0.22222842839235832,"0.7555035335476282","0.45284003845668236","0.9999897654140179"
-821.8400921065814,0.2861424011117587,0.14307120055587935,0.8569287994441206,-1.0919949358437115,"STG_L_pole_to_PoCG_L",-0.22201415864531723,"0.7555035335476282","0.45284003845668236","0.9999897654140179"
3.3551379639024708,0.2870796339816603,0.8564601830091698,0.14353981699083015,1.0898195321837398,"PCC_L_to_FuG_L",0.2215936143328994,"0.7560494177379603","0.9138518447572069","0.9999897654140179"
99.54663411994886,0.289525841579489,0.8552370792102555,0.1447629207897445,1.0841656284614816,"rostral_ACC_L_to_PoCG_L",0.22050003596524173,"0.7588833589078628","0.9134885211378889","0.9999897654140179"
-14.024767694737914,0.2897552282874554,0.1448776141437277,0.8551223858562723,-1.0836372111269534,"PSTG_L_to_PoCG_L",-0.22039778688329986,"0.7588833589078628","0.45671399715427613","0.9999897654140179"
-154.057583686954,0.29035537210387796,0.14517768605193898,0.8548223139480611,-1.0822561333638143,"MOG_L_to_MFG_L",-0.22013051317363036,"0.7588833589078628","0.45671399715427613","0.9999897654140179"
-119.63092416815635,0.29216044431070504,0.14608022215535252,0.8539197778446475,-1.0781145218019834,"AG_L_to_SFG_L",-0.2193287087646936,"0.7616777326488154","0.45816069675996923","0.9999897654140179"
30.604087693895988,0.2931447719291619,0.8534276140354191,0.14657238596458094,1.0758637707399237,"PCC_L_to_subcallosal_ACC_L",0.21889278309742777,"0.7623237159464386","0.9124975005440689","0.9999897654140179"
161.30647713137733,0.2950863889913434,0.8524568055043283,0.1475431944956717,1.0714398956949704,"subgenual_ACC_L_to_PrCu_L",0.21803558467848888,"0.7640920301496045","0.9124020617342088","0.9999897654140179"
4.5754677383345195,0.2953012676906684,0.8523493661546658,0.1476506338453342,1.0709515853646223,"PCC_L_to_IOG_L",0.2179409355637931,"0.7640920301496045","0.9124020617342088","0.9999897654140179"
1.7652742278884783,0.29972594410284775,0.8501370279485762,0.14986297205142388,1.0609524036124796,"PSMG_L_to_FuG_L",0.2160014465021842,"0.7736068632080982","0.9118049988878512","0.9999897654140179"
-66.35727903089348,0.3022615537660135,0.15113077688300675,0.8488692231169932,-1.0552695266885808,"Ins_L_to_MTG_L_pole",-0.21489802635115585,"0.7782107167856317","0.4725690455405196","0.9999897654140179"
201.38387663216147,0.3032468550638653,0.8483765724680674,0.15162342753193264,1.0530703708109934,"GP_L_to_rostral_ACC_L",0.2144708043637527,"0.7788101612682397","0.9108607391124998","0.9999897654140179"
888.6950171436819,0.30483775096543086,0.8475811245172846,0.15241887548271543,1.0495302132764006,"rostral_ACC_L_to_MOG_L",0.21378281231226426,"0.7809580996267844","0.9108607391124998","0.9999897654140179"
99.98143403324306,0.3060550019539322,0.8469724990230338,0.1530275009769661,1.0468303324683452,"dorsal_ACC_L_to_PHG_L",0.21325790517031099,"0.7821405605489378","0.9108607391124998","0.9999897654140179"
57.631202386812035,0.30696558174680955,0.8465172091265952,0.15348279087340477,1.0448156116498806,"PCC_L_to_subgenual_ACC_L",0.2128660855133915,"0.7825354115959308","0.9108607391124998","0.9999897654140179"
345.2807355890272,0.3082681469425932,0.8458659265287034,0.1541340734712966,1.0419409188281392,"rostral_ACC_L_to_Cu_L",0.21230684208063533,"0.7839251402594201","0.9108607391124998","0.9999897654140179"
-135.79969370231308,0.3109866131345457,0.15549330656727284,0.8445066934327272,-1.0359688791703279,"MOG_L_to_RG_L",-0.2111443734912023,"0.7888998642016049","0.48474569969014275","0.9999897654140179"
-58.2783559366328,0.3133326071225891,0.15666630356129455,0.8433336964387055,-1.030844555040536,"MFG_DPFC_L_to_SFG_pole_L",-0.21014619941183044,"0.7925168242126895","0.4863811263529739","0.9999897654140179"
-109.48612451275122,0.3139438627315968,0.1569719313657984,0.8430280686342015,-1.0295138241330015,"MTG_L_to_SMG_L",-0.20988687686408483,"0.7925168242126895","0.4863811263529739","0.9999897654140179"
-7.879814663919568,0.31485541512704596,0.15742770756352298,0.842572292436477,-1.0275327050413612,"PIns_L_to_IFG_orbitalis_L",-0.20950072963786615,"0.7928840745900062","0.4863811263529739","0.9999897654140179"
-331.1924543238338,0.3192349369439076,0.1596174684719538,0.8403825315280462,-1.018070067662484,"Cu_L_to_RG_L",-0.2076549821420505,"0.8001402196585822","0.4891000330770579","0.9999897654140179"
-2.7701437320810913,0.31973328788506267,0.15986664394253133,0.8401333560574686,-1.0169990627360657,"ITG_L_to_STG_L",-0.2074459356395966,"0.8001402196585822","0.4891000330770579","0.9999897654140179"
-12.865869178235181,0.3202596290794003,0.16012981453970015,0.8398701854602999,-1.0158691674329343,"PIns_L_to_STG_L_pole",-0.20722536367654604,"0.8001402196585822","0.4891000330770579","0.9999897654140179"
-12.701312990722945,0.3208291702012673,0.16041458510063364,0.8395854148993663,-1.0146479921692872,"STG_L_to_AG_L",-0.20698693700043932,"0.8001402196585822","0.4891000330770579","0.9999897654140179"
-614.6954776380043,0.3225818337891132,0.1612909168945566,0.8387090831054433,-1.0108994840269943,"Ins_L_to_AG_L",-0.2062548344731034,"0.8003455086715494","0.4891000330770579","0.9999897654140179"
-30.403376117117737,0.3231053522547003,0.16155267612735014,0.8384473238726499,-1.0097825584582043,"Caud_L_to_MTG_L_pole",-0.20603662622388944,"0.8003455086715494","0.4891000330770579","0.9999897654140179"
-692.3534751125753,0.323231326207447,0.1616156631037235,0.8383843368962764,-1.0095139811133311,"SMG_L_to_SFG_PFC_L",-0.20598415100469125,"0.8003455086715494","0.4891000330770579","0.9999897654140179"
801.6732753719727,0.3253279729081645,0.8373360135459178,0.16266398645408225,1.005054552595499,"MOG_L_to_ENT_L",0.20511259884018554,"0.803614443818497","0.9036942377685347","0.9999897654140179"
-15.256467200603337,0.3285372851129603,0.16426864255648016,0.8357313574435199,-0.9982669934963985,"PoCG_L_to_MFG_L",-0.20378509957808974,"0.8096097383140808","0.4956794316208658","0.9999897654140179"
-2.5836382251748486,0.3299468297047544,0.1649734148523772,0.8350265851476228,-0.9953003596268171,"IFG_opercularis_L_to_MFG_L",-0.20320453671100278,"0.8111519447610945","0.4960172295620991","0.9999897654140179"
-208.3870189217785,0.33158668085387155,0.16579334042693578,0.8342066595730642,-0.9918599952402213,"IOG_L_to_PrCG_L",-0.2025309975041076,"0.8114513542718028","0.4960172295620991","0.9999897654140179"
-15.520362273760803,0.3316366404415194,0.1658183202207597,0.8341816797792403,-0.9917553657161908,"IFG_orbitalis_L_to_IFG_opercularis_L",-0.2025105090926648,"0.8114513542718028","0.4960172295620991","0.9999897654140179"
7.633014609420161,0.3331759683918547,0.8334120158040726,0.16658798419592735,0.988536884942854,"PCC_L_to_SFG_PFC_L",0.20188014075480312,"0.8115983679464827","0.9003981590367591","0.9999897654140179"
-2.547635143343215,0.3335503875529984,0.1667751937764992,0.8332248062235008,-0.9877555847111527,"Put_L_to_RG_L",-0.20172707821025576,"0.8115983679464827","0.49744186039964455","0.9999897654140179"
8.278972539364826,0.3346864291702568,0.8326567854148716,0.1673432145851284,0.9853886927391612,"Caud_L_to_MFOG_L",0.20126329623677608,"0.8115983679464827","0.9003981590367591","0.9999897654140179"
2.160303939183866,0.33510168967775666,0.8324491551611217,0.16755084483887833,0.9845248941980196,"PSIG_L_to_IOG_L",0.20109400501154914,"0.8115983679464827","0.9003981590367591","0.9999897654140179"
-1086.9660934879537,0.3356174893537146,0.1678087446768573,0.8321912553231428,-0.9834529836089582,"PHG_L_to_IFG_orbitalis_L",-0.20088390197227227,"0.8115983679464827","0.4990863527027221","0.9999897654140179"
4.023959775995471,0.33659071499999493,0.8317046425000025,0.16829535749999747,0.9814335475288825,"Cu_L_to_IOG_L",0.20048800106637465,"0.812054522202785","0.9003981590367591","0.9999897654140179"
-546.4877921973089,0.3410303329734625,0.17051516648673126,0.8294848335132687,-0.9722717737775382,"PrCu_L_to_LFOG_L",-0.19869064707177847,"0.817823855219543","0.5030081382245201","0.9999897654140179"
-41.08332309806324,0.341594088659793,0.1707970443298965,0.8292029556701035,-0.9711142307056528,"Cu_L_to_STG_L_pole",-0.19846341750408075,"0.817823855219543","0.5030081382245201","0.9999897654140179"
-9.643788549781819,0.34169250178819377,0.17084625089409688,0.8291537491059031,-0.9709122955952305,"IOG_L_to_STG_L_pole",-0.19842377368831973,"0.817823855219543","0.5030081382245201","0.9999897654140179"
-21.689981771578662,0.34214273363291026,0.17107136681645513,0.8289286331835448,-0.9699889649725992,"MTG_L_pole_to_LFOG_L",-0.19824249340476732,"0.817823855219543","0.5030081382245201","0.9999897654140179"
-21.84522138973281,0.3440576325351672,0.1720288162675836,0.8279711837324164,-0.9660711367602448,"Amyg_L_to_MOG_L",-0.19747306824903257,"0.8205061052393965","0.5043904386315836","0.9999897654140179"
965.9758352457828,0.3464195855317851,0.8267902072341075,0.17320979276589255,0.9612590359471621,"rostral_ACC_L_to_STG_L",0.19652751671419766,"0.8223699798520762","0.8969893757728525","0.9999897654140179"
63.42511460902796,0.3464283200149809,0.8267858399925095,0.17321416000749046,0.9612412822764665,"Put_L_to_subgenual_ACC_L",0.19652402719771028,"0.8223699798520762","0.8969893757728525","0.9999897654140179"
8.28445155707542,0.34852464789893933,0.8257376760505304,0.17426232394946967,0.9569890502266162,"PCC_L_to_SFG_L",0.1956880283707926,"0.8254531134448563","0.8969893757728525","0.9999897654140179"
-136.83771695853298,0.3509310025583142,0.1754655012791571,0.824534498720843,-0.9521292607843465,"Ins_L_to_PCC_L",-0.1947320597302317,"0.8292547663193041","0.5130135418755017","0.9999897654140179"
321.1610128569396,0.356523627882685,0.8217381860586574,0.1782618139413425,0.9409208609136466,"ENT_L_to_MTG_L",0.19252514340072033,"0.8404191640922045","0.894320738770463","0.9999897654140179"
2.5484303904385532,0.3572796446382319,0.8213601776808841,0.17863982231911596,0.9394147992298361,"Ins_L_to_LFOG_L",0.19222837865935283,"0.8404191640922045","0.894320738770463","0.9999897654140179"
-699.574884016178,0.35946657006303573,0.17973328503151786,0.8202667149684821,-0.9350702290694424,"AG_L_to_LFOG_L",-0.19137199940202476,"0.8436460317805942","0.524011126782031","0.9999897654140179"
814.2083084832964,0.36072576214285357,0.8196371189285732,0.18036288107142678,0.9325767345748112,"Cu_L_to_ENT_L",0.19088029702037002,"0.8444198886888453","0.8939140338156725","0.9999897654140179"
18.61699653532048,0.3617383465687658,0.8191308267156171,0.1808691732843829,0.9305758020614444,"dorsal_ACC_L_to_Cu_L",0.1904856209937236,"0.8444198886888453","0.8939140338156725","0.9999897654140179"
828.9845625720027,0.36274335618443976,0.8186283219077801,0.18137167809221988,0.9285935357591361,"SMG_L_to_LFOG_L",0.19009453570320084,"0.8444198886888453","0.8939140338156725","0.9999897654140179"
-12.393529156273775,0.36418670627852545,0.18209335313926273,0.8179066468607372,-0.9257530958186589,"MOG_L_to_STG_L_pole",-0.18953398187996418,"0.8444198886888453","0.529400619379598","0.9999897654140179"
153.39703297697662,0.3652318827399559,0.8173840586300221,0.18261594136997794,0.92370092307067,"rostral_ACC_L_to_LFOG_L",0.1891288752650837,"0.8444198886888453","0.8939140338156725","0.9999897654140179"
