"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-239.43371497140157,0.9437821367765016,0.4718910683882508,0.5281089316117492,-0.07087226333313068,"MFOG_L_to_IFG_triangularis_R",-0.010022348202527443,"1.0","0.7605768121955903","0.9999999999274032"
-28.110331708897608,0.9438235541572118,0.4719117770786059,0.5280882229213941,-0.07081996046103953,"SCR_L_to_LG_R",-0.01001495257304712,"1.0","0.7605768121955903","0.9999999999274032"
-15.59342395816734,0.9438358323123557,0.47191791615617784,0.5280820838438222,-0.07080445534714494,"GCC_R_to_ICP_R",-0.010012760148628602,"1.0","0.7605768121955903","0.9999999999274032"
-5.219011842881447,0.9438466959413834,0.4719233479706917,0.5280766520293083,-0.07079073654121117,"GP_L_to_subgenual_ACC_L",-0.010010820308186607,"1.0","0.7605768121955903","0.9999999999274032"
-7.627580450143962,0.9439348295265282,0.4719674147632641,0.5280325852367359,-0.07067944020610314,"ICP_L_to_PrCu_L",-0.009995082991818522,"1.0","0.7605768121955903","0.9999999999274032"
-5.467234668446104,0.9442093584476795,0.47210467922383975,0.5278953207761603,-0.0703327669262654,"AnsaLenticularis_L_to_SFG_PFC_L",-0.009946063297078811,"1.0","0.7605768121955903","0.9999999999274032"
5.379697585320012,0.9443763237275978,0.5278118381362011,0.4721881618637989,0.07012192850957713,"III_and_IV_ventricle_to_IOG_L",0.009916250653327758,"1.0","0.7831875984571743","0.9999999999274032"
-0.042875341939192686,0.9444099567539619,0.47220497837698094,0.5277950216230191,-0.07007945818432093,"LV_atrium_R_to_Fx_ST_R",-0.009910245327676356,"1.0","0.7605768121955903","0.9999999999274032"
-1.116784418252593,0.9444409219515402,0.4722204609757701,0.5277795390242299,-0.07004035679139886,"LV_body_R_to_SS_R",-0.0099047163698271,"1.0","0.7605768121955903","0.9999999999274032"
0.9358667581838161,0.9446441094398668,0.5276779452800666,0.4723220547199334,0.06978378390883357,"GCC_R_to_MTG_R_pole",0.009868436804643194,"1.0","0.7830543247448767","0.9999999999274032"
41.4427003587879,0.944924463230214,0.527537768384893,0.472462231615107,0.06942977777131887,"ICP_L_to_ITG_R",0.00981838005265654,"1.0","0.7829117027087135","0.9999999999274032"
0.08257560667299356,0.945006663952143,0.5274966680239286,0.4725033319760715,0.06932598360536577,"ACR_R_to_Put_L",0.009803703460270333,"1.0","0.7829117027087135","0.9999999999274032"
0.9693176083975142,0.9450543732232085,0.5274728133883957,0.47252718661160426,0.06926574185615303,"cerebellum_L_to_STG_L_pole",0.009795185217540837,"1.0","0.7829117027087135","0.9999999999274032"
9.423918254692786,0.9451542214238777,0.5274228892880611,0.47257711071193886,0.06913966592674514,"PSTG_R_to_AnteriorCom_R",0.009777357949928326,"1.0","0.7829117027087135","0.9999999999274032"
116.7846033514208,0.9453044877548961,0.5273477561225519,0.47265224387744803,0.06894993034481631,"IFO_R_to_Medulla_R",0.009750529123637932,"1.0","0.7828913040255082","0.9999999999274032"
-4.577217417404453,0.9454505993392095,0.47272529966960475,0.5272747003303953,-0.06876544323113257,"PSMG_L_to_LV_temporal_R",-0.009724442416513256,"1.0","0.7605768121955903","0.9999999999274032"
1.6176221883880006,0.9454570645302719,0.527271467734864,0.47272853226513595,0.06875728004284412,"TAP_L_to_IOG_R",0.009723288131086291,"1.0","0.7828434644641145","0.9999999999274032"
-7.494954150488405,0.9454863493627843,0.47274317468139215,0.5272568253186078,-0.06872030399353966,"CGH_L_to_dorsal_ACC_R",-0.009718059669200732,"1.0","0.7605768121955903","0.9999999999274032"
-0.2802461050671013,0.9456447214308762,0.4728223607154381,0.527177639284562,-0.0685203395645089,"Pons_L_to_CP_L",-0.009689784422775603,"1.0","0.7605768121955903","0.9999999999274032"
14.878234566343895,0.9456483540118119,0.527175822994094,0.47282417700590595,0.06851575301219104,"OpticTract_L_to_ICP_L",0.00968913587767066,"1.0","0.7827668759977496","0.9999999999274032"
0.4437194387985756,0.9456722349198114,0.5271638825400943,0.4728361174599057,0.0684856006486376,"UNC_R_to_GP_R",0.009684872289723765,"1.0","0.7827668759977496","0.9999999999274032"
-5.669473563431009,0.9457383793515548,0.4728691896757774,0.5271308103242226,-0.06840208610899946,"PSIG_L_to_LV_temporal_R",-0.00967306320991186,"1.0","0.7605768121955903","0.9999999999274032"
-21.620962656717662,0.9458338947920071,0.47291694739600354,0.5270830526039965,-0.0682814883346481,"Fx_R_to_MTG_L_pole",-0.009656010498552046,"1.0","0.7605768121955903","0.9999999999274032"
-1.9722823482824152,0.9461628252523149,0.47308141262615744,0.5269185873738426,-0.06786618854545069,"Midbrain_L_to_Ins_L",-0.009597286403240535,"1.0","0.7605768121955903","0.9999999999274032"
-0.8117965584931769,0.9463271323351776,0.4731635661675888,0.5268364338324112,-0.06765874279941277,"MCP_L_to_AG_L",-0.00956795318531176,"1.0","0.7605768121955903","0.9999999999274032"
4.617450249195938,0.9463440662779834,0.5268279668610083,0.4731720331389917,0.06763736303551164,"OlfactoryRadiation_L_to_subgenual_ACC_L",0.00956493004515453,"1.0","0.7823811468070445","0.9999999999274032"
-0.9451441587685512,0.946456766687614,0.473228383343807,0.526771616656193,-0.0674950751712477,"PIns_L_to_Hippo_L",-0.009544810258000046,"1.0","0.7605768121955903","0.9999999999274032"
0.02885518833336333,0.9465219876833209,0.5267390061583396,0.4732609938416604,0.06741273221931961,"ALIC_R_to_Midbrain_R",0.009533166795441016,"1.0","0.7823144276382763","0.9999999999274032"
-50.1340974717936,0.9467226188599498,0.4733613094299749,0.5266386905700251,-0.06715943383444503,"AnteriorCom_R_to_IFG_orbitalis_R",-0.00949734985918126,"1.0","0.7605768121955903","0.9999999999274032"
-0.9083373059370616,0.9467932689958014,0.4733966344979007,0.5266033655020993,-0.06707023854823782,"Midbrain_L_to_Cu_L",-0.009484737445215743,"1.0","0.7605768121955903","0.9999999999274032"
-8.79554489605563,0.9468823365502897,0.4734411682751449,0.5265588317248551,-0.06695779217945247,"LV_body_R_to_GCC_R",-0.009468837269459369,"1.0","0.7605768121955903","0.9999999999274032"
16.019531394330976,0.9469376582153185,0.5265311708923408,0.47346882910765925,0.06688794989338626,"rostral_ACC_R_to_STG_R_pole",0.009458961405593233,"1.0","0.7820711296775626","0.9999999999274032"
0.0911081979246996,0.9469493708063128,0.5265253145968436,0.4734746854031564,0.06687316306858031,"LV_atrium_R_to_MOG_R",0.009456870513358404,"1.0","0.7820711296775626","0.9999999999274032"
27.01893202629844,0.9469543499816078,0.5265228250091961,0.4734771749908039,0.06686687700088725,"Pons_R_to_subgenual_ACC_R",0.009455981648381961,"1.0","0.7820711296775626","0.9999999999274032"
-3.4909766153077335,0.9470672800193916,0.4735336400096958,0.5264663599903042,-0.06672430675195701,"Pons_L_to_IFG_triangularis_L",-0.009435821868857488,"1.0","0.7605768121955903","0.9999999999274032"
-42.780794113930575,0.9473663272186952,0.4736831636093476,0.5263168363906524,-0.06634677672670002,"Mammillary_R_to_IFG_orbitalis_L",-0.009382438150698127,"1.0","0.7605768121955903","0.9999999999274032"
-56.34617015783288,0.9478191623743007,0.4739095811871504,0.5260904188128497,-0.06577511652302731,"subgenual_ACC_L_to_SOG_R",-0.00930160377263957,"1.0","0.7605768121955903","0.9999999999274032"
135.63487479325119,0.9480298015988025,0.5259850992005988,0.47401490079940123,0.06550921253478963,"Mammillary_R_to_Amyg_L",0.009264004130491367,"1.0","0.7814560354907039","0.9999999999274032"
1.737362345728433,0.9480867946878859,0.525956602656057,0.47404339734394296,0.06543726715750074,"Fx_ST_R_to_Pons_R",0.009253830825999232,"1.0","0.7814560354907039","0.9999999999274032"
-0.12386540585233381,0.9482074338802862,0.4741037169401431,0.5258962830598569,-0.06528497909181062,"LenticularFasc_R_to_Hypothalamus_R",-0.009232296801120761,"1.0","0.7605768121955903","0.9999999999274032"
19.602084029873552,0.9482572014479,0.52587139927605,0.47412860072395,0.0652221557907515,"PTR_R_to_ICP_L",0.009223413379481715,"1.0","0.7814178052474325","0.9999999999274032"
-1.92895292720398,0.948382739171052,0.474191369585526,0.525808630414474,-0.06506368639925647,"TAP_R_to_CST_L",-0.009201005276007248,"1.0","0.7605768121955903","0.9999999999274032"
2.3900023625604834,0.9487766252846059,0.525611687357697,0.47438831264230297,0.06456648495561824,"cerebellum_L_to_MFG_R",0.009130699234414875,"1.0","0.7810972176994434","0.9999999999274032"
-10.653545026919993,0.9488113016214355,0.4744056508107177,0.5255943491892823,-0.06452271388494163,"RedNc_R_to_STG_R",-0.009124509843803015,"1.0","0.7605768121955903","0.9999999999274032"
45.55410103375908,0.9488423276373708,0.5255788361813146,0.4744211638186854,0.0644835506296931,"Snigra_L_to_Cu_R",0.009118972014375283,"1.0","0.7810972176994434","0.9999999999274032"
0.0680517916988601,0.9488452004694417,0.5255773997652792,0.4744226002347208,0.06447992434078853,"LV_atrium_R_to_PTR_L",0.009118459243643013,"1.0","0.7810972176994434","0.9999999999274032"
-0.043229022020352864,0.9488760707463824,0.4744380353731912,0.5255619646268088,-0.06444095777983584,"PLIC_R_to_BCC_R",-0.009112949226607674,"1.0","0.7605768121955903","0.9999999999274032"
0.1806124095404407,0.94888191659801,0.525559041700995,0.474440958299005,0.06443357875997098,"Amyg_L_to_ITG_L",0.009111905805586977,"1.0","0.7810972176994434","0.9999999999274032"
-5.693803370282753,0.9488865637995598,0.4744432818997799,0.5255567181002201,-0.06442771275792168,"Midbrain_L_to_Cu_R",-0.009111076330925715,"1.0","0.7605768121955903","0.9999999999274032"
-1.1239376992327479,0.9490731354546575,0.4745365677273288,0.5254634322726712,-0.06419221166534084,"TAP_R_to_MTG_R_pole",-0.009077775578836423,"1.0","0.7605768121955903","0.9999999999274032"
-0.2516654447698848,0.9490857849075549,0.47454289245377745,0.5254571075462225,-0.06417624495578876,"SCR_L_to_CST_R",-0.009075517824155034,"1.0","0.7605768121955903","0.9999999999274032"
-7.677038652466975,0.9491254199372535,0.47456270996862676,0.5254372900313733,-0.06412621594300658,"UNC_L_to_RedNc_L",-0.009068443526736929,"1.0","0.7605768121955903","0.9999999999274032"
-65.07792108043661,0.9491973324230312,0.4745986662115156,0.5254013337884844,-0.06403544537626746,"TAP_L_to_MFOG_R",-0.009055608211305011,"1.0","0.7605768121955903","0.9999999999274032"
1.083722246236455,0.9493152391844912,0.5253423804077544,0.4746576195922456,0.06388662031851972,"SCC_R_to_ML_R",0.009034563752645315,"1.0","0.7809583072817475","0.9999999999274032"
-35.31657113704288,0.9493219365734382,0.4746609682867191,0.5253390317132809,-0.0638781667389846,"PHG_L_to_MFG_DPFC_R",-0.009033368382313129,"1.0","0.7605768121955903","0.9999999999274032"
-5.670739637537532,0.9493946166013586,0.4746973083006793,0.5253026916993206,-0.06378642883976816,"AnteriorCom_R_to_Put_R",-0.009020396269890549,"1.0","0.7605768121955903","0.9999999999274032"
-0.419573442525778,0.9494380420854043,0.47471902104270214,0.5252809789572979,-0.0637316167572963,"CGH_R_to_Thal_R",-0.009012645616110196,"1.0","0.7605768121955903","0.9999999999274032"
-0.03286426704818272,0.9494484684661119,0.47472423423305593,0.525275765766944,-0.06371845650384121,"PCC_L_to_Cu_R",-0.009010784701931347,"1.0","0.7605768121955903","0.9999999999274032"
2.2379266136060134,0.9494621616577541,0.525268919171123,0.47473108082887705,0.06370117287499508,"cerebellum_L_to_MTG_L_pole",0.009008340725303897,"1.0","0.7809144450204327","0.9999999999274032"
2.3788589502737643,0.949550266090131,0.5252248669549344,0.4747751330450655,0.06358996739450047,"GCC_R_to_FuG_R",0.008992615806406052,"1.0","0.7809143013073365","0.9999999999274032"
0.8813389413586104,0.9496194869922062,0.5251902565038968,0.4748097434961031,0.06350259728277606,"LV_atrium_R_to_PHG_R",0.008980261303414479,"1.0","0.7809143013073365","0.9999999999274032"
-0.12175874075534542,0.949642411138914,0.474821205569457,0.525178794430543,-0.06347366270300193,"RLIC_R_to_GP_R",-0.008976169830660852,"1.0","0.7605768121955903","0.9999999999274032"
21.89200941224064,0.9497605911751732,0.5251197044124134,0.4748802955875866,0.0633244981548093,"LV_occipital_L_to_SCP_R",0.008955077321409623,"1.0","0.7808886472412268","0.9999999999274032"
6.439563240726592,0.9498493801471296,0.5250753099264351,0.4749246900735648,0.06321243138314817,"LV_frontal_R_to_SOG_R",0.008939230589596548,"1.0","0.7808879923114889","0.9999999999274032"
-1.586849810095527,0.9498928279586674,0.4749464139793337,0.5250535860206663,-0.06315759315647843,"LenticularFasc_R_to_Fx_L",-0.008931476221969402,"1.0","0.7605768121955903","0.9999999999274032"
-1.7933299278881403,0.9499743261658724,0.4749871630829362,0.5250128369170638,-0.06305472964489188,"BCC_R_to_Pons_L",-0.008916930862446265,"1.0","0.7605768121955903","0.9999999999274032"
2.0086024271781353,0.9500583134668376,0.5249708432665812,0.4750291567334188,0.06294872521877751,"RedNc_L_to_SFG_R",0.008901941357672019,"1.0","0.7807979909145317","0.9999999999274032"
8.355787722339175,0.9501021820247495,0.5249489089876253,0.47505109101237475,0.06289335688146407,"UNC_R_to_FuG_L",0.008894112022238703,"1.0","0.7807979909145317","0.9999999999274032"
0.04712918412219591,0.9501139531821277,0.5249430234089362,0.47505697659106383,0.06287850004606681,"BCC_L_to_SFG_PFC_R",0.00889201119767251,"1.0","0.7807979909145317","0.9999999999274032"
-41.16892132786457,0.9502533608865842,0.4751266804432921,0.5248733195567079,-0.06270254923762199,"Hippo_L_to_RG_R",-0.008867130938595749,"1.0","0.7605768121955903","0.9999999999274032"
6.834844547214424,0.9503532336404623,0.5248233831797688,0.47517661682023116,0.06257649793998653,"Midbrain_L_to_MOG_R",0.00884930669128565,"1.0","0.780774763487839","0.9999999999274032"
-1.8875899191208056,0.9503607724324326,0.4751803862162163,0.5248196137837837,-0.06256698312878903,"III_and_IV_ventricle_to_CP_L",-0.008847961251815839,"1.0","0.7605768121955903","0.9999999999274032"
41.58359022492839,0.9504033270271521,0.5247983364864239,0.47520166351357607,0.0625132745081843,"Mynert_R_to_Thal_L",0.008840366597007576,"1.0","0.780774763487839","0.9999999999274032"
18.37876144440819,0.9504278921011473,0.5247860539494263,0.47521394605057365,0.06248227074267793,"UNC_L_to_Pons_L",0.008835982516174127,"1.0","0.780774763487839","0.9999999999274032"
-48.915843835663544,0.9504745549925323,0.47523727749626615,0.5247627225037339,-0.06242337732354179,"OlfactoryRadiation_L_to_PrCu_R",-0.00882765470342843,"1.0","0.7605768121955903","0.9999999999274032"
-2.392592811991643,0.9504980182297638,0.4752490091148819,0.5247509908851181,-0.06239376436279947,"TAP_R_to_SFG_R",-0.008823467287645674,"1.0","0.7605768121955903","0.9999999999274032"
-0.5371107400660456,0.9506249434880039,0.47531247174400193,0.5246875282559981,-0.062233572912279864,"EC_L_to_PCT_R",-0.00880081543421811,"1.0","0.7605768121955903","0.9999999999274032"
0.36761754195048957,0.9507720396572867,0.5246139801713566,0.47538601982864337,0.062047925938156084,"MCP_R_to_Put_L",0.008774564028489777,"1.0","0.7806593493361522","0.9999999999274032"
-0.1835890494622843,0.9507741795459124,0.4753870897729562,0.5246129102270438,-0.062045225245946675,"SCR_R_to_SCP_L",-0.008774182137041396,"1.0","0.7605768121955903","0.9999999999274032"
-76.94013996398174,0.9508028156704902,0.4754014078352451,0.5245985921647549,-0.06200908445684146,"PSMG_L_to_subgenual_ACC_R",-0.008769071647500097,"1.0","0.7605768121955903","0.9999999999274032"
-15.700348731304738,0.9508809632645471,0.47544048163227354,0.5245595183677265,-0.06191045715565058,"LG_L_to_SMG_R",-0.008755125247047357,"1.0","0.7605768121955903","0.9999999999274032"
1.3947592766421049,0.9510291113363102,0.524485444331845,0.4755145556681551,0.061723486424375223,"Pons_R_to_dorsal_ACC_L",0.00872868662364137,"1.0","0.7805334565253441","0.9999999999274032"
4.470634204712224,0.9511502789596405,0.5244248605201798,0.4755751394798203,0.06157056808764128,"Hypothalamus_R_to_Ins_R",0.008707063170419664,"1.0","0.7805086765520243","0.9999999999274032"
51.73964280845412,0.9511672913445076,0.5244163543277462,0.4755836456722538,0.061549097902195135,"Hypothalamus_L_to_rostral_ACC_L",0.008704027172839345,"1.0","0.7805086765520243","0.9999999999274032"
-0.8164986942898541,0.9511906997745426,0.4755953498872713,0.5244046501127286,-0.06151955574610695,"NucAccumbens_R_to_STG_R",-0.008699849755598536,"1.0","0.7605768121955903","0.9999999999274032"
-13.245204770073059,0.951330180967703,0.4756650904838515,0.5243349095161485,-0.06134352734010328,"PSTG_L_to_LV_temporal_L",-0.00867495839781614,"1.0","0.7605768121955903","0.9999999999274032"
44.212693836725485,0.9513767049784845,0.5243116475107578,0.47568835248924224,0.061284813422506676,"LV_atrium_R_to_subcallosal_ACC_R",0.00866665593235277,"1.0","0.7804709450922599","0.9999999999274032"
3.7735204578831474,0.9514054181137903,0.5242972909431048,0.47570270905689516,0.061248577173124354,"AnteriorCom_L_to_CP_L",0.008661531929835951,"1.0","0.7804709450922599","0.9999999999274032"
-9.214010100627975,0.9514359415037954,0.4757179707518977,0.5242820292481023,-0.06121005645506798,"PrCG_L_to_IFG_orbitalis_R",-0.008656084890290005,"1.0","0.7605768121955903","0.9999999999274032"
-1.5973519978168238,0.9514747557641026,0.4757373778820513,0.5242626221179487,-0.061161072738189506,"AnsaLenticularis_L_to_Fx_R",-0.00864915832455407,"1.0","0.7605768121955903","0.9999999999274032"
-0.17481467705920772,0.9514874788922907,0.47574373944614534,0.5242562605538547,-0.061145016143537165,"PCC_R_to_IOG_R",-0.008646887833894765,"1.0","0.7605768121955903","0.9999999999274032"
-11.354276249153784,0.9515235842283996,0.4757617921141998,0.5242382078858002,-0.06109945127738404,"OpticTract_L_to_ALIC_L",-0.008640444710871366,"1.0","0.7605768121955903","0.9999999999274032"
-5.263063799498287,0.9516920845028143,0.47584604225140714,0.5241539577485929,-0.06088680595776781,"SS_L_to_Fx_R",-0.008610375477311936,"1.0","0.7605768121955903","0.9999999999274032"
-2.8375619095821993,0.951692227775315,0.4758461138876575,0.5241538861123425,-0.0608866251507913,"LV_atrium_R_to_IFG_opercularis_R",-0.008610349910187609,"1.0","0.7605768121955903","0.9999999999274032"
-15.139699740745293,0.9517605983165385,0.47588029915826924,0.5241197008417308,-0.06080034315248507,"LV_temporal_R_to_CST_L",-0.008598149147984437,"1.0","0.7605768121955903","0.9999999999274032"
