"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-156.36886664765322,0.4984041755332319,0.24920208776661595,0.7507979122333841,-0.696461645919533,"SOG_L_to_IFG_opercularis_L",-0.189657832194825,"1.0","0.7246912147018943","0.9244618947462895"
460.6231830348109,0.49974244085543307,0.7501287795722835,0.24987122042771653,0.6942538145761483,"PoCG_L_to_MFG_DPFC_L",0.18907813100661722,"1.0","0.8559903934479752","0.9244618947462895"
-23.385848553776388,0.5001955991924529,0.25009779959622647,0.7499022004037735,-0.6935070033435043,"SPG_L_to_IFG_triangularis_L",-0.18888199907007663,"1.0","0.7246912147018943","0.9244618947462895"
-2.6515784007490657,0.5022004426811879,0.25110022134059395,0.748899778659406,-0.690207799083283,"STG_L_to_IFG_orbitalis_L",-0.18801527247860525,"1.0","0.7246912147018943","0.9244618947462895"
-68.39133351802647,0.5030796165749373,0.25153980828746864,0.7484601917125313,-0.6887634757949166,"Amyg_L_to_SMG_L",-0.18763569911976352,"1.0","0.7246912147018943","0.9244618947462895"
-5.659206376689893,0.5036912901346479,0.25184564506732393,0.7481543549326761,-0.6877594871241342,"Put_L_to_SOG_L",-0.1873717977379581,"1.0","0.7246912147018943","0.9244618947462895"
-3.1349830693335723,0.5056577883244822,0.2528288941622411,0.7471711058377589,-0.6845365838771895,"IOG_L_to_PrCu_L",-0.18652437415539289,"1.0","0.7246912147018943","0.9244618947462895"
-242.84778351798826,0.5061348993150714,0.2530674496575357,0.7469325503424643,-0.6837557584864582,"SPG_L_to_MFOG_L",-0.18631900278171712,"1.0","0.7246912147018943","0.9244618947462895"
42.506993457405706,0.5071605305425114,0.7464197347287442,0.2535802652712557,0.6820787065516237,"Ins_L_to_Cu_L",0.18587782487785637,"1.0","0.8526980413291946","0.9244618947462895"
-4.967677556046901,0.5075445722229905,0.25377228611149527,0.7462277138885047,-0.6814512572908408,"PIns_L_to_ITG_L",-0.18571273443458522,"1.0","0.7246912147018943","0.9244618947462895"
-20.57887628172903,0.5083115250653106,0.2541557625326553,0.7458442374673446,-0.6801990397744629,"SOG_L_to_IFG_orbitalis_L",-0.1853832119508696,"1.0","0.7246912147018943","0.9244618947462895"
-10.8064180153929,0.5088995819401055,0.25444979097005277,0.7455502090299473,-0.6792396596716793,"MTG_L_pole_to_IFG_orbitalis_L",-0.1851307076458798,"1.0","0.7246912147018943","0.9244618947462895"
-57.469173896907584,0.5099845788373983,0.25499228941869917,0.7450077105813009,-0.6774712553262953,"PIns_L_to_Caud_L",-0.1846651759180562,"1.0","0.7246912147018943","0.9244618947462895"
-43.70803686228476,0.5113767861299496,0.2556883930649748,0.7443116069350252,-0.6752053604510467,"PIns_L_to_SFG_PFC_L",-0.1840684983261296,"1.0","0.7246912147018943","0.9244618947462895"
-17.41907986570478,0.5125259388258925,0.25626296941294624,0.7437370305870538,-0.6733377644367923,"STG_L_to_SFG_L",-0.18357655162531317,"1.0","0.7246912147018943","0.9244618947462895"
-69.72726522322252,0.5127835652970725,0.25639178264853624,0.7436082173514638,-0.6729194068371924,"SMG_L_to_IFG_orbitalis_L",-0.18346633239923182,"1.0","0.7246912147018943","0.9244618947462895"
-30.760922324636816,0.5130389848528804,0.2565194924264402,0.7434805075735598,-0.672504753991506,"STG_L_to_MFG_DPFC_L",-0.1833570823882929,"1.0","0.7246912147018943","0.9244618947462895"
-1893.785889489937,0.5148529830335021,0.25742649151675107,0.742573508483249,-0.6695633287075695,"subgenual_ACC_L_to_PHG_L",-0.18258190011516642,"1.0","0.7246912147018943","0.9244618947462895"
-1.6600138390287051,0.5151110181908495,0.25755550909542474,0.7424444909045753,-0.6691454109054675,"GP_L_to_PrCG_L",-0.18247173452542628,"1.0","0.7246912147018943","0.9244618947462895"
-131.86987887338177,0.5159952159823353,0.25799760799116767,0.7420023920088323,-0.6677142718860934,"Cu_L_to_RG_L",-0.1820944258205779,"1.0","0.7246912147018943","0.9244618947462895"
-4.123591746811025,0.5162814853252168,0.2581407426626084,0.7418592573373917,-0.6672512290556349,"MTG_L_to_IFG_orbitalis_L",-0.1819723309354589,"1.0","0.7246912147018943","0.9244618947462895"
-7.907094595943328,0.5166490403130204,0.2583245201565102,0.7416754798434898,-0.6666569244034265,"Ins_L_to_ITG_L",-0.18181561266951524,"1.0","0.7246912147018943","0.9244618947462895"
-257.80535250881826,0.5179139459683404,0.2589569729841702,0.7410430270158298,-0.6646135518136008,"PCC_L_to_SFG_pole_L",-0.18127666921918573,"1.0","0.7246912147018943","0.9244618947462895"
-293.799424280843,0.5183380105921859,0.25916900529609294,0.7408309947039071,-0.6639291498855573,"Hippo_L_to_PrCG_L",-0.18109612034890857,"1.0","0.7246912147018943","0.9244618947462895"
-53.64012206414283,0.5196146248103206,0.2598073124051603,0.7401926875948397,-0.6618707620376157,"PSMG_L_to_GP_L",-0.18055299638538197,"1.0","0.7246912147018943","0.9244618947462895"
-273.13680868378805,0.5202197458534825,0.26010987292674126,0.7398901270732587,-0.6608960968923947,"PrCu_L_to_MFG_DPFC_L",-0.18029576464423452,"1.0","0.7246912147018943","0.9244618947462895"
-32.73913589509977,0.5205231446249576,0.2602615723124788,0.7397384276875212,-0.6604076603141169,"STG_L_pole_to_IFG_triangularis_L",-0.18016684348783338,"1.0","0.7246912147018943","0.9244618947462895"
-535.3352290070641,0.5214742827446491,0.26073714137232457,0.7392628586276755,-0.6588775016914423,"SPG_L_to_SFG_pole_L",-0.17976290329407993,"1.0","0.7246912147018943","0.9244618947462895"
-10.548942707700233,0.5215361187929974,0.2607680593964987,0.7392319406035013,-0.6587780776348158,"MTG_L_to_IFG_triangularis_L",-0.17973665360317012,"1.0","0.7246912147018943","0.9244618947462895"
-5.4117629998053065,0.5224540072637096,0.2612270036318548,0.7387729963681452,-0.6573030332796467,"Put_L_to_STG_L_pole",-0.17934717100340142,"1.0","0.7246912147018943","0.9244618947462895"
-56.452225114488414,0.5243334086491203,0.26216670432456013,0.7378332956754399,-0.6542874794434005,"IOG_L_to_SMG_L",-0.17855065754468052,"1.0","0.7246912147018943","0.9244618947462895"
8.304738277648646,0.5267158771979612,0.7366420614010194,0.2633579385989806,0.6504736309546754,"MOG_L_to_SMG_L",0.1775427837247059,"1.0","0.8424580481216078","0.9244618947462895"
-3.528237994371005,0.5271483901616658,0.2635741950808329,0.7364258049191671,-0.6497823241733154,"GP_L_to_MFG_L",-0.17736003431891803,"1.0","0.7246912147018943","0.9244618947462895"
-1.3821768128631127,0.5280378351551203,0.26401891757756013,0.7359810824224399,-0.6483616971846026,"Cu_L_to_IOG_L",-0.1769844289438694,"1.0","0.7246912147018943","0.9244618947462895"
35.51934250484684,0.5295552356859484,0.7352223821570258,0.2647776178429742,0.6459412406090005,"LG_L_to_PrCG_L",0.1763442964634126,"1.0","0.8417645636421701","0.9244618947462895"
-1.4764732383089263,0.5311037791109325,0.26555188955546627,0.7344481104445337,-0.643475171223299,"AG_L_to_SMG_L",-0.17569187069060588,"1.0","0.7246912147018943","0.9244618947462895"
-28.203346071891954,0.5315463807780554,0.2657731903890277,0.7342268096109723,-0.6427710745606184,"MTG_L_pole_to_PrCu_L",-0.17550555164435097,"1.0","0.7246912147018943","0.9244618947462895"
-3.533111007156817,0.5316029745849442,0.2658014872924721,0.7341985127075279,-0.642681068359603,"PIns_L_to_STG_L",-0.17548173271724843,"1.0","0.7246912147018943","0.9244618947462895"
-3.378593184292924,0.5329102542855573,0.26645512714277864,0.7335448728572214,-0.6406034940156293,"PSIG_L_to_PrCu_L",-0.17493184511072496,"1.0","0.7246912147018943","0.9244618947462895"
0.3671087105850284,0.5338366683974851,0.7330816658012574,0.26691833419874256,0.6391329507047305,"PSMG_L_to_MTG_L",0.17454252608898846,"1.0","0.8402431053203782","0.9244618947462895"
226.25963474201842,0.5340324128130416,0.7329837935934792,0.2670162064065208,0.6388224205238024,"subcallosal_ACC_L_to_MFOG_L",0.17446030429356196,"1.0","0.8402431053203782","0.9244618947462895"
-1.3317595269101052,0.534277690459646,0.267138845229823,0.732861154770177,-0.6384334012801101,"PIns_L_to_Put_L",-0.17435729511205472,"1.0","0.7246912147018943","0.9244618947462895"
-1.7103779370946728,0.5348294948083803,0.26741474740419013,0.7325852525958099,-0.6375585880943654,"PSTG_L_to_IOG_L",-0.1741256306769882,"1.0","0.7246912147018943","0.9244618947462895"
-76.03124832542714,0.535772484481944,0.267886242240972,0.732113757759028,-0.6360647800568228,"Ins_L_to_SMG_L",-0.17372997974245175,"1.0","0.7246912147018943","0.9244618947462895"
-2.284255461165651,0.5360361446386908,0.2680180723193454,0.7319819276806546,-0.635647376130878,"Thal_L_to_FuG_L",-0.1736194108286922,"1.0","0.7246912147018943","0.9244618947462895"
-28.50670687584322,0.5365377516505564,0.2682688758252782,0.7317311241747217,-0.6348535945092905,"Hippo_L_to_MOG_L",-0.17340912259993455,"1.0","0.7246912147018943","0.9244618947462895"
-26.656700689486787,0.5371762034040073,0.26858810170200365,0.7314118982979964,-0.6338438631384111,"PCC_L_to_IFG_orbitalis_L",-0.17314159079653313,"1.0","0.7246912147018943","0.9244618947462895"
-24.54086875699527,0.5388359084123197,0.2694179542061598,0.7305820457938401,-0.6312221395356988,"PSMG_L_to_PHG_L",-0.17244677726007035,"1.0","0.7246912147018943","0.9244618947462895"
50.00025962270331,0.5391666875180734,0.7304166562409633,0.2695833437590367,0.6307001721055949,"IOG_L_to_IFG_triangularis_L",0.17230841382002604,"1.0","0.8390468803655904","0.9244618947462895"
-16.84243904108556,0.5400249310252806,0.2700124655126403,0.7299875344873596,-0.6293467054329869,"SMG_L_to_SFG_L",-0.17194958856455247,"1.0","0.7246912147018943","0.9244618947462895"
0.5646536034125574,0.5400831410469724,0.7299584294765138,0.2700415705234862,0.6292549507421602,"FuG_L_to_MTG_L",0.17192526047698764,"1.0","0.8390468803655904","0.9244618947462895"
-85.32652664718607,0.5406955710187762,0.2703477855093881,0.7296522144906119,-0.6282899312173384,"ITG_L_to_IFG_opercularis_L",-0.17166937353836803,"1.0","0.7246912147018943","0.9244618947462895"
-6.627096164834205,0.5411027715762053,0.27055138578810267,0.7294486142118973,-0.6276486346133019,"PSMG_L_to_IFG_orbitalis_L",-0.17149930653899134,"1.0","0.7246912147018943","0.9244618947462895"
-48.36894875757237,0.5414346337568057,0.27071731687840284,0.7292826831215972,-0.6271261872472365,"PIns_L_to_MFG_DPFC_L",-0.1713607461223068,"1.0","0.7246912147018943","0.9244618947462895"
-7.4212022895291945,0.5423880326705289,0.27119401633526447,0.7288059836647356,-0.6256262548733307,"PIns_L_to_RG_L",-0.17096288640030707,"1.0","0.7246912147018943","0.9244618947462895"
-1.0037135454608717,0.5424381131725178,0.2712190565862589,0.7287809434137411,-0.6255475065452952,"Put_L_to_MFG_L",-0.17094199595405343,"1.0","0.7246912147018943","0.9244618947462895"
-3.199937867045244,0.5425722508201917,0.27128612541009584,0.7287138745899042,-0.6253366038046728,"PCC_L_to_PHG_L",-0.1708860462990887,"1.0","0.7246912147018943","0.9244618947462895"
-1.2822139193005662,0.542627546358964,0.271313773179482,0.728686226820518,-0.6252496718696342,"Amyg_L_to_ITG_L",-0.1708629839470542,"1.0","0.7246912147018943","0.9244618947462895"
-12.760792558871564,0.5432557446009769,0.27162787230048846,0.7283721276995115,-0.6242624072979377,"PSTG_L_to_PoCG_L",-0.17060105079911947,"1.0","0.7246912147018943","0.9244618947462895"
-10.371717322229898,0.5437968923234162,0.2718984461617081,0.7281015538382919,-0.6234124594931517,"Thal_L_to_PHG_L",-0.17037552046163848,"1.0","0.7246912147018943","0.9244618947462895"
-3.753442603194175,0.546018058753686,0.273009029376843,0.726990970623157,-0.6199287269870897,"IOG_L_to_MTG_L_pole",-0.1694508461408912,"1.0","0.7246912147018943","0.9244618947462895"
-1.0324807843134816,0.5476121226589123,0.2738060613294562,0.7261939386705438,-0.6174334017934593,"Hippo_L_to_ITG_L",-0.1687882458183328,"1.0","0.7246912147018943","0.9244618947462895"
-2.3361572460330837,0.5479352595417872,0.2739676297708936,0.7260323702291064,-0.6169280583233497,"GP_L_to_SFG_L",-0.1686540307010496,"1.0","0.7246912147018943","0.9244618947462895"
108.65792337295447,0.548124619468165,0.7259376902659175,0.2740623097340825,0.6166320009623737,"subcallosal_ACC_L_to_SFG_PFC_L",0.16857539591427384,"1.0","0.8357569626531975","0.9244618947462895"
-0.25536213370593297,0.5490137447246948,0.2745068723623474,0.7254931276376526,-0.615242641184648,"Put_L_to_PrCG_L",-0.1682063298244884,"1.0","0.7246912147018943","0.9244618947462895"
-1.5255706546447934,0.5493017931496122,0.2746508965748061,0.7253491034251939,-0.6147927991438652,"Amyg_L_to_PHG_L",-0.16808681973067693,"1.0","0.7246912147018943","0.9244618947462895"
8.873321060142697,0.5499559954316576,0.7250220022841711,0.2749779977158288,0.6137716218925475,"LG_L_to_SPG_L",0.1678154947979756,"1.0","0.8356322632117117","0.9244618947462895"
3.6747473694436046,0.5503898284736293,0.7248050857631854,0.27519491423681464,0.6130947993528042,"dorsal_ACC_L_to_RG_L",0.16763564326308905,"1.0","0.8356322632117117","0.9244618947462895"
-0.2468213022104492,0.5504516040301903,0.27522580201509517,0.7247741979849048,-0.61299844727417,"Thal_L_to_SPG_L",-0.1676100383375776,"1.0","0.7246912147018943","0.9244618947462895"
-16.77789939336786,0.5517343138922285,0.27586715694611424,0.7241328430538858,-0.6109991326802842,"PIns_L_to_MFOG_L",-0.16707865727753227,"1.0","0.7246912147018943","0.9244618947462895"
-1.3802577963404952,0.5522653850220522,0.2761326925110261,0.7238673074889739,-0.6101721191352718,"PSTG_L_to_MOG_L",-0.16685880967850442,"1.0","0.7246912147018943","0.9244618947462895"
-16.798306405544352,0.5540875805200624,0.2770437902600312,0.7229562097399689,-0.6073378082495765,"GP_L_to_PCC_L",-0.16610516729964292,"1.0","0.7246912147018943","0.9244618947462895"
-16.925094670432237,0.5543968932773367,0.2771984466386683,0.7228015533613317,-0.6068571991047487,"AG_L_to_PrCG_L",-0.16597734457292648,"1.0","0.7246912147018943","0.9244618947462895"
-0.36102669210917576,0.5548543247824061,0.2774271623912031,0.722572837608797,-0.6061467124718405,"Put_L_to_SFG_L",-0.165788368343877,"1.0","0.7246912147018943","0.9244618947462895"
-12.862162654387138,0.5558900281430974,0.2779450140715487,0.7220549859284513,-0.6045392315701277,"PSTG_L_to_PIns_L",-0.16536074093890557,"1.0","0.7246912147018943","0.9244618947462895"
-5.013062248291109,0.5560567115643561,0.27802835578217805,0.7219716442178219,-0.6042806806491585,"ENT_L_to_PHG_L",-0.16529195165023483,"1.0","0.7246912147018943","0.9244618947462895"
-2.8598633926256434,0.5567875324965079,0.27839376624825396,0.721606233751746,-0.6031475670438903,"FuG_L_to_SPG_L",-0.1649904503738478,"1.0","0.7246912147018943","0.9244618947462895"
-23.117613943489395,0.5570757063784431,0.27853785318922153,0.7214621468107785,-0.6027009860067734,"dorsal_ACC_L_to_AG_L",-0.16487161042927875,"1.0","0.7246912147018943","0.9244618947462895"
-130.24813867546777,0.5586343731071377,0.27931718655356885,0.7206828134464311,-0.6002877090211862,"PSMG_L_to_SFG_L",-0.16422928772329443,"1.0","0.7246912147018943","0.9244618947462895"
91.60069450571767,0.5591165397287937,0.7204417301356032,0.27955826986439686,0.5995419144699349,"PSIG_L_to_RG_L",0.16403074322668396,"1.0","0.8322066860383363","0.9244618947462895"
4.234533431101192,0.5602371033867553,0.7198814483066224,0.2801185516933776,0.5978100228080891,"LG_L_to_SOG_L",0.16356960431776052,"1.0","0.8322066860383363","0.9244618947462895"
-552.1103539342058,0.5609127624036354,0.2804563812018177,0.7195436187981823,-0.5967666631369392,"subgenual_ACC_L_to_ITG_L",-0.16329174431582877,"1.0","0.7246912147018943","0.9244618947462895"
-9.222610727996095,0.5615692546586013,0.28078462732930065,0.7192153726706993,-0.5957535528274995,"PIns_L_to_PrCu_L",-0.1630219029154165,"1.0","0.7246912147018943","0.9244618947462895"
-32.14797338514439,0.5626966442589207,0.28134832212946037,0.7186516778705396,-0.5940152391498092,"Ins_L_to_SOG_L",-0.16255881875976458,"1.0","0.7246912147018943","0.9244618947462895"
-46.20590164215356,0.5630127370617364,0.2815063685308682,0.7184936314691318,-0.5935281958286938,"Ins_L_to_PoCG_L",-0.16242905186879433,"1.0","0.7246912147018943","0.9244618947462895"
-0.9271829235203152,0.5635737210862599,0.28178686054312996,0.71821313945687,-0.5926641815171564,"PSTG_L_to_AG_L",-0.16219882481318615,"1.0","0.7246912147018943","0.9244618947462895"
1350.0502528104305,0.5646480854922548,0.7176759572538727,0.2823240427461274,0.5910107642883822,"PoCG_L_to_MFOG_L",0.1617581779834422,"1.0","0.8308664605791478","0.9244618947462895"
-103.91733781312688,0.564838925165231,0.2824194625826155,0.7175805374173845,-0.5907172445602169,"SOG_L_to_SFG_PFC_L",-0.1616799428766676,"1.0","0.7246912147018943","0.9244618947462895"
-30.038580820205468,0.5665042590473802,0.2832521295236901,0.71674787047631,-0.5881581483565623,"SOG_L_to_IFG_triangularis_L",-0.1609977092335375,"1.0","0.7246912147018943","0.9244618947462895"
-0.5411531055706804,0.5684829833359475,0.28424149166797374,0.7157585083320263,-0.5851227113878086,"SMG_L_to_SPG_L",-0.16018818787307368,"1.0","0.7246912147018943","0.9244618947462895"
-30.086111330218483,0.569007724879205,0.2845038624396025,0.7154961375603974,-0.5843186875109799,"PCC_L_to_IFG_triangularis_L",-0.15997370833905672,"1.0","0.7246912147018943","0.9244618947462895"
-4.461736272003901,0.5697940744564977,0.28489703722824883,0.7151029627717511,-0.5831145617996649,"Cu_L_to_PrCG_L",-0.1596524562027538,"1.0","0.7246912147018943","0.9244618947462895"
159.34545137826788,0.5698373486718835,0.7150813256640582,0.28491867433594176,0.5830483223880304,"Cu_L_to_MFG_DPFC_L",0.1596347825280586,"1.0","0.8287896663631582","0.9244618947462895"
-4.792670572374786,0.5702648315317983,0.28513241576589915,0.7148675842341008,-0.5823941227918175,"PSTG_L_to_GP_L",-0.15946022396071904,"1.0","0.7246912147018943","0.9244618947462895"
-2.6410106168697993,0.5703390096412064,0.2851695048206032,0.7148304951793968,-0.5822806307517691,"PSTG_L_to_FuG_L",-0.15942993961879698,"1.0","0.7246912147018943","0.9244618947462895"
-48.18171620152365,0.5720094857322812,0.2860047428661406,0.7139952571338595,-0.5797268925374226,"Cu_L_to_MFG_L",-0.15874837841247366,"1.0","0.7246912147018943","0.9244618947462895"
20.009335904593687,0.5735029687902573,0.7132485156048713,0.28675148439512865,0.5774470882947872,"Amyg_L_to_Cu_L",0.15813973497468622,"1.0","0.8275921677702263","0.9244618947462895"
-23.86743470252837,0.573588510860358,0.286794255430179,0.713205744569821,-0.5773166036714379,"Caud_L_to_STG_L_pole",-0.15810489379894896,"1.0","0.7246912147018943","0.9244618947462895"
464.5981491502354,0.5741661408722116,0.7129169295638942,0.2870830704361058,0.5764357652332567,"rostral_ACC_L_to_IOG_L",0.15786968246842664,"1.0","0.8275921677702263","0.9244618947462895"
