"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
49.48741652621624,0.7108158727270046,0.6445920636364977,0.3554079363635023,0.376678914711668,"subgenual_ACC_L_to_STG_L",0.12027604479202185,"1.0","0.7911884765760105","0.9713907571615601",0.23192356184908014,0.006164299477284988,"0.01188382706675432",3.1011125076573536
0.635543375864666,0.7129417078195606,0.6435291460902197,0.3564708539097803,0.37376977729259425,"PSTG_L_to_FuG_L",0.01994048021770721,"1.0","0.7911884765760105","0.9713907571615601",0.2366394299059775,0.0053766533236176955,"0.01188382706675432",3.1635051958931766
1.4989752875083444,0.7148616261867329,0.6425691869066336,0.35743081309336644,0.37114527541633746,"PHG_L_to_MTG_L_pole",-0.06619902191042983,"1.0","0.7911884765760105","0.9713907571615601",0.2406987429560322,0.00559532032635716,"0.01188382706675432",3.145331777563543
54.40318048388919,0.7152133227037049,0.6423933386481475,0.35760666135185243,0.37066480176456496,"PSIG_L_to_subgenual_ACC_L",0.29009152650401543,"1.0","0.7911884765760105","0.9713907571615601",0.2229354831350852,0.012695579274523146,"0.01394896448952384",2.767265544407239
1.364416828949678,0.7158284687250174,0.6420857656374913,0.3579142343625087,0.3698246293652156,"Cu_L_to_AG_L",0.24639777435932292,"1.0","0.7911884765760105","0.9713907571615601",0.22550702362766764,0.009895183250444955,"0.01280189333026316",2.883326189191023
0.2407765638564264,0.7170327208432079,0.641483639578396,0.35851636042160395,0.3681806409056811,"dorsal_ACC_L_to_Cu_L",0.2058009499563543,"1.0","0.7911884765760105","0.9713907571615601",0.2277004109785941,0.008187544839166243,"0.01201220605024741",2.9708682968080673
-0.7464618716030647,0.7170711195469247,0.35853555977346235,0.6414644402265377,-0.36812823796913097,"MTG_L_to_MFG_DPFC_L",0.19608537864207756,"1.0","0.7461034608769807","0.9713907571615601",0.24754706776268756,0.007867806873750157,"0.011884176481474218",2.989210177915977
49.9563022442332,0.7177655522985054,0.6411172238507473,0.3588827761492527,0.36718072409183755,"Caud_L_to_PrCG_L",0.3152615551249993,"1.0","0.7911884765760105","0.9713907571615601",0.22140805750341527,0.015017925442131657,"0.016040818196704092",2.688367476941342
5.775049190670412,0.7180728737629011,0.6409635631185495,0.35903643688145054,0.3667615117549089,"rostral_ACC_L_to_SPG_L",0.07682705693880652,"1.0","0.7911884765760105","0.9713907571615601",0.23391859662929668,0.005688928517972746,"0.01188382706675432",3.137763276309096
0.2826184416772612,0.7184456817596985,0.6407771591201508,0.35922284087984924,0.366253060902008,"PIns_L_to_Put_L",0.14255928759614342,"1.0","0.7911884765760105","0.9713907571615601",0.230841316062016,0.006560270705638111,"0.01188382706675432",3.072630184534243
-0.4051345837629853,0.7195161441622593,0.35975807208112964,0.6402419279188704,-0.3647936709989782,"rostral_ACC_L_to_SFG_PFC_L",-0.08513034508872268,"1.0","0.7461034608769807","0.9713907571615601",0.2335221010913085,0.005768779435684814,"0.01188382706675432",3.131402629873953
-1.9486258867484276,0.7200321984656507,0.36001609923282535,0.6399839007671746,-0.3640904113448154,"GP_L_to_MOG_L",0.14087319421093691,"1.0","0.7461034608769807","0.9713907571615601",0.2442732348219495,0.006534691794296974,"0.01188382706675432",3.0744187954667463
0.14182643462418004,0.7200334006232265,0.6399832996883867,0.36001670031161326,0.3640887733094854,"LG_L_to_IOG_L",0.05434555356358834,"1.0","0.7911884765760105","0.9713907571615601",0.23492535595594777,0.005533223213388309,"0.01188382706675432",3.1504210829799244
-0.90072714684108,0.7222574603921004,0.3611287301960502,0.6388712698039498,-0.36106006158036,"Put_L_to_PrCu_L",-0.1409893885514988,"1.0","0.7461034608769807","0.9713907571615601",0.2309179176238972,0.006544552188405704,"0.01188382706675432",3.0737284988212834
-2745.064003548251,0.722287573897882,0.361143786948941,0.638856213051059,-0.3610190770536687,"Thal_L_to_subcallosal_ACC_L",-0.1674235281746903,"1.0","0.7461034608769807","0.9713907571615601",0.2296586385308001,0.007100583711556561,"0.01188382706675432",3.0363550988550663
-45.09631423426276,0.7258817657949534,0.3629408828974767,0.6370591171025233,-0.35613191521699433,"AG_L_to_RG_L",0.03165488819094391,"1.0","0.7461034608769807","0.9713907571615601",0.23871041694155698,0.0054457761934378,"0.01188382706675432",3.1576834712528754
-6.515148144800843,0.7260717941344206,0.3630358970672103,0.6369641029327897,-0.35587377537262904,"AG_L_to_SFG_L",0.15002204572981803,"1.0","0.7461034608769807","0.9713907571615601",0.24445164677849796,0.0067317259760131,"0.01188382706675432",3.060813642102816
-275.32965106559095,0.7279883583971462,0.3639941791985731,0.636005820801427,-0.3532716461581749,"Caud_L_to_IFG_opercularis_L",-0.13502071523453862,"1.0","0.7461034608769807","0.9713907571615601",0.23119725209240802,0.006457547768678927,"0.01188382706675432",3.0798547087352914
-0.10992560639073017,0.7281553839094999,0.3640776919547499,0.6359223080452501,-0.3530449937594876,"LG_L_to_FuG_L",-0.08083573325270098,"1.0","0.7461034608769807","0.9713907571615601",0.23363893524762214,0.005754627605942768,"0.01188382706675432",3.1325236207641534
-9.181455983354224,0.7291355441594455,0.36456777207972274,0.6354322279202773,-0.35171530609034507,"Put_L_to_subcallosal_ACC_L",-0.02794877382640585,"1.0","0.7461034608769807","0.9713907571615601",0.23596452215042,0.005443204400565757,"0.01188382706675432",3.1578987776548244
0.24125143879405156,0.7293223735652139,0.635338813217393,0.36466118678260695,0.3514619269177607,"Amyg_L_to_PHG_L",0.12754631111944947,"1.0","0.7903553746153867","0.9713907571615601",0.23153763147669065,0.006337405057951484,"0.01188382706675432",3.0884478206187307
-42.713035599890624,0.7305886977007336,0.3652943488503668,0.6347056511496332,-0.34974515285776586,"dorsal_ACC_L_to_STG_L_pole",-0.10077327638831327,"1.0","0.7461034608769807","0.9713907571615601",0.23273526283925602,0.0059701951053873535,"0.01188382706675432",3.1157327927836596
0.10906588764957686,0.7315361538645719,0.634231923067714,0.36576807693228597,0.34846137945686656,"SFG_PFC_L_to_SFG_L",-0.04287423891968862,"1.0","0.789927846420077","0.9713907571615601",0.239055628747202,0.005506204657752445,"0.01188382706675432",3.1526528987984257
0.05650310657606496,0.7318464431965177,0.6340767784017411,0.36592322159825885,0.3480410781011072,"LG_L_to_Cu_L",0.20385136182865268,"1.0","0.789927846420077","0.9713907571615601",0.22797271974702465,0.008184500878618951,"0.01201220605024741",2.9710396165620674
-5.590823639144618,0.7324093688103155,0.36620468440515774,0.6337953155948423,-0.34727873360148503,"MTG_L_pole_to_PrCu_L",-0.1343184921753088,"1.0","0.7461034608769807","0.9713907571615601",0.23123022855803058,0.006460005665840941,"0.01188382706675432",3.07968054069936
-0.3570203457546948,0.7324850638776617,0.36624253193883083,0.6337574680611692,-0.3471762393716463,"Caud_L_to_SFG_PFC_L",0.160658099547623,"1.0","0.7461034608769807","0.9713907571615601",0.24467666479117653,0.006980918751542544,"0.01188382706675432",3.0441517009455628
-0.20714053102975952,0.7343246395063577,0.36716231975317887,0.6328376802468212,-0.3446865507893251,"PSIG_L_to_FuG_L",-0.012272456877948505,"1.0","0.7461034608769807","0.9713907571615601",0.23655273046198672,0.005424160825189188,"0.01188382706675432",3.159496177312066
-24.80774999889695,0.7344917298645696,0.3672458649322848,0.6327541350677153,-0.344460521263646,"PCC_L_to_MFG_DPFC_L",0.14381220738427256,"1.0","0.7461034608769807","0.9713907571615601",0.24371125398949206,0.00663885357216726,"0.01188382706675432",3.067177446652362
-7.473368176137173,0.7353292919055744,0.3676646459527872,0.6323353540472127,-0.34332779679302866,"SPG_L_to_RG_L",-0.13649535462116552,"1.0","0.7461034608769807","0.9713907571615601",0.231134479201111,0.006507491326732844,"0.01188382706675432",3.07632829212553
-0.38567006781414725,0.735398362375647,0.3676991811878235,0.6323008188121765,-0.34323440606634015,"PIns_L_to_STG_L_pole",0.19152324855658545,"1.0","0.7461034608769807","0.9713907571615601",0.24616772938179302,0.007801812939996227,"0.011884176481474218",2.993085846754673
-0.7073895657200009,0.7357535798202556,0.3678767899101278,0.6321232100898722,-0.3427541633257175,"GP_L_to_MFG_L",-0.06621039067362589,"1.0","0.7461034608769807","0.9713907571615601",0.23420448471246122,0.005656563374671224,"0.01188382706675432",3.140366242251339
-1.0900548632453193,0.7358946129239026,0.3679473064619513,0.6320526935380487,-0.3425635140293441,"GP_L_to_STG_L_pole",0.21142228242116262,"1.0","0.7461034608769807","0.9713907571615601",0.24725662897814227,0.008469733622461579,"0.01201220605024741",2.9552484153051366
3.516401484315042,0.7366284780124399,0.63168576099378,0.36831423900621996,0.3415716818515695,"Ins_L_to_MOG_L",-0.026659110568687718,"1.0","0.7886547196966976","0.9713907571615601",0.23819290328706552,0.005460030065688889,"0.01188382706675432",3.156491959111446
-30.002518566710844,0.7381781246458587,0.3690890623229294,0.6309109376770706,-0.33947846168333157,"PSTG_L_to_Hippo_L",0.08869622057081551,"1.0","0.7461034608769807","0.9713907571615601",0.24091220173626252,0.005859754598675617,"0.01188382706675432",3.1242598169922378
-0.26505750692453,0.7403090608719177,0.37015453043595886,0.6298454695640412,-0.3366025948444796,"PIns_L_to_MTG_L",0.21774789430633745,"1.0","0.7461034608769807","0.9713907571615601",0.2473356468320677,0.00872864376071278,"0.012061618828821122",2.941354347564155
-0.07191955516613231,0.7407520661436013,0.37037603307180067,0.6296239669281993,-0.3360050915078148,"PrCG_L_to_PoCG_L",0.04707657034834177,"1.0","0.7461034608769807","0.9713907571615601",0.2389683006666928,0.005551850119410771,"0.01188382706675432",3.1488886375428176
1.1152098327832558,0.7409915750565075,0.6295042124717463,0.37049578752825374,0.335682106286285,"Put_L_to_LG_L",0.01821571349005615,"1.0","0.7868802655896828","0.9713907571615601",0.23617125804695466,0.005451605896777637,"0.01188382706675432",3.157195785614807
0.030060246628484374,0.741103822757673,0.6294480886211635,0.3705519113788365,0.3355307494116535,"Thal_L_to_PrCG_L",0.28395689326587475,"1.0","0.7868802655896828","0.9713907571615601",0.2240042489312464,0.012388947655557161,"0.013724678045342404",2.7787016015445754
7.88272670919385,0.7419155219163258,0.6290422390418371,0.3709577609581629,0.3344364789534466,"Ins_L_to_Cu_L",-0.014725903930685593,"1.0","0.7868802655896828","0.9713907571615601",0.23754583620789096,0.005447956938538184,"0.01188382706675432",3.1575009806186594
-0.06927846210267039,0.7433655902800298,0.3716827951400149,0.6283172048599851,-0.3324826522821962,"PCC_L_to_SPG_L",-0.0027203968656978345,"1.0","0.7461034608769807","0.9713907571615601",0.23677690468232324,0.005440681457852104,"0.01188382706675432",3.158110091062777
0.4610314111281174,0.7442559660576851,0.6278720169711575,0.37212798302884253,0.33128361714293736,"Hippo_L_to_LG_L",0.2690643218876679,"1.0","0.7868802655896828","0.9713907571615601",0.22489697652140755,0.011360742650417496,"0.013021449217255935",2.819138332545729
0.08362496982251881,0.7444913434274824,0.6277543282862588,0.3722456717137412,0.33096672697117613,"PSMG_L_to_STG_L",0.3067229844134898,"1.0","0.7868802655896828","0.9713907571615601",0.22280825966268733,0.014362746708328324,"0.015379379538161864",2.709373721958856
-0.4921888632525041,0.7474193315275868,0.3737096657637934,0.6262903342362066,-0.32702765799411665,"PCC_L_to_SFG_PFC_L",-0.18023606833550332,"1.0","0.7461034608769807","0.9713907571615601",0.2292459484495254,0.007520968763261371,"0.01188382706675432",3.0099431481920753
-27.313589673396812,0.7477983611100234,0.3738991805550117,0.6261008194449883,-0.3265181338315288,"rostral_ACC_L_to_MFG_L",-0.2190907355066453,"1.0","0.7461034608769807","0.9713907571615601",0.22746731817972107,0.008813459310476033,"0.012120015486697966",2.9368894959587077
-0.4640966989619548,0.7480187719681426,0.3740093859840713,0.6259906140159287,-0.3262218795066691,"GP_L_to_SFG_L",-0.009098284013825989,"1.0","0.7461034608769807","0.9713907571615601",0.2364193837636603,0.005456730189220209,"0.01188382706675432",3.1567675322083555
-0.5689181390212382,0.7484846610336424,0.3742423305168212,0.6257576694831788,-0.32559577664200234,"Caud_L_to_MFOG_L",-0.13148721290072174,"1.0","0.7461034608769807","0.9713907571615601",0.23136723171981582,0.006462486227352461,"0.01188382706675432",3.0795048321075957
56.61134672517785,0.7498681151336913,0.6250659424331544,0.37493405756684567,0.323737356871952,"PSMG_L_to_subgenual_ACC_L",0.355807170666132,"1.0","0.7860792836188515","0.9713907571615601",0.21992420763624945,0.020752864779568832,"0.021674283599246967",2.5346928727665237
-2.1325669275305708,0.7528887939297872,0.3764443969648936,0.6235556030351064,-0.31968368683329135,"PSTG_L_to_PrCG_L",0.20365365464232155,"1.0","0.7461034608769807","0.9713907571615601",0.24577731926453908,0.00826198013698456,"0.01201220605024741",2.9666980424805947
-0.39631912420311377,0.7529389871956836,0.3764694935978418,0.6235305064021581,-0.31961637555433897,"STG_L_to_SFG_PFC_L",0.2110764925220779,"1.0","0.7461034608769807","0.9713907571615601",0.2461667836765226,0.008526922226437774,"0.01201220605024741",2.952144410577747
0.3952954488615916,0.7545879856612311,0.6227060071693844,0.37729399283061554,0.3174058422420422,"Cu_L_to_ITG_L",-0.1437945889576108,"1.0","0.7840641331147358","0.9713907571615601",0.242751804153896,0.00670286862719123,"0.01188382706675432",3.0627818037791057
-9.397248593034814,0.7549998791736314,0.3774999395868157,0.6225000604131843,-0.316853940744385,"PSMG_L_to_Caud_L",0.19364713556830265,"1.0","0.7461034608769807","0.9713907571615601",0.2451375705213714,0.00794139363918758,"0.011894851543500931",2.9849256218079647
0.0402507833053445,0.7574025752572777,0.6212987123713611,0.37870128762863886,0.3136365488397865,"Thal_L_to_SPG_L",0.35155979400240617,"1.0","0.7832450271673067","0.9713907571615601",0.22054059006788995,0.02012060792006746,"0.021056450148907807",2.5495043313287837
-0.6826435750912374,0.7584000307073427,0.37920001535367137,0.6207999846463286,-0.31230188301282374,"PHG_L_to_STG_L_pole",0.0014653257320275076,"1.0","0.7461034608769807","0.9713907571615601",0.23664152300378763,0.005478534436060612,"0.01188382706675432",3.1549496668577044
-3.2777049772333147,0.7589595155226301,0.37947975776131504,0.620520242238685,-0.31155350858152464,"PoCG_L_to_SFG_PFC_L",0.08693468231767351,"1.0","0.7461034608769807","0.9713907571615601",0.24008124278016502,0.005899364941255317,"0.01188382706675432",3.1211836284750385
-34.19490793477612,0.7594580665086382,0.3797290332543191,0.6202709667456809,-0.3108867943945116,"PrCu_L_to_LFOG_L",-0.02016548499106037,"1.0","0.7461034608769807","0.9713907571615601",0.23577336440587418,0.005502723287400867,"0.01188382706675432",3.1529412488672586
0.0953188766343843,0.7596593520979066,0.6201703239510468,0.3798296760489533,0.31061765551395853,"dorsal_ACC_L_to_PrCu_L",0.10225315875580115,"1.0","0.7827759576699188","0.9713907571615601",0.23255660896270616,0.006071625968235984,"0.01188382706675432",3.1080359401865247
-11.827369523780725,0.7621489146404267,0.38107445732021333,0.6189255426797866,-0.3072908076061905,"MOG_L_to_IFG_opercularis_L",0.08230387198084091,"1.0","0.7461034608769807","0.9713907571615601",0.2397794143212478,0.005862532385864603,"0.01188382706675432",3.124043429661422
-0.821653404013186,0.762346384841114,0.381173192420557,0.618826807579443,-0.30702707787831074,"PSMG_L_to_PoCG_L",0.1715021538031113,"1.0","0.7461034608769807","0.9713907571615601",0.24365862462383456,0.007341523874078532,"0.01188382706675432",3.021037235074422
0.13322698376791,0.7629286455166382,0.6185356772416809,0.3814643227583191,0.30624957478722503,"PSIG_L_to_IOG_L",-0.13176157010134013,"1.0","0.7816659657449814","0.9713907571615601",0.24183768636721997,0.00650984611322652,"0.01188382706675432",3.0761626769081003
-0.06701494736190382,0.7631145308031525,0.38155726540157625,0.6184427345984238,-0.3060013997962813,"Put_L_to_SFG_L",0.034538722524069636,"1.0","0.7461034608769807","0.9713907571615601",0.23783603551846164,0.0055539558067290995,"0.01188382706675432",3.1487157177632694
0.08422672888598237,0.7638467411627597,0.6180766294186202,0.3819233705813799,0.30502401985887745,"STG_L_pole_to_STG_L",0.24399204011985176,"1.0","0.7816659657449814","0.9713907571615601",0.22660889226818295,0.010008715008995032,"0.012803317728833514",2.878036476895177
-0.24631018691163603,0.7638549110474439,0.3819274555237219,0.618072544476278,-0.30501311613946863,"PSMG_L_to_IFG_orbitalis_L",0.18333197999791404,"1.0","0.7461034608769807","0.9713907571615601",0.2441377683475307,0.007664531735339639,"0.011884176481474218",3.0012510307761824
-19.752991722338443,0.7646357641429484,0.3823178820714742,0.6176821179285258,-0.30397114683300347,"PoCG_L_to_IFG_orbitalis_L",0.2117818480312036,"1.0","0.7461034608769807","0.9713907571615601",0.24548941023201462,0.008598427831526801,"0.01201220605024741",2.9482915713616844
-0.28117048457813265,0.7647282073797579,0.38236410368987894,0.6176358963101211,-0.3038478136674423,"SMG_L_to_PrCG_L",0.3398294943242774,"1.0","0.7461034608769807","0.9713907571615601",0.25346512302142316,0.01840643624830801,"0.01936042837093373",2.5919944951384535
