"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-30.282768469227946,0.34846647542310727,0.17423323771155363,0.8257667622884464,-0.9626740791538104,"AnteriorCom_L_to_Put_L",0.06673339376971749,"1.0","0.8697071881378133","0.9704918599806421",0.26389537761596654,0.0037069769059653677,"0.01284804596043231",3.3323244790375828
-75.17825520105937,0.3485556218096518,0.1742778109048259,0.825722189095174,-0.9624915694679703,"IFG_opercularis_L_to_SFG_pole_L",-0.33105109768975083,"1.0","0.8697071881378133","0.9704918599806421",0.21466947791632976,0.011009801837139104,"0.013817109913688006",2.833749509491868
0.11667768167459182,0.3485584136141492,0.8257207931929254,0.1742792068070746,0.9624858543173332,"CST_L_to_CP_L",0.46979581009009347,"1.0","0.9455128990382196","0.9420731352158886",0.18937346107580807,0.042208076431206346,"0.04435374470824578",2.1867404183459427
-19.97821978004742,0.3486445227857258,0.1743222613928629,0.8256777386071371,-0.9623095942584438,"Fx_ST_L_to_IFG_orbitalis_L",-0.015521241849961214,"1.0","0.8697071881378133","0.9704918599806421",0.2534099378527474,0.003560281029668733,"0.01284804596043231",3.3505897636121333
-12.354115599518915,0.34876936708466344,0.17438468354233172,0.8256153164576683,-0.9620540991186948,"SS_L_to_SCR_L",0.0036010761705613918,"1.0","0.8697071881378133","0.9704918599806421",0.2557469550051439,0.0035533522718866647,"0.01284804596043231",3.351470700502641
-114.31865721391316,0.3498597013154594,0.1749298506577297,0.8250701493422703,-0.9598253930058839,"Ins_L_to_subgenual_ACC_L",-0.3310237821511704,"1.0","0.8697071881378133","0.9704918599806421",0.21465994928096702,0.01103705767795817,"0.013817109913688006",2.8325987918371953
-4.457628249124278,0.34995307066581294,0.17497653533290647,0.8250234646670935,-0.9596347631544172,"ITG_L_to_AG_L",-0.30877423561601264,"1.0","0.8697071881378133","0.9704918599806421",0.21779010194516743,0.009442431134866274,"0.013428092500543335",2.9050206064543866
51.51434766824967,0.3513697234586908,0.8243151382706546,0.1756848617293454,0.956746703399452,"ICP_L_to_SOG_L",0.19688546076905095,"1.0","0.9442193669518915","0.9420731352158886",0.23191411675889942,0.005235771667714521,"0.01284804596043231",3.1756007625937066
-122.58525281120565,0.3514957699844691,0.17574788499223454,0.8242521150077655,-0.9564901268319596,"IFO_L_to_CST_L",-0.023633513511361212,"1.0","0.8697071881378133","0.9704918599806421",0.2522019616027933,0.0035915952512833296,"0.01284804596043231",3.346629354895198
31.25069703686613,0.3516726257342401,0.8241636871328799,0.17583631286712004,0.9561302311127744,"AnsaLenticularis_L_to_Cu_L",0.24432984468097912,"1.0","0.9442193669518915","0.9420731352158886",0.2261460614115452,0.006490587573344868,"0.01284804596043231",3.0775188719535365
-0.37190942078530037,0.35193433114836103,0.17596716557418052,0.8240328344258194,-0.9555978972100594,"PSTG_L_to_SLF_L",-0.06514544931966015,"1.0","0.8697071881378133","0.9704918599806421",0.24724995251855217,0.0037251639936005,"0.01284804596043231",3.3301097440899485
0.63753020671368,0.3519873948805299,0.8240063025597351,0.17599369744026494,0.9554899936596289,"Fx_ST_L_to_STG_L",0.3915615806083149,"1.0","0.9442193669518915","0.9420731352158886",0.20520592217101472,0.018288565797182008,"0.01984409387227647",2.5950524191558277
387.33656768728076,0.3523891830704039,0.8238054084647981,0.17619459153520195,0.9546733315088888,"OpticTract_L_to_Fx_L",0.1815572573324539,"1.0","0.9442193669518915","0.9420731352158886",0.2336874020899809,0.004948868074849211,"0.01284804596043231",3.201250366438138
1.505892843842587,0.35249954040642173,0.8237502297967891,0.17624977020321086,0.9544491345830678,"GP_L_to_IFG_orbitalis_L",0.29367079910591276,"1.0","0.9442193669518915","0.9420731352158886",0.21979341128848054,0.008602741657764224,"0.012988106467430887",2.948060128865092
255.93258892962996,0.3525131941505526,0.8237434029247237,0.1762565970752763,0.9544213996103904,"LV_occipital_L_to_PrCG_L",0.3192340149208046,"1.0","0.9442193669518915","0.9420731352158886",0.21630475435747484,0.01019728794219412,"0.013765607139159646",2.8693770464432435
-5.01217233701642,0.35338485704444,0.17669242852222,0.82330757147778,-0.9526523070822992,"LV_temporal_L_to_LenticularFasc_L",-0.23046886622790874,"1.0","0.8697071881378133","0.9704918599806421",0.22780260395049975,0.006084903725884842,"0.01284804596043231",3.107037687077524
0.24806984355540784,0.35405945770035496,0.8229702711498226,0.17702972885017748,0.9512852182181402,"PLIC_L_to_ML_L",0.2724541109548267,"1.0","0.9441321327553849","0.9420731352158886",0.22253750906718808,0.007593313171638389,"0.012852326458229745",3.0055430595523123
0.061916905214821794,0.3541811595975911,0.8229094202012044,0.17709057979879556,0.9510387776137712,"SCR_L_to_Thal_L",0.4581900469463684,"1.0","0.9441321327553849","0.9420731352158886",0.19220340044719364,0.03707168466127035,"0.03901132972250109",2.2516555785052725
-49.86807265257245,0.35473677287621974,0.17736838643810987,0.8226316135618901,-0.9499144236078041,"LV_occipital_L_to_IFG_orbitalis_L",-0.1781622914231573,"1.0","0.8697071881378133","0.9704918599806421",0.23398932792951907,0.004911443287083068,"0.01284804596043231",3.2047030480376097
31.525451385698677,0.35475674083505926,0.8226216295824704,0.17737837041752963,0.9498740383767311,"PLIC_L_to_LFOG_L",0.17567389449448415,"1.0","0.9441321327553849","0.9420731352158886",0.23427931286495102,0.0048685343639713885,"0.01284804596043231",3.208693533101865
0.35661810116554993,0.35477110364708664,0.8226144481764567,0.17738555182354332,0.9498449905275828,"PLIC_L_to_RedNc_L",0.3202753868139636,"1.0","0.9441321327553849","0.9420731352158886",0.2161325276346645,0.010318834538840665,"0.013765607139159646",2.8638770097957127
-68.7348436160583,0.3548991045686666,0.1774495522843333,0.8225504477156667,-0.9495861525974953,"CGH_L_to_ALIC_L",-0.10191822457830156,"1.0","0.8697071881378133","0.9704918599806421",0.242795705908118,0.003977776589494152,"0.01284804596043231",3.3004018957010217
-18.774920807299317,0.35501625552641536,0.17750812776320768,0.8224918722367923,-0.949349311031501,"IOG_L_to_RG_L",-0.04455325279070648,"1.0","0.8697071881378133","0.9704918599806421",0.24945176291410798,0.003666798762615231,"0.01284804596043231",3.337255337006624
14.366836088641747,0.3552077207030776,0.8223961396484611,0.1776038603515388,0.9489623452053447,"Hypothalamus_L_to_STG_L",0.18653820413814728,"1.0","0.9441321327553849","0.9420731352158886",0.23298908458456258,0.005069027850706758,"0.01284804596043231",3.1903351872048313
229.56736984664224,0.355358682138298,0.8223206589308509,0.177679341069149,0.9486573412377779,"MCP_L_to_rostral_ACC_L",0.07254829191654168,"1.0","0.9441321327553849","0.9420731352158886",0.2461606018324576,0.003787646729503447,"0.01284804596043231",3.322581166775631
-0.5152479705018389,0.35562125567319447,0.17781062783659723,0.8221893721634028,-0.9481270463360222,"CGC_L_to_SCC_L",-0.16261001718637702,"1.0","0.8697071881378133","0.9704918599806421",0.2357621237213684,0.004666429928571228,"0.01284804596043231",3.2279648747069527
1.0359604079569331,0.3558982273149509,0.8220508863425245,0.17794911365747546,0.9475679632883223,"CGC_L_to_SCP_L",0.23306432183066472,"1.0","0.9441321327553849","0.9420731352158886",0.2274113927800762,0.006191465113970192,"0.01284804596043231",3.099102258733275
-1.8009752471851876,0.35597611208972035,0.17798805604486018,0.8220119439551399,-0.9474108020649785,"UNC_L_to_STG_L",0.05728224804869965,"1.0","0.8697071881378133","0.9704918599806421",0.2618824631047081,0.003720055046712199,"0.01284804596043231",3.330730809891046
4.339408712686652,0.35643249564000634,0.8217837521799969,0.17821624782000317,0.9464903525784428,"IFO_L_to_GP_L",0.26187811849448855,"1.0","0.9441321327553849","0.9420731352158886",0.22383002440779945,0.00718843933035386,"0.01284804596043231",3.030711913435522
-2.341814546884791,0.3568043998803716,0.1784021999401858,0.8215978000598142,-0.9457408795885209,"Put_L_to_SOG_L",-0.04533940831957544,"1.0","0.8697071881378133","0.9704918599806421",0.24923185571287887,0.003682139368106522,"0.01284804596043231",3.3353664144816566
-0.8783159086965016,0.3568621330971543,0.17843106654857716,0.8215689334514229,-0.9456245817100072,"LV_temporal_L_to_ENT_L",-0.30712493873651203,"1.0","0.8697071881378133","0.9704918599806421",0.21791705471096465,0.009469350203361199,"0.01345232219472089",2.9037029177639893
2.770077202066115,0.3569495820740546,0.8215252089629728,0.1784747910370273,0.9454484488504183,"PLIC_L_to_IFG_orbitalis_L",0.3625847863247184,"1.0","0.9441321327553849","0.9420731352158886",0.20990802386283205,0.014326887292794164,"0.016102303206020182",2.710549700895745
-1.6025780729607835,0.3570987641980673,0.17854938209903365,0.8214506179009664,-0.945148045992991,"IFO_L_to_MFG_DPFC_L",0.06453614142363034,"1.0","0.8697071881378133","0.9704918599806421",0.26271787462467827,0.003760255738912013,"0.01284804596043231",3.32586635991611
-15.38490247926504,0.3573002986364274,0.1786501493182137,0.8213498506817862,-0.9447423592532256,"LG_L_to_RG_L",-0.22436850142354414,"1.0","0.8697071881378133","0.9704918599806421",0.22842262691774323,0.005959903554440209,"0.01284804596043231",3.1165208620268166
64.17216803909453,0.35732342939455397,0.821338285302723,0.17866171469727699,0.9446958072795265,"PSIG_L_to_ML_L",0.21054737828503664,"1.0","0.9441321327553849","0.9420731352158886",0.2300760972209456,0.005605329707334625,"0.01284804596043231",3.144516605928022
-0.4176389026557463,0.35766861075111867,0.17883430537555933,0.8211656946244407,-0.9440013545121885,"ACR_L_to_MTG_L",0.030569915621773577,"1.0","0.8697071881378133","0.9704918599806421",0.258315796826284,0.003648582978189615,"0.01284804596043231",3.339508417543386
0.9087934959313559,0.3581181212510228,0.8209409393744886,0.1790590606255114,0.9430976930573642,"LG_L_to_STG_L_pole",0.1612029129488991,"1.0","0.9441321327553849","0.9420731352158886",0.23581458295113752,0.004668035819837841,"0.01284804596043231",3.2278085468950506
-2.28901958341347,0.3582351013705626,0.1791175506852813,0.8208824493147187,-0.942862652190924,"UNC_L_to_RLIC_L",-0.12299739067027157,"1.0","0.8697071881378133","0.9704918599806421",0.24019235782258844,0.004193993947277551,"0.01284804596043231",3.27641231079353
2.982123199261136,0.3586421716847452,0.8206789141576274,0.1793210858423726,0.9420451592350101,"GP_L_to_RG_L",0.2710658328269641,"1.0","0.9441321327553849","0.9420731352158886",0.2226182954330131,0.007601570381765088,"0.012852326458229745",3.00504343531382
11.564436257660242,0.3594626355580396,0.8202686822209801,0.1797313177790198,0.9403993963696042,"Snigra_L_to_Ins_L",0.1455788644330492,"1.0","0.943943212916669","0.9420731352158886",0.2375482896773852,0.004462904502338877,"0.01284804596043231",3.248217120596392
-162.20186226290767,0.3597603783514285,0.17988018917571424,0.8201198108242858,-0.9398027895275154,"MFG_L_to_SFG_pole_L",-0.3184057395552107,"1.0","0.8697071881378133","0.9704918599806421",0.2163368089846581,0.010285815676907159,"0.013765607139159646",2.865364921777727
-0.21279158471772097,0.36010604466583673,0.18005302233291837,0.8199469776670816,-0.9391105770978818,"SPG_L_to_PoCG_L",0.00518936810951459,"1.0","0.8697071881378133","0.9704918599806421",0.25498295098982626,0.0036338151124100707,"0.01284804596043231",3.3413431752459504
-120.57389967265713,0.3602900170930884,0.1801450085465442,0.8198549914534559,-0.9387423485523713,"GCC_L_to_Hippo_L",-0.04641691503778771,"1.0","0.8697071881378133","0.9704918599806421",0.24886070582445063,0.003710580652899691,"0.01284804596043231",3.3318847838227836
-133.7982084227497,0.3607401640155491,0.18037008200777455,0.8196299179922255,-0.9378419002311243,"Mynert_L_to_PHG_L",-0.12692113319433854,"1.0","0.8697071881378133","0.9704918599806421",0.23961516496159627,0.004255127771401503,"0.01284804596043231",3.2698496508222274
-0.17608426194509963,0.36077715933826526,0.18038857966913263,0.8196114203308673,-0.9377679309187799,"IFO_L_to_STG_L_pole",0.0498075129318246,"1.0","0.8697071881378133","0.9704918599806421",0.2604542147163078,0.0037257908272285696,"0.01284804596043231",3.330033601219708
22.15137018001319,0.36089523971631443,0.8195523801418427,0.18044761985815722,0.9375318727882715,"Snigra_L_to_ITG_L",0.16637905350255244,"1.0","0.9433620462318452","0.9420731352158886",0.2350987625580666,0.00477309762139439,"0.01284804596043231",3.2176940412070105
2.182794373469049,0.3609066209841374,0.8195466895079313,0.1804533104920687,0.9375091229223027,"ML_L_to_CST_L",0.2271776238469782,"1.0","0.9433620462318452","0.9420731352158886",0.22797640604134722,0.006080493025429574,"0.01284804596043231",3.1073690580189264
11.51472024430733,0.3610199306842947,0.8194900346578526,0.18050996534214736,0.9372826562849,"PCT_L_to_PrCu_L",0.21836609552275518,"1.0","0.9433620462318452","0.9420731352158886",0.2290260133149396,0.005842118039419557,"0.01284804596043231",3.1256360313249734
42.94397782093174,0.36106884129678496,0.8194655793516075,0.18053442064839248,0.9371849159482186,"PSIG_L_to_OpticTract_L",0.3718751429403679,"1.0","0.9433620462318452","0.9420731352158886",0.20845036187828184,0.015624371377899678,"0.017238156215053636",2.6696891641396228
71.13429591297765,0.36119987938527487,0.8194000603073626,0.18059993969263743,0.9369231008800575,"III_and_IV_ventricle_to_rostral_ACC_L",0.10792987565288409,"1.0","0.9433620462318452","0.9420731352158886",0.24175114130507502,0.004076635855495121,"0.01284804596043231",3.289278273427839
-223.7311152086523,0.36132361857253537,0.18066180928626768,0.8193381907137323,-0.9366759283952707,"PHG_L_to_MFG_L",-0.26000688654546245,"1.0","0.8697071881378133","0.9704918599806421",0.22395298683678566,0.007183570751550123,"0.01284804596043231",3.031022874799947
0.09023053987652743,0.36189751188487407,0.819051244057563,0.18094875594243703,0.9355303126814056,"PCR_L_to_SCP_L",0.34528131677312607,"1.0","0.9433620462318452","0.9420731352158886",0.21249608045749807,0.01259117389437771,"0.014790737026676264",2.7711293841163935
-15.505420024372365,0.36227769742750016,0.18113884871375008,0.8188611512862499,-0.9347720598591167,"PCR_L_to_Hypothalamus_L",0.14994903379439192,"1.0","0.8697071881378133","0.9704918599806421",0.2741542431754846,0.004544859194619726,"0.01284804596043231",3.239955200400736
0.2549258293798701,0.36325915792256847,0.8183704210387157,0.18162957896128423,0.9328171037765485,"CST_L_to_PoCG_L",0.33141845942930137,"1.0","0.9433620462318452","0.9420731352158886",0.21448482737313412,0.011368746555877147,"0.013945454223074579",2.818810185331896
-0.140323445092243,0.36329294894285635,0.18164647447142818,0.8183535255285719,-0.9327498598813011,"IFO_L_to_ACR_L",-0.21814173241334833,"1.0","0.8697071881378133","0.9704918599806421",0.22898219034983647,0.005861835364451812,"0.01284804596043231",3.1240977176457996
-54.136614181388026,0.3634410208729506,0.1817205104364753,0.8182794895635247,-0.9324552478335374,"cerebellum_L_to_Amyg_L",-0.050797243892179635,"1.0","0.8697071881378133","0.9704918599806421",0.24813711765587734,0.0037483794904225784,"0.01284804596043231",3.327298087101073
0.5497510182581256,0.36355951903530914,0.8182202404823454,0.18177975951765457,0.9322195360703737,"MOG_L_to_MTG_L",0.15163090173963828,"1.0","0.9433620462318452","0.9420731352158886",0.236669224817571,0.004578948081547367,"0.01284804596043231",3.236561630798202
1.0427724089834518,0.3645116455505091,0.8177441772247455,0.18225582277525454,0.9303274940845295,"TAP_L_to_ITG_L",0.021607288521615805,"1.0","0.94322597553823","0.9420731352158886",0.25144781179908676,0.0036800367848031507,"0.01284804596043231",3.3356248515061107
-57.56195240376651,0.3645408651824614,0.1822704325912307,0.8177295674087692,-0.930269482608349,"NucAccumbens_L_to_SFG_PFC_L",-0.39623622646794243,"1.0","0.8697071881378133","0.9704918599806421",0.20446069939416278,0.019593872742408872,"0.02109128297850907",2.562183827052726
0.646382795802581,0.36494828588366945,0.8175258570581653,0.18247414294183473,0.9294609342467399,"STG_L_to_SMG_L",0.16369781824068566,"1.0","0.9432178169934645","0.9420731352158886",0.23523504021645075,0.004767950114967031,"0.01284804596043231",3.2181844947275726
-8.618527778678125,0.36508796390414966,0.18254398195207483,0.8174560180479251,-0.9291838765219527,"CGH_L_to_Midbrain_L",-0.03970829230688008,"1.0","0.8697071881378133","0.9704918599806421",0.24930199628637742,0.003723754117079565,"0.01284804596043231",3.3302810510097154
1.0170971118796623,0.3653384010667542,0.8173307994666229,0.1826692005333771,0.9286873027820637,"RLIC_L_to_FuG_L",0.11431946933842436,"1.0","0.9432178169934645","0.9420731352158886",0.2408046540414695,0.0041663699792983296,"0.01284804596043231",3.2794085999274425
10.422987106133505,0.365430517876872,0.817284741061564,0.182715258938436,0.9285047090381976,"TAP_L_to_IOG_L",0.16630744865252145,"1.0","0.9432178169934645","0.9420731352158886",0.23491753579303193,0.004813436546467465,"0.01284804596043231",3.213868407354248
-18.193507369721676,0.365785747473632,0.182892873736816,0.8171071262631839,-0.9278008654849466,"LFOG_L_to_IFG_triangularis_L",-0.2634287260473033,"1.0","0.8697071881378133","0.9704918599806421",0.22342995724235634,0.00738286898183703,"0.01284804596043231",3.018457919638838
