"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
17.815724524905118,0.20489058834088367,1.3153853902205426,"x108_142","ICP_L -- Fx/ST_L",0.11208536515447984,"1.0",0.25386127006579307,0.0026878403473628875,"0.012848045960431556",3.477470983137335
-2.6099259638401042,0.20570454679552555,-1.3129154855855203,"x20_38","RG_L -- MTG_L",-0.19197124216161343,"1.0",0.24143041771890142,0.003426373818468955,"0.012848045960431556",3.3679219020390625
2.8042743290961942,0.20633017376726853,1.3110222917535626,"x140_172","CGH_L -- LV_atrium_L",0.34291771179703306,"1.0",0.2166921861792036,0.008038691989983186,"0.012925633745427233",2.9793192202036565
0.7482294168004127,0.20662291746285474,1.310137980407764,"x22_138","PoCG_L -- CGC_L",0.3937605350542096,"1.0",0.2070303660984472,0.012335018070727392,"0.014630345808327595",2.7807409883799017
-26.42122163496502,0.20665899639894217,-1.3100290625608422,"x2_110","SFG_PFC_L -- ML_L",-0.2366639651905547,"1.0",0.234379738603165,0.0041751913398820764,"0.012848045960431556",3.2784496576317372
-6.744184458344951,0.20671424251708587,-1.3098623103800042,"x50_116","SOG_L -- ACR_L",-0.06395354121274892,"1.0",0.2612037415830124,0.002493767446392796,"0.012848045960431556",3.5112280704167596
2.9238219006407484,0.20685019629522072,1.3094521035462616,"x84_86","Hypothalamus_L -- Mynert_L",0.24064564886743342,"1.0",0.23373631162344544,0.004260527713496786,"0.012848045960431556",3.269274430304722
2.734490930150327,0.2071757206203598,1.3084707765433754,"x20_60","RG_L -- rostral_ACC_L",0.24573597905259986,"1.0",0.2329056124733728,0.004375914921808466,"0.012848045960431556",3.2571511037877987
1.5582033718778225,0.20727111895484557,1.3081834183273455,"x50_95","SOG_L -- cerebellum_L",0.1958426069380186,"1.0",0.2406890630979288,0.0034994469809502484,"0.012848045960431556",3.3583826968261388
-155.5958676178682,0.20773654024089377,-1.3067829703764453,"x6_54","MFG_L -- IOG_L",-0.1673465645521238,"1.0",0.24502909137438897,0.003162202459211526,"0.012848045960431556",3.404165199541338
-0.5277646119233265,0.20797248873167357,-1.3060739466079647,"x48_68","FuG_L -- PCC_L",-0.203174324190634,"1.0",0.23949400221539766,0.003613536464211835,"0.012848045960431556",3.3438745916433135
71.25557712689086,0.20819320809357922,1.305411258887226,"x40_84","MTG_L_pole -- Hypothalamus_L",0.18737406359291817,"1.0",0.24190979633293336,0.0033996538019053467,"0.012848045960431556",3.371460162268898
1.6647731572348206,0.2083295188401541,1.305002275514115,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.15282703410849766,"1.0",0.24719587231145387,0.0030271664141829323,"0.012848045960431556",3.4238629105836003
-23.999110261735343,0.2088648781578416,-1.3033980299608108,"x76_148","Caud_L -- PTR_L",-0.22728652290010895,"1.0",0.2356750273001188,0.0040277563392572685,"0.012848045960431556",3.2947446388217467
-33.66358012052692,0.2088834504947129,-1.3033424345634506,"x88_144","NucAccumbens_L -- Fx_L",-0.43884870474982596,"1.0",0.1972254106231009,0.019575453349859738,"0.021081620648124393",2.5626330292476167
3.1635130568025462,0.21036020476302145,1.2989342216232145,"x134_172","RLIC_L -- LV_atrium_L",0.3356107452680186,"1.0",0.2177864433737581,0.007729815213644239,"0.012862895607630818",2.997350562375313
-63.492313668324755,0.21051843018658872,-1.298463350693906,"x74_110","Hippo_L -- ML_L",-0.43860089140046543,"1.0",0.19723552067363342,0.01964934166644062,"0.021140797720640328",2.5608334910930464
1.3024632355743293,0.21064539875921487,1.2980856994352,"x86_168","Mynert_L -- OpticTract_L",0.29096723506531313,"1.0",0.22536747807505528,0.0057166948052943065,"0.012848045960431556",3.135541676214169
15.828266297654386,0.21088049928904368,1.2973868953266392,"x20_24","RG_L -- PrCG_L",0.1756035048715522,"1.0",0.2434626980389319,0.0032914384662230847,"0.012848045960431556",3.386076063823356
236.4164742595362,0.210926223765647,1.297251056602518,"x18_24","MFOG_L -- PrCG_L",0.18593092439770306,"1.0",0.2418806875469835,0.0034167424434487837,"0.012848045960431556",3.3691941421608873
-1713.862623778604,0.2112545806010178,-1.2962762489473945,"x6_168","MFG_L -- OpticTract_L",-0.07970607876924111,"1.0",0.25813548712812623,0.002593132638502826,"0.012848045960431556",3.493631866257732
-15.486679506039545,0.21129500492521763,-1.2961563216315617,"x72_183","Amyg_L -- PSTG_L",-0.23988141345644776,"1.0",0.23351590964237612,0.0043173343570229025,"0.012848045960431556",3.263266201719751
-163.11851742835114,0.21142460985501776,-1.295771942470494,"x22_158","PoCG_L -- AnsaLenticularis_L",0.11686434117263039,"1.0",0.29251713152772774,0.002785284532076478,"0.012848045960431556",3.4614208443279098
-0.769956089222814,0.21178133302022764,-1.2947149349399423,"x68_124","PCC_L -- BCC_L",0.025391660648110586,"1.0",0.2752433984715756,0.002459317687736682,"0.012848045960431556",3.517491161198191
-46.82046576955879,0.2118143405370765,-1.2946172008441663,"x22_42","PoCG_L -- ITG_L",-0.3031257213801422,"1.0",0.2232788960433432,0.006202525130713471,"0.012848045960431556",3.098286283709871
-0.48349708895401294,0.21250095003639904,-1.2925868762053054,"x136_146","EC_L -- IFO_L",-0.11589050323984593,"1.0",0.2524012425829365,0.002790353035618953,"0.012848045960431556",3.4606012723955493
-90.86849726963338,0.212532397077963,-1.2924940095657775,"x22_146","PoCG_L -- IFO_L",-0.1586630617940532,"1.0",0.24588345399965605,0.0031312525011436606,"0.012848045960431556",3.4086054961668775
37.251137063523025,0.21253720016573255,1.292479826456868,"x172_187","LV_atrium_L -- PSIG_L",0.32327777531482305,"1.0",0.21982136428094184,0.007129625481253804,"0.012848045960431556",3.0344821974425784
-6.367304445589398,0.21265935661347032,-1.2921191932578158,"x72_154","Amyg_L -- SLF_L",-0.18542802486659576,"1.0",0.24180042097946972,0.0034326496307223314,"0.012848045960431556",3.367094804623863
-19.775775669780145,0.2132008524275343,-1.290522527539385,"x14_126","IFG_triangularis_L -- SCC_L",-0.31182810927490395,"1.0",0.22173741269598846,0.006604935046332252,"0.012848045960431556",3.0695232456622277
153.57910277175833,0.21323486480001197,1.2904223440107148,"x58_108","LG_L -- ICP_L",0.23163295774563117,"1.0",0.23465494943871693,0.004179096563374866,"0.012848045960431556",3.2780257685639853
22.139443278770454,0.21338505819407522,1.2899800985525476,"x20_98","RG_L -- Midbrain_L",0.30931215429131104,"1.0",0.22215124691193314,0.006498967615191387,"0.012848045960431556",3.076928264479022
-22.82700133176134,0.21386554211923928,-1.2885669452055646,"x70_126","Ins_L -- SCC_L",-0.34025878968143153,"1.0",0.21679076721282214,0.008110537935578152,"0.012925633745427233",2.9752214871163436
-6.324657616367894,0.21411333778043512,-1.28783912326788,"x16_72","LFOG_L -- Amyg_L",-0.37435016524448383,"1.0",0.21053210196743682,0.010683529066155266,"0.013765607139160061",2.847741523898378
-5.268725083246839,0.21463153495102588,-1.286319209284512,"x30_48","AG_L -- FuG_L",-0.39019639836506437,"1.0",0.20743826588808384,0.012315525911831413,"0.014616912067072637",2.7814802046355744
-2.965471944012568,0.21507928432452192,-1.285008233854455,"x134_174","RLIC_L -- LV_temporal_L",-0.27708042009424166,"1.0",0.22735044406147173,0.005347765261241816,"0.012848045960431556",3.1659599454275122
69.74678792047384,0.21546040861858412,1.2838940114339263,"x104_122","MCP_L -- GCC_L",0.4138918522657495,"1.0",0.2025606820764262,0.015482719425820956,"0.01711147085056697",2.6739892987683596
-1.3293946760179478,0.21551859535597412,-1.2837240372291245,"x12_34","IFG_orbitalis_L -- STG_L",-0.028703973689228227,"1.0",0.26564770356810424,0.002497842020146935,"0.012848045960431556",3.51049297272449
-7.193082019088885,0.21566577228273068,-1.2832942662591453,"x72_126","Amyg_L -- SCC_L",-0.3035307412553168,"1.0",0.22298952620183152,0.006309511459209542,"0.012848045960431556",3.0904655921571553
35.124100970967255,0.21570868934529763,1.2831689874112764,"x36_172","STG_L_pole -- LV_atrium_L",0.34463565870234314,"1.0",0.2159263151334963,0.008443306339267626,"0.012960630479483351",2.9566896638749878
-11.383085424130108,0.21585905690698437,-1.2827302042750495,"x32_146","PrCu_L -- IFO_L",-0.21526868037531988,"1.0",0.23697268391242424,0.003917391805007742,"0.012848045960431556",3.307330885470556
-1.206060033041104,0.21596120549115153,-1.2824322636994687,"x44_48","PHG_L -- FuG_L",-0.40816989621014355,"1.0",0.20374645884566328,0.014662348643922697,"0.016395538866795602",2.6996567482296667
104.45577090166593,0.21670247971501347,1.2802734526047554,"x12_18","IFG_orbitalis_L -- MFOG_L",0.2746659855415347,"1.0",0.22763498968296866,0.005305155380837055,"0.012848045960431556",3.1696044756492694
-4.929779141427179,0.21673932241602903,-1.2801663061986537,"x38_88","MTG_L -- NucAccumbens_L",-0.23376135139726917,"1.0",0.2340603399106576,0.00427677815009566,"0.012848045960431556",3.2675476869706803
18.24179417236272,0.21686091172763738,1.2798127994892503,"x78_173","Put_L -- LV_occipital_L",0.1359749264060192,"1.0",0.24888367504523948,0.0029791919972318157,"0.012848045960431556",3.4310704763292312
-1.398561481703163,0.21690185784305044,-1.2796937882675652,"x32_48","PrCu_L -- FuG_L",-0.3085790671400369,"1.0",0.22207894030303166,0.0065526999729798195,"0.012848045960431556",3.073158860870293
-16.972331260656617,0.21716294208341305,-1.2789353504645198,"x20_160","RG_L -- AnteriorCom_L",-0.43208870548790834,"1.0",0.19853838559308645,0.018794220166659683,"0.020353187738087676",2.582063608917896
83.07041548255513,0.21735713637296167,1.2783716862325116,"x16_92","LFOG_L -- Snigra_L",0.22593932126775876,"1.0",0.23521915056696713,0.004131932742711974,"0.012848045960431556",3.2831713552558517
-2.848717011050081,0.2177283406659193,-1.2772953288781512,"x18_72","MFOG_L -- Amyg_L",-0.37528730993828596,"1.0",0.21021142145991284,0.01091727597527175,"0.013788404663514513",2.837676430393725
-4.985386503676711,0.21806021707577422,-1.2763342192402627,"x118_122","SCR_L -- GCC_L",-0.1880451702266519,"1.0",0.24092665921916023,0.0035359727517758183,"0.012848045960431556",3.3536878365251384
242.8667381551984,0.21824863231136155,1.2757890787199766,"x16_158","LFOG_L -- AnsaLenticularis_L",0.21782034841066789,"1.0",0.23639387243477064,0.003996285859067196,"0.012848045960431556",3.2982987075696557
4.907180122927249,0.21829111336823973,1.2756662192578152,"x124_152","BCC_L -- SFO_L",0.16813697744462489,"1.0",0.24390406792239622,0.0032977448819171197,"0.012848045960431556",3.3852113840734663
-627.8626113788837,0.21877040627761413,-1.2742813459154831,"x4_158","SFG_pole_L -- AnsaLenticularis_L",-0.3736399806522909,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-611.1539202659866,0.2187704062776143,-1.2742813459154827,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.3736399806522913,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-477.20663257440276,0.21877040627761485,-1.2742813459154816,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.37363998065229104,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-755.0801405619309,0.218770406277615,-1.2742813459154811,"x10_18","IFG_opercularis_L -- MFOG_L",-0.3736399806522909,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-835.6126682432812,0.218770406277615,-1.2742813459154811,"x6_62","MFG_L -- subcallosal_ACC_L",-0.37363998065229104,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-379.36177750101734,0.218770406277615,-1.2742813459154811,"x10_88","IFG_opercularis_L -- NucAccumbens_L",-0.3736399806522913,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-577.5308426302711,0.218770406277615,-1.2742813459154811,"x4_164","SFG_pole_L -- OlfactoryRadiation_L",-0.37363998065229126,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-704.4100035389753,0.21877040627761501,-1.274281345915481,"x4_18","SFG_pole_L -- MFOG_L",-0.37363998065229104,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-680.661594631183,0.21877040627761501,-1.2742813459154807,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.3736399806522913,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-2670.508973729464,0.21877040627761501,-1.2742813459154807,"x60_72","rostral_ACC_L -- Amyg_L",-0.37363998065229104,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-478.5353625513076,0.21877040627761501,-1.274281345915481,"x4_86","SFG_pole_L -- Mynert_L",-0.3736399806522908,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-277.81803604776024,0.21877040627761501,-1.274281345915481,"x10_86","IFG_opercularis_L -- Mynert_L",-0.3736399806522909,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-667.8315982681729,0.21877040627761501,-1.274281345915481,"x4_88","SFG_pole_L -- NucAccumbens_L",-0.37363998065229115,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-381.01784766272516,0.21877040627761501,-1.274281345915481,"x14_88","IFG_triangularis_L -- NucAccumbens_L",-0.37363998065229087,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-27552.18666979155,0.21877040627761543,-1.2742813459154794,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.37363998065229115,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-1354.1863686636311,0.21877040627761543,-1.2742813459154794,"x114_166","Medulla_L -- Mammillary_L",-0.37363998065229104,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-1036.1076239962315,0.21877040627761546,-1.2742813459154796,"x4_162","SFG_pole_L -- LenticularFasc_L",-0.3736399806522912,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-682.222645864135,0.21877040627761551,-1.2742813459154791,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.3736399806522912,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
-6672.38280409759,0.21877040627761551,-1.2742813459154791,"x60_168","rostral_ACC_L -- OpticTract_L",-0.3736399806522911,"1.0",0.210483213203634,0.010805500011067126,"0.013765607139160061",2.8424633143491733
33.71744697181511,0.2189394881826802,1.273793363274033,"x106_152","PCT_L -- SFO_L",0.32380262095022544,"1.0",0.2194008286733544,0.007328857010007298,"0.012848045960431556",3.0218302828730144
-386.6762019317302,0.2191081675945444,-1.2733068347349306,"x14_86","IFG_triangularis_L -- Mynert_L",-0.3741478756631048,"1.0",0.21037429588021467,0.010866221975952179,"0.01378179207592493",2.839856970213548
39.22503671490673,0.21931852590062734,1.2727004987995483,"x52_106","MOG_L -- PCT_L",0.29738665959140603,"1.0",0.22379749277589508,0.0061469416339578215,"0.012848045960431556",3.102401511989134
10.19798370410156,0.2194450212524722,1.2723361071600505,"x106_148","PCT_L -- PTR_L",0.4528757384142061,"1.0",0.19361546545081815,0.023865077507999006,"0.025395036004102853",2.467477114057235
240.25298163972565,0.21953965800110553,1.2720635966663698,"x40_108","MTG_L_pole -- ICP_L",0.08857256040669657,"1.0",0.25577269266354213,0.0027119727069556307,"0.012848045960431556",3.473443132342398
-0.5406569290974117,0.21973120006153157,-1.2715123230583285,"x74_150","Hippo_L -- SS_L",-0.27663005589204037,"1.0",0.22713137393779056,0.005425591369736127,"0.012848045960431556",3.1593759910549415
562.5441481192781,0.21993473486734005,1.270926943212907,"x60_128","rostral_ACC_L -- TAP_L",0.3494119204878062,"1.0",0.21488400828334828,0.008899390853314692,"0.013170626503165427",2.932408105620985
16.363599241097972,0.21996642277977715,1.2708358445799608,"x150_168","SS_L -- OpticTract_L",0.2828983136592957,"1.0",0.22611234525052373,0.005634813238976563,"0.012848045960431556",3.142123683756314
7.112365772179999,0.2203093260832607,1.2698506948512511,"x92_95","Snigra_L -- cerebellum_L",0.15570406292514077,"1.0",0.24558022207643113,0.0031921241589642733,"0.012848045960431556",3.399913014193255
-3.9297151342915972,0.22067716174693633,-1.2687952408768766,"x80_158","GP_L -- AnsaLenticularis_L",0.06805804268770564,"1.0",0.28131463718793476,0.002639781431517121,"0.012848045960431556",3.4856000311999034
3.485605609427398,0.2207225834456755,1.268665004505665,"x74_126","Hippo_L -- SCC_L",0.28533705417494987,"1.0",0.22567486064640133,0.005733680462233335,"0.012848045960431556",3.134187831962033
-1.0382150627746882,0.22112648333401363,-1.267507829492052,"x95_96","cerebellum_L -- CP_L",-0.09386579793445966,"1.0",0.2547860462088379,0.002753010649319124,"0.012848045960431556",3.4666743504650523
-169.635678817358,0.22131356353354018,-1.2669724007835619,"x26_160","SPG_L -- AnteriorCom_L",-0.2550311336258247,"1.0",0.2304377887444653,0.004839853658897809,"0.012848045960431556",3.211380067593256
79.71930355665731,0.22152099848278545,1.2663791274631189,"x98_164","Midbrain_L -- OlfactoryRadiation_L",0.1856405333664032,"1.0",0.24099130456107798,0.003548246244986802,"0.012848045960431556",3.3521209751711187
343.1357381021517,0.22162311381988206,1.266087231600745,"x18_173","MFOG_L -- LV_occipital_L",0.08967925510075186,"1.0",0.25536459202752176,0.002737417493863439,"0.012848045960431556",3.4692344489701425
-0.761099950150118,0.22168168193577611,-1.26591986228745,"x116_124","ACR_L -- BCC_L",-0.13798689165582934,"1.0",0.24809570129374894,0.003047721673841691,"0.012848045960431556",3.4208091966569443
-179.10368371938634,0.22170746892044274,-1.2658461820669658,"x122_144","GCC_L -- Fx_L",-0.4314898918078712,"1.0",0.19855398863847853,0.018995401599223555,"0.02052625076005159",2.5769877627526387
