"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-19.196164158888863,0.9024496391190662,-0.12430729662531821,"x21_90","RG_R -- RedNc_L",-0.2686452694721578,"1.0",0.23000836967689314,0.011933626513696819,"0.014116306587811284",2.7961944924191937
0.30114479447128367,0.9024594634068572,0.1242947094074016,"x5_19","SFG_pole_R -- MFOG_R",0.2426383617214291,"1.0",0.23054255983766478,0.01036972899146454,"0.013416236124636126",2.8615925461604688
-0.12584218962440366,0.9024660534852524,-0.12428626598226283,"x93_105","Snigra_R -- MCP_R",0.2557105928905894,"1.0",0.23915786353985674,0.011105049609273441,"0.01353136158884844",2.8297401112571063
37.68626227264019,0.9025911986632821,0.12412592763800344,"x95_171","cerebellum_L -- LV_body_L",0.11349175357998212,"1.0",0.23283824412711512,0.006496645665517635,"0.01239918673016433",3.0770918361952257
337.0592310538826,0.9026843084132428,0.12400663586742332,"x4_120","SFG_pole_L -- PCR_L",0.24516440382588267,"1.0",0.23049991160460015,0.010504909162514023,"0.013416236124636126",2.85557688808656
230.42008493565191,0.902684308413243,0.12400663586742311,"x4_102","SFG_pole_L -- SCP_L",0.24516440382588264,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
158.47050624887194,0.902684308413243,0.12400663586742312,"x4_107","SFG_pole_L -- PCT_R",0.2451644038258827,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
141.72476416729074,0.902684308413243,0.12400663586742312,"x4_183","SFG_pole_L -- PSTG_L",0.24516440382588267,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
409.3860684241132,0.9026843084132433,0.12400663586742271,"x4_28","SFG_pole_L -- SMG_L",0.24516440382588264,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
26.659919486594596,0.9026843084132433,0.12400663586742271,"x4_34","SFG_pole_L -- STG_L",0.24516440382588267,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
207.06392061810237,0.9026843084132433,0.1240066358674227,"x4_40","SFG_pole_L -- MTG_L_pole",0.2451644038258827,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
494.4506230922122,0.9026843084132433,0.1240066358674227,"x4_50","SFG_pole_L -- SOG_L",0.24516440382588267,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
424.652400121962,0.9026843084132433,0.1240066358674227,"x46_81","ENT_L -- GP_R",0.24516440382588264,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
35.52003412806152,0.9026843084132433,0.12400663586742271,"x21_142","RG_R -- Fx/ST_L",0.24516440382588264,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
69.915816997225,0.9026843084132433,0.1240066358674227,"x63_143","subcallosal_ACC_R -- Fx/ST_R",0.24516440382588264,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
587.7248935123953,0.9026843084132433,0.1240066358674227,"x10_158","IFG_opercularis_L -- AnsaLenticularis_L",0.24516440382588267,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
453.2605618146299,0.9026843084132433,0.1240066358674227,"x63_161","subcallosal_ACC_R -- AnteriorCom_R",0.24516440382588273,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
630.4328532402758,0.9026843084132433,0.12400663586742267,"x106_161","PCT_L -- AnteriorCom_R",0.24516440382588267,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
351.59677652813485,0.9026843084132433,0.12400663586742271,"x110_161","ML_L -- AnteriorCom_R",0.24516440382588264,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
14.129601417908065,0.9026843084132433,0.1240066358674227,"x4_181","SFG_pole_L -- PIns_L",0.24516440382588264,"1.0",0.2304999116046002,0.010504909162513995,"0.013416236124636126",2.855576888086561
410.76627660001503,0.9026843084132434,0.12400663586742247,"x40_145","MTG_L_pole -- Fx_R",0.24516440382588267,"1.0",0.23049991160460015,0.010504909162514023,"0.013416236124636126",2.85557688808656
341.93426981276986,0.9026843084132434,0.1240066358674225,"x4_154","SFG_pole_L -- SLF_L",0.24516440382588275,"1.0",0.23049991160460015,0.010504909162514023,"0.013416236124636126",2.85557688808656
497.2542620781132,0.9026843084132434,0.12400663586742249,"x46_184","ENT_L -- PSTG_R",0.2451644038258827,"1.0",0.23049991160460015,0.010504909162514023,"0.013416236124636126",2.85557688808656
286.42851467209,0.9026843084132435,0.12400663586742246,"x63_163","subcallosal_ACC_R -- LenticularFasc_R",0.24516440382588273,"1.0",0.23049991160460015,0.010504909162514023,"0.013416236124636126",2.85557688808656
4034.7220633830893,0.9026843084132437,0.12400663586742228,"x24_46","PrCG_L -- ENT_L",0.2451644038258827,"1.0",0.23049991160460026,0.010504909162513995,"0.013416236124636126",2.855576888086561
7.136529731871151,0.9027792395035148,0.12388501252031457,"x51_162","SOG_R -- LenticularFasc_L",0.2094871299792437,"1.0",0.23118758813671253,0.008877643197634054,"0.012862803813573003",2.9335382904482143
46.27274771948455,0.9029047694503782,0.12372418964785069,"x29_114","SMG_R -- Medulla_L",0.1131625109498166,"1.0",0.23284698418769034,0.006492208532112389,"0.01239918673016433",3.077404572305687
-2.848996897525091,0.9029133980186388,-0.12371313526919214,"x93_116","Snigra_R -- ACR_L",-0.08323645780129654,"1.0",0.23332733401434988,0.006127319918960577,"0.01239918673016433",3.1038629147849655
0.13187049508403487,0.9029600287093829,0.12365339523855745,"x98_139","Midbrain_L -- CGC_R",0.08257081476262802,"1.0",0.23333817557687006,0.006120740536402951,"0.01239918673016433",3.1043539617439015
201.51943607536953,0.9030608528735956,0.12352422785151759,"x168_182","OpticTract_L -- PIns_R",0.14618925959403087,"1.0",0.23230475285327684,0.00706870650818238,"0.01239918673016433",3.0384194523775614
33.968656492055565,0.9030988550203394,0.12347554328113808,"x55_115","IOG_R -- Medulla_R",0.11315280163885792,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
551.019428699769,0.9030988550203394,0.1234755432811381,"x20_145","RG_L -- Fx_R",0.11315280163885791,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
26.69468720085099,0.9030988550203396,0.12347554328113781,"x45_108","PHG_R -- ICP_L",0.11315280163885781,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
3602.719238769193,0.9030988550203396,0.1234755432811378,"x17_115","LFOG_R -- Medulla_R",0.11315280163885785,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
48076.28673051387,0.9030988550203396,0.1234755432811378,"x52_115","MOG_L -- Medulla_R",0.11315280163885781,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
678.0577926546879,0.9030988550203396,0.1234755432811378,"x114_156","Medulla_L -- UNC_L",0.11315280163885787,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
57.834204621933175,0.9030988550203398,0.12347554328113762,"x28_49","SMG_L -- FuG_R",0.1131528016388578,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
639.461307297239,0.9030988550203398,0.12347554328113763,"x36_93","STG_L_pole -- Snigra_R",0.11315280163885783,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
32.881090667309465,0.9030988550203398,0.12347554328113763,"x13_114","IFG_orbitalis_R -- Medulla_L",0.11315280163885785,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
41.112867250125674,0.9030988550203398,0.12347554328113766,"x76_114","Caud_L -- Medulla_L",0.1131528016388578,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
1287.673239560224,0.9030988550203398,0.12347554328113763,"x55_152","IOG_R -- SFO_L",0.1131528016388578,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
70.31651674914436,0.9030988550203398,0.12347554328113762,"x34_171","STG_L -- LV_body_L",0.1131528016388579,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
1243.6492106960009,0.9030988550203398,0.12347554328113763,"x54_171","IOG_L -- LV_body_L",0.11315280163885785,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
37.254337982847545,0.9030988550203398,0.12347554328113763,"x114_171","Medulla_L -- LV_body_L",0.11315280163885788,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
16.16097898731591,0.9030988550203398,0.12347554328113763,"x171_182","LV_body_L -- PIns_R",0.11315280163885794,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
4578.920412875601,0.9030988550203398,0.12347554328113763,"x115_187","Medulla_R -- PSIG_L",0.1131528016388579,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
68.38937100663412,0.90309885502034,0.12347554328113737,"x17_34","LFOG_R -- STG_L",0.11315280163885794,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
10047.583654773907,0.90309885502034,0.12347554328113734,"x55_114","IOG_R -- Medulla_L",0.11315280163885788,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
35.94463849565144,0.90309885502034,0.12347554328113737,"x88_114","NucAccumbens_L -- Medulla_L",0.11315280163885791,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
1821.4917736733364,0.90309885502034,0.12347554328113737,"x72_115","Amyg_L -- Medulla_R",0.11315280163885784,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
1349.6013600491501,0.90309885502034,0.12347554328113734,"x105_144","MCP_R -- Fx_L",0.11315280163885792,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
43.07645725521835,0.90309885502034,0.12347554328113737,"x114_160","Medulla_L -- AnteriorCom_L",0.11315280163885784,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
117.71446614546737,0.90309885502034,0.12347554328113736,"x141_171","CGH_R -- LV_body_L",0.11315280163885788,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
1249.5983716257588,0.90309885502034,0.12347554328113734,"x115_188","Medulla_R -- PSIG_R",0.11315280163885787,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
63.257115249548235,0.9030988550203402,0.12347554328113716,"x108_156","ICP_L -- UNC_L",0.11315280163885791,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
143.195966576429,0.9030988550203402,0.12347554328113719,"x114_158","Medulla_L -- AnsaLenticularis_L",0.11315280163885785,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
7608.84975797642,0.9030988550203403,0.12347554328113704,"x36_114","STG_L_pole -- Medulla_L",0.11315280163885781,"1.0",0.23284923570632216,0.0064922836095371765,"0.01239918673016433",3.077399278999484
4169.7472167351225,0.9030988550203403,0.12347554328113702,"x39_115","MTG_R -- Medulla_R",0.11315280163885783,"1.0",0.23284923570632216,0.0064922836095371765,"0.01239918673016433",3.077399278999484
40.96798139312251,0.9030988550203403,0.12347554328113704,"x50_115","SOG_L -- Medulla_R",0.11315280163885795,"1.0",0.23284923570632216,0.0064922836095371765,"0.01239918673016433",3.077399278999484
5655.924573886528,0.9030988550203403,0.12347554328113697,"x75_115","Hippo_R -- Medulla_R",0.11315280163885788,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
21.98293973758613,0.9030988550203403,0.12347554328113701,"x93_185","Snigra_R -- PSMG_L",0.1131528016388579,"1.0",0.23284923570632216,0.0064922836095371765,"0.01239918673016433",3.077399278999484
16.982331324520658,0.9030988550203403,0.12347554328113705,"x171_188","LV_body_L -- PSIG_R",0.1131528016388579,"1.0",0.23284923570632216,0.0064922836095371765,"0.01239918673016433",3.077399278999484
1586.4605770693913,0.9030988550203404,0.12347554328113693,"x48_171","FuG_L -- LV_body_L",0.11315280163885787,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
37.96735001982242,0.9030988550203405,0.12347554328113675,"x31_114","AG_R -- Medulla_L",0.11315280163885777,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
18188.32661594417,0.9030988550203405,0.12347554328113663,"x53_114","MOG_R -- Medulla_L",0.11315280163885778,"1.0",0.23284923570632243,0.006492283609537123,"0.01239918673016433",3.0773992789994877
187.4098034285629,0.9030988550203405,0.12347554328113675,"x72_114","Amyg_L -- Medulla_L",0.11315280163885778,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
3472.911500726841,0.9030988550203405,0.12347554328113675,"x41_115","MTG_R_pole -- Medulla_R",0.11315280163885781,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
44.93678224356502,0.9030988550203405,0.12347554328113675,"x84_115","Hypothalamus_L -- Medulla_R",0.11315280163885787,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
259.1500294949766,0.9030988550203405,0.12347554328113675,"x93_150","Snigra_R -- SS_L",0.1131528016388579,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
234.28905291679524,0.9030988550203405,0.12347554328113675,"x13_171","IFG_orbitalis_R -- LV_body_L",0.11315280163885794,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
186.4861199254686,0.9030988550203405,0.12347554328113675,"x38_171","MTG_L -- LV_body_L",0.11315280163885794,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
369.03697617586414,0.9030988550203405,0.12347554328113673,"x150_171","SS_L -- LV_body_L",0.11315280163885787,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
78.92947468595875,0.9030988550203405,0.12347554328113675,"x87_172","Mynert_R -- LV_atrium_L",0.11315280163885784,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
28.43148305198864,0.9030988550203405,0.12347554328113673,"x93_187","Snigra_R -- PSIG_L",0.11315280163885785,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
112.8452227687781,0.9030988550203405,0.12347554328113673,"x171_187","LV_body_L -- PSIG_L",0.1131528016388579,"1.0",0.2328492357063223,0.0064922836095371575,"0.01239918673016433",3.0773992789994855
0.3995020127961729,0.9032366518868865,0.12329901423000152,"x138_171","CGC_L -- LV_body_L",0.12087097264974944,"1.0",0.23272542462042733,0.006609434626715568,"0.01239918673016433",3.069211381457549
-7.87199409993965,0.903238323252568,-0.12329687309881253,"x74_151","Hippo_L -- SS_R",0.15747201778174336,"1.0",0.23719437911151803,0.007315372266406367,"0.01239918673016433",3.0226760016793706
-8.214941698849866,0.903248247171614,-0.1232841599072583,"x89_186","NucAccumbens_R -- PSMG_R",0.10217938843851236,"1.0",0.23625146928511426,0.006342887756484402,"0.01239918673016433",3.0880522305432514
21.206387886887477,0.9033063633923232,0.12320970963647294,"x79_114","Put_R -- Medulla_L",0.0716268435409114,"1.0",0.23351275484134867,0.006020745570728999,"0.01239918673016433",3.1118810689762713
-0.03581180277511751,0.9033767041784486,-0.12311959994728743,"x71_137","Ins_R -- EC_R",-0.031225879672773686,"1.0",0.23414320640368574,0.005781477007175293,"0.01239918673016433",3.1303991167650573
-17.595109700702018,0.9034026247349207,-0.12308639482245186,"x116_168","ACR_L -- OpticTract_L",0.06704555613683004,"1.0",0.2356788744789679,0.005983542357767074,"0.01239918673016433",3.1147127074343097
15.737350743531712,0.9034944646079144,0.12296874593640589,"x55_144","IOG_R -- Fx_L",0.08356209749885828,"1.0",0.23332561640309263,0.006131193523324297,"0.01239918673016433",3.1035740519035344
-0.7013863116147716,0.9035748022280207,-0.12286583315986466,"x106_130","PCT_L -- ALIC_L",0.28590151204105657,"1.0",0.23978790580858364,0.013226575118242746,"0.015153371609640847",2.7480740371018455
0.766703689300502,0.9036156858204055,0.1228134616598794,"x171_177","LV_body_L -- LV_atrium_R",0.1179928764763556,"1.0",0.2327766565095118,0.006565051766293455,"0.01239918673016433",3.0722966215169603
-15.564596204959454,0.9037005072209565,-0.12270480737097302,"x109_116","ICP_R -- ACR_L",-0.1911894565772655,"1.0",0.23154290164335337,0.008238066603617516,"0.012587258879502126",2.968033819131324
-10.36177014718185,0.9037151072613991,-0.1226861052047038,"x18_142","MFOG_L -- Fx/ST_L",0.1437396429511954,"1.0",0.23693842365940354,0.007019581347356395,"0.01239918673016433",3.041618571624069
-0.409392411072393,0.9037246747543344,-0.1226738495889764,"x101_110","CST_R -- ML_L",0.16518877202687304,"1.0",0.23731446700005338,0.007501161190506366,"0.01239918673016433",3.0111550413753028
0.06524695154425092,0.9037927048565649,0.12258670602520158,"x15_147","IFG_triangularis_R -- IFO_R",-0.024606763455157186,"1.0",0.23500552259537655,0.0057611206074905195,"0.01239918673016433",3.1320089650281284
-20.082321981550294,0.9038224737674359,-0.12254857367074973,"x48_153","FuG_L -- SFO_R",0.2213824303717936,"1.0",0.23836793790785737,0.009360677746870206,"0.01314739881473401",2.9090448040030323
