"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-195.90772120030775,0.21125619503436502,-1.2937579451373618,"x132_171","PLIC_L -- LV_body_L",-0.2845396372709494,"0.8259495308433279"
-789.559679878009,0.21137087634187604,-1.293419224694027,"x171_185","LV_body_L -- PSMG_L",-0.2844711707833441,"0.8259495308433279"
-152.4135468698292,0.21198506986020202,-1.2916075934373377,"x36_46","STG_L_pole -- ENT_L",-0.28410490692771684,"0.8259495308433279"
-256.5096421354241,0.2119968341513409,-1.2915729333897175,"x14_76","IFG_triangularis_L -- Caud_L",-0.2840978983708359,"0.8259495308433279"
-14.771020204532986,0.21213114495265628,-1.2911773322213331,"x56_124","Cu_L -- BCC_L",-0.28401790121857556,"0.8259495308433279"
369.5715810335769,0.21215312229328342,1.2911126184268766,"x18_32","MFOG_L -- PrCu_L",0.2840048144457862,"0.8259495308433279"
-445.3338188585653,0.2124207677178401,-1.2903249375502142,"x148_171","PTR_L -- LV_body_L",-0.2838455126455009,"0.8259495308433279"
-140.30209177632946,0.21263897017872785,-1.2896833402437389,"x86_100","Mynert_L -- CST_L",-0.2837157376407565,"0.8259495308433279"
115.91106219297045,0.21264668677160453,1.2896606599642138,"x110_140","ML_L -- CGH_L",0.2837111498464666,"0.8259495308433279"
-9.51416356855182,0.21265874022869033,-1.2896252342437828,"x70_154","Ins_L -- SLF_L",-0.28370398385004003,"0.8259495308433279"
14.392614740270728,0.21281435470596297,1.2891680160141183,"x40_128","MTG_L_pole -- TAP_L",0.2836114924268507,"0.8259495308433279"
-15.815831141831001,0.21287208129849614,-1.2889984731080661,"x52_80","MOG_L -- GP_L",-0.2835771933032032,"0.8259495308433279"
-759.3803715397736,0.21291609077838744,-1.2888692414294505,"x0_160","SFG_L -- AnteriorCom_L",-0.2835510485510567,"0.8259495308433279"
-283.97881021454475,0.21299105457794498,-1.2886491618708003,"x50_64","SOG_L -- subgenual_ACC_L",-0.2835065229854549,"0.8259495308433279"
-101.8054679898153,0.2131615808957187,-1.2881487537245782,"x0_142","SFG_L -- Fx/ST_L",-0.28340527570128293,"0.8259495308433279"
-14.031847170034002,0.21359608413640063,-1.2868751168527133,"x24_168","PrCG_L -- OpticTract_L",-0.2831475387523228,"0.8259495308433279"
-36.219349952664764,0.2136202058847031,-1.2868044692194291,"x132_187","PLIC_L -- PSIG_L",-0.2831332404904119,"0.8259495308433279"
-1.2287443214121605,0.21365101394119024,-1.2867142478085694,"x154_183","SLF_L -- PSTG_L",-0.2831149804483598,"0.8259495308433279"
-759.6320335323378,0.21372640861154193,-1.286493497240132,"x10_168","IFG_opercularis_L -- OpticTract_L",-0.28307030112279136,"0.8259495308433279"
-36.4638879344195,0.2137274184874746,-1.2864905408027014,"x10_148","IFG_opercularis_L -- PTR_L",-0.28306970273524334,"0.8259495308433279"
-183.98824237856857,0.21376046875893776,-1.2863937913023398,"x22_140","PoCG_L -- CGH_L",-0.28305012030302795,"0.8259495308433279"
-3.049678281492725,0.21398049373959097,-1.285749999560696,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.282919805622265,"0.8259495308433279"
-7.744153402556871,0.21399110736213184,-1.2857189572113246,"x158_181","AnsaLenticularis_L -- PIns_L",-0.28291352171312495,"0.8259495308433279"
-234.51048949004075,0.2140636923074303,-1.285506695471805,"x38_122","MTG_L -- GCC_L",-0.2828705525495301,"0.8259495308433279"
-1091.4694305334774,0.2142698902823296,-1.2849040120144317,"x6_158","MFG_L -- AnsaLenticularis_L",-0.2827485391593121,"0.8259495308433279"
-4.945448503809428,0.21439469529467978,-1.284539446547948,"x0_120","SFG_L -- PCR_L",-0.28267472614208045,"0.8259495308433279"
-17.46712372708795,0.21450109954371602,-1.2842287617176773,"x30_100","AG_L -- CST_L",-0.2826118182920717,"0.8259495308433279"
-45.147380914054544,0.21458485135728347,-1.2839843030992502,"x100_156","CST_L -- UNC_L",-0.2825623174440756,"0.8259495308433279"
327.0619438879435,0.21481467914281988,1.2833138527809607,"x60_90","rostral_ACC_L -- RedNc_L",0.28242654521587485,"0.8259495308433279"
-296.68320710303584,0.21493551368669095,-1.2829615799942928,"x76_100","Caud_L -- CST_L",-0.2823552000006665,"0.8259495308433279"
-35.76144512262487,0.21501352002105495,-1.282734247542923,"x72_187","Amyg_L -- PSIG_L",-0.2823091562539566,"0.8259495308433279"
-47.6255014627284,0.21504485065596504,-1.2826429593133606,"x70_158","Ins_L -- AnsaLenticularis_L",-0.2822906662543381,"0.8259495308433279"
-27.61050235769987,0.21507571613219156,-1.2825530365433329,"x150_170","SS_L -- LV_frontal_L",-0.2822724525145173,"0.8259495308433279"
-34.907960882086506,0.21541869341693637,-1.2815544897731757,"x132_185","PLIC_L -- PSMG_L",-0.28207017765615805,"0.8259495308433279"
-47.515000692955276,0.21545287243353234,-1.2814550485312093,"x24_128","PrCG_L -- TAP_L",-0.28205003185935296,"0.8259495308433279"
-296.3387031038624,0.21548905221885256,-1.2813497995801526,"x154_171","SLF_L -- LV_body_L",-0.28202870907259914,"0.8259495308433279"
-4097.48332382,0.21565736767193297,-1.2808603415462185,"x56_144","Cu_L -- Fx_L",-0.2819295424103656,"0.8259495308433279"
-348.18334389654336,0.2158416674475085,-1.280324742219192,"x104_158","MCP_L -- AnsaLenticularis_L",-0.28182101693539835,"0.8259495308433279"
56.61212479398344,0.21587590071391607,1.2802252950418798,"x22_60","PoCG_L -- rostral_ACC_L",0.28180086532312304,"0.8259495308433279"
976.4507781557674,0.2161105900570752,1.2795438557977428,"x90_166","RedNc_L -- Mammillary_L",0.28166277093513575,"0.8259495308433279"
-0.7991065153892503,0.21616212245832117,-1.2793943044343867,"x116_170","ACR_L -- LV_frontal_L",-0.28163246184962587,"0.8259495308433279"
-1.8061320796121214,0.21636887681036038,-1.2787945645584382,"x26_128","SPG_L -- TAP_L",-0.2815109060623601,"0.8259495308433279"
-20.27775632702641,0.21660181298347073,-1.2781194117422219,"x20_48","RG_L -- FuG_L",-0.2813740492986635,"0.8259495308433279"
-7.145345663419091,0.21662585529680234,-1.278049758550809,"x134_187","RLIC_L -- PSIG_L",-0.2813599292803194,"0.8259495308433279"
-23.129111538231328,0.2166840996211375,-1.2778810433329288,"x130_144","ALIC_L -- Fx_L",-0.28132572675947687,"0.8259495308433279"
1.2407712756218796,0.2167862931373255,1.2775851065082773,"x54_185","IOG_L -- PSMG_L",0.28126573085358725,"0.8259495308433279"
-242.3398216170418,0.21715182050487292,-1.2765274817849785,"x32_171","PrCu_L -- LV_body_L",-0.28105128937543944,"0.8259495308433279"
-122.37790521462293,0.21747804832112397,-1.2755847348995009,"x140_180","CGH_L -- III_and_IV_ventricle",-0.2808601047600915,"0.8259495308433279"
30.557735837574455,0.21767774686865327,1.27500817959884,"x136_173","EC_L -- LV_occipital_L",0.28074316558803775,"0.8259495308433279"
-11.046143758947776,0.2176834649717861,-1.2749916767538383,"x82_156","Thal_L -- UNC_L",-0.2807398182332087,"0.8259495308433279"
562.661300040026,0.21776790732109097,1.274748009426499,"x56_88","Cu_L -- NucAccumbens_L",0.2806903927747113,"0.8259495308433279"
-22.281980108207883,0.2178127995430247,-1.274618498048721,"x50_74","SOG_L -- Hippo_L",-0.28066412178972844,"0.8259495308433279"
-1.7213764017083997,0.21784614222190266,-1.2745223198282403,"x78_134","Put_L -- RLIC_L",-0.28064461192508994,"0.8259495308433279"
-1.77013286574796,0.21793954608341412,-1.2742529537049248,"x78_100","Put_L -- CST_L",-0.28058996884013754,"0.8259495308433279"
-348.4911471914999,0.2179855489920991,-1.2741203194916773,"x84_104","Hypothalamus_L -- MCP_L",-0.2805630619205658,"0.8259495308433279"
403.9742617082623,0.21825371177620123,1.2733475928582225,"x42_108","ITG_L -- ICP_L",0.2804062891155576,"0.8259495308433279"
-1.6550315462496885,0.21829448315813343,-1.2732301723172952,"x34_42","STG_L -- ITG_L",-0.2803824645639335,"0.8259495308433279"
-915.7292383180677,0.21865465370575912,-1.2721936290426756,"x52_64","MOG_L -- subgenual_ACC_L",-0.2801721281311875,"0.8259495308433279"
-22.376486060913145,0.2187108510066948,-1.2720320170442345,"x30_74","AG_L -- Hippo_L",-0.280139330019901,"0.8259495308433279"
-0.6907629460103224,0.21872174169752484,-1.2720007013619086,"x146_185","IFO_L -- PSMG_L",-0.28013297459095826,"0.8259495308433279"
-0.9227086837160142,0.21886357999499528,-1.2715929622924915,"x116_130","ACR_L -- ALIC_L",-0.28005022174087896,"0.8259495308433279"
-73.85736142358601,0.2189642821951532,-1.2713036005914276,"x102_185","SCP_L -- PSMG_L",-0.27999149043043864,"0.8259495308433279"
-584.5460650987769,0.21910411745394145,-1.270901963579748,"x56_64","Cu_L -- subgenual_ACC_L",-0.2799099655581606,"0.8259495308433279"
-4.358914619205022,0.21929107727223196,-1.2703652852050682,"x8_48","MFG_DPFC_L -- FuG_L",-0.2798010203386938,"0.8259495308433279"
-209.95089799932873,0.2193542808561288,-1.2701839361314675,"x8_68","MFG_DPFC_L -- PCC_L",-0.2797642041987734,"0.8259495308433279"
-6.6381483072271985,0.21935596329466012,-1.2701791092901826,"x102_142","SCP_L -- Fx/ST_L",-0.2797632242724976,"0.8259495308433279"
-99.40624572761973,0.21937657224424448,-1.2701199854606997,"x140_181","CGH_L -- PIns_L",-0.2797512211149366,"0.8259495308433279"
-144.98652836556315,0.2195086829484114,-1.2697410829389713,"x8_76","MFG_DPFC_L -- Caud_L",-0.27967429425100643,"0.8259495308433279"
0.46001889701033166,0.2195930472677001,1.269499212821104,"x50_126","SOG_L -- SCC_L",0.27962518563887306,"0.8259495308433279"
-878.2865960889984,0.21967066239261185,-1.2692767560813072,"x14_168","IFG_triangularis_L -- OpticTract_L",-0.27958001672549765,"0.8259495308433279"
-37.0051695057525,0.21967998197832134,-1.2692500488311658,"x92_156","Snigra_L -- UNC_L",-0.27957459380490673,"0.8259495308433279"
-35.89978818470064,0.21980058526770344,-1.268904513731184,"x170_187","LV_frontal_L -- PSIG_L",-0.27950443031649597,"0.8259495308433279"
-1.3506995448434846,0.219839635474545,-1.2687926642289273,"x120_126","PCR_L -- SCC_L",-0.2794817174784493,"0.8259495308433279"
-1.7062580351065502,0.2198889612740923,-1.2686514048868096,"x2_150","SFG_PFC_L -- SS_L",-0.27945303182955733,"0.8259495308433279"
-75.55368539445301,0.21991871347046146,-1.2685662123524812,"x118_187","SCR_L -- PSIG_L",-0.27943573135094074,"0.8259495308433279"
-4.310711609992536,0.2199813448588262,-1.2683869026299397,"x80_187","GP_L -- PSIG_L",-0.2793993171298672,"0.8259495308433279"
-65.13426800568556,0.22010531973013173,-1.2680320870330213,"x56_152","Cu_L -- SFO_L",-0.27932725762023647,"0.8259495308433279"
-42.63194817795495,0.22027248858189358,-1.267553895594145,"x66_168","dorsal_ACC_L -- OpticTract_L",-0.27923013424060456,"0.8259495308433279"
-7.587093573275099,0.22030667529440737,-1.2674561381339333,"x8_96","MFG_DPFC_L -- CP_L",-0.2792102780935586,"0.8259495308433279"
-6.4211701382186686,0.2204239335874213,-1.2671209254187037,"x100_116","CST_L -- ACR_L",-0.27914218816130665,"0.8259495308433279"
-88.98177145174736,0.22064311879584056,-1.266494698977444,"x90_156","RedNc_L -- UNC_L",-0.27901497491601807,"0.8259495308433279"
-23.50017089575483,0.2206730935557555,-1.2664090965985553,"x56_132","Cu_L -- PLIC_L",-0.2789975842877567,"0.8259495308433279"
-167.37377809611596,0.22103506281323157,-1.2653760896530182,"x12_76","IFG_orbitalis_L -- Caud_L",-0.27878770119234064,"0.8259495308433279"
-69.42346541432453,0.2210925054480448,-1.2652122773121215,"x124_168","BCC_L -- OpticTract_L",-0.27875441464633083,"0.8259495308433279"
-19.34738587769434,0.22110211629887377,-1.2651848727354573,"x128_171","TAP_L -- LV_body_L",-0.27874884595860777,"0.8259495308433279"
-2.8008440305904574,0.22110506402514252,-1.2651764677133215,"x8_187","MFG_DPFC_L -- PSIG_L",-0.27874713802863116,"0.8259495308433279"
1109.7652762730968,0.22114938831034914,1.265050093779973,"x134_164","RLIC_L -- OlfactoryRadiation_L",0.2787214580833137,"0.8259495308433279"
-7.41976324948681,0.22143085919643749,-1.2642480433884806,"x118_128","SCR_L -- TAP_L",-0.27855846267031176,"0.8259495308433279"
1114.6475721940812,0.22150381537981134,1.2640402837919438,"x95_160","cerebellum_L -- AnteriorCom_L",0.27851623713139767,"0.8259495308433279"
-502.3275775380016,0.2215317180269744,-1.263960838557998,"x36_112","STG_L_pole -- Pons_L",-0.27850009007217535,"0.8259495308433279"
30.740770531919264,0.22158096246306663,1.2638206472537146,"x2_18","SFG_PFC_L -- MFOG_L",0.2784715959392415,"0.8259495308433279"
-22.42617980948346,0.22169089616335694,-1.2635077699763242,"x74_168","Hippo_L -- OpticTract_L",-0.2784080004221556,"0.8259495308433279"
-346.5996152502537,0.22175486260975236,-1.2633257732589827,"x122_183","GCC_L -- PSTG_L",-0.27837100603722664,"0.8259495308433279"
-390.8021980572591,0.2218265224347124,-1.263121935661776,"x0_140","SFG_L -- CGH_L",-0.2783295705962712,"0.8259495308433279"
-1.0461855862538125,0.22185981286455086,-1.2630272578003736,"x10_14","IFG_opercularis_L -- IFG_triangularis_L",-0.2783103242613101,"0.8259495308433279"
-721.1163819882032,0.2219411323514631,-1.2627960316930442,"x118_160","SCR_L -- AnteriorCom_L",-0.27826331867348836,"0.8259495308433279"
-7.272035020760224,0.22203816911871663,-1.26252020040226,"x14_130","IFG_triangularis_L -- ALIC_L",-0.27820724275371655,"0.8259495308433279"
-3.380008196264587,0.22205483994539368,-1.2624728222310793,"x50_120","SOG_L -- PCR_L",-0.27819761058512776,"0.8259495308433279"
14.289897334085614,0.22215749139877403,1.2621811493888013,"x90_124","RedNc_L -- BCC_L",0.2781383105001347,"0.8259495308433279"
-40.05534305944976,0.2223249139832454,-1.2617056601088998,"x90_168","RedNc_L -- OpticTract_L",-0.2780416318268352,"0.8259495308433279"
-97.36931903736503,0.22238362903945844,-1.2615389717468684,"x0_128","SFG_L -- TAP_L",-0.27800773797979167,"0.8259495308433279"
-4.059453640747409,0.22242197505625716,-1.2614301281852103,"x0_170","SFG_L -- LV_frontal_L",-0.27798560553815443,"0.8259495308433279"
-4.248054501398208,0.22256329372184666,-1.2610291263372162,"x70_185","Ins_L -- PSMG_L",-0.27790406129567835,"0.8259495308433279"
-1.085851192060874,0.22300678101084845,-1.2597719765283901,"x68_120","PCC_L -- PCR_L",-0.27764837932457526,"0.8259495308433279"
-4.4282982680528615,0.22304299935919386,-1.2596693940728083,"x120_168","PCR_L -- OpticTract_L",-0.27762751326805524,"0.8259495308433279"
65.53284901168443,0.22306520508832947,1.2596065064011772,"x108_138","ICP_L -- CGC_L",0.27761472124009556,"0.8259495308433279"
-50.607164234823486,0.2231443922538697,-1.259382284007609,"x56_80","Cu_L -- GP_L",-0.27756911079480523,"0.8259495308433279"
-463.1687783555259,0.22315458649275072,-1.2593534229826615,"x64_185","subgenual_ACC_L -- PSMG_L",-0.2775632398612584,"0.8259495308433279"
-898.351255852458,0.22320779110098118,-1.2592028113515557,"x12_168","IFG_orbitalis_L -- OpticTract_L",-0.27753260181422557,"0.8259495308433279"
-221.8086563781331,0.22322098109152239,-1.2591654774122447,"x112_156","Pons_L -- UNC_L",-0.27752500705739364,"0.8259495308433279"
-158.25101747158146,0.22323380651801958,-1.2591291769973902,"x34_122","STG_L -- GCC_L",-0.27751762249815864,"0.8259495308433279"
-13.490376084276424,0.22329152549848827,-1.2589658321684742,"x8_92","MFG_DPFC_L -- Snigra_L",-0.27748439280466375,"0.8259495308433279"
-115.66799280950549,0.22336491279904666,-1.2587581930793459,"x150_152","SS_L -- SFO_L",-0.2774421507688294,"0.8259495308433279"
-221.24384183092462,0.22353546997874635,-1.2582758289919125,"x6_142","MFG_L -- Fx/ST_L",-0.2773440125485751,"0.8259495308433279"
134.46584489052157,0.2235436679546232,1.2582526509164025,"x168_173","OpticTract_L -- LV_occipital_L",0.27733929669058255,"0.8259495308433279"
-1.4356858730183693,0.2235856272809189,-1.2581340299115138,"x181_187","PIns_L -- PSIG_L",-0.27731516150787006,"0.8259495308433279"
-149.6414750257442,0.22370377850466178,-1.2578001031813917,"x36_106","STG_L_pole -- PCT_L",-0.2772472163993927,"0.8259495308433279"
-8.393061846954335,0.22382541470280679,-1.2574564693051047,"x14_187","IFG_triangularis_L -- PSIG_L",-0.27717729180486955,"0.8259495308433279"
174.5583512088614,0.22390031562468982,1.257244938810086,"x40_84","MTG_L_pole -- Hypothalamus_L",0.2771342461748869,"0.8259495308433279"
-1.973772806298565,0.22404059546320965,-1.2568489162773147,"x8_185","MFG_DPFC_L -- PSMG_L",-0.2770536526489291,"0.8259495308433279"
-155.5400652111845,0.2241985565450986,-1.2564032071939428,"x100_187","CST_L -- PSIG_L",-0.27696294054654286,"0.8259495308433279"
-630.0722311509675,0.2242634665482836,-1.256220124925978,"x136_144","EC_L -- Fx_L",-0.2769256769266135,"0.8259495308433279"
-5773.340547298782,0.2242756292048293,-1.2561858240301649,"x16_168","LFOG_L -- OpticTract_L",-0.27691869536033176,"0.8259495308433279"
-0.8567301229984422,0.22453518092201769,-1.2554541832903348,"x78_118","Put_L -- SCR_L",-0.2767697675725678,"0.8259495308433279"
-2.1703772609770984,0.22460465097787205,-1.2552584674980243,"x142_156","Fx/ST_L -- UNC_L",-0.2767299256219485,"0.8259495308433279"
-99.73257358032892,0.22478166987578108,-1.2547599689131204,"x92_187","Snigra_L -- PSIG_L",-0.2766284395974181,"0.8259495308433279"
0.6431067282565311,0.22516694846115742,1.253676041809378,"x110_120","ML_L -- PCR_L",0.27640773811654884,"0.8259495308433279"
-755.7251534359418,0.22569050062377657,-1.25220539263226,"x86_140","Mynert_L -- CGH_L",-0.27610822512566763,"0.8259495308433279"
-0.33898200605387513,0.22594848598821868,-1.2514816836789797,"x26_82","SPG_L -- Thal_L",-0.2759608047314339,"0.8259495308433279"
579.9868917683881,0.22597309375471286,1.251412686463426,"x18_24","MFOG_L -- PrCG_L",0.2759467488975597,"0.8259495308433279"
-5.478611591804689,0.22620297913908113,-1.2507683951932713,"x14_148","IFG_triangularis_L -- PTR_L",-0.2758154879398718,"0.8259495308433279"
-796.4194086544173,0.22626303033394365,-1.2506001750863205,"x116_171","ACR_L -- LV_body_L",-0.27578121404794637,"0.8259495308433279"
-61578.51260185584,0.2262968560034773,-1.2505054351255513,"x16_160","LFOG_L -- AnteriorCom_L",-0.2757619108556667,"0.8259495308433279"
-17.069160385627672,0.22658074119550572,-1.2497107507715022,"x64_162","subgenual_ACC_L -- LenticularFasc_L",-0.27559998141042635,"0.8259495308433279"
-150.04344805873944,0.22669645599679022,-1.249387048599365,"x80_174","GP_L -- LV_temporal_L",-0.27553401527160704,"0.8259495308433279"
-1.7938789069842245,0.226827897808904,-1.2490195058837843,"x2_185","SFG_PFC_L -- PSMG_L",-0.27545911030183995,"0.8259495308433279"
-87.6621468153425,0.2268775246020582,-1.2488807801853377,"x0_183","SFG_L -- PSTG_L",-0.27543083678905633,"0.8259495308433279"
-7.509378988268102,0.22701132310598493,-1.2485068790930398,"x118_170","SCR_L -- LV_frontal_L",-0.2753546289112226,"0.8259495308433279"
-3.163863641529417,0.22701822798474025,-1.2484875879559207,"x2_187","SFG_PFC_L -- PSIG_L",-0.275350696883978,"0.8259495308433279"
-0.4603309288187512,0.2270200708958798,-1.2484824392306355,"x26_154","SPG_L -- SLF_L",-0.27534964743971563,"0.8259495308433279"
-9.168335676443863,0.22704513651961533,-1.2484124140858757,"x24_70","PrCG_L -- Ins_L",-0.27533537439434097,"0.8259495308433279"
-26.473902146193016,0.22711085112596266,-1.2482288572617188,"x12_96","IFG_orbitalis_L -- CP_L",-0.2752979596142189,"0.8259495308433279"
