"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-2.4942456913687394,0.9222252245008999,-0.09893629581334326,"x72_181","Amyg_L -- PIns_L",-0.022691698525996912,"1.0"
7.8028621254961426,0.9229642539273655,0.09799299761880959,"x16_60","LFOG_L -- rostral_ACC_L",0.022475456616128184,"1.0"
-0.20391640012893755,0.9235963913971943,-0.09718620928920055,"x34_68","STG_L -- PCC_L",-0.0222905057572728,"1.0"
-0.1962859927443071,0.9274143520817202,-0.0923147934724682,"x0_14","SFG_L -- IFG_triangularis_L",-0.021173718127288948,"1.0"
-4.790191581654585,0.9285133981497491,-0.09091293012220487,"x28_56","SMG_L -- Cu_L",-0.020852321607220677,"1.0"
-0.9396504181634353,0.9316502432634322,-0.0869128221029371,"x20_42","RG_L -- ITG_L",-0.019935206434757272,"1.0"
64.8499820638421,0.935229259043797,0.08235064027208051,"x4_76","SFG_pole_L -- Caud_L",0.018889161840113144,"1.0"
0.03289645710371711,0.9355006023983672,0.0820048329035093,"x24_78","PrCG_L -- Put_L",0.01880987046655725,"1.0"
0.18386876888113704,0.9358231552416374,0.08159377618617457,"x32_185","PrCu_L -- PSMG_L",0.018715617381466407,"1.0"
-0.08981614426674345,0.9366379330252546,-0.0805554995013632,"x2_20","SFG_PFC_L -- RG_L",-0.01847754392937791,"1.0"
0.3425802824224564,0.9389882229484261,0.07756101733448877,"x18_76","MFOG_L -- Caud_L",0.017790901488934918,"1.0"
-0.9067178400164699,0.9393864598799418,-0.07705370070164143,"x30_42","AG_L -- ITG_L",-0.01767456996373583,"1.0"
0.1991769934922522,0.9421807319577176,0.07349463827787381,"x10_80","IFG_opercularis_L -- GP_L",0.01685843022615103,"1.0"
-0.13703667299720407,0.9432508429781308,-0.07213190057760015,"x14_80","IFG_triangularis_L -- GP_L",-0.016545927570919758,"1.0"
3.9632396859203456,0.943333041450056,0.07202723042663817,"x20_26","RG_L -- SPG_L",0.016521924437418945,"1.0"
-0.4126861950054665,0.9442268285691774,-0.07088915029668806,"x28_66","SMG_L -- dorsal_ACC_L",-0.01626093616986149,"1.0"
-0.06995601185402131,0.9447293742934945,-0.07024928955794923,"x66_82","dorsal_ACC_L -- Thal_L",-0.016114199743839614,"1.0"
-0.890231547433748,0.9462822950927468,-0.06827224050875767,"x26_58","SPG_L -- LG_L",-0.015660805314965175,"1.0"
-1.9501152995919133,0.9473320764736057,-0.06693590611064777,"x58_72","LG_L -- Amyg_L",-0.015354339765634223,"1.0"
-60.034147667908066,0.9484831265782397,-0.06547080470101146,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.015018338724124917,"1.0"
-0.4413725689664954,0.9485020629300619,-0.06544670302038959,"x56_187","Cu_L -- PSIG_L",-0.015012811289289774,"1.0"
0.11412755926600755,0.9489657176212323,0.06485658821373713,"x54_82","IOG_L -- Thal_L",0.014877475023342081,"1.0"
-11.22704456415707,0.9490532140436545,-0.06474523013563536,"x20_56","RG_L -- Cu_L",-0.014851936195041793,"1.0"
0.40401676551673893,0.9495916139224476,0.06406001865115386,"x32_78","PrCu_L -- Put_L",0.014694789360472443,"1.0"
34.0817024416197,0.9501915356429851,0.06329654673442846,"x46_181","ENT_L -- PIns_L",0.01451969294690509,"1.0"
-1.4273707422956665,0.9502726777358634,-0.06319328673817011,"x8_20","MFG_DPFC_L -- RG_L",-0.014496010957851633,"1.0"
-0.12607201773061,0.9504491507490226,-0.06296871274076289,"x42_44","ITG_L -- PHG_L",-0.014444506330386749,"1.0"
-0.12283222176232163,0.9504515133689418,-0.06296570616777789,"x78_181","Put_L -- PIns_L",-0.01444381679108686,"1.0"
0.38934754808902705,0.9505432620321128,0.06284895105370852,"x32_38","PrCu_L -- MTG_L",0.014417039697072425,"1.0"
0.05240792139752839,0.9506970453106666,0.06265325557265458,"x58_68","LG_L -- PCC_L",0.014372158027820646,"1.0"
20.673529770398087,0.9512403365507178,0.06196191552214775,"x34_64","STG_L -- subgenual_ACC_L",0.014213602341849534,"1.0"
-1.5120366826311993,0.9517676293002577,-0.061290963414081225,"x14_52","IFG_triangularis_L -- MOG_L",-0.014059721512087887,"1.0"
-12.466683103893526,0.952603771266588,-0.06022707642992453,"x10_48","IFG_opercularis_L -- FuG_L",-0.013815720217509785,"1.0"
-2.0369152922537417,0.9549386819336815,-0.05725656792630817,"x10_60","IFG_opercularis_L -- rostral_ACC_L",-0.013134424472936442,"1.0"
2.235347482820336,0.9568001679138463,0.054888739651279335,"x32_40","PrCu_L -- MTG_L_pole",0.012591342241971015,"1.0"
-900.9309117153852,0.9568544388250603,-0.0548197114508708,"x22_46","PoCG_L -- ENT_L",-0.012575509847875485,"1.0"
-10.000420437138104,0.9604813737980316,-0.05020714992080274,"x20_22","RG_L -- PoCG_L",-0.0115175461450889,"1.0"
95.1293196000219,0.9620280686527095,0.04824048566226232,"x10_76","IFG_opercularis_L -- Caud_L",0.011066448724788546,"1.0"
-0.32889464647902505,0.9624262103512559,-0.04773426984597458,"x80_181","GP_L -- PIns_L",-0.010950335961827495,"1.0"
-5.5557695805043394,0.9636029149929286,-0.046238227732981765,"x38_46","MTG_L -- ENT_L",-0.010607180178910547,"1.0"
0.5828345707897308,0.963727928438754,0.04607929424281515,"x6_68","MFG_L -- PCC_L",0.010570724467937562,"1.0"
-5.24660217497238,0.9639118903978311,-0.04584541989696508,"x24_54","PrCG_L -- IOG_L",-0.010517078960481163,"1.0"
15.541171926530605,0.9650989247304375,0.04433638338777189,"x18_56","MFOG_L -- Cu_L",0.010170937809787168,"1.0"
13.116534979375466,0.9654119616930756,0.04393844796255661,"x64_70","subgenual_ACC_L -- Ins_L",0.01007965920112567,"1.0"
14.493177005887828,0.968280527077862,0.04029223422446588,"x46_50","ENT_L -- SOG_L",0.009243277594175559,"1.0"
7.778389771883182,0.9687325958195617,0.03971766548733516,"x4_10","SFG_pole_L -- IFG_opercularis_L",0.009111479138671124,"1.0"
8.860104317598196,0.9699614105292106,0.03815594005611875,"x56_62","Cu_L -- subcallosal_ACC_L",0.008753237637327195,"1.0"
0.02934019105858897,0.9703481569968188,0.037664436614274904,"x32_66","PrCu_L -- dorsal_ACC_L",0.008640491807278756,"1.0"
0.14252189726366205,0.9705837697855272,0.03736500872632942,"x6_12","MFG_L -- IFG_orbitalis_L",0.008571805970278523,"1.0"
-14.55524864654779,0.971759730188748,-0.03587059471951905,"x16_24","LFOG_L -- PrCG_L",-0.008229000178486266,"1.0"
-0.08401799538058008,0.972053431492439,-0.035497371518137116,"x44_48","PHG_L -- FuG_L",-0.008143385510683419,"1.0"
-3.086384239437845,0.9720554694943073,-0.035494781729758854,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.008142791431576896,"1.0"
0.05722510605655887,0.9731274736250739,0.03413256808012529,"x6_14","MFG_L -- IFG_triangularis_L",0.007830308091271493,"1.0"
0.010023743528264486,0.9741119250572305,0.0328816678977306,"x22_181","PoCG_L -- PIns_L",0.007543357345521254,"1.0"
5.519408159190038,0.9773788778604412,0.028730867807782202,"x18_44","MFOG_L -- PHG_L",0.0065911699463794635,"1.0"
1.0110159843574626,0.9776492833125846,0.028387330756219818,"x16_54","LFOG_L -- IOG_L",0.006512362216225299,"1.0"
0.07155033538515515,0.9777398297229167,0.02827229671046561,"x28_68","SMG_L -- PCC_L",0.006485973268260448,"1.0"
0.01451827853886456,0.9781655149322277,0.02773149320201291,"x22_78","PoCG_L -- Put_L",0.006361912114578701,"1.0"
-0.07000112141579877,0.9811864098551772,-0.023893891429300405,"x76_78","Caud_L -- Put_L",-0.005481552282181403,"1.0"
-2.3707678870615894,0.981789262246697,-0.023128102547364613,"x34_46","STG_L -- ENT_L",-0.005305875931003337,"1.0"
0.13249775473014994,0.9825646084261815,0.02214321988019268,"x2_4","SFG_PFC_L -- SFG_pole_L",0.005079937491966507,"1.0"
-0.1026729953647362,0.9829560484682573,-0.02164600223064492,"x0_20","SFG_L -- RG_L",-0.004965872257049843,"1.0"
-5.725431921853034,0.9878135440211817,-0.015476308667444226,"x54_66","IOG_L -- dorsal_ACC_L",-0.003550486331705318,"1.0"
-0.026469206304148164,0.9880158744674303,-0.015219336082769876,"x44_72","PHG_L -- Amyg_L",-0.003491533873945957,"1.0"
3.2868540363045318,0.9940392786471616,0.007569634255152995,"x4_6","SFG_pole_L -- MFG_L",0.0017365905792127853,"1.0"
0.057070884538243466,0.9943262806694502,0.007205158081011891,"x80_183","GP_L -- PSTG_L",0.0016529743705731932,"1.0"
-0.04141633253763485,0.9950342437755519,-0.006306089578051565,"x36_52","STG_L_pole -- MOG_L",-0.0014467146544251805,"1.0"
0.08679539176728036,0.9956370725170278,0.005540539348155427,"x66_80","dorsal_ACC_L -- GP_L",0.0012710858737736454,"1.0"
0.0026127267688809607,0.9962763002463663,0.004728768679483333,"x24_181","PrCG_L -- PIns_L",0.0010848532985217138,"1.0"
-0.0020837154581625746,0.9989445320743887,-0.0013403458904109335,"x42_74","ITG_L -- Hippo_L",-0.00030749642155161717,"1.0"
0.0,1.0,0.0,"x4_30","SFG_pole_L -- AG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_42","SFG_pole_L -- ITG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_44","SFG_pole_L -- PHG_L",0.0,"1.0"
0.0,1.0,0.0,"x0_46","SFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x2_46","SFG_PFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_46","SFG_pole_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x6_46","MFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x8_46","MFG_DPFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x10_46","IFG_opercularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x12_46","IFG_orbitalis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x14_46","IFG_triangularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x18_46","MFOG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x28_46","SMG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_54","SFG_pole_L -- IOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_56","SFG_pole_L -- Cu_L",0.0,"1.0"
0.0,1.0,0.0,"x4_58","SFG_pole_L -- LG_L",0.0,"1.0"
0.0,1.0,0.0,"x46_60","ENT_L -- rostral_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x4_62","SFG_pole_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x8_62","MFG_DPFC_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x28_62","SMG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x30_62","AG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x44_62","PHG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_62","ENT_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x50_62","SOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x52_62","MOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x54_62","IOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_64","ENT_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x4_72","SFG_pole_L -- Amyg_L",0.0,"1.0"
0.0,1.0,0.0,"x62_72","subcallosal_ACC_L -- Amyg_L",0.0,"1.0"
0.0,1.0,0.0,"x4_74","SFG_pole_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x60_74","rostral_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x62_183","subcallosal_ACC_L -- PSTG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_185","subcallosal_ACC_L -- PSMG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_187","SFG_pole_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x60_187","rostral_ACC_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_187","subcallosal_ACC_L -- PSIG_L",0.0,"1.0"
