"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
50.07623174145226,0.5042393341822345,0.6807543759786978,"x32_108","PrCu_L -- ICP_L",0.15430528172004288,"1.0"
33.121684695604046,0.5042398777320153,0.6807534976281215,"x41_111","MTG_R_pole -- ML_R",0.1543050873664553,"1.0"
-0.22985811258166944,0.5042424075208366,-0.680749409616889,"x154_185","SLF_L -- PSMG_L",-0.15430418280752667,"1.0"
-0.32484101464919735,0.5042786736163369,-0.6806908067193416,"x52_150","MOG_L -- SS_L",-0.15429121563460335,"1.0"
-3.253788915330139,0.5042962682397585,-0.6806623761834666,"x61_139","rostral_ACC_R -- CGC_R",-0.15428492472794775,"1.0"
-282.18267381977296,0.5043507663946509,-0.6805743181106283,"x129_152","TAP_R -- SFO_L",-0.1542654397451816,"1.0"
-329.97672971410543,0.5044274324738911,-0.6804504503036649,"x18_186","MFOG_L -- PSMG_R",-0.1542380306862018,"1.0"
-319.3948798151041,0.5044867328788583,-0.6803546472173632,"x37_72","STG_R_pole -- Amyg_L",-0.15421683145164888,"1.0"
-8.977823833728575,0.5045314155917621,-0.6802824640605446,"x35_89","STG_R -- NucAccumbens_R",-0.15420085867655178,"1.0"
-15.922405747801298,0.5046315573107374,-0.6801207022986142,"x118_121","SCR_L -- PCR_R",-0.1541650634017663,"1.0"
1.0137561676134892,0.5047913516208051,0.6798626198784194,"x32_56","PrCu_L -- Cu_L",0.15410795265855448,"1.0"
-3.578167927825769,0.5049250283022717,-0.6796467555585832,"x54_136","IOG_L -- EC_L",-0.15406018312082637,"1.0"
39.34328253554749,0.5049686819780166,0.6795762696025132,"x91_96","RedNc_R -- CP_L",0.15404458474843316,"1.0"
67.58424571639189,0.5049907121596273,0.6795406996102646,"x20_41","RG_L -- MTG_R_pole",0.15403671315105136,"1.0"
3.2739178038725085,0.505000953156672,0.6795241647688988,"x53_173","MOG_R -- LV_occipital_L",0.15403305400015,"1.0"
-348.5923641783372,0.5050932977499774,-0.6793750762667798,"x16_23","LFOG_L -- PoCG_R",-0.15400006051404663,"1.0"
97.42669557858474,0.505099846750558,0.6793645036254216,"x43_63","ITG_R -- subcallosal_ACC_R",0.15399772075472723,"1.0"
-729.1819298834017,0.5052051904713012,-0.6791944484933293,"x130_166","ALIC_L -- Mammillary_L",-0.1539600866546362,"1.0"
-24.459344682311148,0.5052448523746285,-0.6791304279786472,"x80_164","GP_L -- OlfactoryRadiation_L",-0.15394591840253408,"1.0"
-17.980635047526473,0.5052802807761262,-0.679073243416756,"x50_73","SOG_L -- Amyg_R",-0.15393326292118423,"1.0"
-6.6077455063033,0.5053192460525546,-0.6790103526621641,"x157_178","UNC_R -- LV_occipital_R",-0.15391934451825035,"1.0"
7.193411009596236,0.5054657857154738,0.6787738593464543,"x113_117","Pons_R -- ACR_R",0.1538670051743876,"1.0"
-212.04201575749053,0.5054778318215634,-0.6787544204505499,"x54_124","IOG_L -- BCC_L",-0.15386270301185617,"1.0"
-7.723996849131711,0.5055405481934295,-0.6786532188074611,"x42_70","ITG_L -- Ins_L",-0.15384030520351116,"1.0"
-2.0404638696138733,0.5056652092827982,-0.6784520819007628,"x53_129","MOG_R -- TAP_R",-0.1537957891561882,"1.0"
2.295056345992535,0.5056763994517997,0.6784340282804485,"x50_121","SOG_L -- PCR_R",0.15379179344479724,"1.0"
-49.91966492041852,0.5057013825754104,-0.6783937226647332,"x135_170","RLIC_R -- LV_frontal_L",-0.15378287279084912,"1.0"
-89.27302809140689,0.5058842627735847,-0.6780987140173143,"x24_42","PrCG_L -- ITG_L",-0.1537175787580708,"1.0"
224.6331880365957,0.5059057179800505,0.6780641080595478,"x19_113","MFOG_R -- Pons_R",0.153709919316577,"1.0"
0.9926913133784674,0.5059109606842365,0.6780556520198616,"x81_83","GP_R -- Thal_R",0.15370804771147784,"1.0"
-27.403865102086957,0.5059199079204936,-0.6780412209974668,"x125_129","BCC_R -- TAP_R",-0.15370485363855302,"1.0"
-51.990366298861176,0.5059470523366425,-0.6779974405806916,"x123_159","GCC_R -- AnsaLenticularis_R",-0.1536951635233643,"1.0"
-0.36886763680943874,0.5060541726921969,-0.6778246823972078,"x0_78","SFG_L -- Put_L",-0.15365692575030263,"1.0"
-26.68606979889087,0.5060780627188033,-0.6777861566302952,"x1_20","SFG_R -- RG_L",-0.15364839847960438,"1.0"
-3.77146040172238,0.5061769797188843,-0.6776266511380317,"x52_55","MOG_L -- IOG_R",-0.15361309326205044,"1.0"
-1.2194241148183116,0.5062849924019106,-0.6774524989245045,"x68_143","PCC_L -- Fx/ST_R",-0.1535745454424272,"1.0"
-15196.496997080087,0.5063180720872607,-0.6773991677414075,"x58_93","LG_L -- Snigra_R",-0.1535627406814756,"1.0"
-21.93763938032566,0.5064122563733024,-0.6772473343539295,"x120_156","PCR_L -- UNC_L",-0.15352913227564813,"1.0"
-8.775555733861692,0.5064211695451464,-0.6772329663648969,"x51_120","SOG_R -- PCR_L",-0.15352595188558676,"1.0"
-309.9001476106635,0.5064797311120185,-0.6771385689813607,"x80_87","GP_L -- Mynert_R",-0.15350505667162354,"1.0"
-80.09142728076084,0.5064869274047006,-0.6771269694600498,"x137_183","EC_R -- PSTG_L",-0.15350248905998332,"1.0"
-418.84183908778596,0.5065030228478149,-0.677101025963229,"x42_153","ITG_L -- SFO_R",-0.15349674632688498,"1.0"
170.174924208574,0.5065960837722756,0.6769510345658754,"x59_104","LG_R -- MCP_L",0.1534635446163553,"1.0"
562.41930858929,0.5066418369448562,0.676877297407301,"x18_110","MFOG_L -- ML_L",0.15344722215772139,"1.0"
18913.40303640295,0.5066425990205227,0.6768760692557723,"x88_94","NucAccumbens_L -- cerebellum_R",0.15344695029301517,"1.0"
-101.49023811270001,0.5066890861528006,-0.676801153164256,"x176_178","LV_body_R -- LV_occipital_R",-0.15343036673500848,"1.0"
-6.373512730935207,0.5066957837995588,-0.6767903599289183,"x80_84","GP_L -- Hypothalamus_L",-0.153427977514734,"1.0"
2.2928406924865232,0.5066983689979434,0.6767861939120494,"x100_112","CST_L -- Pons_L",0.15342705531305592,"1.0"
12.793027609962513,0.5067359226431213,0.6767256780148404,"x103_120","SCP_R -- PCR_L",0.15341365929186565,"1.0"
-14.134462041856542,0.5068630331107304,-0.6765208644952746,"x98_129","Midbrain_L -- TAP_R",-0.1533683203916755,"1.0"
470.6653695094036,0.5068651268472464,0.676517491094867,"x44_180","PHG_L -- III_and_IV_ventricle",0.15336757362493147,"1.0"
-1.2295087586434061,0.5072508341818786,-0.6758961794968139,"x34_82","STG_L -- Thal_L",-0.15323002993161652,"1.0"
-474.4180042984211,0.507319884741822,-0.6757849786144737,"x22_156","PoCG_L -- UNC_L",-0.15320541174639069,"1.0"
31.024816025423558,0.5074113507548532,0.6756376925061899,"x45_100","PHG_R -- CST_L",0.15317280440148243,"1.0"
-1.1878267255377892,0.5074403595102719,-0.6755909833655921,"x85_163","Hypothalamus_R -- LenticularFasc_R",-0.15316246346392398,"1.0"
-0.5846945191519963,0.5074564212040993,-0.6755651218972336,"x33_140","PrCu_R -- CGH_L",-0.15315673797129234,"1.0"
-0.9720593100069511,0.5074658415450921,-0.6755499541084297,"x43_79","ITG_R -- Put_R",-0.1531533799543608,"1.0"
-3.8111197928895506,0.5074751689901453,-0.6755349360497457,"x83_175","Thal_R -- LV_frontal_R",-0.153150055081153,"1.0"
-1.7053601642933738,0.5074830478207109,-0.6755222505178581,"x101_131","CST_R -- ALIC_R",-0.1531472466059137,"1.0"
-2.393728396715273,0.5076137450381575,-0.6753118340995902,"x79_89","Put_R -- NucAccumbens_R",-0.15310066155361635,"1.0"
-1.2625905629415897,0.5076379838789593,-0.6752728140762083,"x54_56","IOG_L -- Cu_L",-0.15309202262014543,"1.0"
102.46715422093457,0.5078155429120226,0.6749870092927039,"x129_166","TAP_R -- Mammillary_L",0.15302874510143255,"1.0"
-122.20085838970087,0.5078601768115386,-0.6749151740337024,"x40_151","MTG_L_pole -- SS_R",-0.15301284039368032,"1.0"
3.2695440165258103,0.5078746833420035,0.6748918275195918,"x65_86","subgenual_ACC_R -- Mynert_L",0.153007671325896,"1.0"
-14.063614597894748,0.5079239599120696,-0.6748125256370081,"x32_71","PrCu_L -- Ins_R",-0.15299011328729825,"1.0"
-11.699253947284998,0.5079481644419213,-0.6747735743452953,"x120_174","PCR_L -- LV_temporal_L",-0.15298148912266496,"1.0"
-3.689533001358121,0.5079481848826208,-0.6747735414514158,"x30_142","AG_L -- Fx/ST_L",-0.1529814818396508,"1.0"
5.089084769525701,0.508134479575493,0.6744737807665253,"x82_101","Thal_L -- CST_R",0.1529151109712701,"1.0"
-64.27319471829682,0.5081474768880858,-0.6744528695419377,"x83_171","Thal_R -- LV_body_L",-0.15291048088016002,"1.0"
3.07737043386986,0.5081571804883194,0.6744372577304092,"x17_137","LFOG_R -- EC_R",0.15290702416021726,"1.0"
-150.5071309863859,0.5081661473690332,-0.6744228313535392,"x33_168","PrCu_R -- OpticTract_L",-0.1529038299106308,"1.0"
9.038142804610239,0.5082258259465211,0.6743268210776532,"x100_168","CST_L -- OpticTract_L",0.15288257145135797,"1.0"
-118.77791838453838,0.5082502454281609,-0.6742875371114121,"x52_157","MOG_L -- UNC_R",-0.1528738731900182,"1.0"
2.1654065317494973,0.5082811057130774,0.6742378932637799,"x111_132","ML_R -- PLIC_L",0.15286288099146145,"1.0"
-331.91758621217144,0.5083240026841106,-0.6741688892628561,"x174_188","LV_temporal_L -- PSIG_R",-0.152847601950977,"1.0"
-121.40574176198915,0.5084353226596737,-0.6739898355148011,"x53_70","MOG_R -- Ins_L",-0.15280795490583968,"1.0"
251.01551426143521,0.5084483416618983,0.6739688964190819,"x89_150","NucAccumbens_R -- SS_L",0.15280331841031317,"1.0"
-531.1394486966676,0.5085716577549957,-0.6737705762009463,"x16_162","LFOG_L -- LenticularFasc_L",-0.1527594043228765,"1.0"
-128.8295793371382,0.5086041917958972,-0.6737182586337095,"x24_48","PrCG_L -- FuG_L",-0.15274781948215146,"1.0"
-16.264562608891605,0.5086712444229944,-0.6736104381573731,"x66_92","dorsal_ACC_L -- Snigra_L",-0.15272394426199554,"1.0"
215.63113594684373,0.5087248723836348,0.6735242103090988,"x95_147","cerebellum_L -- IFO_R",0.15270485021158323,"1.0"
-435.01306656287375,0.50888010320553,-0.6732746452752818,"x8_41","MFG_DPFC_L -- MTG_R_pole",-0.15264958627393557,"1.0"
-18016.15065154529,0.5089178178466072,-0.6732140178492023,"x101_165","CST_R -- OlfactoryRadiation_R",-0.15263616065816063,"1.0"
-198.92503560613608,0.5089767393428325,-0.6731193048538265,"x12_93","IFG_orbitalis_L -- Snigra_R",-0.15261518680819508,"1.0"
-156.85089732211978,0.5089928543517398,-0.6730934019633685,"x89_129","NucAccumbens_R -- TAP_R",-0.15260945067096016,"1.0"
-2.608916401793608,0.5090027515310142,-0.6730774936977745,"x48_141","FuG_L -- CGH_R",-0.15260592781343243,"1.0"
3170.85756061079,0.5090404937706065,0.6730168301846567,"x34_87","STG_L -- Mynert_R",0.15259249393141244,"1.0"
-0.2094971772283735,0.5090604269762522,-0.6729847923534811,"x69_139","PCC_R -- CGC_R",-0.15258539914753674,"1.0"
-2.670851009097757,0.5091727017420622,-0.672804350949855,"x176_177","LV_body_R -- LV_atrium_R",-0.15254543992342717,"1.0"
-0.4428735853436082,0.5092408413409315,-0.6726948519736181,"x34_36","STG_L -- STG_L_pole",-0.1525211907219539,"1.0"
-185.89984536552038,0.5092659161292761,-0.6726545593761724,"x14_43","IFG_triangularis_L -- ITG_R",-0.15251226761656073,"1.0"
-118.58006905914935,0.5092664160105926,-0.6726537561298935,"x2_113","SFG_PFC_L -- Pons_R",-0.15251208973111977,"1.0"
-3.077671079440955,0.5094161570611924,-0.6724131612147338,"x85_125","Hypothalamus_R -- BCC_R",-0.15245880735729328,"1.0"
0.4598028476953636,0.509417027055705,0.6724117634768081,"x1_131","SFG_R -- ALIC_R",0.15245849780906706,"1.0"
-3.133119464662918,0.5094493025294596,-0.6723599104792383,"x94_112","cerebellum_R -- Pons_L",-0.1524470142201536,"1.0"
-117.36265603136023,0.5094605203694974,-0.6723418886033152,"x27_168","SPG_R -- OpticTract_L",-0.15244302300317455,"1.0"
-19.84468968717863,0.509615576190618,-0.6720928086722084,"x26_174","SPG_L -- LV_temporal_L",-0.15238785972161473,"1.0"
-150.95639541819816,0.509616176780003,-0.672091843975517,"x65_163","subgenual_ACC_R -- LenticularFasc_R",-0.15238764606921534,"1.0"
1.603879593495344,0.5096449029100952,0.6720457033804164,"x106_119","PCT_L -- SCR_R",0.15237742723773298,"1.0"
8.282134476137513,0.5096936857567561,0.6719673505790619,"x3_184","SFG_PFC_R -- PSTG_R",0.15236007420539438,"1.0"
116.71303524376489,0.5097080481425966,0.671944283172914,"x97_166","CP_R -- Mammillary_L",0.1523549653702068,"1.0"
-146.68477332901787,0.5097531781697047,-0.6718718022970701,"x101_172","CST_R -- LV_atrium_L",-0.152338912647163,"1.0"
3.925827433517675,0.509781833890242,0.6718257817905079,"x11_121","IFG_opercularis_R -- PCR_R",0.15232872017951674,"1.0"
217.01926175716952,0.5098191911253154,0.6717657890246136,"x35_91","STG_R -- RedNc_R",0.15231543310969767,"1.0"
-12.16948253722555,0.510020029247063,-0.6714433014767023,"x94_129","cerebellum_R -- TAP_R",-0.1522440078404586,"1.0"
-0.19809027710809532,0.5101194048763464,-0.6712837597012994,"x23_97","PoCG_R -- CP_R",-0.1522086712862792,"1.0"
-22.49368818342432,0.5101214291980869,-0.6712805099534379,"x155_187","SLF_R -- PSIG_L",-0.1522079515007627,"1.0"
-0.4731326918303406,0.5101942569026927,-0.6711636007395453,"x56_140","Cu_L -- CGH_L",-0.1521820571588273,"1.0"
24.645535067871375,0.5102914336826943,0.6710076190112041,"x41_141","MTG_R_pole -- CGH_R",0.15214750811752958,"1.0"
0.5154381834489283,0.5103120224792943,0.67097457339426,"x79_119","Put_R -- SCR_R",0.15214018863488776,"1.0"
-560.2919693404191,0.5103691823729637,-0.6708828340527053,"x17_96","LFOG_R -- CP_L",-0.1521198685768626,"1.0"
-313.166918433925,0.51045366458437,-0.6707472541155406,"x170_173","LV_frontal_L -- LV_occipital_L",-0.15208983757222239,"1.0"
-185.83918573954023,0.5104644311271495,-0.6707299765109541,"x70_93","Ins_L -- Snigra_R",-0.1520860105463562,"1.0"
-1.004154983455116,0.5105630429150078,-0.6705717388669243,"x6_8","MFG_L -- MFG_DPFC_L",-0.15205096025617298,"1.0"
-6.734772921451638,0.5105854098578211,-0.6705358501002312,"x2_15","SFG_PFC_L -- IFG_triangularis_R",-0.1520430106666545,"1.0"
-1173.2724254078212,0.5106297690735944,-0.6704646763685501,"x72_123","Amyg_L -- GCC_R",-0.15202724514624108,"1.0"
-1.0978775560026097,0.5107120159829707,-0.6703327216104911,"x3_83","SFG_PFC_R -- Thal_R",-0.15199801586132455,"1.0"
-833.6267385982319,0.510889372775634,-0.6700482159174812,"x45_136","PHG_R -- EC_L",-0.1519349936776852,"1.0"
44.90561825274382,0.510959539621558,0.6699356736454434,"x134_176","RLIC_L -- LV_body_R",0.1519100634022876,"1.0"
-5.508030759749464,0.5109708397489323,-0.6699175499183324,"x12_74","IFG_orbitalis_L -- Hippo_L",-0.1519060486214363,"1.0"
-248.70803639963242,0.5111537138731742,-0.6696242784203341,"x161_178","AnteriorCom_R -- LV_occipital_R",-0.15184108186661077,"1.0"
-4.874216469398966,0.5112720412288335,-0.669434550812594,"x9_78","MFG_DPFC_R -- Put_L",-0.15179905154811318,"1.0"
118.31100036871729,0.5112899119400112,0.6694058988378546,"x42_125","ITG_L -- BCC_R",0.1517927042103809,"1.0"
-10.398907521990058,0.5114383086218396,-0.6691679973973641,"x92_138","Snigra_L -- CGC_L",-0.15174000063294565,"1.0"
-23.363567648782386,0.5115628761228503,-0.6689683276610028,"x142_180","Fx/ST_L -- III_and_IV_ventricle",-0.15169576573021573,"1.0"
-20.73423753728308,0.511605317661695,-0.6689003042162084,"x49_85","FuG_R -- Hypothalamus_R",-0.1516806955844679,"1.0"
-181.37458825649796,0.5116219777907836,-0.6688736029589278,"x23_146","PoCG_R -- IFO_L",-0.1516747800680357,"1.0"
-25.163734899621776,0.5116986804739597,-0.6687506775797004,"x81_154","GP_R -- SLF_L",-0.1516475464173441,"1.0"
12.067033855249,0.5118269947994298,0.6685450614968673,"x111_188","ML_R -- PSIG_R",0.15160199218350376,"1.0"
-77.21841778306565,0.51182730752079,-0.6685445604149783,"x42_66","ITG_L -- dorsal_ACC_L",-0.151601881167654,"1.0"
-9.090863060801407,0.5119533527974298,-0.6683426087157776,"x1_169","SFG_R -- OpticTract_R",-0.15155713783516817,"1.0"
-33.621866870285956,0.5119825386676076,-0.6682958506585844,"x33_118","PrCu_R -- SCR_L",-0.15154677823862245,"1.0"
-117.80170114650332,0.5120659414448445,-0.6681622411380713,"x2_49","SFG_PFC_L -- FuG_R",-0.1515171757769487,"1.0"
96.37759815600755,0.5120803433082275,0.6681391708934761,"x60_65","rostral_ACC_L -- subgenual_ACC_R",0.15151206430327602,"1.0"
83.12625332797701,0.5122231023368433,0.6679105059769707,"x39_76","MTG_R -- Caud_L",0.15146140034702,"1.0"
-2.941863993328077,0.5123256416101949,-0.6677462853970273,"x102_162","SCP_L -- LenticularFasc_L",-0.15142501421125795,"1.0"
282.5425142161858,0.512388754182757,0.6676452173985252,"x67_115","dorsal_ACC_R -- Medulla_R",0.1514026204030722,"1.0"
-4.15835991483618,0.5124157555938962,-0.6676019796843721,"x139_176","CGC_R -- LV_body_R",-0.151393040078067,"1.0"
-1.0712881283835283,0.5125725512892695,-0.6673509260430994,"x42_120","ITG_L -- PCR_L",-0.15133741243974302,"1.0"
1.4696938558161434,0.5125839161140553,0.6673327309199587,"x95_110","cerebellum_L -- ML_L",0.151333380768444,"1.0"
-1.0106892133294776,0.5126717940283665,-0.667192045750919,"x117_182","ACR_R -- PIns_R",-0.15130220752534182,"1.0"
81.36433533099968,0.5127799493552518,0.6670189167876444,"x48_123","FuG_L -- GCC_R",0.15126384471521734,"1.0"
63.01469300778721,0.512873552153609,0.6668690992913351,"x11_109","IFG_opercularis_R -- ICP_R",0.15123064682872553,"1.0"
-179.7770159611541,0.5129172985807156,-0.6667990855078019,"x156_164","UNC_L -- OlfactoryRadiation_L",-0.1512151323795968,"1.0"
-18.975136382517565,0.512938397596847,-0.6667653188787586,"x34_186","STG_L -- PSMG_R",-0.15120764994658525,"1.0"
-0.8610625361539175,0.512997224836212,-0.6666711765530581,"x45_157","PHG_R -- UNC_R",-0.1511867885725053,"1.0"
4.166193424140015,0.5130070042579642,0.6666555269516025,"x121_141","PCR_R -- CGH_R",0.15118332069521184,"1.0"
-11.001188045781289,0.5130270836736454,-0.6666233952250913,"x139_180","CGC_R -- III_and_IV_ventricle",-0.15117620043985602,"1.0"
-172.78020634031154,0.5130292702035526,-0.6666198963123801,"x120_170","PCR_L -- LV_frontal_L",-0.15117542509410511,"1.0"
57.59181109344589,0.5130581768885643,0.6665736402597697,"x13_118","IFG_orbitalis_R -- SCR_L",0.1511651749025252,"1.0"
11.39729309368386,0.5131871601504395,0.666367261012665,"x71_175","Ins_R -- LV_frontal_R",0.15111944133511043,"1.0"
0.6742217062597264,0.5132199481314924,0.6663148033644337,"x99_113","Midbrain_R -- Pons_R",0.15110781658431874,"1.0"
-186.53363433356728,0.5133233726339118,-0.666149346362229,"x19_130","MFOG_R -- ALIC_L",-0.15107115047316175,"1.0"
-0.8068775907052178,0.5134508208185504,-0.6659454824217603,"x43_51","ITG_R -- SOG_R",-0.1510259723321839,"1.0"
-21.193415637407337,0.5134674232157178,-0.6659189276065949,"x34_135","STG_L -- RLIC_R",-0.1510200874690562,"1.0"
4.348530044037817,0.5135007917787293,0.6658655574962891,"x7_103","MFG_R -- SCP_R",0.1510082599687747,"1.0"
-103.65882212474007,0.5135403752064748,-0.665802249780811,"x157_185","UNC_R -- PSMG_L",-0.15099423008376514,"1.0"
-0.8206655719093283,0.5135655382237407,-0.6657620067613985,"x37_73","STG_R_pole -- Amyg_R",-0.15098531161413387,"1.0"
0.8258912757995639,0.5136467093392384,0.6656321979809529,"x106_133","PCT_L -- PLIC_R",0.15095654374844425,"1.0"
-1072.3176192037795,0.5136684425345275,-0.6655974442311944,"x160_183","AnteriorCom_L -- PSTG_L",-0.15094884165270667,"1.0"
-7.954466930040499,0.5136978469158662,-0.6655504247344859,"x15_68","IFG_triangularis_R -- PCC_L",-0.15093842118906245,"1.0"
-3.3768748461721474,0.5137451116086196,-0.6654748486228839,"x79_159","Put_R -- AnsaLenticularis_R",-0.15092167190130196,"1.0"
-0.6478451918316225,0.5137656697021673,-0.6654419775089334,"x67_138","dorsal_ACC_R -- CGC_L",-0.15091438691666384,"1.0"
3.502606979073552,0.5138975049114028,0.6652311987789686,"x111_118","ML_R -- SCR_L",0.15086767298363618,"1.0"
-3.3202102458889846,0.5139046230324098,-0.6652198191599393,"x80_128","GP_L -- TAP_L",-0.15086515094157363,"1.0"
-487.57917124914,0.513972587323557,-0.6651111702650658,"x12_158","IFG_orbitalis_L -- AnsaLenticularis_L",-0.1508410711573454,"1.0"
-4.106978659281692,0.5140232054274736,-0.6650302565333592,"x40_136","MTG_L_pole -- EC_L",-0.15082313812493325,"1.0"
280.57154918707965,0.5140436089642431,0.6649976424671967,"x26_115","SPG_L -- Medulla_R",0.15081590977814782,"1.0"
-64.26356931123722,0.5141130273136825,-0.6648866860435356,"x26_85","SPG_L -- Hypothalamus_R",-0.15079131801421877,"1.0"
-0.47561283560547085,0.5144364784689578,-0.6643698013857194,"x73_135","Amyg_R -- RLIC_R",-0.15067675488776516,"1.0"
100.23034225051148,0.5144847548798024,0.6642926698933223,"x60_91","rostral_ACC_L -- RedNc_R",0.15065965882212864,"1.0"
-155.81082888031057,0.5145188850694102,-0.6642381423510425,"x32_93","PrCu_L -- Snigra_R",-0.1506475728024828,"1.0"
