"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
198.07923195794206,0.30644007817663915,1.0924458816631584,"x50_107","SOG_L -- PCT_R",0.42451009806904844,"1.0",0.04899967796495161,"0.0688282198690192",0.5965663081829157,2.3189500247869916
-230.8740951838735,0.30663198744542425,-1.091982081366219,"x9_128","MFG_DPFC_R -- TAP_L",0.054764686477121224,"1.0",0.02065935704582609,"0.06592789026970408",0.8022903871144421,2.875322874352478
-14.195740073846485,0.30665781771623185,-1.0919196731368266,"x15_49","IFG_triangularis_R -- FuG_R",-0.5466598196013086,"1.0",0.10073105940584133,"0.1136968234691345",0.52253392390946,1.8548043554801685
-0.9517021142610076,0.3066703647933729,-1.0918893597860713,"x34_102","STG_L -- SCP_L",-0.37380377073386445,"1.0",0.03951092494352353,"0.06592789026970408",0.6209142027382086,2.456873470490148
-93.96580688138248,0.306797212991787,-1.091582953609151,"x161_186","AnteriorCom_R -- PSMG_R",-0.26730731628292853,"1.0",0.028196359955671536,"0.06592789026970408",0.6668353367651516,2.6737839660892653
-2.135902675595338,0.306856023908165,-1.0914409278634187,"x79_143","Put_R -- Fx/ST_R",-0.3857142021530967,"1.0",0.04143785399064189,"0.06592789026970408",0.6153594165547552,2.4263449565446478
130.8842644874254,0.3070101030881384,1.0910689356881191,"x110_149","ML_L -- PTR_R",0.5142501810712815,"1.0",0.08055101258141738,"0.09345453467782024",0.5453183150137685,1.999721272863324
-5170.846077972665,0.3071217148687875,-1.0907995645406725,"x30_153","AG_L -- SFO_R",-0.5515535817007526,"1.0",0.10460687071715297,"0.11764548111419507",0.5187518054301784,1.830188558054162
24.18589254952722,0.3071270582303293,1.0907866704678086,"x56_172","Cu_L -- LV_atrium_L",0.4382946047269695,"1.0",0.052431941057023895,"0.07130872424550919",0.5894173756878694,2.2755782930889943
75.88620219438201,0.3072327615973117,1.090531634031422,"x11_51","IFG_opercularis_R -- SOG_R",0.18561902033555785,"1.0",0.023789465940322278,"0.06592789026970408",0.6997696681365961,2.7836701158837744
11.183349373599796,0.3073738367179079,1.0901913623767583,"x107_134","PCT_R -- RLIC_L",0.5223736131769583,"1.0",0.08507136012177084,"0.09801412347103636",0.5398657090259281,1.9644451597914832
-18.46292082099796,0.30741838046361797,-1.0900839490254686,"x85_111","Hypothalamus_R -- ML_R",-0.49864455280310377,"1.0",0.07307651120556002,"0.08632162886156777",0.5552422745595316,2.0624925063357424
381.98492237761275,0.3075069946970277,1.0898703001666417,"x125_157","BCC_R -- UNC_R",-0.1292353000029793,"1.0",0.021988545104842355,"0.06592789026970408",0.8398125186415373,2.8347597085814082
-40.85511514120073,0.3075418856255615,-1.0897861915304194,"x6_104","MFG_L -- MCP_L",0.013534503772409662,"1.0",0.02045409756297468,"0.06592789026970408",0.7827104056325653,2.881826887562415
14.502602612581537,0.30754455652667234,1.0897797533242093,"x17_127","LFOG_R -- SCC_R",0.13320431756249385,"1.0",0.022092289946617244,"0.06592789026970408",0.7207308863842197,2.8317011494749793
-1.871638606035002,0.307562014231621,-1.089737672622225,"x39_117","MTG_R -- ACR_R",-0.5368000962617033,"1.0",0.0940218553634897,"0.10726896239325442",0.5297554609738492,1.8996272811917772
-326.0614395579112,0.3076688553255461,-1.089480180045799,"x5_140","SFG_pole_R -- CGH_L",-0.11823955146257038,"1.0",0.021734441080195007,"0.06592789026970408",0.7267459141935954,2.84231456861443
10.088304993998518,0.30772619767033255,1.0893420111988683,"x43_103","ITG_R -- SCP_R",-0.03845316338658334,"1.0",0.02057900129982115,"0.06592789026970408",0.7940605394431424,2.8778610803717637
-2.0944354735267345,0.3077466283638525,-1.0892927874861478,"x68_124","PCC_L -- BCC_L",-0.11753553412263473,"1.0",0.021722729244492454,"0.06592789026970408",0.7270063517674336,2.842664976233854
-279.31241851716555,0.30794173339899505,-1.088822850706831,"x136_160","EC_L -- AnteriorCom_L",-0.5133505099665002,"1.0",0.08028074499337128,"0.09318965799099863",0.5458331708870661,2.0018906070040066
5.592906827207554,0.30795726768612186,1.0887854444071374,"x25_105","PrCG_R -- MCP_R",0.6125629055930049,"1.0",0.17750912746909583,"0.19620650523337002",0.4614574624641854,1.4785883041547934
28.835540152656723,0.30798870678089074,1.0887097441678386,"x33_182","PrCu_R -- PIns_R",0.12545986286601743,"1.0",0.02192144489846697,"0.06592789026970408",0.7237195080032132,2.836745882683437
-739.2412283054733,0.3080051104044553,-1.088670249330468,"x94_168","cerebellum_R -- OpticTract_L",-0.5060333196002241,"1.0",0.07662741621556543,"0.08958690948181991",0.5505506033833705,2.0319302606132537
0.6883494755924464,0.3082629442281265,1.088049683950076,"x102_110","SCP_L -- ML_L",0.05308280713753282,"1.0",0.02072687267817569,"0.06592789026970408",0.7534192057953694,2.873198144927356
545.0510115831462,0.3084796875594921,1.0875283344043047,"x39_84","MTG_R -- Hypothalamus_L",0.2842319249638179,"1.0",0.029601692049453468,"0.06592789026970408",0.6594933103201042,2.6424254574175494
-0.906053611803482,0.3085166599509455,-1.0874394307641801,"x97_113","CP_R -- Pons_R",-0.39000679721934806,"1.0",0.0423488980080685,"0.06592789026970408",0.6131086516637927,2.4124062129165837
-7.111616565091125,0.30871369460530207,-1.08696578416099,"x96_99","CP_L -- Midbrain_R",0.0645660482069759,"1.0",0.02087258397431111,"0.06592789026970408",0.805989380978467,2.8686369127143583
-22.503553609413906,0.3090583566060074,-1.0861378342092156,"x1_94","SFG_R -- cerebellum_R",-0.04441118275727855,"1.0",0.020691361321792785,"0.06592789026970408",0.7567804875629701,2.8743147985498476
-2.241532553055487,0.30916576035842475,-1.085879977142009,"x26_51","SPG_L -- SOG_R",-0.08240478398143294,"1.0",0.021136689086894197,"0.06592789026970408",0.7408802315574029,2.8604530018818535
42.21997011322177,0.3091820654559724,1.0858408377279731,"x51_111","SOG_R -- ML_R",0.2031653337065744,"1.0",0.024656978084979603,"0.06592789026970408",0.6922276423322332,2.7604671140430757
-12.16813210990205,0.3093940925658629,-1.08533202772513,"x84_132","Hypothalamus_L -- PLIC_L",-0.037779818090276925,"1.0",0.020659449269986183,"0.06592789026970408",0.7594675819183622,2.8753199671374334
-242.00663290496843,0.30961847460752623,-1.0847938690058334,"x9_142","MFG_DPFC_R -- Fx/ST_L",-0.4701809412647227,"1.0",0.06229118917798352,"0.07867661502460224",0.5718777623207494,2.165112354404029
6.05998060884293,0.30969686651512124,1.0846059261747083,"x31_99","AG_R -- Midbrain_R",0.14818075588649843,"1.0",0.022630276471673882,"0.06592789026970408",0.7140556592463208,2.8160748627258383
0.4531640664885122,0.3096978511496808,1.0846035657744848,"x155_188","SLF_R -- PSIG_R",0.1477524166533086,"1.0",0.022617557626637655,"0.06592789026970408",0.714226878923521,2.8164398441856293
-11.171409302986927,0.3097254906728219,-1.0845373097660493,"x179_188","LV_temporal_R -- PSIG_R",-0.5445519186444906,"1.0",0.10000628249041844,"0.11298643018917481",0.5239003787288411,1.8595071315605354
13.242256475770622,0.3097558261281088,1.0844645965856636,"x82_158","Thal_L -- AnsaLenticularis_L",0.2437271176641816,"1.0",0.02684346595156546,"0.06592789026970408",0.675789789809323,2.705523720675906
-1.6413865547244508,0.30982762082487725,-1.0842925292426666,"x110_183","ML_L -- PSTG_L",-0.3918233968189748,"1.0",0.04280973216468093,"0.06592789026970408",0.6120717457883912,2.4054701518744523
16.430606088498042,0.3099013560215492,1.0841158439549443,"x23_110","PoCG_R -- ML_L",-0.09501840267834655,"1.0",0.021383752523983533,"0.06592789026970408",0.8204777804509807,2.852892441696212
123.02864710853333,0.3100205735932619,1.0838302433850646,"x183_188","PSTG_L -- PSIG_R",0.1678357840180535,"1.0",0.023286135026697043,"0.06592789026970408",0.7061073323645808,2.797535842042129
-1050.057296359016,0.31006467191020465,-1.0837246223330002,"x113_144","Pons_R -- Fx_L",-0.48070336057390384,"1.0",0.0661629414606959,"0.08209602025357755",0.565795053002523,2.126398173758983
-2.101477662517019,0.3101235040509453,-1.0835837303706375,"x13_37","IFG_orbitalis_R -- STG_R_pole",-0.5344518552783902,"1.0",0.09311040132479337,"0.1063588625947585",0.5312547456743265,1.9059507430367129
2.526838035457946,0.310138219186406,1.0835484936750532,"x99_110","Midbrain_R -- ML_L",-0.2596164922910902,"1.0",0.02789447641543536,"0.06592789026970408",0.9219590729404789,2.680728902863109
-101.48982654687369,0.3101507228948484,-1.0835185534745733,"x34_133","STG_L -- PLIC_R",-0.24164595792480645,"1.0",0.02674366813813721,"0.06592789026970408",0.6765401071132885,2.7079296870892406
59.87350811426802,0.3101894415364432,1.0834258475117347,"x107_151","PCT_R -- SS_R",-0.05826286521455757,"1.0",0.020878025873143528,"0.06592789026970408",0.8022383277796487,2.8684672032315777
5.501160250815638,0.31020871494041047,1.08337970365042,"x11_27","IFG_opercularis_R -- SPG_R",0.015843982236273254,"1.0",0.0205953149711928,"0.06592789026970408",0.7685738209856089,2.8773449488203156
-173.2745711382682,0.3102329146253619,-1.0833217686252368,"x82_153","Thal_L -- SFO_R",0.007152088102888283,"1.0",0.02057866407374063,"0.06592789026970408",0.7786751290206161,2.877871753994275
-34.34077471323453,0.31036091573578806,-1.0830153881057931,"x80_168","GP_L -- OpticTract_L",0.042788771206070726,"1.0",0.020745034001909034,"0.06592789026970408",0.7948536713084118,2.872627828317775
-47.7018604382356,0.3104295501925456,-1.0828511473185782,"x69_118","PCC_R -- SCR_L",-0.09676854121460736,"1.0",0.021443117233331633,"0.06592789026970408",0.7345617676948876,2.8510892517769113
-11.911532380540036,0.3104944610288801,-1.082695843441247,"x78_97","Put_L -- CP_R",0.0223913673797705,"1.0",0.020632195122162696,"0.06592789026970408",0.7854106041737872,2.876179694986828
-34.214018368774646,0.3105548381167147,-1.0825514098834845,"x6_103","MFG_L -- SCP_R",0.0919255822986434,"1.0",0.021363882601002162,"0.06592789026970408",0.8185691598174978,2.853497143532452
6.740814481889911,0.3105563022221878,1.0825479077379725,"x58_66","LG_L -- dorsal_ACC_L",-0.06977746905357876,"1.0",0.021031716106538017,"0.06592789026970408",0.8076048677743616,2.863693086418424
12.320239175110395,0.31065269838867055,1.0823173564253035,"x24_34","PrCG_L -- STG_L",0.1972174734901026,"1.0",0.02448004894385359,"0.06592789026970408",0.6942224084165108,2.7651303560225924
-105.54233822816971,0.31079385402096843,-1.0819798554437867,"x5_59","SFG_pole_R -- LG_R",-0.4910057959632323,"1.0",0.07040087654807765,"0.08418990967239877",0.559622511793464,2.0864935152061457
9.12164466185926,0.310880241126969,1.0817733648278007,"x20_88","RG_L -- NucAccumbens_L",0.1097899354392179,"1.0",0.02172223841447996,"0.06592789026970408",0.7291261551380945,2.842679665693404
-447.863942489342,0.3108965179911278,-1.0817344633984571,"x5_110","SFG_pole_R -- ML_L",-0.41900404129491253,"1.0",0.04831788758046779,"0.06843117941608787",0.5987842867163555,2.327925809783641
27.237937122425354,0.31092114332774523,1.081675612315357,"x30_184","AG_L -- PSTG_R",0.5345447564786815,"1.0",0.09336887372448582,"0.1065992809324089",0.5311313406064301,1.904151525544361
-12.718569894594145,0.3109841864736547,-1.08152496483709,"x50_83","SOG_L -- Thal_R",-0.45956680658580934,"1.0",0.059024430430150356,"0.0760004523934704",0.5776499945751593,2.1996683012540106
-1.031416584158926,0.3110181337656426,-1.0814438545938432,"x13_71","IFG_orbitalis_R -- Ins_R",-0.3254506231739275,"1.0",0.033664717788054764,"0.06592789026970408",0.641647985351807,2.5596611051285927
18.897321636127717,0.3110203214987813,1.081438627683952,"x79_85","Put_R -- Hypothalamus_R",0.26105325027886667,"1.0",0.028054188681538167,"0.06592789026970408",0.6684815110886894,2.677045122920359
1.7875635845011342,0.3110289274738607,1.081418066656728,"x137_188","EC_R -- PSIG_R",0.23704436351924768,"1.0",0.02652881175047013,"0.06592789026970408",0.6781920584397545,2.7131409739029966
-0.37552174276805833,0.3110656958771866,-1.0813302262152087,"x75_179","Hippo_R -- LV_temporal_R",-0.3851425973510041,"1.0",0.04178635228620996,"0.06592789026970408",0.6150329741019879,2.420976892973395
81.53941491780738,0.3112322739645695,1.0809323704319551,"x111_140","ML_R -- CGH_L",0.3081962552167594,"1.0",0.03192171680195348,"0.06592789026970408",0.6489438365484733,2.5938454197284155
-5.6947414721904845,0.311316125613904,-1.080732162347757,"x80_100","GP_L -- CST_L",-0.3170566524121843,"1.0",0.032805875781670255,"0.06592789026970408",0.6451790810921104,2.5762737483201454
-1.2104853529238788,0.3113342657805752,-1.0806888556397538,"x34_98","STG_L -- Midbrain_L",-0.39545181927707995,"1.0",0.04362777498929576,"0.0661257055508602",0.6101527799436032,2.3933407499780657
-369.15185728778704,0.31138916656889626,-1.0805578010268784,"x43_61","ITG_R -- rostral_ACC_R",-0.29187597988581687,"1.0",0.030454179897697713,"0.06592789026970408",0.6557406599288425,2.6241368737209574
62.687720957557126,0.3114065481649247,1.0805163129181388,"x52_182","MOG_L -- PIns_R",-0.00908013527429965,"1.0",0.020640720554328515,"0.06592789026970408",0.7790285680916614,2.875910635160769
-763.3883811022899,0.31144017022122034,-1.0804360656575551,"x35_166","STG_R -- Mammillary_L",-0.12500237168036316,"1.0",0.0220976558829386,"0.06592789026970408",0.7228160781008902,2.8315433574222975
8.09882544548766,0.3114452845801123,1.0804238595877207,"x72_74","Amyg_L -- Hippo_L",0.33770368862043704,"1.0",0.03509052144473716,"0.06592789026970408",0.6362843003404666,2.533011212193133
744.9525472442097,0.3114877596754828,1.0803224934606221,"x30_91","AG_L -- RedNc_R",0.5106382074946689,"1.0",0.07962903704299376,"0.09258438953572166",0.5473174840141994,2.0071508488287697
-236.14317555155853,0.31151964149040956,-1.080246415185155,"x22_153","PoCG_L -- SFO_R",-0.19310508441446095,"1.0",0.02435416053016977,"0.06592789026970408",0.6956341089162194,2.7684695279250375
-4.79745084518311,0.31159129936237456,-1.0800754433258128,"x128_138","TAP_L -- CGC_L",0.2203320735844505,"1.0",0.02564371287658995,"0.06592789026970408",0.8924437615901973,2.7350760360568147
1.8014201331655437,0.31162904023057936,1.0799854080890678,"x77_122","Caud_R -- GCC_L",0.24680992490902645,"1.0",0.02715907769570192,"0.06592789026970408",0.6741196992909108,2.6979748212289874
300.96216947213884,0.31166270813262303,1.0799050966412567,"x15_162","IFG_triangularis_R -- LenticularFasc_L",0.1427827777740103,"1.0",0.022581512198144246,"0.06592789026970408",0.715627911053888,2.8174753609069025
-46.80163445913419,0.31175938912165263,-1.0796745117202173,"x22_168","PoCG_L -- OpticTract_L",-0.25658906358331246,"1.0",0.027801526902681083,"0.06592789026970408",0.6701347626220131,2.682882759517834
98.89044280341919,0.3117768949325385,1.0796327662500647,"x50_105","SOG_L -- MCP_R",0.2647211516420258,"1.0",0.028363555130962295,"0.06592789026970408",0.6668260843795701,2.669970296575507
41.335379353461555,0.31187423094314903,1.0794006862944963,"x174_185","LV_temporal_L -- PSMG_L",0.12988708095276513,"1.0",0.022243367889572294,"0.06592789026970408",0.7207216485575199,2.827273587373454
1.9820953768845997,0.31193404751494835,1.079258092912016,"x32_135","PrCu_L -- RLIC_R",0.12189687585556172,"1.0",0.022049509809589304,"0.06592789026970408",0.723908390084493,2.832960571629425
-277.7038369330884,0.31194780640156744,-1.0792252969195197,"x75_95","Hippo_R -- cerebellum_L",-0.3456525338320658,"1.0",0.03610564422449782,"0.06592789026970408",0.6327304289834852,2.5146994429330523
-1.5327887487263565,0.3120180122284929,-1.079057970472042,"x5_122","SFG_pole_R -- GCC_L",-0.2809234869535703,"1.0",0.029597585255248637,"0.06592789026970408",0.6601436499392805,2.642514858668184
-29.78994294101447,0.31205322026396265,-1.078974067873198,"x151_175","SS_R -- LV_frontal_R",-0.11294707160533667,"1.0",0.0218522904267283,"0.06592789026970408",0.7274714550995203,2.838799451947218
-1.5280009441151543,0.31210433059680665,-1.0788522825365467,"x26_33","SPG_L -- PrCu_R",-0.18916749378455558,"1.0",0.02422327043096142,"0.06592789026970408",0.6970460976346413,2.7719602785194493
-139.6360147170117,0.31214064374281725,-1.078765765379247,"x124_182","BCC_L -- PIns_R",-0.46808137564192726,"1.0",0.061978139260783424,"0.07842035312171013",0.5728195204956272,2.1683453738178007
-2.584118075442912,0.31237424136609354,-1.0782094015463566,"x5_117","SFG_pole_R -- ACR_R",-0.07629335678750487,"1.0",0.021213462748265074,"0.06592789026970408",0.7422676991875867,2.858093844055093
-30.820525873619772,0.31241316204175584,-1.0781167353003231,"x96_153","CP_L -- SFO_R",0.12814890581172947,"1.0",0.022228476254670792,"0.06592789026970408",0.836430910589193,2.827708625714539
-315.8932092633475,0.31247690786925514,-1.0779649824855333,"x3_142","SFG_PFC_R -- Fx/ST_L",-0.5062734159409635,"1.0",0.077647719856192,"0.09066640755603728",0.5500381447851246,2.0234032157809083
-13.1144229506635,0.3125589428546436,-1.0777697265219117,"x78_95","Put_L -- cerebellum_L",0.031763306887755166,"1.0",0.020782315400342845,"0.06592789026970408",0.7887526846350201,2.8714587064102624
124.46518139023242,0.31265845035495926,1.0775329374315066,"x21_103","RG_R -- SCP_R",0.12962841383889528,"1.0",0.022279366847961588,"0.06592789026970408",0.7205833971606534,2.826223170103911
10.070206770925264,0.312752682867577,1.077308755461797,"x11_182","IFG_opercularis_R -- PIns_R",0.29319636196482557,"1.0",0.030670926214707423,"0.06592789026970408",0.6549278228479453,2.619570377734658
9.42985470067421,0.3127793622984867,1.077245293957965,"x68_182","PCC_L -- PIns_R",8.911252644674012e-5,"1.0",0.020702474979057594,"0.06592789026970408",0.7743898389328748,2.873965116605464
-49.77358300463265,0.31279408366009626,-1.0772102785536046,"x135_161","RLIC_R -- AnteriorCom_R",-0.12986540741421962,"1.0",0.022292802251615174,"0.06592789026970408",0.7204468539724129,2.8258315864994406
185.17656911123544,0.31280713027510415,1.0771792476920503,"x18_162","MFOG_L -- LenticularFasc_L",-0.17407960735464154,"1.0",0.023671942773296224,"0.06592789026970408",0.8622151855043113,2.786880373974977
-9.846584842480492,0.3128643953731643,-1.0770430569562268,"x66_135","dorsal_ACC_L -- RLIC_R",-0.06547105454544073,"1.0",0.021096891209386282,"0.06592789026970408",0.746553080451467,2.8616794339847234
