"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-259.34334378428866,0.22226561774822182,-1.2544834285189357,"x72_144","Amyg_L -- Fx_L",-0.2530634353782485,"1.0"
-18.36547318588338,0.22232203673113543,-1.2543252742581201,"x130_181","ALIC_L -- PIns_L",-0.2530335741680936,"1.0"
10107.10876903123,0.22232577929826755,1.254314784139966,"x4_32","SFG_pole_L -- PrCu_L",0.25303159349639964,"1.0"
243.00047082328743,0.22247896122707034,1.2538855429947524,"x82_164","Thal_L -- OlfactoryRadiation_L",0.2529505444180207,"1.0"
-22.12317092496658,0.22294710832803308,-1.2525751138012806,"x68_74","PCC_L -- Hippo_L",-0.2527030769500596,"1.0"
-30.333089606536028,0.22315598023344568,-1.2519911205015526,"x64_134","subgenual_ACC_L -- RLIC_L",-0.2525927769921419,"1.0"
22.892481311331423,0.22336207801878938,1.2514152920394586,"x95_185","cerebellum_L -- PSMG_L",0.252484009500281,"1.0"
277.25501675064777,0.2234517286077619,1.2511649385751824,"x30_162","AG_L -- LenticularFasc_L",0.25243671757326147,"1.0"
-5.716845090113168,0.2237901743109467,-1.2502205029635707,"x20_34","RG_L -- STG_L",-0.25225829680870826,"1.0"
2.69838064180059,0.22379604968158084,1.2502041173118066,"x95_132","cerebellum_L -- PLIC_L",0.25225520103913784,"1.0"
672.0424637867026,0.22396099724144247,1.2497442336064757,"x20_95","RG_L -- cerebellum_L",0.25216831125501027,"1.0"
960.5308609216045,0.2241284915638863,1.2492775135019203,"x146_180","IFO_L -- III_and_IV_ventricle",0.2520801235747286,"1.0"
-2.966906598243898,0.22453597518878232,-1.248143176231264,"x130_146","ALIC_L -- IFO_L",-0.25186576213968764,"1.0"
31.064598839968063,0.22459419038921985,1.2479812470773064,"x40_168","MTG_L_pole -- OpticTract_L",0.25183515854593097,"1.0"
2.6002059940352904,0.2248637696185718,1.2472318125001225,"x92_112","Snigra_L -- Pons_L",0.2516935102757131,"1.0"
-355.9833991013125,0.22492083853383993,-1.247073247787013,"x2_183","SFG_PFC_L -- PSTG_L",-0.25166353838482836,"1.0"
-62.75659791968119,0.225279207346615,-1.2460782277095814,"x118_183","SCR_L -- PSTG_L",-0.2514754432339932,"1.0"
-416.1057632484578,0.22537720528593755,-1.2458063438274032,"x98_156","Midbrain_L -- UNC_L",-0.25142404228819565,"1.0"
15.555111715328408,0.22544750935417232,1.2456113488107392,"x58_174","LG_L -- LV_temporal_L",0.25138717623942136,"1.0"
287.3592063237777,0.22579422568048765,1.2446503745942539,"x168_187","OpticTract_L -- PSIG_L",0.2512054770394105,"1.0"
-9.622389900725265,0.2260430956182021,-1.2439612878800912,"x84_134","Hypothalamus_L -- RLIC_L",-0.2510751694657066,"1.0"
-101.54785902747236,0.2261885083719043,-1.2435589270684408,"x64_168","subgenual_ACC_L -- OpticTract_L",-0.25099907597789567,"1.0"
-4.433774990493701,0.22640363177873285,-1.2429640358583058,"x140_154","CGH_L -- SLF_L",-0.25088656308838636,"1.0"
15.48898871203998,0.2264949553226741,1.2427116244286573,"x68_110","PCC_L -- ML_L",0.250838820968743,"1.0"
-13.07503853553206,0.22663425454226477,-1.242326760870487,"x40_126","MTG_L_pole -- SCC_L",-0.25076602279412613,"1.0"
-0.7318446752688978,0.2267229002231035,-1.2420819393582312,"x58_148","LG_L -- PTR_L",-0.2507197118068707,"1.0"
-42.00707509698137,0.2271626288327109,-1.24086857237963,"x84_148","Hypothalamus_L -- PTR_L",-0.25049016318011347,"1.0"
18.211210371182254,0.22730402117344353,1.2404788002157456,"x42_172","ITG_L -- LV_atrium_L",0.25041641587318636,"1.0"
2.694833035364001,0.22740521540464537,1.2401999541382571,"x58_146","LG_L -- IFO_L",0.2503636537936523,"1.0"
-3.5613392434319224,0.22741269864661642,-1.2401793374126229,"x14_118","IFG_triangularis_L -- SCR_L",-0.25035975269514965,"1.0"
-1.1817524373510422,0.22756989678996692,-1.2397463673696132,"x20_170","RG_L -- LV_frontal_L",-0.2502778232513572,"1.0"
-552.3419185643684,0.22772175210508877,-1.2393283288038495,"x98_171","Midbrain_L -- LV_body_L",-0.2501987141379276,"1.0"
-49.2870594291105,0.22803266989227755,-1.2384730715641723,"x44_160","PHG_L -- AnteriorCom_L",-0.25003685067743314,"1.0"
-59.27079161296278,0.22815481493957973,-1.2381373233572353,"x22_162","PoCG_L -- LenticularFasc_L",-0.24997330223148587,"1.0"
-3.3939274538201194,0.22827048478572037,-1.2378194997906966,"x38_134","MTG_L -- RLIC_L",-0.24991314347964141,"1.0"
-29.641433580908437,0.2284176473955536,-1.2374153209572971,"x60_76","rostral_ACC_L -- Caud_L",-0.24983663492143982,"1.0"
-16.94049572782265,0.22856524372234924,-1.2370101494752674,"x130_148","ALIC_L -- PTR_L",-0.24975993376406086,"1.0"
-73.51195498655011,0.2291809588741554,-1.2353220690472628,"x78_160","Put_L -- AnteriorCom_L",-0.24944032040204614,"1.0"
22.003679155709634,0.22924545239924737,1.2351454490649982,"x92_95","Snigra_L -- cerebellum_L",0.24940687527620467,"1.0"
6.163605878564882,0.23005847824439946,1.232922147554659,"x90_162","RedNc_L -- LenticularFasc_L",0.2489857899959908,"1.0"
-950.0263392278554,0.23015953910289433,-1.232646202953575,"x8_100","MFG_DPFC_L -- CST_L",-0.2489335172278276,"1.0"
43316.353855735506,0.2304874689302502,1.2317514293953737,"x120_166","PCR_L -- Mammillary_L",0.24876400342201055,"1.0"
2547.2595390203173,0.2304874689302503,1.231751429395374,"x88_106","NucAccumbens_L -- PCT_L",0.2487640034220105,"1.0"
3405.550257349945,0.2304874689302503,1.2317514293953742,"x144_146","Fx_L -- IFO_L",0.2487640034220105,"1.0"
1881.6536834303495,0.2304874689302503,1.231751429395374,"x144_185","Fx_L -- PSMG_L",0.2487640034220105,"1.0"
1699.3487854495866,0.2304874689302503,1.2317514293953742,"x64_187","subgenual_ACC_L -- PSIG_L",0.24876400342201047,"1.0"
2099.0133560151053,0.23048746893025038,1.2317514293953735,"x2_144","SFG_PFC_L -- Fx_L",0.2487640034220105,"1.0"
1401.557441146317,0.23048746893025038,1.2317514293953735,"x144_187","Fx_L -- PSIG_L",0.24876400342201047,"1.0"
-26.798383768041163,0.23075551002429986,-1.2310207817124221,"x130_134","ALIC_L -- RLIC_L",-0.24862556611451156,"1.0"
-3815.242533858214,0.2313437061701722,-1.2294196809105613,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.24832214900417002,"1.0"
-1126.0861800617179,0.23190733595600183,-1.2278883409124903,"x110_156","ML_L -- UNC_L",-0.24803188353689729,"1.0"
-528.6143811048669,0.23199504765475673,-1.2276502882045486,"x104_171","MCP_L -- LV_body_L",-0.24798675464828376,"1.0"
-19.28051396846505,0.23213050416129713,-1.2272827881658481,"x114_118","Medulla_L -- SCR_L",-0.24791708258663606,"1.0"
8.33684812053691,0.23216470660068014,1.2271900209617304,"x20_60","RG_L -- rostral_ACC_L",0.24789949481745754,"1.0"
-1.6228550703858442,0.23218890783117702,-1.227124386263297,"x142_154","Fx/ST_L -- SLF_L",-0.247887050962191,"1.0"
-54.15231399526359,0.23309244978581173,-1.2246776399747612,"x84_120","Hypothalamus_L -- PCR_L",-0.2474230783908965,"1.0"
-1.8126446391902005,0.2334294892085557,-1.2237667908520722,"x142_162","Fx/ST_L -- LenticularFasc_L",-0.24725031202936545,"1.0"
30.466746617264235,0.23363002011464803,1.22322532765392,"x70_86","Ins_L -- Mynert_L",0.24714759819248575,"1.0"
69.9480040396745,0.23383166386627166,1.2226812136696745,"x70_90","Ins_L -- RedNc_L",0.24704437311680083,"1.0"
-1.6209597908886684,0.23407951134900712,-1.2220129093908068,"x126_185","SCC_L -- PSMG_L",-0.24691757611422674,"1.0"
-2.1768415149059037,0.23455652332517635,-1.2207281812302844,"x120_138","PCR_L -- CGC_L",-0.2466737897239939,"1.0"
-6.077433327560695,0.23471918521111013,-1.2202905379274416,"x116_158","ACR_L -- AnsaLenticularis_L",-0.24659073306855203,"1.0"
-147.2692810358971,0.23480831124737994,-1.220050840610714,"x64_120","subgenual_ACC_L -- PCR_L",-0.24654524062000366,"1.0"
4.687161006934799,0.2348532664759502,1.2199299631948823,"x104_108","MCP_L -- ICP_L",0.24652229852836746,"1.0"
39.53811321750321,0.2351249724167294,1.2191997609729535,"x30_140","AG_L -- CGH_L",0.24638370000303367,"1.0"
1106.2691382402163,0.23519574096629367,1.2190096770043812,"x36_60","STG_L_pole -- rostral_ACC_L",0.24634761798627944,"1.0"
-972.6874599473534,0.2357382670139669,-1.2175538866322475,"x88_120","NucAccumbens_L -- PCR_L",-0.2460712437734439,"1.0"
110.4111460522673,0.23607997380360507,1.21663826258487,"x32_108","PrCu_L -- ICP_L",0.24589738656465096,"1.0"
217.35404996426215,0.23623774061892477,1.216215854077234,"x40_84","MTG_L_pole -- Hypothalamus_L",0.24581717232073708,"1.0"
3.3264394101627244,0.23660570670174705,1.2152314791115404,"x36_72","STG_L_pole -- Amyg_L",0.24563022255550976,"1.0"
-137.77404179730172,0.2370430599397082,-1.2140629808012042,"x130_183","ALIC_L -- PSTG_L",-0.24540826901355778,"1.0"
-40907.45920803873,0.23719856768594674,-1.2136478945681926,"x114_150","Medulla_L -- SS_L",-0.24532941505430333,"1.0"
0.9225941590489286,0.23745859099107358,1.2129542898324575,"x110_132","ML_L -- PLIC_L",0.245197640049937,"1.0"
-551.129622163159,0.2376690210821864,-1.2123933922698615,"x34_62","STG_L -- subcallosal_ACC_L",-0.24509106757512236,"1.0"
77.95741857277679,0.23774100103705817,1.2122016168598648,"x16_54","LFOG_L -- IOG_L",0.24505462754612417,"1.0"
1504.8729689805396,0.2379834377885074,1.211556016699927,"x86_180","Mynert_L -- III_and_IV_ventricle",0.24493194678991786,"1.0"
65.99006374125783,0.23804625412011937,1.211388819891559,"x44_128","PHG_L -- TAP_L",0.24490017314636844,"1.0"
-628.8711892391865,0.23811665297273377,-1.2112014803234954,"x46_88","ENT_L -- NucAccumbens_L",-0.24486457068813638,"1.0"
-0.8033123216421509,0.2381480034508851,-1.2111180664574523,"x54_148","IOG_L -- PTR_L",-0.24484871819941417,"1.0"
-60.61212683607834,0.23827337358841685,-1.2107845781299065,"x0_126","SFG_L -- SCC_L",-0.24478533804640074,"1.0"
-113.83863340269946,0.23834019805793458,-1.21060687699108,"x106_130","PCT_L -- ALIC_L",-0.24475156429227224,"1.0"
19.7729860116277,0.23842564535239028,1.2103797082343262,"x58_128","LG_L -- TAP_L",0.24470838745982776,"1.0"
18.5103783038243,0.23886003444102108,1.2092257950136762,"x0_56","SFG_L -- Cu_L",0.24448904645528147,"1.0"
8.665261630792978,0.23886929953932787,1.2092012003652652,"x42_168","ITG_L -- OpticTract_L",0.24448437098546072,"1.0"
-15.94554972001807,0.238999518697272,-1.2088556032510749,"x8_34","MFG_DPFC_L -- STG_L",-0.24441867078921542,"1.0"
-7.294143344744065,0.23938418145769025,-1.2078355480364948,"x14_34","IFG_triangularis_L -- STG_L",-0.24422473221511262,"1.0"
0.46015775136810977,0.23957888664833837,1.2073196952751513,"x66_138","dorsal_ACC_L -- CGC_L",0.24412664425722086,"1.0"
-1.014830387200473,0.23968335820916367,-1.207043037790251,"x126_134","SCC_L -- RLIC_L",-0.24407403552400256,"1.0"
354.28484275804254,0.24021778618499806,1.2056292025993056,"x98_166","Midbrain_L -- Mammillary_L",0.2438051493050755,"1.0"
-0.7967039124924898,0.24050417168132474,-1.2048725389435153,"x42_185","ITG_L -- PSMG_L",-0.24366122227833178,"1.0"
226.91620209825484,0.2405644511272736,1.204713359897939,"x74_132","Hippo_L -- PLIC_L",0.2436309423544848,"1.0"
2820.560376655116,0.24090343505808423,1.2038187674936245,"x18_172","MFOG_L -- LV_atrium_L",0.2434607547578998,"1.0"
-4.284292928591025,0.2417645468085454,-1.2015505005028133,"x58_78","LG_L -- Put_L",-0.24302913800893997,"1.0"
-1.0120173659700638,0.24363231029501548,-1.1966513461874364,"x78_150","Put_L -- SS_L",-0.24209641087408804,"1.0"
973.8471005915152,0.2437142353895409,1.1964371014979975,"x30_173","AG_L -- LV_occipital_L",0.24205560648415386,"1.0"
5.078641924755185,0.2438604098759558,1.1960549703042953,"x20_138","RG_L -- CGC_L",0.2419828237545469,"1.0"
-1068.0685136201962,0.24407599200874702,-1.1954917056830714,"x100_160","CST_L -- AnteriorCom_L",-0.2418755339455325,"1.0"
-773.8187615696152,0.24443370796035438,-1.1945579006078806,"x28_64","SMG_L -- subgenual_ACC_L",-0.24169764459477747,"1.0"
-119.55913568090143,0.2448523524966964,-1.1934663417036218,"x72_164","Amyg_L -- OlfactoryRadiation_L",-0.24148967233170604,"1.0"
-209.58764379660383,0.24497127318940565,-1.1931565268249256,"x12_152","IFG_orbitalis_L -- SFO_L",-0.24143063793515876,"1.0"
1.398543167606742,0.2452692718829243,1.1923806678101678,"x78_122","Put_L -- GCC_L",0.24128278831419495,"1.0"
-357.4703792306313,0.2456456081169074,-1.1914018586557333,"x28_130","SMG_L -- ALIC_L",-0.241096240040595,"1.0"
-59.89551279062503,0.24579067193734452,-1.1910248630111206,"x156_160","UNC_L -- AnteriorCom_L",-0.2410243824514066,"1.0"
-5.909332579134527,0.2459931779063856,-1.1904988632835107,"x95_112","cerebellum_L -- Pons_L",-0.2409241171831584,"1.0"
-0.7233030053714887,0.24627357179815368,-1.1897710873841494,"x154_187","SLF_L -- PSIG_L",-0.24078537692735685,"1.0"
49.62202054120809,0.24637224242389125,1.1895151302973024,"x36_168","STG_L_pole -- OpticTract_L",0.24073657879374907,"1.0"
1.4125047720916484,0.2465668965307481,1.1890104112307065,"x128_142","TAP_L -- Fx/ST_L",0.2406403489222504,"1.0"
0.9052565064624987,0.24659664818087257,1.1889332943400857,"x102_110","SCP_L -- ML_L",0.24062564517033352,"1.0"
-184.16224886889785,0.24700609091009634,-1.187872715614913,"x50_64","SOG_L -- subgenual_ACC_L",-0.24042340954957456,"1.0"
-359.09796245661494,0.247065397336829,-1.1877192031764539,"x8_183","MFG_DPFC_L -- PSTG_L",-0.24039413455612743,"1.0"
28.2127921410487,0.2481265412640502,1.1849771103603035,"x122_180","GCC_L -- III_and_IV_ventricle",0.2398711039401828,"1.0"
500.1829811404888,0.2481707325731234,1.18486310593938,"x108_187","ICP_L -- PSIG_L",0.23984935405080168,"1.0"
201.43846065766311,0.24832013752802617,1.1844777842223042,"x48_122","FuG_L -- GCC_L",0.23977583927474613,"1.0"
-547.1831049998882,0.24852316783028267,-1.1839544375143412,"x66_164","dorsal_ACC_L -- OlfactoryRadiation_L",-0.23967598437515225,"1.0"
-1.8322018488058396,0.24870990921071076,-1.1834733598206508,"x20_78","RG_L -- Put_L",-0.2395841877213279,"1.0"
1359.936331853353,0.24874539828875328,1.1833819643527383,"x144_164","Fx_L -- OlfactoryRadiation_L",0.23956674740408773,"1.0"
6.055242088134427,0.24889283570907506,1.1830023709733692,"x96_168","CP_L -- OpticTract_L",0.23949430994160392,"1.0"
3.649522026611378,0.24906250067874047,1.1825657577825233,"x86_96","Mynert_L -- CP_L",0.23941098649399245,"1.0"
12.488426906831458,0.2491148778979107,1.182431015848649,"x110_126","ML_L -- SCC_L",0.23938527121759565,"1.0"
-42.58638569904183,0.24922633251993856,-1.1821443658173927,"x130_144","ALIC_L -- Fx_L",-0.2393305628549174,"1.0"
-386.80676839348865,0.24931524743298497,-1.1819157541430296,"x6_54","MFG_L -- IOG_L",-0.23928692972244378,"1.0"
-69.25000610560448,0.2497758017519647,-1.1807325810938298,"x64_82","subgenual_ACC_L -- Thal_L",-0.23906108455531228,"1.0"
65.50239446450473,0.24993903649444343,1.1803136179489215,"x56_110","Cu_L -- ML_L",0.23898110317765614,"1.0"
-6.405929603533242,0.25009413797492175,-1.179915718648106,"x12_38","IFG_orbitalis_L -- MTG_L",-0.23890513845014644,"1.0"
-420.6262246773269,0.2506384825490562,-1.1785207025670528,"x52_64","MOG_L -- subgenual_ACC_L",-0.2386387750762998,"1.0"
-88.94943401540203,0.2506595216469659,-1.1784668300237426,"x92_142","Snigra_L -- Fx/ST_L",-0.23862848761069325,"1.0"
-723.1948357780337,0.2507451517854442,-1.1782476009042855,"x58_144","LG_L -- Fx_L",-0.23858662293289892,"1.0"
-820.4897077072488,0.2508594438022408,-1.177955078831422,"x160_183","AnteriorCom_L -- PSTG_L",-0.23853075993202424,"1.0"
-59.260562227512416,0.25118692109442803,-1.1771174734100236,"x66_148","dorsal_ACC_L -- PTR_L",-0.23837078915492638,"1.0"
-948.7871054270317,0.25137178773366675,-1.1766449892617807,"x32_144","PrCu_L -- Fx_L",-0.2382805428107831,"1.0"
0.9649656902978035,0.2516268949954755,1.1759934076050642,"x106_134","PCT_L -- RLIC_L",0.23815607800729635,"1.0"
6.123729119025866,0.2521225963476809,1.1747287163463986,"x30_126","AG_L -- SCC_L",0.2379144638245614,"1.0"
328.40916312810106,0.2524018626324141,1.174017033359102,"x24_88","PrCG_L -- NucAccumbens_L",0.23777848022403622,"1.0"
-481.13578328896443,0.2525626504119791,-1.1736075467425289,"x76_140","Caud_L -- CGH_L",-0.2377002319367858,"1.0"
-0.9588756345804765,0.2525632181472425,-1.173606101204788,"x40_150","MTG_L_pole -- SS_L",-0.23769995570258226,"1.0"
204.26633531005663,0.2527576679543321,1.1731111452615333,"x56_108","Cu_L -- ICP_L",0.23760536899092652,"1.0"
-4.664515106368997,0.2530539677746224,-1.1723574821383769,"x130_150","ALIC_L -- SS_L",-0.23746133002583492,"1.0"
-15.814411287394547,0.25312918130023776,-1.1721662746227275,"x72_84","Amyg_L -- Hypothalamus_L",-0.23742478424083,"1.0"
-148.23394277944647,0.25321288487479715,-1.1719535333383757,"x92_173","Snigra_L -- LV_occipital_L",-0.23738412148880259,"1.0"
7.047552912995178,0.2532743187957691,1.1717974259072572,"x56_95","Cu_L -- cerebellum_L",0.23735428277341092,"1.0"
-2718.842825242032,0.2534359708960895,-1.1713867921030068,"x160_173","AnteriorCom_L -- LV_occipital_L",-0.237275790123231,"1.0"
-677.569204344133,0.2534359708960897,-1.1713867921030066,"x64_104","subgenual_ACC_L -- MCP_L",-0.23727579012323105,"1.0"
-360.8353661921232,0.2534359708960897,-1.1713867921030066,"x64_128","subgenual_ACC_L -- TAP_L",-0.23727579012323105,"1.0"
-1858.1707952869237,0.2534359708960897,-1.1713867921030066,"x100_144","CST_L -- Fx_L",-0.23727579012323105,"1.0"
-2715.6810604115044,0.2534359708960897,-1.1713867921030066,"x106_144","PCT_L -- Fx_L",-0.23727579012323102,"1.0"
-596002.816412294,0.2534359708960897,-1.1713867921030066,"x56_166","Cu_L -- Mammillary_L",-0.23727579012323102,"1.0"
-557.8280115889347,0.25343597089608977,-1.1713867921030061,"x64_140","subgenual_ACC_L -- CGH_L",-0.23727579012323105,"1.0"
-959.1497955592939,0.25343597089608977,-1.1713867921030063,"x140_144","CGH_L -- Fx_L",-0.23727579012323105,"1.0"
-3156.0798084327353,0.25343597089608977,-1.1713867921030061,"x10_160","IFG_opercularis_L -- AnteriorCom_L",-0.237275790123231,"1.0"
-38379.513457267894,0.25343597089608977,-1.1713867921030063,"x78_171","Put_L -- LV_body_L",-0.237275790123231,"1.0"
-9033.148157698766,0.25343597089608977,-1.1713867921030061,"x136_171","EC_L -- LV_body_L",-0.23727579012323102,"1.0"
-633.3607642740092,0.25343597089608977,-1.1713867921030063,"x64_173","subgenual_ACC_L -- LV_occipital_L",-0.23727579012323105,"1.0"
-1058.8815995330483,0.25343597089609005,-1.171386792103006,"x50_144","SOG_L -- Fx_L",-0.237275790123231,"1.0"
9.890482827090388,0.25358469493765945,1.1710091702814311,"x22_56","PoCG_L -- Cu_L",0.2372036036112643,"1.0"
1.432854739915059,0.25380311456227345,1.1704548838981375,"x66_82","dorsal_ACC_L -- Thal_L",0.23709763863318564,"1.0"
116.12939820239498,0.2539110477223157,1.1701811111777858,"x100_172","CST_L -- LV_atrium_L",0.23704529736703456,"1.0"
-431.76189731051613,0.2540004873987677,-1.1699543126509673,"x46_80","ENT_L -- GP_L",-0.23700193530357036,"1.0"
-911.2695883734759,0.25401317729502204,-1.169922138782465,"x144_154","Fx_L -- SLF_L",-0.23699578380264089,"1.0"
59.20588862553756,0.2541774823244695,1.1695056686856062,"x60_88","rostral_ACC_L -- NucAccumbens_L",0.23691615399520485,"1.0"
4.820163381398159,0.2543212215242833,1.169141491336618,"x48_82","FuG_L -- Thal_L",0.23684651873877066,"1.0"
-16.455970801581895,0.2543923862425809,-1.1689612450596398,"x14_185","IFG_triangularis_L -- PSMG_L",-0.23681205204942993,"1.0"
-6.09515019001475,0.254471294044822,-1.1687614307927756,"x162_183","LenticularFasc_L -- PSTG_L",-0.23677384252447214,"1.0"
-9.295219790745756,0.25458222700791,-1.1684805985238091,"x154_162","SLF_L -- LenticularFasc_L",-0.2367201384579612,"1.0"
514.4263971734662,0.2546400844555045,1.1683341655513124,"x40_106","MTG_L_pole -- PCT_L",0.23669213495309752,"1.0"
-1.8789518745552347,0.25497159922982954,-1.167495601246586,"x80_116","GP_L -- ACR_L",-0.23653175848413147,"1.0"
250.9637872749867,0.25504263281909073,1.1673160274574594,"x60_82","rostral_ACC_L -- Thal_L",0.236497412259099,"1.0"
-2.0282373673153002,0.2555060127119165,-1.1661455062223076,"x150_187","SS_L -- PSIG_L",-0.2362735105069629,"1.0"
2.6117781599699263,0.255577283280206,1.1659656127626405,"x95_118","cerebellum_L -- SCR_L",0.23623909646429464,"1.0"
-11.308451745497683,0.2556001022194513,-1.1659080235205157,"x38_70","MTG_L -- Ins_L",-0.23622807931874107,"1.0"
-816.2909566753274,0.2556863109478089,-1.1656904888294979,"x102_156","SCP_L -- UNC_L",-0.2361864628882619,"1.0"
