"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-1193.2133052006336,0.9513225819528699,-0.06259487652016897,"x55_62","IOG_R -- subcallosal_ACC_L",0.23501250875483926,"1.0",1.0596888095345396,0.013049603417848216,"0.01809265290475206",3.013043016186526
-174.99389722246005,0.9513225819528699,-0.06259487652016897,"x111_145","ML_R -- Fx_R",0.23501250875483928,"1.0",1.0596888095345396,0.013049603417848216,"0.01809265290475206",3.013043016186526
-153.72032562071072,0.9513225819528701,-0.06259487652016867,"x106_145","PCT_L -- Fx_R",0.2350125087548393,"1.0",1.0596888095345396,0.013049603417848216,"0.01809265290475206",3.013043016186526
-209.39345850254654,0.9513225819528701,-0.06259487652016867,"x139_145","CGC_R -- Fx_R",0.23501250875483934,"1.0",1.0596888095345396,0.013049603417848216,"0.01809265290475206",3.013043016186526
-201.06028490186597,0.9513225819528701,-0.06259487652016867,"x112_156","Pons_L -- UNC_L",0.23501250875483934,"1.0",1.0596888095345396,0.013049603417848216,"0.01809265290475206",3.013043016186526
-430.6529975013259,0.9513225819528701,-0.06259487652016868,"x113_156","Pons_R -- UNC_L",0.23501250875483926,"1.0",1.0596888095345396,0.013049603417848216,"0.01809265290475206",3.013043016186526
-2.902204681183708,0.9513225819528703,-0.06259487652016839,"x144_176","Fx_L -- LV_body_R",0.2350125087548393,"1.0",1.0596888095345396,0.013049603417848216,"0.01809265290475206",3.013043016186526
-22.602367308974248,0.9513225819528706,-0.06259487652016821,"x17_24","LFOG_R -- PrCG_L",0.23501250875483923,"1.0",1.0596888095345398,0.013049603417848216,"0.01809265290475206",3.0130430161865265
-30.195780938884546,0.9513225819528706,-0.06259487652016822,"x4_26","SFG_pole_L -- SPG_L",0.23501250875483934,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-17.333827790105833,0.9513225819528706,-0.06259487652016822,"x4_27","SFG_pole_L -- SPG_R",0.2350125087548393,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-45.47885354638909,0.9513225819528706,-0.06259487652016822,"x0_57","SFG_L -- Cu_R",0.23501250875483937,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-315.2268632114729,0.9513225819528706,-0.06259487652016822,"x59_112","LG_R -- Pons_L",0.2350125087548393,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-669.0151839029826,0.9513225819528706,-0.06259487652016821,"x62_135","subcallosal_ACC_L -- RLIC_R",0.23501250875483926,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-551.9637010236768,0.9513225819528706,-0.06259487652016822,"x11_145","IFG_opercularis_R -- Fx_R",0.23501250875483937,"1.0",1.0596888095345398,0.013049603417848216,"0.01809265290475206",3.0130430161865265
-411.6445382842685,0.9513225819528706,-0.06259487652016822,"x15_145","IFG_triangularis_R -- Fx_R",0.23501250875483934,"1.0",1.0596888095345398,0.013049603417848216,"0.01809265290475206",3.0130430161865265
-23.72513997274159,0.9513225819528706,-0.06259487652016824,"x59_156","LG_R -- UNC_L",0.2350125087548393,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-47.50233063350615,0.9513225819528706,-0.06259487652016822,"x4_163","SFG_pole_L -- LenticularFasc_R",0.23501250875483937,"1.0",1.0596888095345398,0.013049603417848216,"0.01809265290475206",3.0130430161865265
-44.90678586949138,0.9513225819528706,-0.06259487652016822,"x6_176","MFG_L -- LV_body_R",0.23501250875483926,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-28.773685247495326,0.9513225819528708,-0.06259487652016793,"x57_61","Cu_R -- rostral_ACC_R",0.23501250875483928,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-1120.4563963471883,0.9513225819528708,-0.06259487652016792,"x55_92","IOG_R -- Snigra_L",0.2350125087548393,"1.0",1.0596888095345391,0.013049603417848242,"0.01809265290475206",3.0130430161865247
-274.3090892314327,0.9513225819528708,-0.06259487652016779,"x7_145","MFG_R -- Fx_R",0.2350125087548393,"1.0",1.0596888095345387,0.01304960341784828,"0.01809265290475206",3.0130430161865243
-585.7114816595551,0.9513225819528708,-0.06259487652016793,"x145_177","Fx_R -- LV_atrium_R",0.2350125087548392,"1.0",1.0596888095345383,0.013049603417848301,"0.01809265290475206",3.013043016186523
-662.6889940031282,0.9513225819528712,-0.06259487652016735,"x4_32","SFG_pole_L -- PrCu_L",0.2350125087548393,"1.0",1.0596888095345391,0.013049603417848225,"0.01809265290475206",3.0130430161865256
-7.705603415749789,0.9513277445418958,-0.06258822834312193,"x40_110","MTG_L_pole -- ML_L",0.14195540768167497,"1.0",1.0566298966320251,0.010719847658407241,"0.017372401571640928",3.1283883939081165
-32.258267252658435,0.9513561164450334,-0.06255169218770991,"x79_152","Put_R -- SFO_L",0.07641224812000191,"1.0",1.0546405433584374,0.009915901592087174,"0.017372401571640928",3.1742444558134317
-41.21743272214617,0.9513680288844235,-0.06253635187168584,"x64_71","subgenual_ACC_L -- Ins_R",-0.05816237806046433,"1.0",1.050714017012291,0.009785388110835994,"0.017372401571640928",3.1820463860035275
21.774526467191713,0.9515674826135392,0.06227950652368252,"x19_85","MFOG_R -- Hypothalamus_R",0.004495755890424848,"1.0",1.052271541614338,0.009610196757080443,"0.017372401571640928",3.192688358085426
0.18459980934892364,0.9515709620309996,0.06227502596478222,"x49_127","FuG_R -- SCC_R",-0.3295930381174267,"1.0",1.0632634736330169,0.0179001431649173,"0.021698549636184547",2.8284264744587877
1.6618590331038643,0.9516079730662375,0.06222736573738294,"x22_81","PoCG_L -- GP_R",0.29215863111234686,"1.0",1.043226705306686,0.01555606853524251,"0.019915623953096376",2.910324900068788
-10.45395199068554,0.9516742103841606,-0.06214207033136211,"x158_186","AnsaLenticularis_L -- PSMG_R",0.07099664694147391,"1.0",1.0544612373976248,0.009873516214241646,"0.017372401571640928",3.1767666105012533
8.940542884094157,0.9518750387978714,0.06188346173204338,"x46_148","ENT_L -- PTR_L",0.0016460811472778138,"1.0",1.0523491112822931,0.009609547540245091,"0.017372401571640928",3.192728163257154
-3.464116962502678,0.9518906350838607,-0.06186337844150089,"x60_103","rostral_ACC_L -- SCP_R",0.21192620020220726,"1.0",1.0588086901169083,0.01230629455560006,"0.01773040540708707",3.0473948063016385
0.4117934614971003,0.951917958906266,0.06182819370373514,"x83_188","Thal_R -- PSIG_R",-0.3581287940800524,"1.0",1.0644282146203081,0.02021761377608233,"0.02390112632059347",2.7574634837137206
-0.22088585679386974,0.951974045378345,-0.0617559717217736,"x129_172","TAP_R -- LV_atrium_L",0.22884653308934516,"1.0",1.0593677131688868,0.012838787537396078,"0.018006371978239386",3.0225793098091565
8.626701638580727,0.951974514295729,0.06175536790310193,"x39_125","MTG_R -- BCC_R",0.23343074066146302,"1.0",1.0453597224432414,0.012995131096312961,"0.01809265290475206",3.0154919839847327
13.878070811078429,0.9520185962595145,0.061698604255808726,"x86_137","Mynert_L -- EC_R",0.07954464982722466,"1.0",1.0501072526420037,0.00994268055128186,"0.017372401571640928",3.1726566501359232
7.93708184305148,0.9520886686616361,0.061608373582127895,"x6_50","MFG_L -- SOG_L",0.055073991464639524,"1.0",1.0508160406769669,0.009767575568709799,"0.017372401571640928",3.1831194550397712
-3.3978777997196263,0.9520920424714179,-0.06160402921623453,"x67_70","dorsal_ACC_R -- Ins_L",-0.12523471512289677,"1.0",1.0487684622065943,0.0104613827555944,"0.017372401571640928",3.1427358678398187
0.49739953399558995,0.9521986599919408,0.061466741304510894,"x97_154","CP_R -- SLF_L",0.28507700173710476,"1.0",1.0435884198470349,0.015184542550521075,"0.019606699829388573",2.924442430527764
228.4045004729339,0.9524561132867584,0.06113523232104217,"x70_168","Ins_L -- OpticTract_L",0.27807314203462646,"1.0",1.0438838478359809,0.014835817352493442,"0.019322126756425372",2.9380155528042167
-8.27924346910729,0.9525396425709234,-0.061027677671349034,"x89_98","NucAccumbens_R -- Midbrain_L",-0.05588213159000135,"1.0",1.0508005044307263,0.009772667410350535,"0.017372401571640928",3.1828125061670347
30.411783234818426,0.9525982932353745,0.06095215789433945,"x79_166","Put_R -- Mammillary_L",0.16622677341734393,"1.0",1.0475710331529913,0.011172577496227812,"0.017375150511978642",3.1040889094675994
-2.1102417312301265,0.9526075487100327,-0.06094024039365857,"x42_79","ITG_L -- Put_R",-0.1658713858918993,"1.0",1.0475826534018167,0.01116528448483054,"0.017375150511978642",3.104472321574959
0.031878851521651395,0.9527439299750509,0.06076463474661028,"x95_104","cerebellum_L -- MCP_L",0.08173269390826643,"1.0",1.0500673565765763,0.009962280660586492,"0.017372401571640928",3.1714972731339146
58.23819281867358,0.9528424476613728,0.06063778383938985,"x134_144","RLIC_L -- Fx_L",0.30216432063882903,"1.0",1.0430696903396481,0.01611935648168582,"0.020242946528021104",2.8895586129366686
