"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
74.35885965477651,0.9028867452945123,0.12343074127332486,"x54_112","IOG_L -- Pons_L",0.1608762524938506,"1.0",0.12562522052042427,"0.14761414317431312",0.13778272527006288,1.5921212374721576
15.882387849751822,0.9032545184567988,0.12296082795996117,"x102_174","SCP_L -- LV_temporal_L",0.01246573076394141,"1.0",0.08822409488663306,"0.14212893732200418",0.14227577304910677,1.7840025916773732
0.8042058293872407,0.9032959944353662,0.12290783480771887,"x26_122","SPG_L -- GCC_L",0.0959714691576124,"1.0",0.0996762678194555,"0.14212893732200418",0.1399139173463805,1.7188899816785392
1.0784177420666805,0.9037096759398641,0.12237930069516317,"x86_142","Mynert_L -- Fx/ST_L",0.05858562205526236,"1.0",0.09219015871633514,"0.14212893732200418",0.14099586871869632,1.7606729304845057
-0.04193325913864024,0.9038008773460299,-0.12226278336517879,"x54_150","IOG_L -- SS_L",0.1098980025439454,"1.0",0.1036666039886875,"0.14212893732200418",0.14586596101217228,1.6977022512461033
24.0518197058861,0.9039555438442733,0.12206518810078268,"x84_174","Hypothalamus_L -- LV_temporal_L",0.07776631668443273,"1.0",0.095502304206654,"0.14212893732200418",0.14045338759733098,1.7418413229962293
0.19727755263207586,0.9041568526501891,0.12180801208711432,"x52_183","MOG_L -- PSTG_L",0.06382189477114444,"1.0",0.0929962143632895,"0.14212893732200418",0.14085042582179846,1.7560372310923784
9.547524241577454,0.9041799354066211,0.12177852394371133,"x158_172","AnsaLenticularis_L -- LV_atrium_L",0.07464439950172982,"1.0",0.09489441118720651,"0.14212893732200418",0.14054442260609304,1.7452551868522523
-1.065960193776518,0.9044176176255785,-0.12147489214108716,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.10556355059261474,"1.0",0.10236197645985838,"0.14212893732200418",0.1396435099250197,1.7045519754917644
-11.01218367489178,0.9048780072936944,-0.12088679160165959,"x120_171","PCR_L -- LV_body_L",-0.01960034053345866,"1.0",0.08852108662973408,"0.14212893732200418",0.14206538188854861,1.7822246506182533
2.8980219519783144,0.9049596441164118,0.12078251350661258,"x10_110","IFG_opercularis_L -- ML_L",0.04127891282621001,"1.0",0.09009851025313467,"0.14212893732200418",0.14147529144222187,1.7728666227221133
-0.38591706230739264,0.9055154682090228,-0.12007257278279658,"x80_120","GP_L -- PCR_L",-0.02648494343368775,"1.0",0.08890761582426121,"0.14212893732200418",0.14187453035255496,1.7799183744578413
0.23966907646033342,0.9055288963574798,0.1200554221159441,"x96_126","CP_L -- SCC_L",0.09606128180518538,"1.0",0.09974201354611341,"0.14212893732200418",0.13994216074456664,1.7185350811738946
-28.339392773170776,0.9056008522917645,-0.11996351936238318,"x100_156","CST_L -- UNC_L",0.015968314675847327,"1.0",0.08838045280508014,"0.14212893732200418",0.14302070181961163,1.7830659132627076
25.038771657185443,0.9064216654282384,0.11891524429472135,"x40_118","MTG_L_pole -- SCR_L",0.06898840358959933,"1.0",0.09389949102598347,"0.14212893732200418",0.1407184228413366,1.750883186906487
-0.1736830001184802,0.9064403745610323,-0.11889135212409271,"x56_185","Cu_L -- PSMG_L",-0.12438717123204726,"1.0",0.10867690127307314,"0.14212893732200418",0.1391089945768181,1.6720584724472756
-0.32599394585066127,0.9068963010220358,-0.11830914109857342,"x136_183","EC_L -- PSTG_L",0.017120095873741213,"1.0",0.08844656529474401,"0.14212893732200418",0.14302802503742615,1.7826702889801125
0.6838499873933442,0.907279066588937,0.11782038776121881,"x92_120","Snigra_L -- PCR_L",0.07551234450081419,"1.0",0.0951165922947664,"0.14212893732200418",0.14054439921508471,1.7440052754561923
8.728920365360613,0.9074322897543863,0.11762474535547283,"x72_118","Amyg_L -- SCR_L",0.016739582048729187,"1.0",0.0884400106195996,"0.14212893732200418",0.1421204815977504,1.7827095014832688
-23.71903014343345,0.9077564436053731,-0.11721086625737293,"x88_168","NucAccumbens_L -- OpticTract_L",-0.10294998183945604,"1.0",0.10166605426646198,"0.14212893732200418",0.139776001139847,1.7082362139346332
-1.4601254576175928,0.9077980596441626,-0.11715773248919518,"x2_90","SFG_PFC_L -- RedNc_L",-0.07887396157794661,"1.0",0.09579521046531175,"0.14212893732200418",0.1404560925235181,1.7402030283560006
-6.230996266180175,0.9080706393503786,-0.11680972167268955,"x84_154","Hypothalamus_L -- SLF_L",0.12473571752885568,"1.0",0.1088403154462056,"0.14212893732200418",0.14614491740797406,1.67123908245196
-0.04607834234967826,0.9082213944826328,-0.11661725435245127,"x70_116","Ins_L -- ACR_L",-0.10660482288125114,"1.0",0.10274470139978106,"0.14212893732200418",0.1396780192999082,1.7025348871414077
2.7750179987549,0.9082258508568622,0.11661156502013184,"x50_173","SOG_L -- LV_occipital_L",0.06132572009425374,"1.0",0.09267603634852711,"0.14212893732200418",0.1409364718640389,1.7578744598233056
1.032038955102232,0.9085685637246871,0.11617404457948488,"x64_142","subgenual_ACC_L -- Fx/ST_L",0.07581464058597626,"1.0",0.09519775964245202,"0.14212893732200418",0.14054686632469054,1.7435492804545307
-0.1192398320290624,0.9092222624686395,-0.11533957194577353,"x24_120","PrCG_L -- PCR_L",0.01003355118954301,"1.0",0.08825679362955359,"0.14212893732200418",0.1428001034406494,1.7838065882121508
-0.37433709007109495,0.9092565429050499,-0.11529581391632206,"x60_78","rostral_ACC_L -- Put_L",-0.10646686963751939,"1.0",0.10272273398565089,"0.14212893732200418",0.13970029750102633,1.7026504897657397
7.659092372476587,0.9099173399349998,0.1144523697435657,"x108_116","ICP_L -- ACR_L",0.08540812425755692,"1.0",0.0972348511378298,"0.14212893732200418",0.14029874205699758,1.7322125262648294
-9.060864486238593,0.9101274107819605,-0.11418425226047207,"x2_56","SFG_PFC_L -- Cu_L",-0.015960219276917098,"1.0",0.08845268628883123,"0.14212893732200418",0.14211772799076883,1.7826336731790458
0.06174219339941801,0.9101763778098508,0.1141217559294231,"x132_136","PLIC_L -- EC_L",0.07914444970552253,"1.0",0.09589169786899172,"0.14212893732200418",0.1404712697155036,1.7396642898963584
-13.170288781427645,0.9110968590168421,-0.11294703752566887,"x62_146","subcallosal_ACC_L -- IFO_L",0.07357648687757101,"1.0",0.09481163445240709,"0.14212893732200418",0.14445243714327655,1.7457215000067576
-111.92414549481005,0.9114546168682137,-0.11249051088126864,"x62_70","subcallosal_ACC_L -- Ins_L",-0.1051877518194356,"1.0",0.10238328947503948,"0.14212893732200418",0.13977544241294101,1.7044394802759382
-0.18722523967615579,0.9116753640429329,-0.11220883266681299,"x142_168","Fx/ST_L -- OpticTract_L",-0.030806481539670784,"1.0",0.08930122898107308,"0.14212893732200418",0.1417304484168574,1.7775786882212579
2.3238427899181584,0.9117656185175145,0.11209366866719195,"x56_162","Cu_L -- LenticularFasc_L",0.08884898436237702,"1.0",0.09806097214384671,"0.14212893732200418",0.14022796039677146,1.7276728235189014
8.44442671631539,0.912079743608555,0.11169285962268374,"x0_114","SFG_L -- Medulla_L",0.07006295884617034,"1.0",0.09418440280174084,"0.14212893732200418",0.14072782877941412,1.749266315388282
37.997313346224516,0.9122621088853169,0.11146017859468926,"x46_146","ENT_L -- IFO_L",0.06157051166474346,"1.0",0.09277988160009047,"0.14212893732200418",0.14094846797879815,1.7572779844505717
7.17013562974104,0.9124574928758502,0.111210893902112,"x16_60","LFOG_L -- rostral_ACC_L",-0.06707694130680054,"1.0",0.09367210017873702,"0.14212893732200418",0.1442275812216095,1.75217664811986
2.0401044809240667,0.9124823357718699,0.11117919809881219,"x100_162","CST_L -- LenticularFasc_L",0.07771650715978917,"1.0",0.09564041028139696,"0.14212893732200418",0.14053147404175842,1.741068327741974
-23.97150063473597,0.9125880737360232,-0.11104429364606978,"x108_140","ICP_L -- CGH_L",0.051122034775743376,"1.0",0.09132884664531986,"0.14212893732200418",0.1437984088466805,1.765665036132703
0.04291298191053835,0.9126466368486088,0.1109695775436237,"x98_136","Midbrain_L -- EC_L",0.07876078321671778,"1.0",0.09585467830769295,"0.14212893732200418",0.14050573339797767,1.739870934149436
-4.782937135841549,0.9130673651913203,-0.11043282210559048,"x154_156","SLF_L -- UNC_L",-0.01019728450748299,"1.0",0.08831999029479745,"0.14212893732200418",0.14223636768024495,1.7834279507721906
-0.4264076584918905,0.9132406066351966,-0.11021181437074523,"x0_20","SFG_L -- RG_L",-0.1121836897286871,"1.0",0.10457069465600106,"0.14212893732200418",0.13961395862754677,1.692998316436323
0.13333754905187759,0.9132432732269875,0.1102084125877863,"x78_170","Put_L -- LV_frontal_L",-0.0554662360652065,"1.0",0.09190867639323463,"0.14212893732200418",0.14389382095305156,1.762299959827148
-0.385591744908341,0.91329215013718,-0.11014606033298244,"x40_74","MTG_L_pole -- Hippo_L",0.0881347915998486,"1.0",0.09791881057051796,"0.14212893732200418",0.14477812331894166,1.72845169724142
-35.33657945438825,0.9134115737545223,-0.10999371355376529,"x98_171","Midbrain_L -- LV_body_L",0.14681555707032334,"1.0",0.1184251503164401,"0.14377941101349498",0.14659071558302253,1.6249017845824176
20.218954560110415,0.9140421651542832,0.10918932243187525,"x90_174","RedNc_L -- LV_temporal_L",0.032496529160323966,"1.0",0.08946536445246663,"0.14212893732200418",0.1416798263831217,1.776605668758865
2.2902542040900227,0.9141941556313605,0.10899545233552681,"x106_126","PCT_L -- SCC_L",-0.019204443827012255,"1.0",0.08864975527164677,"0.14212893732200418",0.14294869432912236,1.781455971051121
0.1001863167440011,0.9149299188024428,0.10805701656354624,"x34_106","STG_L -- PCT_L",-0.02845178705703323,"1.0",0.08918427862266512,"0.14212893732200418",0.14316375745136078,1.7782729271259152
3.548748630278136,0.9151206945033356,0.10781370624294083,"x86_136","Mynert_L -- EC_L",0.061996162818200785,"1.0",0.09289076520734814,"0.14212893732200418",0.14095248119786918,1.7566417136841972
7.137058299228037,0.9160095075304255,0.10668022510677451,"x110_152","ML_L -- SFO_L",0.026987467680281766,"1.0",0.08910354391263121,"0.14212893732200418",0.14180620127693203,1.778752640739607
3.988408911369612,0.9162815617512095,0.10633330982444565,"x64_82","subgenual_ACC_L -- Thal_L",0.06964720202869532,"1.0",0.09417772449543951,"0.14212893732200418",0.14077023609809614,1.7493041667014297
54.91684150512763,0.9165221012283452,0.10602659232563155,"x14_88","IFG_triangularis_L -- NucAccumbens_L",-0.01749502216142366,"1.0",0.0886098193242041,"0.14212893732200418",0.14286595672955235,1.7816944495440172
-26.431172781883042,0.916528841826286,-0.1060179973822128,"x12_114","IFG_orbitalis_L -- Medulla_L",0.11489854037007136,"1.0",0.105518522479292,"0.14212893732200418",0.14540353551407667,1.6881037422600171
-1.2155925853609184,0.9166223209465573,-0.10589880290249667,"x110_116","ML_L -- ACR_L",-0.005233458273456238,"1.0",0.08828223494220062,"0.14212893732200418",0.14232096353893364,1.7836541306653946
-0.10122891567202762,0.9166301623368188,-0.10588880447989032,"x52_68","MOG_L -- PCC_L",-0.1835919986658893,"1.0",0.1408820812773276,"0.15916965913544223",0.13751355813269234,1.527521069951489
2.326310290928357,0.9167889530473177,0.10568633553928297,"x54_181","IOG_L -- PIns_L",0.028210110053587385,"1.0",0.08919537591308993,"0.14212893732200418",0.1417737014710353,1.778207017913852
47.7304559639642,0.9170212187972739,0.10539018908434651,"x102_156","SCP_L -- UNC_L",0.09267961546220706,"1.0",0.09908010508295197,"0.14212893732200418",0.14019986757528016,1.7221172591004057
-6.236285670535431,0.9172850258545029,-0.10505383814012785,"x88_124","NucAccumbens_L -- BCC_L",0.05831132489437659,"1.0",0.0923716532414214,"0.14212893732200418",0.14384886611913586,1.759626112845217
4.764174104108827,0.9173448872349594,0.10497751730311305,"x48_172","FuG_L -- LV_atrium_L",0.08163259365510041,"1.0",0.09653022446076914,"0.14212893732200418",0.14048273138289508,1.7361107135468883
10.042346898931473,0.9176796599352463,0.10455070742621012,"x24_84","PrCG_L -- Hypothalamus_L",0.1934686128566737,"1.0",0.148757304379775,"0.16514205968565274",0.13720631613285317,1.4964057868441698
11.918519418578258,0.9177684392798113,0.10443752381743236,"x110_174","ML_L -- LV_temporal_L",-0.0424516672277006,"1.0",0.09041901536093083,"0.14212893732200418",0.14344381759836164,1.7709824888501842
0.8937514981259215,0.9177834551283911,0.10441838044952075,"x42_172","ITG_L -- LV_atrium_L",0.0655619329207866,"1.0",0.09350228578401676,"0.14212893732200418",0.14088134080220077,1.7531443558700397
-0.47731891175991964,0.9183142460709501,-0.10374171263822485,"x38_181","MTG_L -- PIns_L",-0.02404696953937329,"1.0",0.08895840672761499,"0.14212893732200418",0.1418649268488649,1.7796159662833508
-40.99928293759003,0.9187633050157424,-0.10316927793747858,"x116_144","ACR_L -- Fx_L",0.01994092023027399,"1.0",0.08875040633916817,"0.14212893732200418",0.1428852196352794,1.7808553410237706
0.03702368804241483,0.9190118376966738,0.10285247786543407,"x34_102","STG_L -- SCP_L",-0.01451609514445197,"1.0",0.08853266139132207,"0.14212893732200418",0.14275415739886738,1.782155462426665
-7.353215468505358,0.9193803140264936,-0.1023828076538574,"x16_92","LFOG_L -- Snigra_L",0.09330839547667616,"1.0",0.09927578230855935,"0.14212893732200418",0.14467591999190288,1.7210561550493326
29.880066711726595,0.9198013951203925,0.10184611482852989,"x110_146","ML_L -- IFO_L",-0.040076964973535696,"1.0",0.09021128304316908,"0.14212893732200418",0.1433382571164375,1.772203015748154
-60.231140999229716,0.9200827565274043,-0.10148752012386829,"x95_166","cerebellum_L -- Mammillary_L",-0.05760991693043815,"1.0",0.09231213310017992,"0.14212893732200418",0.1410838517227405,1.7599692162485345
0.5122964394656194,0.9203827488700386,0.10110519533856377,"x154_162","SLF_L -- LenticularFasc_L",0.06580236406155766,"1.0",0.09358088772217196,"0.14212893732200418",0.14089403800965739,1.752696246094478
0.26707788322289416,0.9204056977902231,0.10107594875871251,"x104_136","MCP_L -- EC_L",0.07921419196250602,"1.0",0.09607057942800931,"0.14212893732200418",0.14057659530373226,1.7386667286505424
17.924581467148286,0.9208932482511034,0.10045462564504132,"x92_174","Snigra_L -- LV_temporal_L",0.03793514137353824,"1.0",0.09002509437949568,"0.14212893732200418",0.1415381658336052,1.7732990196062985
0.5520991431738266,0.9215064691356251,0.09967320853196264,"x42_181","ITG_L -- PIns_L",-0.02770686565174448,"1.0",0.08922866905635397,"0.14212893732200418",0.14301430937969958,1.7780093250795936
29.82391506344171,0.92152881035054,0.0996447406993376,"x0_168","SFG_L -- OpticTract_L",0.016816974354920588,"1.0",0.0886528403091113,"0.14212893732200418",0.14201161430720774,1.7814375525251105
62.23454815832987,0.9215601533199127,0.09960480270886386,"x0_86","SFG_L -- Mynert_L",-0.0698545661680049,"1.0",0.09429409623682153,"0.14212893732200418",0.14400243490155534,1.7486449237193353
-63.72865074243191,0.9218253964840981,-0.09926682991807895,"x54_92","IOG_L -- Snigra_L",-0.008663470505974127,"1.0",0.08841132471196386,"0.14212893732200418",0.14219141667449153,1.7828811407110448
-2.7474437105094593,0.9218782167770052,-0.09919952772661306,"x72_92","Amyg_L -- Snigra_L",0.02255094515836088,"1.0",0.08892530786058801,"0.14212893732200418",0.1428902303685979,1.7798130194915123
-8.23084352704238,0.9220565182387832,-0.09897234428262193,"x42_100","ITG_L -- CST_L",0.10239971891994322,"1.0",0.10175528367752815,"0.14212893732200418",0.14480378939816893,1.7077626329356113
0.20987940173895997,0.9220627170086187,0.09896444619399451,"x92_118","Snigra_L -- SCR_L",0.09805174920356566,"1.0",0.10055265071195257,"0.14212893732200418",0.14014630887220367,1.7141755067031657
-291.3246860008143,0.92339743484694,-0.09726398075168807,"x62_120","subcallosal_ACC_L -- PCR_L",0.11510768993732023,"1.0",0.10570412833814569,"0.14212893732200418",0.14508019011811016,1.6871496450464745
0.08791027151188317,0.9234151645155566,0.09724139467927012,"x44_140","PHG_L -- CGH_L",0.032922742962082155,"1.0",0.08963282766063534,"0.14212893732200418",0.1416471766007639,1.7756145043768243
-3.6658087099028913,0.9235402787374398,-0.0970820113979095,"x28_162","SMG_L -- LenticularFasc_L",0.013996501904477158,"1.0",0.08857710616986818,"0.14212893732200418",0.14267210660439425,1.7818898659487143
-7.536292128857758,0.9237631619039988,-0.09679808642573552,"x124_148","BCC_L -- PTR_L",0.1115398154636601,"1.0",0.10454276190096028,"0.14212893732200418",0.14496818157358163,1.693143131136017
0.08415137708182073,0.9239237918210192,0.09659346927935286,"x26_34","SPG_L -- STG_L",0.02187313918957685,"1.0",0.08891706435835298,"0.14212893732200418",0.14188662789566453,1.7798621067838323
-2.394735557376941,0.9241425055048204,-0.09631486938004667,"x22_116","PoCG_L -- ACR_L",0.06241540989144113,"1.0",0.09308895140088691,"0.14212893732200418",0.1437460508799698,1.75550610596089
0.46341009342292794,0.9242035505162856,0.09623711096758393,"x26_80","SPG_L -- GP_L",0.0038833377253863796,"1.0",0.08837231699698922,"0.14212893732200418",0.14227416500317733,1.7831146164373781
-0.37819346882461335,0.924798517938407,-0.09547928028116495,"x62_76","subcallosal_ACC_L -- Caud_L",0.04636742161201958,"1.0",0.09094035026376827,"0.14212893732200418",0.14336339286878355,1.7679299829243702
-31.34401938814245,0.9248464841392093,-0.09541818656601803,"x18_183","MFOG_L -- PSTG_L",0.06717725854338646,"1.0",0.09387560204349055,"0.14212893732200418",0.14383499755842916,1.7510189476450633
0.13554909437185902,0.9248728540158275,0.09538459987167804,"x22_104","PoCG_L -- MCP_L",-0.021959470790635875,"1.0",0.08893408051930533,"0.14212893732200418",0.1428245800309321,1.7797607855539972
-54.296350280315,0.9253947544189798,-0.09471989063286873,"x152_185","SFO_L -- PSMG_L",0.1223634853301608,"1.0",0.10827502641539252,"0.14212893732200418",0.14517774884524628,1.6740779912918582
