"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
161.1518867498065,0.7407255768809538,0.33509769603007555,"x114_171","Medulla_L -- LV_body_L",0.17110645957626333,"1.0",0.2836338041433763,0.03595480371175643,"0.04360081438701588",2.2341694033840223
-24.76192968244296,0.7407722411154165,-0.33503497692121353,"x42_66","ITG_L -- dorsal_ACC_L",-0.14835843417996686,"1.0",0.2859358626811201,0.03273211777843785,"0.042414866976597895",2.278931742096396
0.3132299183027659,0.7408601521783855,0.33491682369668024,"x22_138","PoCG_L -- CGC_L",-0.0009184769185842176,"1.0",0.29979874956845237,0.024787255530317756,"0.042387272623175425",2.4094424653701862
-0.39045945080250755,0.741396041192711,-0.33419668935090446,"x36_42","STG_L_pole -- ITG_L",0.08664891029998731,"1.0",0.30802218840112816,0.027232384237306485,"0.042387272623175425",2.365601600469415
0.2783155724470307,0.7417913423547682,0.33366559425056797,"x38_52","MTG_L -- MOG_L",0.12667234087954313,"1.0",0.288047852822392,0.030343772310071744,"0.042387272623175425",2.3147869536674457
-58.7040832237931,0.7420637008812527,-0.3332997320279679,"x2_44","SFG_PFC_L -- PHG_L",-0.2141514527503335,"1.0",0.27898037241248874,0.044771501989853385,"0.050277856233575294",2.128135141112161
10.695896141681194,0.7421723181734148,0.3331538381633726,"x10_108","IFG_opercularis_L -- ICP_L",0.07128141411896345,"1.0",0.29318760279554806,0.026426241997959565,"0.042387272623175425",2.3796391305771043
55.2551159957991,0.7423599602316782,0.33290181625021253,"x84_114","Hypothalamus_L -- Medulla_L",0.19744500717767954,"1.0",0.2808656315813981,0.04086716387698487,"0.04713817791545788",2.172516603559981
79.66192860710672,0.742493971334569,0.33272183949792933,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.02352978903595486,"1.0",0.3018093077057737,0.024978749297790863,"0.042387272623175425",2.4058678669988605
-6.633889618357216,0.7426990950115928,-0.33244638035182444,"x72_98","Amyg_L -- Midbrain_L",0.0586945611392761,"1.0",0.30513720368326197,0.02589796960520303,"0.042387272623175425",2.3890540511105156
-54.56258727531154,0.7428071136963866,-0.33230133336624473,"x2_156","SFG_PFC_L -- UNC_L",-0.11722364716307002,"1.0",0.2889414974750135,0.029483166344584612,"0.042387272623175425",2.3283442663469094
-1.2869978534633322,0.7430363293883036,-0.3319935676889405,"x78_183","Put_L -- PSTG_L",-0.07569785477503888,"1.0",0.29276950586525274,0.02665358379421174,"0.042387272623175425",2.375640808029038
34.860416642286516,0.743382901655129,0.33152829058439504,"x68_171","PCC_L -- LV_body_L",0.16936139789756643,"1.0",0.28385443997870846,0.035726747639743144,"0.04352521915728599",2.2372141122982665
-531.0064990922322,0.7436143842744469,-0.331217564193516,"x62_136","subcallosal_ACC_L -- EC_L",-0.036994989926515565,"1.0",0.29624623790649535,0.025247540742558326,"0.042387272623175425",2.4008928941681402
0.05229675774139973,0.7436783443016484,0.3311317145068122,"x102_154","SCP_L -- SLF_L",0.09448481109500634,"1.0",0.29104574077002715,0.027754891628178117,"0.042387272623175425",2.3567063663107652
-0.15700216542937764,0.7437565471602514,-0.33102675097614037,"x42_58","ITG_L -- LG_L",-0.09610792891098643,"1.0",0.2908959113232266,0.027864348097654427,"0.042387272623175425",2.3548625334464504
-28.239857764989665,0.744053030908636,-0.33062884624503536,"x20_154","RG_L -- SLF_L",-0.08847608599391374,"1.0",0.29159049405157456,0.027378740657021023,"0.042387272623175425",2.3630942556040906
-3.5966115860258374,0.7442139851002709,-0.3304128557483546,"x120_174","PCR_L -- LV_temporal_L",-0.12328309039788606,"1.0",0.288367510434771,0.03005522665087684,"0.042387272623175425",2.319292671867987
-16.856874123173615,0.7444171959978083,-0.3301401822849218,"x116_173","ACR_L -- LV_occipital_L",-0.02596399130035407,"1.0",0.29720969716157775,0.025040287327256237,"0.042387272623175425",2.404724523981936
10.157820491241523,0.7445867654155713,0.3299126693437547,"x56_132","Cu_L -- PLIC_L",0.20191432703747172,"1.0",0.2804348040852864,0.04189163877059025,"0.04784436710567158",2.16051213342647
-12.532084405291409,0.7447142312471753,-0.3297416588908931,"x44_84","PHG_L -- Hypothalamus_L",0.10135949857837011,"1.0",0.3092640257871294,0.028244633919111552,"0.042387272623175425",2.3485079292748217
-0.23602081622316362,0.7449311769963645,-0.32945062363322825,"x2_20","SFG_PFC_L -- RG_L",-0.1763364310541946,"1.0",0.28316507330311463,0.036894667972377504,"0.044188490476573375",2.2218043757778116
62.836274638283555,0.7452604218468304,0.32900899326317334,"x76_100","Caud_L -- CST_L",0.20320225996112098,"1.0",0.28031205645073604,0.04219693540594667,"0.0480213789468558",2.156986130499692
0.38440990501112443,0.7455624887760551,0.3286038765280482,"x56_142","Cu_L -- Fx/ST_L",0.0988871221159042,"1.0",0.2906227192290139,0.028080666043187215,"0.042387272623175425",2.351238121512753
0.17896093144990696,0.7455905450897151,0.3285662516818719,"x34_36","STG_L -- STG_L_pole",0.14067924243277705,"1.0",0.28671536163619243,0.03189093791882192,"0.042387272623175425",2.2912780960237966
-5.382278992264375,0.745649321584657,-0.3284874311854292,"x56_162","Cu_L -- LenticularFasc_L",-0.061837489921344274,"1.0",0.29396471951244285,0.02605919720428925,"0.042387272623175425",2.3861619734279977
-1.540576704307772,0.7457790233976374,-0.3283135058800566,"x88_162","NucAccumbens_L -- LenticularFasc_L",-0.2661351836663968,"1.0",0.2725959294101502,0.06312209005911991,"0.06784788929079692",1.957273029192283
-1.1899130117860854,0.7458334382661742,-0.32824054064287256,"x96_116","CP_L -- ACR_L",-0.09526323224350856,"1.0",0.29095042343133665,0.027836515331170097,"0.042387272623175425",2.355330752681911
-0.5658940332833433,0.7458644023471354,-0.3281990215248892,"x68_142","PCC_L -- Fx/ST_L",-0.09852415777706702,"1.0",0.29065293968721273,0.028059520461630873,"0.042387272623175425",2.351591279984004
-0.7170729919108475,0.7463637467974129,-0.3275295417395475,"x40_174","MTG_L_pole -- LV_temporal_L",0.06959249249730205,"1.0",0.3059378030467068,0.026402867116253056,"0.042387272623175425",2.3800520294806233
-0.822747212152972,0.7465394873857387,-0.3272939596232049,"x140_185","CGH_L -- PSMG_L",-0.0534516627709592,"1.0",0.29469089523098574,0.02575779554889316,"0.042387272623175425",2.391582023595221
1.4955026226667048,0.746720544926122,0.32705126983905175,"x48_78","FuG_L -- Put_L",0.13156318264862213,"1.0",0.2875878238350961,0.030912599393062037,"0.042387272623175425",2.3060185876602715
-2.2336008308994235,0.7468921609273778,-0.32682125400667633,"x72_80","Amyg_L -- GP_L",0.1719861040012102,"1.0",0.31709602573935375,0.036209276783765204,"0.043743079231469605",2.2307927124939178
-2.909734559486902,0.7478919438386424,-0.32548160850423746,"x66_88","dorsal_ACC_L -- NucAccumbens_L",-0.22974593902566237,"1.0",0.2773672032492528,0.04928832107712168,"0.054446401189843716",2.0809504792178166
16.915486748855514,0.7480905085620688,0.3252156168078473,"x56_156","Cu_L -- UNC_L",0.0017016068051037166,"1.0",0.2992331358257684,0.024877274446357144,"0.042387272623175425",2.4077589186650754
5.260174025726846,0.7483065177616264,0.3249262841681362,"x95_142","cerebellum_L -- Fx/ST_L",0.07758186515888076,"1.0",0.29250764432670506,0.02682034776882959,"0.042387272623175425",2.372727847048381
4.387120621984904,0.7493781472414305,0.32349131227973404,"x180_181","III_and_IV_ventricle -- PIns_L",0.07037323158456987,"1.0",0.29312797609090746,0.026478206662056566,"0.042387272623175425",2.378722422276777
-0.35684412602200255,0.749462900539916,-0.3233778524764789,"x2_6","SFG_PFC_L -- MFG_L",-0.060170141542656166,"1.0",0.29402595079746674,0.02604183991457752,"0.042387272623175425",2.386472530821984
-0.2875581253789488,0.749629555014468,-0.32315476365556894,"x80_132","GP_L -- PLIC_L",-0.0040807641561839735,"1.0",0.29895453333636973,0.024900227258245505,"0.042387272623175425",2.4073305538812964
-0.3718321092210458,0.7496548063682624,-0.32312096287451436,"x48_154","FuG_L -- SLF_L",-0.14739662903407103,"1.0",0.2860994741173631,0.03275839672330386,"0.042414866976597895",2.278550733076339
0.14251969185190203,0.7497154499738157,0.32303978854881454,"x20_122","RG_L -- GCC_L",0.08291262616597554,"1.0",0.2920114808352182,0.02712851534444733,"0.042387272623175425",2.367388608270328
-4.29940406779539,0.7497828300915006,-0.32294959968142406,"x52_74","MOG_L -- Hippo_L",-0.006922232938580898,"1.0",0.29869658042196756,0.024911761506284068,"0.042387272623175425",2.407115429910357
4.860117681022725,0.7504685037377781,0.3220319748724969,"x68_106","PCC_L -- PCT_L",-0.008019872083558867,"1.0",0.29999059874131495,0.024925133660237547,"0.042387272623175425",2.4068661426923206
0.5630671374585722,0.7506232317768452,0.3218249441402829,"x106_110","PCT_L -- ML_L",-0.1383286362364142,"1.0",0.31268180672481233,0.03170315576997596,"0.042387272623175425",2.294074937212257
66.44975601274639,0.7508372664325964,0.3215385830418537,"x128_180","TAP_L -- III_and_IV_ventricle",0.10917296674799626,"1.0",0.28964932354662043,0.02892508477826232,"0.042387272623175425",2.337331599081835
-42.733301138313664,0.7509742106285873,-0.3213553771516203,"x60_154","rostral_ACC_L -- SLF_L",-0.22833035023566242,"1.0",0.2776576150904641,0.0489334272660763,"0.05410791301214232",2.084514084550752
53.24122930091369,0.751176467260182,0.3210848158834806,"x16_140","LFOG_L -- CGH_L",-0.005265791950333152,"1.0",0.29971317599894004,0.024922335492414415,"0.042387272623175425",2.4069182966344638
-71.88709316045582,0.7512089712726547,-0.3210413371342337,"x170_185","LV_frontal_L -- PSMG_L",0.0070848190130891765,"1.0",0.29987275142012565,0.02492968702704618,"0.042387272623175425",2.406781285870657
-0.13698552570458314,0.7518831531152262,-0.3201396650719335,"x40_146","MTG_L_pole -- IFO_L",-0.08905876812993722,"1.0",0.2914380103128758,0.027520187201203312,"0.042387272623175425",2.3606827400627517
0.5722164018433167,0.7519504638800079,0.3200496564132323,"x2_16","SFG_PFC_L -- LFOG_L",-0.034854589419565596,"1.0",0.3023193238766865,0.025302553657635955,"0.042387272623175425",2.3998807204909047
-1.2813499265933561,0.7521198442488567,-0.31982317114765174,"x92_96","Snigra_L -- CP_L",-0.027973851280008018,"1.0",0.2967639003406832,0.025168820877530702,"0.042387272623175425",2.4023448014448494
-5.113463082595133,0.7522500939284552,-0.31964902070303913,"x68_72","PCC_L -- Amyg_L",-0.14361334226335803,"1.0",0.2864794888195871,0.03233970402683561,"0.042387272623175425",2.28465476434594
0.4442379725174528,0.7523226079464578,0.31955207014555576,"x12_122","IFG_orbitalis_L -- GCC_L",-0.05035870217999935,"1.0",0.3037126227634317,0.025727235430993225,"0.042387272623175425",2.3921348483350617
0.655214300182713,0.7523810056593183,0.31947399522690806,"x36_134","STG_L_pole -- RLIC_L",0.09510119371215492,"1.0",0.29089754471389934,0.027915069377524814,"0.042387272623175425",2.3540103770675653
-0.4168105834905708,0.752635533391447,-0.31913372761178227,"x142_168","Fx/ST_L -- OpticTract_L",-0.09431362018347816,"1.0",0.290964823001564,0.027866083719229114,"0.042387272623175425",2.354833350069406
-1.15323079314191,0.7528813450450756,-0.3188051486574428,"x126_146","SCC_L -- IFO_L",-0.13296799201564816,"1.0",0.28747558768478815,0.031153522339791236,"0.042387272623175425",2.302349358260946
-18.037349765715984,0.7530030170688113,-0.3186425216714312,"x28_42","SMG_L -- ITG_L",-0.05547022039414629,"1.0",0.2943544011545618,0.025909981490555456,"0.042387272623175425",2.388838010975854
-47.92037776003043,0.7531770985270637,-0.3184098594143947,"x62_162","subcallosal_ACC_L -- LenticularFasc_L",-0.20782732273594698,"1.0",0.2800470069800256,0.04344792082154759,"0.049050560421797715",2.1427746474183857
-3.4787875262341976,0.7532326148361749,-0.3183356648783912,"x44_138","PHG_L -- CGC_L",-0.08129494403370233,"1.0",0.29210313361004425,0.027084260277345125,"0.042387272623175425",2.368151910262515
9.117701132554618,0.7532621092083619,0.31829624799149725,"x10_68","IFG_opercularis_L -- PCC_L",0.02343438264912571,"1.0",0.2971184167026344,0.02510961276250086,"0.042387272623175425",2.4034396047121094
-22.348642512114687,0.7536858536176358,-0.31773000400133283,"x90_142","RedNc_L -- Fx/ST_L",-0.033225366983442674,"1.0",0.2962580234862842,0.025288678445102804,"0.042387272623175425",2.4001358162093025
63.66478330223482,0.7540627124174288,0.3172265016866034,"x0_44","SFG_L -- PHG_L",0.044298295033638156,"1.0",0.29529238592344403,0.025565151781321616,"0.042387272623175425",2.395077084892499
-650.6170320455652,0.754086197104489,-0.31719512773475605,"x112_187","Pons_L -- PSIG_L",0.06421167655423651,"1.0",0.30488022943049314,0.026264528433080872,"0.042387272623175425",2.3825026051190132
7.477522231623893,0.7542122628645955,0.31702671796729215,"x0_70","SFG_L -- Ins_L",0.01298330374337145,"1.0",0.29798790051007584,0.02500238884263184,"0.042387272623175425",2.405428349218312
-14.591763180626945,0.7544203990834598,-0.31674869171249703,"x74_76","Hippo_L -- Caud_L",-0.11967176599554911,"1.0",0.2886914674628576,0.02987122720360668,"0.042387272623175425",2.322186661784452
-2.215307307166725,0.7545850004116699,-0.31652883696747625,"x68_146","PCC_L -- IFO_L",-0.12465061106190888,"1.0",0.2882412088558335,0.03033912852394583,"0.042387272623175425",2.3148591556019857
5764.832034760637,0.7546741376722284,0.3164097847344811,"x22_144","PoCG_L -- Fx_L",0.13820927366392802,"1.0",0.28700027991640314,0.0317520226104091,"0.042387272623175425",2.2933456528571083
-0.1330397436602737,0.7547041072335245,-0.3163697582661476,"x52_185","MOG_L -- PSMG_L",-0.07967042392197164,"1.0",0.29222330724331536,0.027014537291564673,"0.042387272623175425",2.3693568144904855
-16.613799241724102,0.7547693733888802,-0.3162825925256465,"x20_50","RG_L -- SOG_L",-0.10149357491540022,"1.0",0.2903118969222153,0.02839349648785026,"0.042387272623175425",2.3460418618823855
60.479720288538196,0.7550380658427143,0.3159237685992852,"x76_187","Caud_L -- PSIG_L",0.0008117969123091942,"1.0",0.29900843610015426,0.024960056126879755,"0.042387272623175425",2.406215691980767
-5.064058685174302,0.7551155098781221,-0.3158203542297388,"x110_130","ML_L -- ALIC_L",0.255432472962845,"1.0",0.32843818323909374,0.058674765161917934,"0.06352829304913031",1.99415224171454
-30.345393106390752,0.755178403274848,-0.315736372543758,"x46_78","ENT_L -- Put_L",-0.08819065391179585,"1.0",0.29147538001221174,0.027510436722385873,"0.042387272623175425",2.3608486084510294
-1.5150053965397572,0.7553553193961767,-0.31550014849795216,"x76_160","Caud_L -- AnteriorCom_L",-0.19190705896350263,"1.0",0.2817938557138836,0.03997928645234208,"0.04634151454042248",2.1831429817614088
-61.06200610140342,0.7554565591956813,-0.31536497813290054,"x18_154","MFOG_L -- SLF_L",-0.010130413395601128,"1.0",0.2981855424456799,0.024996671388444556,"0.042387272623175425",2.4055346156147515
0.7786556325862044,0.7555917716504135,0.315184458513571,"x58_74","LG_L -- Hippo_L",0.14120064822283537,"1.0",0.2867297989590487,0.032107756225402274,"0.042387272623175425",2.288067493293933
0.19010365268981855,0.7564435014677207,0.31404757540222067,"x0_154","SFG_L -- SLF_L",0.08899922975234573,"1.0",0.2913906224394491,0.027576602475013538,"0.042387272623175425",2.3597241045518613
-1.798516804577449,0.7566386096382626,-0.31378720587182335,"x140_187","CGH_L -- PSIG_L",-0.015153444644104893,"1.0",0.297708640983872,0.025050154552027994,"0.042387272623175425",2.404541438196562
-4.445539164848174,0.7567432695020189,-0.3136475476540622,"x2_22","SFG_PFC_L -- PoCG_L",-0.02936829388041577,"1.0",0.2964912607227749,0.025249390363960112,"0.042387272623175425",2.4008588301644704
45.21970567456885,0.7571916341204302,0.3130493215181348,"x8_26","MFG_DPFC_L -- SPG_L",0.09237294795787457,"1.0",0.29108997858999053,0.02779957674259836,"0.042387272623175425",2.355952821946873
0.1620124517927987,0.7577204453428471,0.31234391009738244,"x24_134","PrCG_L -- RLIC_L",0.09465855471739676,"1.0",0.29088674042206547,0.02795660093895695,"0.042387272623175425",2.3533136764619527
-18.62535983545638,0.757845524202176,-0.31217708394781496,"x90_144","RedNc_L -- Fx_L",-0.21633307982296884,"1.0",0.2792793090860952,0.04569622106050148,"0.051102139275123214",2.118137049213535
-5.838050995517149,0.7581387954119855,-0.3117859637112455,"x50_173","SOG_L -- LV_occipital_L",-0.00945604767956432,"1.0",0.2981375952905846,0.02502414219496138,"0.042387272623175425",2.405024239977368
-0.5579165975737795,0.7583098492179958,-0.311557861258933,"x68_183","PCC_L -- PSTG_L",-0.11269513844167554,"1.0",0.28930754611752046,0.02931732491433858,"0.042387272623175425",2.330998522753171
-24.072096427902785,0.7585124738994155,-0.3112876804667186,"x10_84","IFG_opercularis_L -- Hypothalamus_L",-0.022415290815159264,"1.0",0.29702295307452414,0.025157395890112576,"0.042387272623175425",2.402555872565895
-2.619642720256439,0.7585435841863095,-0.3112461999451162,"x84_112","Hypothalamus_L -- Pons_L",0.1713156214721372,"1.0",0.31560913140666946,0.036306543012923354,"0.04375403901557429",2.2295077616188905
8.75673535599922,0.758548888395301,0.3112391276983725,"x126_168","SCC_L -- OpticTract_L",0.11238897407694566,"1.0",0.28933392286488147,0.029295032323743538,"0.042387272623175425",2.331356362715754
283.6935401922109,0.7593263627282949,0.3102026749517825,"x112_174","Pons_L -- LV_temporal_L",-0.028606273092053994,"1.0",0.3013564792829782,0.025266049246244704,"0.042387272623175425",2.4005521317464416
3.2754433597319843,0.75936037981221,0.31015733462979816,"x56_116","Cu_L -- ACR_L",0.19678254404014772,"1.0",0.2814028615366227,0.04107007324813508,"0.047291182501369995",2.170117508428918
2.6407267378893517,0.7594724536709834,0.3100079595346817,"x172_183","LV_atrium_L -- PSTG_L",0.12428560969579872,"1.0",0.2882818967713173,0.03037433828604993,"0.042387272623175425",2.3143119645550705
