"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-592.3649473411467,0.3978049277036617,-0.8615940735491988,"x76_140","Caud_L -- CGH_L",-0.1768238748383833,"0.9895259065163508"
-5.412680609429683,0.3994250439246735,-0.858592788387572,"x6_124","MFG_L -- BCC_L",-0.17622708616204838,"0.9913287068489466"
-9.614141210672116,0.3999997251854991,-0.857530061653235,"x20_88","RG_L -- NucAccumbens_L",-0.17601572229508633,"0.9913287068489466"
-85.44245133033314,0.40000851965361206,-0.8575138061309149,"x38_164","MTG_L -- OlfactoryRadiation_L",-0.17601248907347658,"0.9913287068489466"
147.7355890988329,0.400052965276687,0.8574316572178569,"x110_140","ML_L -- CGH_L",0.17599614957653112,"0.9913287068489466"
5.147874569514357,0.40029443946281773,0.8569854423147607,"x54_140","IOG_L -- CGH_L",0.17590739446712414,"0.9913287068489466"
3.2624799350559,0.40043557906805516,0.8567247133845636,"x90_92","RedNc_L -- Snigra_L",0.1758555317644658,"0.9913287068489466"
-117.15558240951981,0.4004548831113067,-0.856689057366059,"x18_134","MFOG_L -- RLIC_L",-0.17584843916003956,"0.9913287068489466"
18.700738482194094,0.4005242655106688,0.8565609119526391,"x30_48","AG_L -- FuG_L",0.17582294857457934,"0.9913287068489466"
1203.9364850115485,0.400527880661926,0.856554235360208,"x114_170","Medulla_L -- LV_frontal_L",0.17582162046233846,"0.9913287068489466"
-465.73490377541896,0.4011870624908346,-0.8553374790935696,"x0_54","SFG_L -- IOG_L",-0.17557956646631137,"0.9924101019510119"
-143.91505766043883,0.401788629699103,-0.854228187829322,"x106_162","PCT_L -- LenticularFasc_L",-0.17535886314229068,"0.9926271784079399"
-312.473623532336,0.4019149150650557,-0.8539954523319483,"x84_185","Hypothalamus_L -- PSMG_L",-0.17531255499663628,"0.9926271784079399"
3.4335820494449,0.40194175555689926,0.8539459931259592,"x82_112","Thal_L -- Pons_L",0.17530271378618745,"0.9926271784079399"
997.1534532811849,0.40234198776982877,0.8532087322424491,"x114_128","Medulla_L -- TAP_L",0.17515601010540935,"0.9930663213887703"
539.1469152863716,0.4029311407176055,0.8521243163662056,"x70_112","Ins_L -- Pons_L",0.17494020667111165,"0.9939710184000599"
-29.590157482056032,0.4034438325254417,-0.8511814617639936,"x62_124","subcallosal_ACC_L -- BCC_L",-0.17475255404635967,"0.9939764352608703"
57.45486386667571,0.40366800267849434,0.8507694470129096,"x72_172","Amyg_L -- LV_atrium_L",0.17467054639851787,"0.9939764352608703"
-22.863818585716764,0.4041287512953453,-0.8499230699944061,"x181_183","PIns_L -- PSTG_L",-0.1745020716384535,"0.9939764352608703"
13.744262892178098,0.40435775234099147,0.8495026331958643,"x40_44","MTG_L_pole -- PHG_L",0.174418376298803,"0.9939764352608703"
177.25395162846033,0.4045393571492625,0.8491693219851333,"x48_66","FuG_L -- dorsal_ACC_L",0.17435202215318113,"0.9939764352608703"
-1527.6767701138367,0.40480584398152575,-0.8486803939500825,"x90_140","RedNc_L -- CGH_L",-0.17425468418993176,"0.9939764352608703"
-189.5878970882097,0.40494946555976197,-0.8484169740461214,"x22_54","PoCG_L -- IOG_L",-0.17420223926860165,"0.9939764352608703"
88.12506573479497,0.40500506047028173,0.8483150220304718,"x62_160","subcallosal_ACC_L -- AnteriorCom_L",0.1741819409912811,"0.9939764352608703"
-3.3082525128525186,0.4051579773181614,-0.8480346434319613,"x40_185","MTG_L_pole -- PSMG_L",-0.17412611748220116,"0.9939764352608703"
6.089455577335341,0.4051594876091341,0.8480318745949791,"x100_112","CST_L -- Pons_L",0.17412556619710104,"0.9939764352608703"
-547.0619635607204,0.4055787316639954,-0.8472635229514566,"x30_74","AG_L -- Hippo_L",-0.17397257838013566,"0.9942740406522314"
-9.927832876308276,0.40572615947779744,-0.846993451184555,"x26_38","SPG_L -- MTG_L",-0.1739188009334433,"0.9942740406522314"
78.18473411594482,0.40645676790114704,0.8456559771972237,"x44_128","PHG_L -- TAP_L",0.17365245644099783,"0.9955180848483935"
-114.45686458672856,0.40702763796144303,-0.8446119896176124,"x0_148","SFG_L -- PTR_L",-0.17344453032794802,"0.9959386724436129"
3.219714160387286,0.40707459735937146,0.8445261533539923,"x100_106","CST_L -- PCT_L",0.17342743368931865,"0.9959386724436129"
9.771580526174798,0.40767863243892555,0.8434226090864207,"x80_180","GP_L -- III_and_IV_ventricle",0.17320761871692242,"0.9965234431255428"
620.1767131470722,0.4077599844547294,0.8432740621354523,"x122_144","GCC_L -- Fx_L",0.17317802767366,"0.9965234431255428"
58.45016731263101,0.40798551013134066,0.8428623557664605,"x90_104","RedNc_L -- MCP_L",0.17309601195415936,"0.9965291590461904"
1187.3765717110357,0.4085176114730782,0.8418915555507344,"x70_180","Ins_L -- III_and_IV_ventricle",0.1729026053111463,"0.9967972527509271"
180.28464958571075,0.4087153226363345,0.8415310430872908,"x66_160","dorsal_ACC_L -- AnteriorCom_L",0.17283077750371548,"0.9967972527509271"
1094.607692427901,0.40876501003067134,0.8414404590106949,"x60_104","rostral_ACC_L -- MCP_L",0.17281272927360533,"0.9967972527509271"
-54.23690699760905,0.4096421987397726,-0.8398424233166434,"x22_116","PoCG_L -- ACR_L",-0.1724943034693238,"0.9981729226372376"
-8.057487634911917,0.4097762524510765,-0.8395983996017673,"x86_156","Mynert_L -- UNC_L",-0.17244567435633013,"0.9981729226372376"
-404.0936589165071,0.41113371382336517,-0.8371301994689408,"x95_152","cerebellum_L -- SFO_L",-0.1719537399323907,"1.0"
-401.73058721279205,0.411650168397675,-0.8361925126999414,"x10_162","IFG_opercularis_L -- LenticularFasc_L",-0.17176681680343703,"1.0"
-0.7801741528829437,0.4116819257285196,-0.836134877662059,"x34_150","STG_L -- SS_L",-0.1717553269438307,"1.0"
342.7949384211602,0.41383563827799175,0.8322327353916156,"x4_10","SFG_pole_L -- IFG_opercularis_L",0.17097725076255044,"1.0"
-27.621556230557662,0.4145751729646404,-0.8308957887354187,"x32_116","PrCu_L -- ACR_L",-0.17071059369528202,"1.0"
243.76038666524346,0.4147255522913994,0.8306241138209004,"x22_58","PoCG_L -- LG_L",0.1706564029247226,"1.0"
437.79957559592356,0.41477527976312745,0.8305342899592085,"x62_84","subcallosal_ACC_L -- Hypothalamus_L",0.17063848549262897,"1.0"
-163.38796628538776,0.4149940295575719,-0.8301392378240506,"x8_110","MFG_DPFC_L -- ML_L",-0.17055968126241847,"1.0"
-17.026539589524788,0.41540760757834594,-0.8293926932464759,"x34_164","STG_L -- OlfactoryRadiation_L",-0.17041075306925013,"1.0"
-501.41474523954076,0.4154841935525072,-0.829254500240264,"x16_118","LFOG_L -- SCR_L",-0.17038318366228145,"1.0"
-54.62463097696594,0.416550469074379,-0.8273321587631715,"x156_164","UNC_L -- OlfactoryRadiation_L",-0.1699996364265592,"1.0"
-83.07260466779505,0.4166993158591247,-0.8270640558156078,"x10_26","IFG_opercularis_L -- SPG_L",-0.16994613815078954,"1.0"
-1126.7025857931098,0.4178990577202186,-0.8249052750884597,"x26_166","SPG_L -- Mammillary_L",-0.16951531215689172,"1.0"
-393.25309724596013,0.4180964619771089,-0.8245504448286981,"x98_156","Midbrain_L -- UNC_L",-0.16944448968268566,"1.0"
5.108110836556254,0.418213172818525,0.8243407088777595,"x62_138","subcallosal_ACC_L -- CGC_L",0.16940262612508106,"1.0"
5612.114589842191,0.4186054894822421,0.8236359629912832,"x74_90","Hippo_L -- RedNc_L",0.1692619512502244,"1.0"
-358.9887090651958,0.41862999414207114,-0.823591957313843,"x122_154","GCC_L -- SLF_L",-0.16925316689944597,"1.0"
-7.528270692861707,0.4186773533579363,-0.8235069138102908,"x20_136","RG_L -- EC_L",-0.16923619052185282,"1.0"
65.98884026650508,0.4187449577123048,0.8233855263306471,"x0_70","SFG_L -- Ins_L",0.16921195890161564,"1.0"
-127.22360051981049,0.41878943543926495,-0.8233056707378573,"x88_124","NucAccumbens_L -- BCC_L",-0.1691960177953606,"1.0"
-1809.4314441903716,0.41908783806291794,-0.8227700543254253,"x124_166","BCC_L -- Mammillary_L",-0.16908909238299313,"1.0"
8.052562404937252,0.41912413615374544,0.8227049175568235,"x106_142","PCT_L -- Fx/ST_L",0.16907608868516225,"1.0"
145.08483878254896,0.4195718528511373,0.8219017826129176,"x90_146","RedNc_L -- IFO_L",0.1689157461188356,"1.0"
-1133.8978901116202,0.4199082447960175,-0.8212987005798927,"x44_144","PHG_L -- Fx_L",-0.16879533447031453,"1.0"
1108.4619447960013,0.4199329281432982,0.8212544603063994,"x20_168","RG_L -- OpticTract_L",0.1687865011384449,"1.0"
-696.5096563024375,0.4200044137345079,-0.8211263449750027,"x118_174","SCR_L -- LV_temporal_L",-0.1687609204785716,"1.0"
33.33035670475846,0.4205438563605568,0.8201600047198865,"x132_158","PLIC_L -- AnsaLenticularis_L",0.16856796130443644,"1.0"
132.0724093886315,0.42108571173781273,0.8191901233927779,"x70_124","Ins_L -- BCC_L",0.16837427555949822,"1.0"
3.250291051623549,0.4211063042336094,0.819153279749093,"x48_187","FuG_L -- PSIG_L",0.16836691748233384,"1.0"
3.361980883684697,0.4211610537154109,0.8190553286550947,"x126_173","SCC_L -- LV_occipital_L",0.16834735544452317,"1.0"
-393.0025311967587,0.42302539331442246,-0.8157246199971633,"x140_181","CGH_L -- PIns_L",-0.1676820537325303,"1.0"
41.67451475613751,0.4242355379205026,0.8135675575394602,"x68_106","PCC_L -- PCT_L",0.1672510629367707,"1.0"
1.502051224407331,0.4243078917539941,0.8134387097047794,"x106_120","PCT_L -- PCR_L",0.16722531552135828,"1.0"
-26.19407404132195,0.4243095382381179,-0.813435777802339,"x181_185","PIns_L -- PSMG_L",-0.16722472964094132,"1.0"
7.453437829360941,0.42467595614715037,0.81278347192594,"x0_8","SFG_L -- MFG_DPFC_L",0.16709437532097032,"1.0"
-42.73337556872983,0.42492962264312795,-0.8123320942160316,"x42_164","ITG_L -- OlfactoryRadiation_L",-0.1670041685896027,"1.0"
-493.4751643340364,0.42512219544367613,-0.8119895395552228,"x122_187","GCC_L -- PSIG_L",-0.16693570707913194,"1.0"
-7184.46129647633,0.42534421293398583,-0.8115947276496351,"x46_86","ENT_L -- Mynert_L",-0.16685679866383732,"1.0"
-1728.6743569746563,0.42534421293398594,-0.8115947276496347,"x4_102","SFG_pole_L -- SCP_L",-0.16685679866383735,"1.0"
-835.5948630135234,0.42534421293398594,-0.8115947276496348,"x46_144","ENT_L -- Fx_L",-0.1668567986638373,"1.0"
-195.18368107212618,0.42534421293398594,-0.8115947276496348,"x144_174","Fx_L -- LV_temporal_L",-0.1668567986638373,"1.0"
-2034.3249123343085,0.42534421293398594,-0.8115947276496348,"x46_180","ENT_L -- III_and_IV_ventricle",-0.1668567986638373,"1.0"
-5490.903854349845,0.4253442129339863,-0.8115947276496344,"x4_106","SFG_pole_L -- PCT_L",-0.16685679866383735,"1.0"
-333.07259447231166,0.4254811809935505,-0.8113512224541547,"x74_183","Hippo_L -- PSTG_L",-0.16680812931020325,"1.0"
-131.57080869938852,0.42605754230961335,-0.8103270873620095,"x38_132","MTG_L -- PLIC_L",-0.16660342221009367,"1.0"
55.870102991115935,0.4262873923726227,0.8099189077474022,"x20_160","RG_L -- AnteriorCom_L",0.166521828075906,"1.0"
2.553843133019741,0.42650545035109944,0.8095317956339569,"x78_170","Put_L -- LV_frontal_L",0.16644444212445383,"1.0"
39.71937498896487,0.4266313078012103,0.8093084205015044,"x56_102","Cu_L -- SCP_L",0.16639978674346567,"1.0"
-4.207696114538751,0.42675859024313334,-0.8090825579171904,"x74_146","Hippo_L -- IFO_L",-0.1663546330498821,"1.0"
-1.073997288080823,0.42686033957356617,-0.8089020339318292,"x32_148","PrCu_L -- PTR_L",-0.16631854254509726,"1.0"
6.1226937775592765,0.42724088604508337,0.8082271041078393,"x26_106","SPG_L -- PCT_L",0.16618360409530944,"1.0"
-35.084880337162666,0.4272551484046304,-0.8082018159274097,"x40_164","MTG_L_pole -- OlfactoryRadiation_L",-0.16617854805800916,"1.0"
20.45818611459494,0.4272744892234833,0.8081675241142546,"x104_126","MCP_L -- SCC_L",0.1661716918424609,"1.0"
-409.5060136026643,0.4274881786653447,-0.8077887109134615,"x46_130","ENT_L -- ALIC_L",-0.1660959513172349,"1.0"
272.19488048179693,0.42753217105726005,0.8077107389794581,"x60_112","rostral_ACC_L -- Pons_L",0.16608036111754373,"1.0"
9.303091824832276,0.4276343804326205,0.8075296027375312,"x16_122","LFOG_L -- GCC_L",0.166044143115531,"1.0"
-247.86606681872865,0.42779417428351596,-0.8072464687039193,"x72_187","Amyg_L -- PSIG_L",-0.16598752941579648,"1.0"
4.5148211374038265,0.4278369149463671,0.8071707489085578,"x62_64","subcallosal_ACC_L -- subgenual_ACC_L",0.16597238868380124,"1.0"
-435.19123940408946,0.428173886792117,-0.806573930515019,"x46_164","ENT_L -- OlfactoryRadiation_L",-0.16585304633284337,"1.0"
803.7383543106762,0.428376758516713,0.8062147604114522,"x88_128","NucAccumbens_L -- TAP_L",0.16578122163457498,"1.0"
-207.65805807235623,0.4284336318933647,-0.8061140890432609,"x38_102","MTG_L -- SCP_L",-0.16576108950049348,"1.0"
5.069243307347943,0.42868038788139873,0.805677403098928,"x50_95","SOG_L -- cerebellum_L",0.16567375919348384,"1.0"
874.1204853928375,0.4288862523523004,0.805313202449796,"x110_160","ML_L -- AnteriorCom_L",0.16560092182217084,"1.0"
-41.84015301867064,0.42952634358263186,-0.8041814908228637,"x32_146","PrCu_L -- IFO_L",-0.1653745707784919,"1.0"
-5.162794651681879,0.430714113388864,-0.8020842221334634,"x42_162","ITG_L -- LenticularFasc_L",-0.1649550318098343,"1.0"
5.254557373489039,0.4307180559742295,0.8020772665971408,"x96_138","CP_L -- CGC_L",0.1649536402707912,"1.0"
-0.52294928277228,0.4308071740249203,-0.8019200544232631,"x126_148","SCC_L -- PTR_L",-0.16492218781402804,"1.0"
18.519663763336666,0.4308076039676725,0.8019192960147453,"x26_108","SPG_L -- ICP_L",0.16492203608275785,"1.0"
17.020624607213477,0.43088332543674335,0.8017857324939787,"x18_70","MFOG_L -- Ins_L",0.16489531446680133,"1.0"
12.578261765708357,0.43089276025810175,0.8017690916265178,"x76_160","Caud_L -- AnteriorCom_L",0.16489198515753575,"1.0"
-393.9254202346758,0.43130061131692843,-0.8010499509277843,"x30_124","AG_L -- BCC_L",-0.16474810255136035,"1.0"
-1.6248313977151967,0.43139122086306547,-0.8008902413317907,"x185_187","PSMG_L -- PSIG_L",-0.16471614710841143,"1.0"
-465.0259276415655,0.4314637749504515,-0.8007623714783367,"x122_173","GCC_L -- LV_occipital_L",-0.16469056193618256,"1.0"
154.99760225233268,0.4315869807504984,0.8005452631205454,"x30_44","AG_L -- PHG_L",0.16464712048431515,"1.0"
-27.146248546676468,0.43238724958309405,-0.7991359925409774,"x110_124","ML_L -- BCC_L",-0.1643651146875888,"1.0"
1.3511943065271572,0.4330290632815498,0.7980069242484018,"x48_58","FuG_L -- LG_L",0.1641391504196822,"1.0"
-86.14127082251126,0.4330734798759569,-0.7979288255107126,"x104_150","MCP_L -- SS_L",-0.16412351929841018,"1.0"
-3.0296855066500488,0.43313099758804374,-0.7978276981135817,"x20_130","RG_L -- ALIC_L",-0.16410327890783402,"1.0"
-3.095661179300091,0.43313441678423137,-0.7978216867582495,"x34_40","STG_L -- MTG_L_pole",-0.16410207574387134,"1.0"
0.898967636717879,0.4339686007843966,0.7963559652255224,"x50_52","SOG_L -- MOG_L",0.16380869187822222,"1.0"
-1.9381957908788914,0.4340159084170375,-0.7962728943607091,"x126_150","SCC_L -- SS_L",-0.1637920628256983,"1.0"
-17.529862134943965,0.43424815139682216,-0.7958651631634859,"x76_132","Caud_L -- PLIC_L",-0.1637104415296399,"1.0"
-4.935710010488042,0.4344706819665094,-0.7954746093104413,"x40_187","MTG_L_pole -- PSIG_L",-0.16363225571176962,"1.0"
-1.1056724349557114,0.4348943235974422,-0.7947314344270783,"x102_108","SCP_L -- ICP_L",-0.1634834694142341,"1.0"
6.899901718631588,0.43509660232977976,0.7943767434223341,"x80_112","GP_L -- Pons_L",0.16341245505981136,"1.0"
-1567.5551390200055,0.4351530406483206,-0.7942777982661365,"x28_74","SMG_L -- Hippo_L",-0.16339264433148892,"1.0"
-7.89485004832057,0.4352324213796883,-0.7941386448536994,"x72_78","Amyg_L -- Put_L",-0.16336478280044014,"1.0"
-16124.441076917148,0.435826723817184,-0.7930973359266802,"x10_168","IFG_opercularis_L -- OpticTract_L",-0.16315627776727487,"1.0"
-1381.6455796586285,0.43699224390732283,-0.7910576979297553,"x28_152","SMG_L -- SFO_L",-0.16274781038211233,"1.0"
8.452464534103905,0.43848205415028685,0.7884554154544631,"x48_140","FuG_L -- CGH_L",0.162226543713008,"1.0"
22.34022711747506,0.4385611118821353,0.788317475280468,"x66_88","dorsal_ACC_L -- NucAccumbens_L",0.16219890893820205,"1.0"
9.012522430389462,0.4387246982780414,0.7880320976144546,"x66_106","dorsal_ACC_L -- PCT_L",0.16214173549540717,"1.0"
5.01293919119239,0.43890124094062977,0.787724190786747,"x112_134","Pons_L -- RLIC_L",0.16208004665933834,"1.0"
-16.673120613802006,0.4390037366635339,-0.7875454635219241,"x88_146","NucAccumbens_L -- IFO_L",-0.16204423795241324,"1.0"
3.0708725499819858,0.439032195134341,0.7874958435006464,"x52_140","MOG_L -- CGH_L",0.16203429627342872,"1.0"
-4.691278297544803,0.4391379604959752,-0.7873114489059331,"x74_174","Hippo_L -- LV_temporal_L",-0.16199735124049824,"1.0"
-239.1973174601789,0.4393424657860392,-0.7869549851942759,"x14_20","IFG_triangularis_L -- RG_L",-0.161925928758172,"1.0"
-31313.22639653056,0.4397929307324244,-0.786170158737311,"x6_158","MFG_L -- AnsaLenticularis_L",-0.16176866884997465,"1.0"
7.775424461891691,0.43992260975673136,0.785944315542529,"x32_102","PrCu_L -- SCP_L",0.16172341314732935,"1.0"
4.794958301288814,0.4400632569450369,0.7856994167241853,"x42_56","ITG_L -- Cu_L",0.1616743378207903,"1.0"
-24.545129365849167,0.4400670214649295,-0.7856928624948746,"x108_114","ICP_L -- Medulla_L",-0.16167302440089587,"1.0"
23.870629228163388,0.4400829385504822,0.7856651503816287,"x4_78","SFG_pole_L -- Put_L",0.16166747108541626,"1.0"
108.05438831684647,0.4405836503717093,0.7847937091641409,"x44_102","PHG_L -- SCP_L",0.161492832470736,"1.0"
85.62334955960301,0.44067000513016163,0.7846434781694854,"x26_114","SPG_L -- Medulla_L",0.1614627243362785,"1.0"
121.58183176618051,0.44086372783878924,0.7843065250758662,"x44_172","PHG_L -- LV_atrium_L",0.1613951931628186,"1.0"
-31.9217734699695,0.4410856916847242,-0.7839205617570515,"x12_26","IFG_orbitalis_L -- SPG_L",-0.16131783671463487,"1.0"
7.814921762486564,0.44239792265138855,0.7816412000221661,"x0_20","SFG_L -- RG_L",0.16086093652513841,"1.0"
5.897328522669598,0.44252247288863633,0.781425069208791,"x92_180","Snigra_L -- III_and_IV_ventricle",0.16081760752827204,"1.0"
382.7593117168939,0.4426680367597696,0.7811725206541248,"x46_148","ENT_L -- PTR_L",0.16076697647770952,"1.0"
-16.612822627615778,0.443890369208332,-0.7790538082267342,"x62_170","subcallosal_ACC_L -- LV_frontal_L",-0.16034216608094085,"1.0"
-3.76136157592538,0.4439001021775504,-0.779036951995806,"x108_120","ICP_L -- PCR_L",-0.16033878598097268,"1.0"
3.585226734612973,0.4440170187993391,0.7788344852682577,"x12_16","IFG_orbitalis_L -- LFOG_L",0.1602981858485023,"1.0"
-135.93323808785206,0.44405939662227645,-0.7787611068043153,"x20_50","RG_L -- SOG_L",-0.16028347125285458,"1.0"
-2.133332968464321,0.4443055788650201,-0.7783349191937182,"x126_138","SCC_L -- CGC_L",-0.16019800566758605,"1.0"
4.219932530692831,0.44436249492875424,0.7782364072741769,"x14_124","IFG_triangularis_L -- BCC_L",0.16017825005486874,"1.0"
547.1227022879447,0.4443665487544193,0.7782293910919437,"x0_44","SFG_L -- PHG_L",0.16017684302003501,"1.0"
1358.2379678931104,0.4447789419986373,0.7775158424864165,"x34_152","STG_L -- SFO_L",0.16003374190377082,"1.0"
