"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
497.43417267541685,0.10713602266003479,1.6767325218649214,"x27_90","SPG_R -- RedNc_L",0.33003328228965534,"1.0"
-162.5820346779507,0.10718892995320045,-1.676465088736749,"x69_77","PCC_R -- Caud_R",-0.3299863754461392,"1.0"
25.744028976423266,0.10726391202711327,1.676086263982693,"x86_170","Mynert_L -- LV_frontal_L",0.3299199267139237,"1.0"
468.1011999358975,0.10739166951587668,1.6754413217996973,"x90_121","RedNc_L -- PCR_R",0.32980678768625793,"1.0"
0.6040395368159356,0.10741076051993961,1.6753450027068648,"x7_155","MFG_R -- SLF_R",0.32978988968279843,"1.0"
3.1580152711566902,0.10747801186524969,1.6750058172302273,"x117_138","ACR_R -- CGC_L",0.32973038122758214,"1.0"
-14.75933869358997,0.1074996999043885,-1.6748964707437237,"x51_82","SOG_R -- Thal_L",-0.32971119607632093,"1.0"
-648.7705715751359,0.1075671547678336,-1.674556496647616,"x44_55","PHG_L -- IOG_R",-0.32965154404736036,"1.0"
125.6747963085274,0.10761963012086113,1.6742921440729848,"x90_117","RedNc_L -- ACR_R",0.3296051578805876,"1.0"
98.82348174160377,0.10773873673411358,1.673692529892766,"x7_105","MFG_R -- MCP_R",0.329499934232748,"1.0"
280.5377753388131,0.1077801957512662,1.673483945507073,"x22_58","PoCG_L -- LG_L",0.32946332780010196,"1.0"
108.56821232327567,0.1078115663881975,1.6733261617531359,"x92_117","Snigra_L -- ACR_R",0.32943563586031227,"1.0"
73.88625863520768,0.10781940092229995,1.6732867627281987,"x117_163","ACR_R -- LenticularFasc_R",0.32942872097630693,"1.0"
-2.051036604736131,0.10785930792152633,-1.673086112233647,"x7_124","MFG_R -- BCC_L",-0.32939350418352675,"1.0"
26.874503634702474,0.10790339661162814,1.6728645092266674,"x22_83","PoCG_L -- Thal_R",0.32935460835247615,"1.0"
-99.35249612660584,0.10796646920811648,-1.6725476202087466,"x2_11","SFG_PFC_L -- IFG_opercularis_R",-0.32929898497689447,"1.0"
156.96762600976993,0.10796951686247909,1.6725323121561604,"x102_172","SCP_L -- LV_atrium_L",0.32929629787503745,"1.0"
969.8936718351864,0.10823767113799262,1.6711868261403728,"x61_92","rostral_ACC_R -- Snigra_L",0.3290600864853512,"1.0"
368.7841103644903,0.10826218383365152,1.6710639720256233,"x95_114","cerebellum_L -- Medulla_L",0.3290385153332838,"1.0"
2589.228814052768,0.10827609779675285,1.6709942476784152,"x92_166","Snigra_L -- Mammillary_L",0.329026272661163,"1.0"
11.355483464835237,0.10842591844271984,1.6702439589674034,"x19_20","MFOG_R -- RG_L",0.32889452140069214,"1.0"
1366.9335691563672,0.10842670199649389,1.670240037297929,"x57_181","Cu_R -- PIns_L",0.32889383270212713,"1.0"
-44.36632103793586,0.10845825061507139,-1.6700821570072046,"x45_109","PHG_R -- ICP_R",-0.3288661063372696,"1.0"
-1.5117772889191663,0.10855457392883147,-1.669600361107129,"x0_175","SFG_L -- LV_frontal_R",-0.3287814898287986,"1.0"
-209.01391827050304,0.10863238890216004,-1.6692114045923918,"x35_145","STG_R -- Fx_R",-0.3287131726729823,"1.0"
30.93206364839852,0.10869022156197707,1.668922481432271,"x132_183","PLIC_L -- PSTG_L",0.32866242224955317,"1.0"
1.3785001697595898,0.10871525164403971,1.668797475149828,"x55_135","IOG_R -- RLIC_R",0.32864046355049137,"1.0"
-43.99151808990046,0.10875560551114882,-1.668595989275864,"x43_47","ITG_R -- ENT_R",-0.3286050692661402,"1.0"
-198.20853344372705,0.10881408036702747,-1.6683041375793304,"x120_122","PCR_L -- GCC_L",-0.32855379829402687,"1.0"
-249.48936538309562,0.10884205387564548,-1.6681645667939327,"x85_86","Hypothalamus_R -- Mynert_L",-0.32852927820528866,"1.0"
-2.5056969110097795,0.10885753704460596,-1.6680873282056288,"x83_143","Thal_R -- Fx/ST_R",-0.3285157084823328,"1.0"
295.8491927319691,0.10889037697569187,1.6679235351664836,"x105_147","MCP_R -- IFO_R",0.32848693169856796,"1.0"
766.1605148948697,0.10891545005805349,1.6677985082400033,"x84_164","Hypothalamus_L -- OlfactoryRadiation_L",0.3284649651138651,"1.0"
162.24838299863254,0.10895678399558324,1.6675924495249776,"x96_164","CP_L -- OlfactoryRadiation_L",0.3284287604996757,"1.0"
-6.051377250657191,0.10898659410457145,-1.667443880515681,"x5_170","SFG_pole_R -- LV_frontal_L",-0.3284026559559224,"1.0"
-25.75264450825734,0.10900825207937741,-1.6673359619780241,"x24_175","PrCG_L -- LV_frontal_R",-0.3283836934932602,"1.0"
-356.6245226993217,0.10907450361228409,-1.6670059524094636,"x35_124","STG_R -- BCC_L",-0.328325704753636,"1.0"
-13.606082940644303,0.10929647464438927,-1.6659015089366278,"x52_96","MOG_L -- CP_L",-0.3281316067578461,"1.0"
-8.166943060905933,0.10930334378719567,-1.6658673608627599,"x177_182","LV_atrium_R -- PIns_R",-0.3281256048169188,"1.0"
6.066059210905146,0.10936372524796117,1.6655672686661958,"x33_57","PrCu_R -- Cu_R",0.32807285824019927,"1.0"
5.323150983494509,0.10937893855087986,1.665491681497445,"x31_97","AG_R -- CP_R",0.3280595719580633,"1.0"
-160.88692841835274,0.10949735532519657,-1.6649036314289622,"x75_153","Hippo_R -- SFO_R",-0.3279562012166263,"1.0"
-309.394976330835,0.10956322983645649,-1.6645767347983131,"x11_56","IFG_opercularis_R -- Cu_L",-0.32789873239703116,"1.0"
332.1183689428698,0.1095839550814836,1.664473921791194,"x26_152","SPG_L -- SFO_L",0.327880656994565,"1.0"
3.0181050622086243,0.1096168760860001,1.6643106422022076,"x66_133","dorsal_ACC_L -- PLIC_R",0.32785195031188585,"1.0"
66.22062471542911,0.10968728571204729,1.6639615674718642,"x21_188","RG_R -- PSIG_R",0.32779057537242057,"1.0"
-123.84944465287387,0.10976568349880532,-1.6635731113413925,"x80_144","GP_L -- Fx_L",-0.32772227144599325,"1.0"
-690.8679964932325,0.10977147745918522,-1.6635444119068379,"x91_145","RedNc_R -- Fx_R",-0.32771722489604976,"1.0"
206.6876751235325,0.10984158336280139,1.6631972548865248,"x104_188","MCP_L -- PSIG_R",0.3276561780833126,"1.0"
335.5400087584943,0.10991035804390743,1.6628568712639935,"x83_158","Thal_R -- AnsaLenticularis_L",0.32759631837318626,"1.0"
-1.6545097650557496,0.10998204768933346,-1.6625022516602093,"x154_183","SLF_L -- PSTG_L",-0.32753395093374793,"1.0"
-6154.448198880681,0.10998206920883538,-1.6625021452411954,"x116_145","ACR_L -- Fx_R",-0.32753393221704624,"1.0"
7.652352582262222,0.11016220128540234,1.6616119634999715,"x64_122","subgenual_ACC_L -- GCC_L",0.32737735585875644,"1.0"
-42.655345431999386,0.11033637540492906,-1.6607523898983316,"x75_97","Hippo_R -- CP_R",-0.3272261376469743,"1.0"
-11.929607582956615,0.11035000122487403,-1.6606851927757258,"x93_100","Snigra_R -- CST_L",-0.327214315111228,"1.0"
-2.15735946677339,0.11035886639796137,-1.6606414770207178,"x97_149","CP_R -- PTR_R",-0.3272066237607663,"1.0"
537.639135647092,0.11058949254817206,1.6595052558626513,"x85_88","Hypothalamus_R -- NucAccumbens_L",0.32700669418769973,"1.0"
58.974163072344275,0.1106362258337114,1.659275259044003,"x1_109","SFG_R -- ICP_R",0.32696621858240427,"1.0"
-57.82431085736872,0.11071597623123018,-1.6588829580420654,"x37_129","STG_R_pole -- TAP_R",-0.3268971759948536,"1.0"
-5.038340048833828,0.11087334370543069,-1.6581095473150786,"x10_154","IFG_opercularis_L -- SLF_L",-0.3267610450843737,"1.0"
47.709881801812145,0.11097076649105998,1.6576312084395335,"x67_180","dorsal_ACC_R -- III_and_IV_ventricle",0.32667684069163855,"1.0"
13.709045928633362,0.11100335336704768,1.6574712880959654,"x7_93","MFG_R -- Snigra_R",0.32664868737572983,"1.0"
15822.293677749567,0.11106023922134316,1.6571922149855518,"x119_174","SCR_R -- LV_temporal_L",0.3265995556247745,"1.0"
1415.593667037186,0.11111772201679844,1.6569103355334514,"x111_146","ML_R -- IFO_L",0.32654992712022646,"1.0"
-130.86008630237959,0.11121794378013018,-1.6564191695305062,"x82_147","Thal_L -- IFO_R",-0.32646344457195836,"1.0"
636.7912013787242,0.11123990247772382,1.656311604261991,"x162_167","LenticularFasc_L -- Mammillary_R",0.32644450381451534,"1.0"
-45.82501904483728,0.1112903900127123,-1.6560643574590244,"x39_82","MTG_R -- Thal_L",-0.32640096557817755,"1.0"
-7.864327558065499,0.11131301808764466,-1.655953574212147,"x14_24","IFG_triangularis_L -- PrCG_L",-0.3263814568372195,"1.0"
-10.854629349008327,0.11136243431148843,-1.655711706547565,"x36_130","STG_L_pole -- ALIC_L",-0.3263388629043784,"1.0"
97.45565476281874,0.11136881521264673,1.655680481814902,"x61_78","rostral_ACC_R -- Put_L",0.32633336395017637,"1.0"
46.07616412244914,0.11137867013934559,1.655632260008094,"x110_173","ML_L -- LV_occipital_L",0.3263248715943711,"1.0"
62.51482023383769,0.11152030153861825,1.6549396300074344,"x84_145","Hypothalamus_L -- Fx_R",0.32620288361428773,"1.0"
-881.3732421774755,0.11155803166050449,-1.654755240553662,"x127_165","SCC_R -- OlfactoryRadiation_R",-0.32617040566818495,"1.0"
69.16271240120211,0.11156496870365651,1.654721344500912,"x30_40","AG_L -- MTG_L_pole",0.3261644351675572,"1.0"
3.9154132320359176,0.11166385512229163,1.6542383544363508,"x19_116","MFOG_R -- ACR_L",0.32607935634610263,"1.0"
-730.1092667524041,0.1116796325134688,-1.6541613263431856,"x5_94","SFG_pole_R -- cerebellum_R",-0.3260657870954268,"1.0"
-295.3527801165469,0.11176586541355124,-1.6537404832747251,"x37_145","STG_R_pole -- Fx_R",-0.3259916479215934,"1.0"
73.9620740384934,0.11186434745967984,1.6532601944696217,"x108_128","ICP_L -- TAP_L",0.32590702894849766,"1.0"
-2.0072989687376137,0.11186651026800346,-1.6532496506227523,"x37_117","STG_R_pole -- ACR_R",-0.32590517120854745,"1.0"
-552.8610156563504,0.11189368733695539,-1.6531171750552918,"x4_13","SFG_pole_L -- IFG_orbitalis_R",-0.325881829770734,"1.0"
1289.8676767542452,0.11189756307336923,1.6530982848477902,"x10_173","IFG_opercularis_L -- LV_occipital_L",0.3258785013755919,"1.0"
-24.20594624946613,0.11191824427300812,-1.6529974946833146,"x99_159","Midbrain_R -- AnsaLenticularis_R",-0.3258607422608456,"1.0"
517.1924340215895,0.11196889698311548,1.6527507040050378,"x52_87","MOG_L -- Mynert_R",0.32581725656178445,"1.0"
2202.9848571214025,0.11203638429500476,1.65242203740867,"x19_162","MFOG_R -- LenticularFasc_L",0.3257593407230724,"1.0"
1392.8757214430227,0.11205839050029909,1.6523149020718126,"x102_164","SCP_L -- OlfactoryRadiation_L",0.32574046112454497,"1.0"
1044.7265487256232,0.11208509986156394,1.6521848935809968,"x47_65","ENT_R -- subgenual_ACC_R",0.3257175502507601,"1.0"
-9.671787381290386,0.11214946032373888,-1.6518717243681875,"x77_101","Caud_R -- CST_R",-0.32566235934332094,"1.0"
175.5085379510634,0.11217794187942315,1.651733185233166,"x105_141","MCP_R -- CGH_R",0.3256379430440801,"1.0"
7.375155271055947,0.11219380688039604,1.6516560279902244,"x23_26","PoCG_R -- SPG_L",0.3256243444788536,"1.0"
72.89564713193755,0.11225312831197244,1.6513676076318085,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.32557351009212876,"1.0"
38.76733789913084,0.11239187261379478,1.6506935337859265,"x22_101","PoCG_L -- CST_R",0.32545469286924417,"1.0"
-186.93828802424335,0.11246339895743299,-1.6503463041319302,"x91_171","RedNc_R -- LV_body_L",-0.32539348159476905,"1.0"
190.43727591089916,0.11247074553425145,1.6503106501708222,"x60_132","rostral_ACC_L -- PLIC_L",0.3253871961154185,"1.0"
-16.79789776985951,0.11258860232719296,-1.6497389421126887,"x38_51","MTG_L -- SOG_R",-0.3252864031290308,"1.0"
17.427389594502458,0.11266032404193094,1.6493912754506395,"x105_186","MCP_R -- PSMG_R",0.32522510355420675,"1.0"
472.91157255460706,0.11269797435637054,1.6492088422701376,"x156_172","UNC_L -- LV_atrium_L",0.3251929358260826,"1.0"
10.523486376200772,0.11275913075998338,1.6489126203403628,"x132_175","PLIC_L -- LV_frontal_R",0.32514070176883203,"1.0"
702.553505336401,0.11294574239470997,1.648009567247559,"x58_105","LG_L -- MCP_R",0.32498144425836745,"1.0"
5.797172635526742,0.11303316206770848,1.647586956059623,"x80_122","GP_L -- GCC_L",0.3249069053590304,"1.0"
201.21311862599848,0.11305558275638172,1.647478612408869,"x19_29","MFOG_R -- SMG_R",0.32488779505424165,"1.0"
-582.3624597350295,0.1131540913780053,-1.6470028022453016,"x85_170","Hypothalamus_R -- LV_frontal_L",-0.32480386408424555,"1.0"
-1.4624395194043505,0.11322773505343901,-1.646647320401695,"x23_127","PoCG_R -- SCC_R",-0.32474115352987354,"1.0"
5.582440446706881,0.11327242574243157,1.6464316907897099,"x92_113","Snigra_L -- Pons_R",0.32470311222152654,"1.0"
15.942333611807584,0.11328531221139285,1.6463695277024393,"x19_71","MFOG_R -- Ins_R",0.324692145136574,"1.0"
106.34104512716084,0.11333219261770924,1.6461434312163143,"x108_138","ICP_L -- CGC_L",0.32465225509676676,"1.0"
-215.52093832331,0.11351698247970234,-1.6452529843238557,"x154_159","SLF_L -- AnsaLenticularis_R",-0.32449513734843716,"1.0"
-2146.9031487757534,0.11357186663562902,-1.6449887484803027,"x16_106","LFOG_L -- PCT_L",-0.32444850824133015,"1.0"
197.00135898136043,0.11358445034837744,1.6449281802041524,"x28_124","SMG_L -- BCC_L",0.32443781956013246,"1.0"
-225.32463639689408,0.11391069391780746,-1.643359858377444,"x37_134","STG_R_pole -- RLIC_L",-0.32416100942667175,"1.0"
-170.23382409375404,0.11395782798766882,-1.6431335867422758,"x1_179","SFG_R -- LV_temporal_R",-0.3241210654148888,"1.0"
-629.0951157920678,0.11398322266300734,-1.6430117097199928,"x66_179","dorsal_ACC_L -- LV_temporal_R",-0.32409954959493276,"1.0"
-19.94005793744487,0.11403355168632276,-1.6427702322539983,"x79_148","Put_R -- PTR_L",-0.3240569183702477,"1.0"
132.6536833867821,0.11407810699120989,1.6425565315822468,"x48_172","FuG_L -- LV_atrium_L",0.32401918930534684,"1.0"
20.536659478486957,0.11407965902020706,1.6425490888459264,"x71_119","Ins_R -- SCR_R",0.32401787525502834,"1.0"
-4.1946899399522435,0.11410863328470233,-1.6424101587087192,"x75_83","Hippo_R -- Thal_R",-0.32399334613762787,"1.0"
-2.3712291985613545,0.11413284568355955,-1.6422940841809828,"x78_130","Put_L -- ALIC_L",-0.32397285184184205,"1.0"
497.5818853825731,0.11425202610908995,1.6417230328056527,"x30_117","AG_L -- ACR_R",0.3238720194981307,"1.0"
-75.96298415049874,0.11441555499307719,-1.6409402992566446,"x71_148","Ins_R -- PTR_L",-0.3237337918323719,"1.0"
-13039.169212733495,0.11443885228188347,-1.640828862817014,"x38_145","MTG_L -- Fx_R",-0.32371411090946106,"1.0"
-5.7184363035442525,0.11453349553484385,-1.6403763573740742,"x8_78","MFG_DPFC_L -- Put_L",-0.3236341890645096,"1.0"
-782.8266259208501,0.1145464967584395,-1.6403142208261838,"x141_145","CGH_R -- Fx_R",-0.3236232139206237,"1.0"
-21.11379463523814,0.11455784763922673,-1.6402599765734187,"x75_145","Hippo_R -- Fx_R",-0.323613632681642,"1.0"
-7.123438238141408,0.11466067783512437,-1.6397687709380002,"x41_137","MTG_R_pole -- EC_R",-0.3235268658043385,"1.0"
293.75041621417046,0.11472657341346014,1.639454191092073,"x108_172","ICP_L -- LV_atrium_L",0.32347129393190716,"1.0"
-8263.50485626974,0.11476139204786702,-1.6392880311030311,"x142_145","Fx/ST_L -- Fx_R",-0.3234419397096977,"1.0"
1535.7068699372728,0.11486819092627548,1.6387786336902903,"x40_107","MTG_L_pole -- PCT_R",0.32335194252146027,"1.0"
29.23942770756494,0.11489430813261388,1.6386541231883394,"x106_169","PCT_L -- OpticTract_R",0.32332994344046206,"1.0"
421.9796071937635,0.11493087401115433,1.6384798398250773,"x55_84","IOG_R -- Hypothalamus_L",0.32329914938377335,"1.0"
-616.7118152857072,0.11494083970765588,-1.6384323485482195,"x76_183","Caud_L -- PSTG_L",-0.3232907579912714,"1.0"
-295.9249302545766,0.11495090036098743,-1.6383844082592252,"x133_145","PLIC_R -- Fx_R",-0.3232822871839631,"1.0"
124.73462119130325,0.11497562867532915,1.6382665896555801,"x20_32","RG_L -- PrCu_L",0.3232614689006618,"1.0"
36.14296838519486,0.11503963489204436,1.6379617292595026,"x99_151","Midbrain_R -- SS_R",0.3232075985732056,"1.0"
29.283596791685,0.11505730940113094,1.6378775709676903,"x95_125","cerebellum_L -- BCC_R",0.3231927268367472,"1.0"
384.1067866611254,0.1151026292287395,1.6376618272657986,"x39_84","MTG_R -- Hypothalamus_L",0.32315460135374313,"1.0"
173.61155962766458,0.11511549737954417,1.6376005817962787,"x30_172","AG_L -- LV_atrium_L",0.32314377797881594,"1.0"
158.58842630452298,0.11520358114344459,1.637181504556834,"x57_146","Cu_R -- IFO_L",0.3230697147297354,"1.0"
-1.4098200497877331,0.11533250729233256,-1.6365685950636115,"x127_129","SCC_R -- TAP_R",-0.32296138494205456,"1.0"
14.290146267551677,0.11536040984370642,1.636436023115051,"x140_172","CGH_L -- LV_atrium_L",0.3229379516051224,"1.0"
-0.7104725267780054,0.11544903765636941,-1.6360151085752221,"x117_131","ACR_R -- ALIC_R",-0.32286354707079606,"1.0"
-104.73820295044447,0.11545591001225491,-1.6359824814407076,"x118_140","SCR_L -- CGH_L",-0.3228577793632026,"1.0"
67.84490845512705,0.11553303026515668,1.6356164576075858,"x99_158","Midbrain_R -- AnsaLenticularis_L",0.32279307252011075,"1.0"
500.500704593217,0.11577777160034755,1.6344562343930031,"x3_108","SFG_PFC_R -- ICP_L",0.32258793470326624,"1.0"
3.1850687047023825,0.11578646269330112,1.634415071112893,"x35_155","STG_R -- SLF_R",0.3225806558328174,"1.0"
40.389641026988095,0.11589063731238962,1.6339218743682682,"x2_19","SFG_PFC_L -- MFOG_R",0.3224934397899712,"1.0"
1622.0443765050943,0.11596086672141633,1.6335895949336272,"x99_164","Midbrain_R -- OlfactoryRadiation_L",0.32243467544912596,"1.0"
-17.84428158423525,0.11597709166238514,-1.6335128531457042,"x178_186","LV_occipital_R -- PSMG_R",-0.32242110296702836,"1.0"
-103.016510771639,0.11601818776018333,-1.6333185143673232,"x101_145","CST_R -- Fx_R",-0.32238673149984964,"1.0"
22.477364582989583,0.11611609344628751,1.6328557617427353,"x32_110","PrCu_L -- ML_L",0.32230488224489334,"1.0"
1234.3369276945061,0.1161218069939044,1.6328287666733956,"x114_122","Medulla_L -- GCC_L",0.3223001072755719,"1.0"
-43.744109966789104,0.11615906881103734,-1.632652741283175,"x71_177","Ins_R -- LV_atrium_R",-0.3222689707701901,"1.0"
10.787525259816855,0.1161982445014711,1.6324677257239002,"x25_98","PrCG_R -- Midbrain_L",0.3222362428983122,"1.0"
-1665.014779100808,0.11623237065714213,-1.632306600245824,"x8_109","MFG_DPFC_L -- ICP_R",-0.3222077400622278,"1.0"
3187.309036069181,0.11627996678428414,1.6320819429149698,"x145_158","Fx_R -- AnsaLenticularis_L",0.32216799708160315,"1.0"
-70.7758213694305,0.11651266596305007,-1.6309846925695397,"x99_148","Midbrain_R -- PTR_L",-0.3219738636532843,"1.0"
-2.0320295251572507,0.11653882581374124,-1.6308614553658554,"x9_131","MFG_DPFC_R -- ALIC_R",-0.3219520571025423,"1.0"
-111.74191835759873,0.11671193555626225,-1.6300465309229468,"x45_113","PHG_R -- Pons_R",-0.3218078451274718,"1.0"
507.3153565847046,0.11672978732583388,1.6299625502265997,"x29_57","SMG_R -- Cu_R",0.3217929823265981,"1.0"
153.01431042415592,0.11680222764670554,1.6296218770276816,"x13_132","IFG_orbitalis_R -- PLIC_L",0.3217326879609342,"1.0"
842.5123424620684,0.1168686663793119,1.6293095836392908,"x45_86","PHG_R -- Mynert_L",0.32167741298389074,"1.0"
34.519708685823836,0.11697076761845873,1.6288299492080398,"x32_81","PrCu_L -- GP_R",0.32159251274809963,"1.0"
-3.858980697991705,0.11698735033083783,-1.6287520827490396,"x27_143","SPG_R -- Fx/ST_R",-0.3215787288507212,"1.0"
-231.5907957426366,0.1170486307480485,-1.6284644120566596,"x12_84","IFG_orbitalis_L -- Hypothalamus_L",-0.3215278036976666,"1.0"
-2.1862877576431217,0.1171234269052672,-1.6281134647546278,"x59_117","LG_R -- ACR_R",-0.3214656731699275,"1.0"
-1.4149604731505827,0.11722237063047383,-1.627649503922498,"x127_154","SCC_R -- SLF_L",-0.32138352873472853,"1.0"
678.4950626711206,0.11723568131948187,1.6275871132705317,"x163_172","LenticularFasc_R -- LV_atrium_L",0.32137248189346906,"1.0"
119.61663567259119,0.11725536285545438,1.6274948716682598,"x69_106","PCC_R -- PCT_L",0.3213561494253255,"1.0"
-52.66748394886187,0.11733741208796208,-1.6271104704510382,"x41_148","MTG_R_pole -- PTR_L",-0.32128808354944133,"1.0"
-29.576769394688633,0.11741825948291114,-1.6267319197893007,"x13_140","IFG_orbitalis_R -- CGH_L",-0.3212210487638698,"1.0"
-3.450494880209668,0.11743613349514102,-1.6266482579830674,"x27_140","SPG_R -- CGH_L",-0.32120623305105267,"1.0"
4.791503067598231,0.11744908959142658,1.6265876218280255,"x44_142","PHG_L -- Fx/ST_L",0.32119549481537074,"1.0"
