"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
0.6517566704738998,0.7427170731548509,0.332422238880392,"x85_149","Hypothalamus_R -- PTR_R",0.10827826311091368,"1.0",0.09730953849726079,"0.14746517576083729",0.1387416886879783,1.731800751989498
2.1947487895765385,0.7427431563688675,0.33238721408858873,"x141_179","CGH_R -- LV_temporal_R",0.07925094737311243,"1.0",0.09039858531511238,"0.14746517576083729",0.14095884161319974,1.77110241816378
-28.620793024526517,0.7427952181757578,-0.33231730625941075,"x146_151","IFO_L -- SS_R",-0.17214827869755758,"1.0",0.12484073755129417,"0.15169417572917668",0.13338778184413874,1.5956155193619086
25.250546722302524,0.742829289085871,0.33227155725660423,"x45_128","PHG_R -- TAP_L",0.21583737095775715,"1.0",0.15977605359176997,"0.17816584940361546",0.12895235769420876,1.455051933590986
-7.881249701545494,0.7428857752250712,-0.3321957116090915,"x69_124","PCC_R -- BCC_L",-0.06243268056943208,"1.0",0.08755990318628731,"0.14746517576083729",0.14221265200796732,1.7879975198056384
-82.37296782278304,0.7429592958156221,-0.3320969962658638,"x170_181","LV_frontal_L -- PIns_L",-0.07492561397460679,"1.0",0.08960205904276677,"0.14746517576083729",0.14127970371213136,1.7757964949851681
0.7501053427482514,0.7431302477654342,0.33186747384725007,"x13_97","IFG_orbitalis_R -- CP_R",0.049388152551060265,"1.0",0.08588045138142049,"0.14746517576083729",0.14317409232732883,1.7982168103646756
75.23682396997476,0.7432507632543784,0.3317056790383467,"x11_92","IFG_opercularis_R -- Snigra_L",0.10953070141198598,"1.0",0.09770010417261868,"0.14746517576083729",0.13864013109670908,1.7296518320141763
7.590261619083774,0.7433582367038414,0.33156140108579285,"x11_127","IFG_opercularis_R -- SCC_R",0.07376876150227941,"1.0",0.08941443395459628,"0.14746517576083729",0.1413592781364754,1.7769074277615535
-0.1503764481604307,0.7433685622183694,-0.33154753995571773,"x1_175","SFG_R -- LV_frontal_R",0.07221016977136621,"1.0",0.08914215312726671,"0.14746517576083729",0.1526323872476905,1.7785231838667996
56.41538744504781,0.7434985333244637,0.3313730704022951,"x2_25","SFG_PFC_L -- PrCG_R",0.04719126416627769,"1.0",0.08565455395428218,"0.14746517576083729",0.1433273276618166,1.799604510096857
-193.72409930577913,0.7437117258957623,-0.33108690941477936,"x74_111","Hippo_L -- ML_R",-0.1839650014898467,"1.0",0.13264988431515945,"0.1567447851508562",0.13228824083466997,1.5616146561809159
37.68912372595187,0.7438476508172628,0.33090447683500707,"x55_112","IOG_R -- Pons_L",0.10189934232325694,"1.0",0.0956101667420111,"0.14746517576083729",0.13922555643361872,1.741237522500795
-7.35345605740399,0.743854275021281,-0.33089558640627675,"x34_53","STG_L -- MOG_R",0.0329988017689149,"1.0",0.08438139313244644,"0.14746517576083729",0.149365984251491,1.807485271229135
0.688321391815259,0.7438618888735701,0.3308853677915832,"x29_119","SMG_R -- SCR_R",-0.004078956251120661,"1.0",0.08318731004458975,"0.14746517576083729",0.14713116306598117,1.8149705734572064
-80.35815850712636,0.7438749081585425,-0.33086789458385374,"x1_38","SFG_R -- MTG_L",-0.0515766253038394,"1.0",0.08616853363905642,"0.14746517576083729",0.1429943723802114,1.796451672655453
5.867985191057834,0.7438865107117394,0.3308523228631564,"x37_161","STG_R_pole -- AnteriorCom_R",0.049733727818136016,"1.0",0.08595454317652278,"0.14746517576083729",0.14313005769278758,1.7977623472041766
0.6117671403052145,0.7439455180531658,0.3307731307370064,"x30_120","AG_L -- PCR_L",0.12873984973536873,"1.0",0.10406044219216166,"0.14746517576083729",0.13711557729372803,1.6956488669335377
15.393422712099122,0.7440936723893725,0.33057430639621604,"x46_82","ENT_L -- Thal_L",0.06747129484589563,"1.0",0.08838839754670817,"0.14746517576083729",0.14181442514982534,1.783018357592239
-56.45031574016934,0.7441843136105769,-0.33045267183293403,"x133_187","PLIC_R -- PSIG_L",-0.09751733382702205,"1.0",0.09450070733841787,"0.14746517576083729",0.1395576315510556,1.7474761928017708
3.7435335950108377,0.7442338379761333,0.33038621553701425,"x10_103","IFG_opercularis_L -- SCP_R",0.05594195086108195,"1.0",0.0867272102084561,"0.14746517576083729",0.14266401842106535,1.793043022223699
-283.4142406013362,0.7442933283912065,-0.3303063878966169,"x38_152","MTG_L -- SFO_L",-0.10811447987792237,"1.0",0.09734563756799071,"0.14746517576083729",0.138742474314918,1.7316018235686288
0.10189830908804728,0.7444244845701875,0.3301304027707325,"x22_34","PoCG_L -- STG_L",0.10366496490912118,"1.0",0.09611258068105362,"0.14746517576083729",0.13908467208010578,1.738432732420452
-103.69231712114131,0.7445061388767752,-0.3300208445409265,"x6_48","MFG_L -- FuG_L",0.029743455380292775,"1.0",0.08418161622569768,"0.14746517576083729",0.14907744649993387,1.8087311934117551
55.28907778409773,0.7445508971384842,0.3299607926789905,"x15_108","IFG_triangularis_R -- ICP_L",-0.016385577291524185,"1.0",0.08349672949418344,"0.14746517576083729",0.14803983487960498,1.8130220455075168
-0.2856255165222407,0.7445611837547852,-0.32994699136928796,"x177_179","LV_atrium_R -- LV_temporal_R",-0.11939788582974518,"1.0",0.10083357016337967,"0.14746517576083729",0.13785904919861727,1.7126717193193695
-95.58034907350718,0.744585293095776,-0.3299146446931083,"x13_181","IFG_orbitalis_R -- PIns_L",-0.12913230634810172,"1.0",0.10424178364742262,"0.14746517576083729",0.1370830085718989,1.6947056115965788
-1.477135944995913,0.7448131196626024,-0.32960899532396265,"x109_135","ICP_R -- RLIC_R",-0.15470043945253187,"1.0",0.11531374835666322,"0.14765192369165286",0.13495752507792375,1.6395862299142405
23.25826706999906,0.7448589257391358,0.32954754631373356,"x52_81","MOG_L -- GP_R",0.10783241678161358,"1.0",0.09729458334388602,"0.14746517576083729",0.1387600678965787,1.7318831826974073
-0.44452743237969505,0.7449607969489986,-0.3294108903734568,"x27_125","SPG_R -- BCC_R",0.07418498702823892,"1.0",0.08956533091769688,"0.14746517576083729",0.15270077697711765,1.7760138053992571
12.373144761249623,0.7449656955027091,0.32940431933111997,"x64_116","subgenual_ACC_L -- ACR_L",-0.02807875025627915,"1.0",0.08409443918380714,"0.14746517576083729",0.14892494620485636,1.8092756807168417
36.016727189369576,0.7450033790800827,0.3293537701336264,"x13_90","IFG_orbitalis_R -- RedNc_L",0.09958664452149357,"1.0",0.09506658263163201,"0.14746517576083729",0.1393915123763098,1.7442863937104625
-60.390528180402676,0.7450407190866563,-0.3293036826696345,"x95_152","cerebellum_L -- SFO_L",-0.0017653358785816931,"1.0",0.083224558518956,"0.14746517576083729",0.14664414246730328,1.814735674204077
0.4033326000165309,0.7451891643994658,0.3291045682984111,"x30_134","AG_L -- RLIC_L",0.0867758484047041,"1.0",0.09205418957564565,"0.14746517576083729",0.14035784583803546,1.7614583284105045
-71.22115655442883,0.74544180409742,-0.32876572592026804,"x91_148","RedNc_R -- PTR_L",-0.03059817686958608,"1.0",0.08428129713913947,"0.14746517576083729",0.14449531346567707,1.808109207319429
-1.512612744135455,0.7454967946618283,-0.3286919773417981,"x69_73","PCC_R -- Amyg_R",-0.05879267365877024,"1.0",0.08716601127130598,"0.14746517576083729",0.14242643005973996,1.7903790299110318
-47.95112390679705,0.7456058020293514,-0.3285457916059293,"x135_160","RLIC_R -- AnteriorCom_L",-0.13618162231486836,"1.0",0.1070271830271751,"0.14746517576083729",0.13651138525506074,1.6803893929546572
-20.56278418186101,0.7456923648170948,-0.32842971066641446,"x49_176","FuG_R -- LV_body_R",0.06416314328133829,"1.0",0.08794906294540296,"0.14746517576083729",0.15179945719959284,1.7856536763942055
-0.5904228587344713,0.7457305678783444,-0.32837848171926604,"x17_19","LFOG_R -- MFOG_R",-0.16365515459825747,"1.0",0.12009174251929988,"0.1494960546845179",0.1341833743927649,1.617168823692606
216.65110175166396,0.7457749713244015,0.32831893940311874,"x122_168","GCC_L -- OpticTract_L",0.052954919089452185,"1.0",0.08642194589053025,"0.14746517576083729",0.14284845812070807,1.7949031727639808
325.2062633507927,0.7457822771789838,0.32830914281320706,"x44_112","PHG_L -- Pons_L",0.09259114276203549,"1.0",0.09339011646764349,"0.14746517576083729",0.13991327997685665,1.7537843930853025
1.2701044226711489,0.7458031881455472,0.3282811029941713,"x93_112","Snigra_R -- Pons_L",0.06901719910111113,"1.0",0.08871975173583409,"0.14746517576083729",0.1416679550495377,1.7810382086129544
31.764823458792737,0.7458178404153165,0.3282614557126413,"x76_110","Caud_L -- ML_L",0.18664155919566014,"1.0",0.13471579853703755,"0.1582109214231619",0.13206291425172706,1.5528979944703307
-2.7339611752310655,0.7458906591302001,-0.32816381478985046,"x30_136","AG_L -- EC_L",0.024251539626124922,"1.0",0.08391187658487088,"0.14746517576083729",0.14858396706755433,1.810417507854296
-16.022468585971925,0.7458936573491834,-0.32815979461745454,"x73_134","Amyg_R -- RLIC_L",-0.02122342157692889,"1.0",0.08375852239843891,"0.14746517576083729",0.14517018738396845,1.8113783151891862
11.242070861360233,0.7459007021876197,0.3281503485429454,"x91_186","RedNc_R -- PSMG_R",-0.013273755779595647,"1.0",0.08345412366716382,"0.14746517576083729",0.14774303693944935,1.8132899785249437
-60.726432053352525,0.7459827385339224,-0.32804035231679085,"x22_141","PoCG_L -- CGH_R",-0.07541682057032793,"1.0",0.08983631719812145,"0.14746517576083729",0.14119207951328436,1.77441225368641
0.1902227755486356,0.74602041547555,0.32798983558779815,"x78_118","Put_L -- SCR_L",0.09934408166195353,"1.0",0.09505613817613992,"0.14746517576083729",0.1394000521376492,1.7443451208901248
-7.049880489614681,0.7461091177316485,-0.3278709082517004,"x26_60","SPG_L -- rostral_ACC_L",-0.10642670145906673,"1.0",0.09696154946753748,"0.14746517576083729",0.13885882145180167,1.7337216300684788
8.073385582076488,0.746110776597837,0.32786868417681714,"x55_176","IOG_R -- LV_body_R",0.17634099998302624,"1.0",0.12770067401249874,"0.15340659777578286",0.1330409424502518,1.5829635053626687
140.84066811859662,0.7461410120830131,0.3278281471562792,"x21_169","RG_R -- OpticTract_R",0.1326079943139351,"1.0",0.10564643776265276,"0.14746517576083729",0.13680162236990337,1.6874460481627038
2298.719540810078,0.7462097270498171,0.3277360223899059,"x47_66","ENT_R -- dorsal_ACC_L",-0.031673231554735434,"1.0",0.08439071577069578,"0.14746517576083729",0.1491447392433185,1.8074271923028615
0.46389809511880625,0.7463603151729216,0.3275341420566593,"x97_143","CP_R -- Fx/ST_R",0.14963172911145808,"1.0",0.11294717558862855,"0.14746517576083729",0.1353981990151348,1.6509800681268634
282.8609565562904,0.7463646481988438,0.3275283333531597,"x74_105","Hippo_L -- MCP_R",0.054354295242014794,"1.0",0.08662257707388041,"0.14746517576083729",0.14273257354721097,1.7936799744539558
6.801001937070697,0.746380175081875,0.3275075186494591,"x50_132","SOG_L -- PLIC_L",0.22971018802565615,"1.0",0.17573101932544838,"0.19323124895314203",0.12741611993837906,1.3990774890196371
-27.742607945856705,0.7463942955165485,-0.3274885895010153,"x71_134","Ins_R -- RLIC_L",-0.03913398101998784,"1.0",0.08499475562912173,"0.14746517576083729",0.14384335982554916,1.80367587007964
-27.076254216746126,0.7464312981744559,-0.3274389861677364,"x134_160","RLIC_L -- AnteriorCom_L",-0.08361257834972655,"1.0",0.09144802360849587,"0.14746517576083729",0.14057704502411955,1.7649718900298172
57.847933223598424,0.746503350872518,0.3273423994573106,"x90_169","RedNc_L -- OpticTract_R",0.12205631277654855,"1.0",0.10183114161516157,"0.14746517576083729",0.13764236190171847,1.7073602982859033
-10.434878326377374,0.7465207336743501,-0.32731909827061223,"x31_179","AG_R -- LV_temporal_R",0.06382218246232345,"1.0",0.08793630485599331,"0.14746517576083729",0.1517205307676982,1.78573037431639
0.8543205860135767,0.7465226804455378,0.3273164886867712,"x83_180","Thal_R -- III_and_IV_ventricle",0.12459274492710111,"1.0",0.10271053852750821,"0.14746517576083729",0.13744196233327693,1.702714676943232
-35.36700875123795,0.7467297662603342,-0.3270389100860301,"x38_176","MTG_L -- LV_body_R",-0.05773911942895545,"1.0",0.08707988575972733,"0.14746517576083729",0.1424771113796765,1.7909009898856008
12.88808967971532,0.7467559211898336,0.32700385378573255,"x80_173","GP_L -- LV_occipital_L",0.11145472971639112,"1.0",0.09845366672775116,"0.14746517576083729",0.1384675753374178,1.7255263305529733
48.9437342227931,0.7469211476540933,0.3267824050578377,"x13_115","IFG_orbitalis_R -- Medulla_R",0.13665303762469724,"1.0",0.10729396279446611,"0.14746517576083729",0.13647436686976677,1.679034845716648
-98.15762593237416,0.746957791624862,-0.326733294357141,"x61_143","rostral_ACC_R -- Fx/ST_R",0.06728671389055535,"1.0",0.08849370398804171,"0.14746517576083729",0.15198466826051465,1.7823883615236569
-1.3061160271101084,0.7470152953974111,-0.3266562287460355,"x68_73","PCC_L -- Amyg_R",-0.05486747692901691,"1.0",0.08671730208216583,"0.14746517576083729",0.1426804811707043,1.7931033093185376
-131.11817206800973,0.7470334991743106,-0.32663183276398783,"x86_111","Mynert_L -- ML_R",-0.05351846149005087,"1.0",0.08654886278565482,"0.14746517576083729",0.1427784335231457,1.7941291076235155
-0.6201849840761641,0.7470350471871132,-0.32662975818776724,"x94_109","cerebellum_R -- ICP_R",-0.13045420096159704,"1.0",0.10487436031535585,"0.14746517576083729",0.13697449805393203,1.6914261058393263
-37.20759611148219,0.7473565900980206,-0.3261988727165304,"x2_27","SFG_PFC_L -- SPG_R",-0.06434951619664633,"1.0",0.08805485619584894,"0.14746517576083729",0.14198113625438574,1.7850180473805524
9.23957315326895,0.747544940381871,0.3259465020770366,"x126_169","SCC_L -- OpticTract_R",0.12968267667033329,"1.0",0.1046132367663956,"0.14746517576083729",0.13703583846973322,1.6927778240046651
1.3447834425166287,0.7476932055361278,0.3257478567155742,"x6_80","MFG_L -- GP_L",0.04380496902407887,"1.0",0.08549328895924355,"0.14746517576083729",0.14346914479171258,1.8005971048921705
-22.159489704806944,0.7477673157742466,-0.32564856897803324,"x77_126","Caud_R -- SCC_L",-0.11089694915498528,"1.0",0.09834024997275562,"0.14746517576083729",0.1385043383934765,1.7261455217746982
0.24571462576260292,0.7477842640623386,0.32562586331086557,"x104_132","MCP_L -- PLIC_L",0.07233226700233186,"1.0",0.08937316492970389,"0.14746517576083729",0.14138892511560516,1.7771520518748285
45.66414882109962,0.7478098347467823,0.32559160652665164,"x15_90","IFG_triangularis_R -- RedNc_L",0.054352247134788055,"1.0",0.08668838501811334,"0.14746517576083729",0.1427002355438309,1.793279292406336
0.8619002766810417,0.7478531974210338,0.3255335149044573,"x24_108","PrCG_L -- ICP_L",0.0505286523417329,"1.0",0.08622719760957893,"0.14746517576083729",0.1429770258034308,1.7960928514189765
199.38131369848,0.7478653728637586,0.32551720404912315,"x63_143","subcallosal_ACC_R -- Fx/ST_R",0.12606175504092448,"1.0",0.1033058886720132,"0.14746517576083729",0.13732300458152524,1.6995887631752102
-53.9846111372436,0.7478661839242864,-0.3255161175135236,"x37_146","STG_R_pole -- IFO_L",-0.17757089638012075,"1.0",0.12862080449457458,"0.15399132102234733",0.1329506520749071,1.5789430805714022
11.942458475566145,0.7478674489116874,0.32551442287650223,"x13_82","IFG_orbitalis_R -- Thal_L",0.08336619121596461,"1.0",0.09146689335829299,"0.14746517576083729",0.14057512987639986,1.7648622127084461
-18.831410880810974,0.7479401241109653,-0.32541706537115844,"x11_68","IFG_opercularis_R -- PCC_L",-0.15565730293394858,"1.0",0.11599188133946953,"0.14785770303366194",0.1348961101633958,1.6363576332855587
-1.244824077835236,0.7479415705118291,-0.32541512776914405,"x52_128","MOG_L -- TAP_L",0.07700012162244839,"1.0",0.09022180151726455,"0.14746517576083729",0.15275009909862955,1.7721411565980825
-11.436901439122172,0.7480129336423471,-0.3253195311291978,"x20_118","RG_L -- SCR_L",0.052781630766613095,"1.0",0.08650293144285591,"0.14746517576083729",0.1507253977859485,1.7944091293139195
0.23439338112082558,0.7481553723859272,0.3251287322492656,"x39_155","MTG_R -- SLF_R",0.010111941521647998,"1.0",0.08347113196002245,"0.14746517576083729",0.14590976986720408,1.8131830051730482
-4.368928173156093,0.7482054333332699,-0.32506167776801015,"x21_130","RG_R -- ALIC_L",-0.14655982538295065,"1.0",0.11163388162386628,"0.14746517576083729",0.13566396565155778,1.657389926939478
