"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-15.756825278208153,0.907611897264697,-0.11739542018898742,"x38_66","MTG_L -- dorsal_ACC_L",-0.011698421942022776,"1.0",0.2942631357221364,0.026245510871224065,"0.040934662645043196",2.382840419675316
0.1579335346780153,0.907621938642468,0.1173825994199209,"x30_50","AG_L -- SOG_L",-0.01803279293691604,"1.0",0.29521760906226385,0.0263071989413065,"0.040934662645043196",2.3817454575127925
0.9343742788942668,0.909588279912616,0.11487237269939632,"x26_58","SPG_L -- LG_L",0.05917223615755892,"1.0",0.29274661846327865,0.027380665634922686,"0.040934662645043196",2.363061359733102
-0.28608982477703776,0.9110276213591644,-0.11303539296103364,"x60_78","rostral_ACC_L -- Put_L",-0.12108456706058643,"1.0",0.2907565518419234,0.03153092827823305,"0.040934662645043196",2.2966534843938358
-0.34115344112118495,0.9115097500947631,-0.11242015880767725,"x0_20","SFG_L -- RG_L",-0.1378239692702195,"1.0",0.2902018389819034,0.0333288616930806,"0.040949882614515924",2.270347935947612
2.971173630350613,0.9130899058383621,0.11040406621180589,"x20_58","RG_L -- LG_L",-0.039694279560703996,"1.0",0.295761958579088,0.026744686981655646,"0.040934662645043196",2.3740473795939656
6.94924089436556,0.9142782000777517,0.10888825203048846,"x70_187","Ins_L -- PSIG_L",0.04096301314102101,"1.0",0.2933199215695464,0.02678391369155976,"0.040934662645043196",2.373362832058567
-1.7312986637321184,0.9144542958309987,-0.10866364275441497,"x52_80","MOG_L -- GP_L",-0.05849859925619523,"1.0",0.29279508955799627,0.02737503295677698,"0.040934662645043196",2.3631576223556463
-0.08665707214853105,0.9175414352963779,-0.10472693097122855,"x36_38","STG_L_pole -- MTG_L",0.1475661699098586,"1.0",0.29902522852316316,0.034574109353071245,"0.04116840231101317",2.252879169959792
0.07256896430561012,0.9200688121265819,0.10150529192089168,"x26_78","SPG_L -- Put_L",-0.007967945940511876,"1.0",0.2946787321113884,0.026273192847866538,"0.040934662645043196",2.3823487714562086
-17.218056338084207,0.9203680605685991,-0.10112391446198767,"x12_22","IFG_orbitalis_L -- PoCG_L",0.01834967171801937,"1.0",0.2949617048081827,0.02636392069712804,"0.040934662645043196",2.380740737542869
-11.570784408208903,0.9205473982223564,-0.10089536478920731,"x48_76","FuG_L -- Caud_L",-0.06854821745506713,"1.0",0.2925526995417105,0.027842147942314117,"0.040934662645043196",2.3552359627709256
15.919091473344888,0.9217467378255085,0.0993670555286094,"x22_48","PoCG_L -- FuG_L",-0.06002134279747815,"1.0",0.2960879066216371,0.027467041995847066,"0.040934662645043196",2.3615874673323387
-0.35555578130410453,0.9219039771290263,-0.09916670475176445,"x38_181","MTG_L -- PIns_L",-0.04293812815238706,"1.0",0.29326980370334227,0.02687014757198958,"0.040934662645043196",2.37186120596879
-11.081970446115585,0.9219520022952719,-0.09910551299691195,"x0_38","SFG_L -- MTG_L",-0.07987246068622898,"1.0",0.292252722869835,0.0284417969477825,"0.040934662645043196",2.345244270382061
-4.424682198823652,0.9224593197283033,-0.09845913295808732,"x8_48","MFG_DPFC_L -- FuG_L",0.05432344282876818,"1.0",0.29590477719012537,0.027246770733522767,"0.040934662645043196",2.3653545843689088
0.46697133128558194,0.9227195234605668,0.09812762054075444,"x38_44","MTG_L -- PHG_L",0.012923808911213579,"1.0",0.2940766188219703,0.02631713636352283,"0.040934662645043196",2.3815692902096384
37.19399206921675,0.9227891332187035,0.09803893618014795,"x6_44","MFG_L -- PHG_L",-0.02039280469987442,"1.0",0.2949693541361529,0.02639911447265511,"0.040934662645043196",2.3801183484155852
1.602754527178737,0.9246463091627419,0.09567314841673569,"x12_48","IFG_orbitalis_L -- FuG_L",-0.00363174370965621,"1.0",0.29449294713009394,0.026273830200680644,"0.040934662645043196",2.3823374573290956
-3.9821905017468557,0.9251644010158512,-0.09501327076994269,"x20_54","RG_L -- IOG_L",-0.023177796805474514,"1.0",0.29379055482134253,0.026447808640572914,"0.040934662645043196",2.379258471745085
-3.8959206587309687,0.9261670584441548,-0.09373633938778674,"x2_185","SFG_PFC_L -- PSMG_L",0.013704668884046783,"1.0",0.29473039257340616,0.026336507622871718,"0.040934662645043196",2.381226059484193
0.11659013125104015,0.9266920782805328,0.09306776578658908,"x52_183","MOG_L -- PSTG_L",0.06058031354147754,"1.0",0.29282708446827643,0.027509133143981485,"0.040934662645043196",2.360870788129828
0.5789797677563292,0.9274637459748285,0.09208518334713524,"x42_80","ITG_L -- GP_L",0.1405246055023681,"1.0",0.290692282140208,0.033731922891014135,"0.04103005588682807",2.2646293088523737
0.23095269159162088,0.9286686708236082,0.09055110989470584,"x18_78","MFOG_L -- Put_L",0.1967797687165004,"1.0",0.289043421442571,0.0432075253939909,"0.048085794390086645",2.1454766484797356
5.991850193189871,0.9287554143130381,0.09044067937587352,"x24_54","PrCG_L -- IOG_L",0.038796170026143446,"1.0",0.29338899475967084,0.026781899302554885,"0.040934662645043196",2.373397962734813
0.1592642044907993,0.92881652259223,0.09036288496171158,"x16_18","LFOG_L -- MFOG_L",-0.09373226258544294,"1.0",0.29673002623627925,0.02934463320397606,"0.040934662645043196",2.3305605117054857
-0.24710915133972283,0.9299958658968142,-0.0888616232960212,"x32_58","PrCu_L -- LG_L",-0.017166135969220023,"1.0",0.2939166070774096,0.026384880515722017,"0.040934662645043196",2.380369978455606
-2.8361889855335543,0.9308478386443129,-0.08777722299664036,"x16_82","LFOG_L -- Thal_L",0.12764462623866188,"1.0",0.2975466322044011,0.0322870716054564,"0.040934662645043196",2.2854271930509396
2.971507134532316,0.9319116645461603,0.08642332494033496,"x20_185","RG_L -- PSMG_L",-0.02522579041647684,"1.0",0.29490811922892163,0.026503880106905915,"0.040934662645043196",2.378270129999907
-0.6449305808322464,0.9326415326360467,-0.08549454048604527,"x58_70","LG_L -- Ins_L",0.011705002404122035,"1.0",0.29457600648394006,0.02634185528517867,"0.040934662645043196",2.3811313476925893
-30.163903896135704,0.9342348823999129,-0.08346720990701813,"x48_64","FuG_L -- subgenual_ACC_L",-0.016303757305518245,"1.0",0.29391330457131204,0.02638927459293542,"0.040934662645043196",2.3802922859248388
-35.25095540768508,0.9351822873633225,-0.08226193067859376,"x42_64","ITG_L -- subgenual_ACC_L",-0.0028455667497202554,"1.0",0.2942103880509827,0.026307665954897256,"0.040934662645043196",2.381737177075897
-0.045523185532913214,0.935627084447322,-0.08169610741752238,"x0_66","SFG_L -- dorsal_ACC_L",-0.03105183798719814,"1.0",0.2935768189485801,0.026624435279670153,"0.040934662645043196",2.3761516877720887
-14.128112964215703,0.9363894560895341,-0.08072636325132256,"x12_30","IFG_orbitalis_L -- AG_L",-0.006349581557810949,"1.0",0.2941214092977334,0.026321953333571055,"0.040934662645043196",2.381483918674562
-6.985913825587894,0.9368255328326909,-0.08017170511069838,"x2_187","SFG_PFC_L -- PSIG_L",0.053882599677132756,"1.0",0.29544943025568,0.027280974670532736,"0.040934662645043196",2.364767785383743
-59.282715679182516,0.9397575685527053,-0.07644302768444938,"x62_70","subcallosal_ACC_L -- Ins_L",-0.10958390637887619,"1.0",0.29188789928740083,0.030606286277664135,"0.040934662645043196",2.310721770108353
-0.07989830024897143,0.941251178183999,-0.0745440308160097,"x82_181","Thal_L -- PIns_L",0.014411137958359877,"1.0",0.2945052686789099,0.0263912224350113,"0.040934662645043196",2.380257849572304
-43.32339527462642,0.9413334292798223,-0.0744394638115193,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.11743225486808823,"1.0",0.29176006207645433,0.03131217602821858,"0.040934662645043196",2.299947264636233
-0.08250937517257123,0.9422127427048683,-0.07332163288844931,"x28_30","SMG_L -- AG_L",-0.0022570635742472306,"1.0",0.2941569772949594,0.026327399744169876,"0.040934662645043196",2.3813874088901157
-0.8763783467553908,0.9425669366213199,-0.0728713895048395,"x2_24","SFG_PFC_L -- PrCG_L",-0.094555859007611,"1.0",0.2922875946315674,0.02944988713221906,"0.040934662645043196",2.3288757903714257
0.0714707530150711,0.9430893314049174,0.07220736109217789,"x6_14","MFG_L -- IFG_triangularis_L",0.10204237957787148,"1.0",0.2921433487807928,0.030004460986439184,"0.040934662645043196",2.3200894979792297
-0.18417900228958708,0.9446534112568883,-0.07021941979420268,"x56_183","Cu_L -- PSTG_L",0.03236877715731663,"1.0",0.29480250254050916,0.026678512001940748,"0.040934662645043196",2.3752043055751626
0.09006515255771162,0.9458194648957131,0.06873755789986023,"x0_14","SFG_L -- IFG_triangularis_L",-0.05178793623083839,"1.0",0.29514991347841585,0.02723182311556007,"0.040934662645043196",2.3656112373662337
12.936238305628544,0.946037896320807,0.06845998522433148,"x64_70","subgenual_ACC_L -- Ins_L",-0.0880693941479855,"1.0",0.29585411999876055,0.029023440466846826,"0.040934662645043196",2.335736171124758
4.591791822251052,0.9464060456183312,0.06799217038131575,"x18_58","MFOG_L -- LG_L",0.023043983556349682,"1.0",0.2937354095636518,0.026511790569195476,"0.040934662645043196",2.37813085190282
14.774223779519273,0.946573028082557,0.06777998748177158,"x2_30","SFG_PFC_L -- AG_L",0.014831764304539391,"1.0",0.2938872540155653,0.02640965480960404,"0.040934662645043196",2.379932095455894
3.376782390126261,0.9483154667534992,0.0655660769876719,"x2_54","SFG_PFC_L -- IOG_L",0.07526344786506795,"1.0",0.29278640008859197,0.028275870811359557,"0.040934662645043196",2.3479894663871566
-2.1196167459662,0.9492677466602842,-0.06435627033595494,"x14_54","IFG_triangularis_L -- IOG_L",0.046091640510380553,"1.0",0.2949544119657242,0.027051635222577593,"0.040934662645043196",2.3687153572181594
-4.828725665134625,0.9497573031241021,-0.06373436068171706,"x10_58","IFG_opercularis_L -- LG_L",-0.012938270362052143,"1.0",0.2939089639468176,0.02640030961371498,"0.040934662645043196",2.3800972262321025
-0.10196244932440161,0.9506705464485914,-0.06257428770589996,"x2_82","SFG_PFC_L -- Thal_L",-0.061735957069232676,"1.0",0.2930656927851268,0.02763213570626097,"0.040934662645043196",2.358782220831724
-0.6270564555790856,0.9507903826247376,-0.06242206900613732,"x22_52","PoCG_L -- MOG_L",-0.08887273008408986,"1.0",0.29258895425439957,0.029088539112211327,"0.040934662645043196",2.334682938433977
-11.625963012165917,0.9524788390559815,-0.060277511343527344,"x28_44","SMG_L -- PHG_L",-0.06447223257656846,"1.0",0.2930438304187885,0.027756400277506327,"0.040934662645043196",2.3566809070791823
-0.28644829969584773,0.9542362013996089,-0.05804574184182388,"x36_74","STG_L_pole -- Hippo_L",0.11791174536742671,"1.0",0.2960460778240458,0.03139600234473158,"0.040934662645043196",2.298682595697919
18.796489267806418,0.9552700214655917,0.056732979732994,"x38_64","MTG_L -- subgenual_ACC_L",0.06348877191180241,"1.0",0.2931005190418658,0.02771918137013606,"0.040934662645043196",2.35730936785486
0.2129672931340692,0.9565864356524914,0.05506152245299548,"x74_82","Hippo_L -- Thal_L",-0.1296684314081083,"1.0",0.2961289849200143,0.0325893854677311,"0.040934662645043196",2.281006068951568
-0.30235759568303655,0.95669392864366,-0.05492504526379575,"x82_187","Thal_L -- PSIG_L",0.1466027916124283,"1.0",0.29642158671699936,0.034605323681721215,"0.04116840231101317",2.2524487120121894
-0.04470386416179735,0.9574267167572701,-0.05399469796456807,"x34_42","STG_L -- ITG_L",0.1133684408378919,"1.0",0.2958106959425434,0.030987460628026046,"0.040934662645043196",2.304875658931778
0.3377635819714,0.9578461219843999,0.05346224340339503,"x44_50","PHG_L -- SOG_L",-0.09095666717840138,"1.0",0.29543287702438314,0.029243555814434868,"0.040934662645043196",2.332183619492787
-6.624560004545562,0.9579550767221687,-0.05332392286440484,"x74_183","Hippo_L -- PSTG_L",0.0562104027095114,"1.0",0.29489769139161637,0.027424248305497615,"0.040934662645043196",2.362317147217142
0.48139290885239644,0.958357242249662,0.052813373713161325,"x4_78","SFG_pole_L -- Put_L",-0.08982562890812673,"1.0",0.2953952058900657,0.029169396843004913,"0.040934662645043196",2.333377753299269
-2.7923902709019153,0.9616665331415166,-0.04861276239924679,"x4_16","SFG_pole_L -- LFOG_L",-0.11028018293298517,"1.0",0.2925447194047685,0.03072662568051188,"0.040934662645043196",2.3088689303259047
-0.132170417007728,0.9619646274544917,-0.04823442489580065,"x8_16","MFG_DPFC_L -- LFOG_L",0.03682908438019788,"1.0",0.294531294937383,0.02682098383067069,"0.040934662645043196",2.3727167686249517
0.9341891217999128,0.9635847036704084,0.04617836953509582,"x0_12","SFG_L -- IFG_orbitalis_L",0.02138323936783619,"1.0",0.29376431199103614,0.02652479676516322,"0.040934662645043196",2.3779019374974437
1.0561846052195245,0.9680348716519447,0.04053163837936458,"x0_52","SFG_L -- MOG_L",-0.012438466431243873,"1.0",0.29414622441923755,0.02643231548729536,"0.040934662645043196",2.3795319023507924
-0.10413393748114062,0.9701175887390063,-0.037889394874205014,"x40_74","MTG_L_pole -- Hippo_L",0.12645913928911665,"1.0",0.2953661735244563,0.03227844610338431,"0.040934662645043196",2.285553890084485
-0.181656478836743,0.9741976428556861,-0.0327140089432792,"x54_74","IOG_L -- Hippo_L",0.0030767481393051918,"1.0",0.29400626506216765,0.02639308636047656,"0.040934662645043196",2.380224898998043
0.040084267353015485,0.9749569917061799,0.031750910645363256,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.03715100316501959,"1.0",0.2942989702440401,0.026849003699730936,"0.040934662645043196",2.372228981030974
1.3725909188483538,0.9757731001612893,0.03071585723269685,"x2_52","SFG_PFC_L -- MOG_L",-0.026018460021798494,"1.0",0.2941908659220215,0.026615464091255373,"0.040934662645043196",2.3763090277493477
-0.016761183773847537,0.9760570929418919,-0.03035568321159986,"x38_58","MTG_L -- LG_L",0.07142421609998577,"1.0",0.2945715781191226,0.028130502758904365,"0.040934662645043196",2.350406751998379
-0.03209843297538582,0.9761019619221983,-0.030298778477186428,"x26_56","SPG_L -- Cu_L",0.006931716823216497,"1.0",0.294028234520916,0.026408049312417574,"0.040934662645043196",2.3799604609530345
-0.670013815126499,0.9764541165286997,-0.029852164689594056,"x10_60","IFG_opercularis_L -- rostral_ACC_L",-0.09748475899216878,"1.0",0.2931583555619596,0.029734476180969548,"0.040934662645043196",2.3243481439788165
-0.7644121004156609,0.9766563144421382,-0.029595733617735872,"x44_80","PHG_L -- GP_L",0.0385127457948561,"1.0",0.2942812730029967,0.02688557125091898,"0.040934662645043196",2.371593095939471
3.6699172986501756,0.9766858254977236,0.02955830733078565,"x4_10","SFG_pole_L -- IFG_opercularis_L",-0.09770997114437577,"1.0",0.29477814835728183,0.02975129378583591,"0.040934662645043196",2.3240818335143323
4.317562077299371,0.9788162875825683,0.0268565397843114,"x66_187","dorsal_ACC_L -- PSIG_L",-0.07223167526537534,"1.0",0.2944980100241276,0.028174693900077902,"0.040934662645043196",2.3496706950551354
0.7407251559967528,0.980070398343594,0.025266223386597415,"x44_66","PHG_L -- dorsal_ACC_L",-0.11827885839975759,"1.0",0.2948038523727794,0.03147963740418783,"0.040934662645043196",2.297423893304605
-0.2049452700992137,0.981235817505417,-0.02378843525883276,"x12_20","IFG_orbitalis_L -- RG_L",0.09960097476862531,"1.0",0.2946170549343058,0.02989717914152256,"0.040934662645043196",2.3217774928870427
0.0806834230450846,0.981406699700031,0.02357175591115018,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.08470017941250564,"1.0",0.29450786384744626,0.028879122973919324,"0.040934662645043196",2.3380788571919564
0.12320417766941286,0.9826951031913521,0.02193809131805122,"x44_78","PHG_L -- Put_L",0.013125727968258732,"1.0",0.2938696284181158,0.02645549500272771,"0.040934662645043196",2.379122874009814
-0.8794161096742196,0.9828537855353436,-0.021736890253734202,"x62_78","subcallosal_ACC_L -- Put_L",0.06561277735757519,"1.0",0.29434172211972714,0.02785797779227018,"0.040934662645043196",2.3549696604503496
-2.4205367645711116,0.984157746422465,-0.020083568866007248,"x18_74","MFOG_L -- Hippo_L",-0.051912977713554076,"1.0",0.29365801896722926,0.027303039412840287,"0.040934662645043196",2.364389604935803
0.02629108453652421,0.9844943282865863,0.01965681864570578,"x20_70","RG_L -- Ins_L",-0.0934362168134047,"1.0",0.2944565244624555,0.02945409589330822,"0.040934662645043196",2.328808539013729
-1.9651623587344411,0.985230914699299,-0.018722917890595697,"x4_82","SFG_pole_L -- Thal_L",0.0016546728685684208,"1.0",0.2939499046908673,0.026401629532728853,"0.040934662645043196",2.380073899826118
-0.1423012509337455,0.9852363338029037,-0.018716047199668174,"x28_185","SMG_L -- PSMG_L",0.13174243941264918,"1.0",0.29464655801801026,0.032866381312107146,"0.040934662645043196",2.276988033160442
2.0788805309497955,0.9856266322222087,0.018221203964304013,"x16_68","LFOG_L -- PCC_L",-0.06400068461756789,"1.0",0.29426235369432135,0.02778732481149469,"0.040934662645043196",2.356159320435672
0.47022427316435916,0.9857562394942693,0.018056881298444086,"x56_70","Cu_L -- Ins_L",0.0574822588993433,"1.0",0.2936548538785037,0.027513172195376173,"0.040934662645043196",2.3608020690123723
0.04938222076647767,0.9898769383559854,0.0128326914070613,"x50_58","SOG_L -- LG_L",-0.045759090302480404,"1.0",0.2940929845626519,0.027102326687084986,"0.040934662645043196",2.367840165824151
-11.325825399123543,0.9906768997460476,-0.011818553672946897,"x42_60","ITG_L -- rostral_ACC_L",-0.08801165017178121,"1.0",0.29364137482484093,0.029094809691112042,"0.040934662645043196",2.3345816010654183
-2.754818876571365,0.9912038087183366,-0.011150580604813783,"x0_72","SFG_L -- Amyg_L",-0.0301385844332768,"1.0",0.29383781542497045,0.0267047585964011,"0.040934662645043196",2.3747451242654884
-0.08513018492920424,0.9921348191205142,-0.009970332572020109,"x30_56","AG_L -- Cu_L",-0.07641438404262497,"1.0",0.293717603312019,0.028405598215351612,"0.040934662645043196",2.345841907355045
0.16802283919602573,0.9924720539281318,0.009542821452561448,"x64_68","subgenual_ACC_L -- PCC_L",-0.15108873273791915,"1.0",0.2943460446336391,0.03526519851565459,"0.04157116225934226",2.243430716099506
