"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-16.274824959233072,0.636371553099732,-0.47568363538758096,"x2_84","SFG_PFC_L -- Hypothalamus_L",-0.06442813549223006,"1.0",0.0006322000041612246,"0.0015586702747068222",0.0911273336967929,3.6470206982466875
75.85026110841231,0.6364061369408414,0.47563475845093917,"x56_114","Cu_L -- Medulla_L",-0.00252791089329673,"1.0",0.000566084035574623,"0.0015586702747068222",0.09286491048511855,3.6829540687821036
-0.246061906961716,0.6365022447996905,-0.4754989363999216,"x68_122","PCC_L -- GCC_L",-0.039334822355556576,"1.0",0.0005898213604837112,"0.0015586702747068222",0.0917766826128032,3.669610981348704
-3.961371713652075,0.6366616813791459,-0.4752736362443653,"x88_138","NucAccumbens_L -- CGC_L",-0.12391245957662977,"1.0",0.0008549256813107472,"0.0015586702747068222",0.0895514437704676,3.5479768645252623
124.47272636389023,0.6370197234544086,0.47476777549751453,"x62_185","subcallosal_ACC_L -- PSMG_L",0.19824467575604388,"1.0",0.0016542842142914338,"0.0020131858862936095",0.08739499672854639,3.3264707253075207
231.33291934446066,0.6375647656395533,0.4739979478387352,"x18_152","MFOG_L -- SFO_L",0.13387118432679312,"1.0",0.0009172578755927876,"0.0015648090506237414",0.0892794065495059,3.5246919222559714
-2.424096960780363,0.638056276577846,-0.473303973227874,"x42_88","ITG_L -- NucAccumbens_L",0.012642780357139293,"1.0",0.0005690645770853216,"0.0015586702747068222",0.09311407841231639,3.6812495195348003
-5.564329414725405,0.6382174984925837,-0.47307639104321847,"x16_154","LFOG_L -- SLF_L",0.10297275351880653,"1.0",0.0007527183291573009,"0.0015586702747068222",0.09561456545767763,3.5899189498364423
71.9788938782241,0.6382413731071825,0.4730426915555823,"x20_168","RG_L -- OpticTract_L",0.12169405426872319,"1.0",0.0008433397461404155,"0.0015586702747068222",0.0896119701375684,3.552482965253097
-3448.3291648454738,0.6382829237843668,-0.47298404325907734,"x62_140","subcallosal_ACC_L -- CGH_L",-0.06067621713899845,"1.0",0.0006251683138589446,"0.0015586702747068222",0.09121621467561249,3.65066662639306
2.2153293292124396,0.638701124635787,0.4723938495697031,"x14_48","IFG_triangularis_L -- FuG_L",0.19162715768049962,"1.0",0.0015410097110469575,"0.0019219576424091243",0.08761066605692128,3.350620720254066
259.4022421376893,0.6391498867136788,0.471760711579175,"x6_62","MFG_L -- subcallosal_ACC_L",0.07625843374120693,"1.0",0.0006622935297792647,"0.0015586702747068222",0.09081003834428035,3.631843729242292
16.08035397633218,0.6392876154773673,0.4715664348542291,"x32_158","PrCu_L -- AnsaLenticularis_L",0.18272986889602605,"1.0",0.001405103844436872,"0.0018296263241209198",0.08788419960012045,3.3819238971982903
2.196593151667131,0.6395107412501053,0.47125173760937505,"x30_40","AG_L -- MTG_L_pole",0.1783275733720407,"1.0",0.0013446866168504489,"0.00178108150229524",0.0880168094694967,3.3967738563074557
1.4798319232664312,0.6404981551982329,0.4698596543035269,"x80_108","GP_L -- ICP_L",0.07799804996292573,"1.0",0.0006677054074460672,"0.0015586702747068222",0.09076076314119286,3.6291846307128712
-20.86241027042511,0.6404997000027719,-0.4698574771206532,"x86_90","Mynert_L -- RedNc_L",-0.037692490921733365,"1.0",0.0005894997805183474,"0.0015586702747068222",0.09179446239713,3.6697882799147283
-4.214262687559955,0.6408288716212043,-0.4693936079791152,"x142_171","Fx/ST_L -- LV_body_L",0.03199317378577659,"1.0",0.0005834324082667974,"0.0015586702747068222",0.09359388786303882,3.673150934661931
5.349144746345388,0.6408659297699131,0.46934139200494346,"x102_185","SCP_L -- PSMG_L",0.24106480056371277,"1.0",0.0028298430868072847,"0.003030035823164155",0.08599526492162482,3.140635153730965
-169.01414430579115,0.6408708532050185,-0.46933445484415487,"x74_90","Hippo_L -- RedNc_L",0.13009204001872468,"1.0",0.0008948042672269088,"0.0015586702747068222",0.09639491952191012,3.5329006571837067
-3.8503496935515797,0.6412504280413718,-0.46879969977234476,"x6_68","MFG_L -- PCC_L",-0.05907917109295863,"1.0",0.0006232831267476987,"0.0015586702747068222",0.09124400484509843,3.6516507740599153
-181.83769598939767,0.6412642720207558,-0.4687801985818818,"x6_160","MFG_L -- AnteriorCom_L",-0.07678261446925497,"1.0",0.0006647055658621034,"0.0015586702747068222",0.0907897332034548,3.630656027219198
-0.8372113085286503,0.6414452995347604,-0.46852521254639634,"x26_38","SPG_L -- MTG_L",0.018098040269524936,"1.0",0.000572972256022957,"0.0015586702747068222",0.09322204249767226,3.679027672091321
5.690656269882494,0.6414787664522044,0.4684780761581919,"x104_116","MCP_L -- ACR_L",0.19054827536194377,"1.0",0.0015263901264687826,"0.001910662157186183",0.0876593438802938,3.353859469429328
-3.7228254546440565,0.6415052225150177,-0.46844081493707496,"x52_174","MOG_L -- LV_temporal_L",-0.016251027215702964,"1.0",0.0005720301032274727,"0.0015586702747068222",0.0923354395816458,3.679562033570588
4.914634311766325,0.641842124074317,0.4679663741178594,"x70_72","Ins_L -- Amyg_L",0.18273502391415086,"1.0",0.0014077210759585836,"0.0018314319942176794",0.08789674483364124,3.381294400735463
-12.560011398731595,0.6419521819805429,-0.46781140851676245,"x74_100","Hippo_L -- CST_L",-0.022442011846789605,"1.0",0.0005758666983456632,"0.0015586702747068222",0.09217399502667958,3.6773912838061906
-23.25348279192658,0.6419787837128006,-0.46777395400636135,"x28_173","SMG_L -- LV_occipital_L",0.0018498228562449717,"1.0",0.0005682661110996783,"0.0015586702747068222",0.09279582435868242,3.6817053150689185
0.7447462746645125,0.6420815598121282,0.467629254333826,"x28_132","SMG_L -- PLIC_L",0.22633149475307773,"1.0",0.002325325885551283,"0.0025731301310994987",0.08651844593428419,3.2092577377989406
13.504521659144784,0.6421273197144517,0.46756483163130186,"x124_128","BCC_L -- TAP_L",0.2608719402159253,"1.0",0.0037792113397217453,"0.003936127509180684",0.08527305582625837,3.0380497708306855
-0.2653736281858596,0.6423009374108657,-0.4673204233030158,"x38_183","MTG_L -- PSTG_L",0.04896038034933562,"1.0",0.000605804993152605,"0.0015586702747068222",0.09402820178035105,3.6609133794351894
0.15064327713747178,0.6424603472386627,0.4670960409020362,"x66_124","dorsal_ACC_L -- BCC_L",0.17522747960373972,"1.0",0.0013071957592891254,"0.0017534640674177749",0.08812154419526352,3.406310837536748
-0.15583374846107972,0.6428640737191362,-0.46652786957439424,"x118_154","SCR_L -- SLF_L",0.2730527143500507,"1.0",0.004577452331687534,"0.004723439949384063",0.10232415750377492,2.969052906312496
4.350443192550818,0.6431640539790653,0.4661058011475616,"x12_102","IFG_orbitalis_L -- SCP_L",0.2500733034038162,"1.0",0.0032208846892990864,"0.003401430969186476",0.0856923679824946,3.09496288615622
2.6987829635150002,0.6432190669594707,0.4660284077325493,"x40_68","MTG_L_pole -- PCC_L",0.19554012252906586,"1.0",0.0016127871417848168,"0.0019751235496340415",0.08751694246718666,3.3351305551507058
-0.3692592361102415,0.6433606944370053,-0.46582917626731396,"x118_130","SCR_L -- ALIC_L",0.18338190294140666,"1.0",0.0014185285210131457,"0.0018358637235720856",0.09815328706118055,3.378706709159112
-33.920022450000324,0.6434329240950971,-0.4657275759507405,"x66_160","dorsal_ACC_L -- AnteriorCom_L",-0.1379693492521703,"1.0",0.0009494266441290735,"0.0015682182728287593",0.08917476418812606,3.513259572560789
17.72864076518797,0.6436957028568702,0.4653579849590623,"x2_112","SFG_PFC_L -- Pons_L",0.15483490839698047,"1.0",0.001086859570218393,"0.0016282992876583185",0.08870963437874166,3.468245192437609
1.3271519235566618,0.6438435307424375,0.4651500975393862,"x14_90","IFG_triangularis_L -- RedNc_L",0.001072956371660577,"1.0",0.0005689687777738213,"0.0015586702747068222",0.0927041006054277,3.6813041731290683
1.3796567555119363,0.6439157700808203,0.4650485162186409,"x78_88","Put_L -- NucAccumbens_L",0.0880533091524627,"1.0",0.000699957755204996,"0.0015586702747068222",0.0904924071607931,3.613753064524391
8.301874980490334,0.6444273299211674,0.46432931172272385,"x82_88","Thal_L -- NucAccumbens_L",0.06829095517714263,"1.0",0.0006445618171573461,"0.0015586702747068222",0.09099618875567358,3.6407042807129373
-52.03764197015276,0.6446384460527153,-0.46403257362731526,"x4_173","SFG_pole_L -- LV_occipital_L",0.020954503093125985,"1.0",0.0005759515154298387,"0.0015586702747068222",0.09326280267566109,3.677343451054691
63.38539697037376,0.6448385651081153,0.46375133097835247,"x14_171","IFG_triangularis_L -- LV_body_L",0.1833360034443558,"1.0",0.0014193305497860007,"0.001836369430540276",0.08789406080735879,3.3785154214667354
0.43831165466368455,0.6449342147531043,0.46361692035901214,"x92_118","Snigra_L -- SCR_L",0.21742727392759015,"1.0",0.0020825653925742728,"0.0023684446778275362",0.0868375377602029,3.247453858020588
-18.532253687233016,0.6452325218085173,-0.4631977822428208,"x100_174","CST_L -- LV_temporal_L",0.0010706395544973551,"1.0",0.0005695150134014467,"0.0015586702747068222",0.09274646554249202,3.680992663426156
-3.6475420199941264,0.6452802249474825,-0.46313076432754524,"x56_80","Cu_L -- GP_L",0.11688709500202915,"1.0",0.0008215952254757596,"0.0015586702747068222",0.09590125413849271,3.561102015391118
22.973181379331034,0.6456133376974871,0.46266283465333125,"x30_171","AG_L -- LV_body_L",0.18367415316529695,"1.0",0.0014250029787995402,"0.0018405086202892527",0.08788803989339634,3.37716544257485
0.4575428402254681,0.6457323065617998,0.4624957418145502,"x24_54","PrCG_L -- IOG_L",0.19515925108172483,"1.0",0.001608913825451504,"0.001972619589805998",0.08754393046310145,3.3359496047857715
104.32739309570542,0.6460442738171985,0.46205764326593596,"x90_140","RedNc_L -- CGH_L",0.2740758426482328,"1.0",0.004664334052818221,"0.004809003924192849",0.08479810570823881,2.9622356714565354
-106.3388291808738,0.6467709250717225,-0.46103754903916155,"x140_160","CGH_L -- AnteriorCom_L",0.004437309011446491,"1.0",0.00057039864908109,"0.0015586702747068222",0.0928182104812984,3.6804893458541184
-2.5484304731981235,0.6468431272975359,-0.46093621607495705,"x2_152","SFG_PFC_L -- SFO_L",0.03493576803968045,"1.0",0.0005889493531522449,"0.0015586702747068222",0.09360149588467281,3.670091965547454
1.2916263242705774,0.6470431359217544,0.4606555369897187,"x68_136","PCC_L -- EC_L",0.17756306413647652,"1.0",0.0013416463333389976,"0.0017781094919437886",0.088074358001393,3.3975377736140486
0.32727847260953624,0.647073136045762,0.4606134399477216,"x48_68","FuG_L -- PCC_L",0.029093125243866987,"1.0",0.0005832041964703098,"0.0015586702747068222",0.09197046979966209,3.6732780672768435
-1.4568088133692074,0.647296312138908,-0.46030029881420337,"x108_154","ICP_L -- SLF_L",-0.14941293710649373,"1.0",0.0010414251288146667,"0.0016012987051337083",0.08886962884966818,3.4824947056788806
0.45004650822276715,0.647663975670362,0.4597845255078226,"x110_136","ML_L -- EC_L",0.02525530618495557,"1.0",0.000580209971572638,"0.0015586702747068222",0.09206268908490732,3.6749505281105472
202.22263737443168,0.6477746178602137,0.45962933648023385,"x16_114","LFOG_L -- Medulla_L",0.07444061935784323,"1.0",0.0006614034431828266,"0.0015586702747068222",0.09082899664323654,3.6322830601100446
-19.679995772792743,0.6477912639129559,-0.4596059893549052,"x124_162","BCC_L -- LenticularFasc_L",0.09658865913837646,"1.0",0.0007321997597451547,"0.0015586702747068222",0.09526171370960376,3.5989922028867345
29.02921099365833,0.6478052834869615,0.459586326226928,"x52_144","MOG_L -- Fx_L",0.0984644698700865,"1.0",0.0007394526901231455,"0.0015586702747068222",0.09021788413434391,3.595757498851523
2.924676076073202,0.648104740774118,0.4591663660367932,"x22_70","PoCG_L -- Ins_L",0.268937226784689,"1.0",0.004302006062788253,"0.004453618611256561",0.08503137813617279,2.9914937094065603
-3.397025618030168,0.6485563249535078,-0.45853321791980883,"x2_32","SFG_PFC_L -- PrCu_L",0.0053127846126127636,"1.0",0.0005712243566748951,"0.0015586702747068222",0.0928240314701158,3.6800196993926586
75.62087626074418,0.6487959683466675,0.4581972993331015,"x20_180","RG_L -- III_and_IV_ventricle",0.1278313195941587,"1.0",0.0008855963519277069,"0.0015586702747068222",0.08945340918675578,3.53632393086404
0.3126083434728295,0.6488669421338025,0.4580978223639284,"x28_110","SMG_L -- ML_L",-0.05658644473093161,"1.0",0.0006217631002173739,"0.0015586702747068222",0.09414579911785889,3.6524463715669055
-0.16393206210951275,0.6489072421931732,-0.4580413397882923,"x14_130","IFG_triangularis_L -- ALIC_L",0.09510810441819785,"1.0",0.0007271844239853879,"0.0015586702747068222",0.09520082750293801,3.601246946741549
93.67064550285994,0.648947966629577,0.4579842639345019,"x112_140","Pons_L -- CGH_L",0.011939373701804106,"1.0",0.0005731163641025818,"0.0015586702747068222",0.09238670130345747,3.6789460125134896
-68.41864074007232,0.6489497716182098,-0.45798173425335537,"x46_168","ENT_L -- OpticTract_L",-0.1167911899304801,"1.0",0.0008231696946886038,"0.0015586702747068222",0.08974331437855039,3.5604706540401576
0.5507368069503429,0.6508225162987966,0.45535869289390674,"x24_148","PrCG_L -- PTR_L",0.20682261247125777,"1.0",0.0018415693041776075,"0.002169540802375418",0.08721939509587197,3.289783767553353
2.582862198385472,0.6509153307779356,0.4552287760939566,"x140_187","CGH_L -- PSIG_L",0.0870169350297238,"1.0",0.0006999043471010408,"0.0015586702747068222",0.09050362995054441,3.6137780511028685
0.5014304620349888,0.6509598865323782,0.45516641207766084,"x14_134","IFG_triangularis_L -- RLIC_L",0.15350456776683435,"1.0",0.001080091515173957,"0.0016260006045129888",0.08876743102882598,3.470331455821557
0.31329094417141296,0.6509802329944093,0.45513793404024877,"x95_150","cerebellum_L -- SS_L",0.001414766525592348,"1.0",0.0005717647659511799,"0.0015586702747068222",0.09263336242249533,3.679712677423144
-0.5740193181736505,0.6511787833680898,-0.4548600515951378,"x146_154","IFO_L -- SLF_L",0.1458359091009992,"1.0",0.0010144616535507959,"0.0015945131180328685",0.09667701611587962,3.4912339814223885
0.37383386589120365,0.651205988386619,0.45482197941704344,"x24_52","PrCG_L -- MOG_L",0.2147058348958196,"1.0",0.0020231386780747173,"0.002317051325382315",0.08697486778630006,3.2574440448015523
-1.7374829097751716,0.6512515147771526,-0.45475826881547476,"x42_183","ITG_L -- PSTG_L",0.08097316396164815,"1.0",0.000681250679172695,"0.0015586702747068222",0.09476931887045796,3.622618636235359
2.0527794639132524,0.651580955499182,0.45429729829657955,"x48_172","FuG_L -- LV_atrium_L",0.16743770848765938,"1.0",0.0012219284310169317,"0.0017090143231196678",0.08838344977514007,3.4290074594979303
-24.738710329008654,0.6517148833840596,-0.454109927502015,"x64_110","subgenual_ACC_L -- ML_L",-0.010289618997278668,"1.0",0.0005736302750611565,"0.0015586702747068222",0.092406148820139,3.6786549624737477
64.217964740882,0.6519385298416527,0.45379707271115516,"x50_144","SOG_L -- Fx_L",0.1200162401217331,"1.0",0.0008420724904637049,"0.0015586702747068222",0.08966013840435255,3.552979419584707
0.19137590582018493,0.6519941425307102,0.453719284179832,"x104_110","MCP_L -- ML_L",0.0011235038029513312,"1.0",0.0005721441034625335,"0.0015586702747068222",0.09263194599271239,3.6794973311111927
4.455299157357387,0.6520110988184334,0.4536955670410571,"x10_112","IFG_opercularis_L -- Pons_L",0.05670905468054701,"1.0",0.0006233185245938777,"0.0015586702747068222",0.0912561958449691,3.6516322686230724
3.2308547587912964,0.6520220965068116,0.4536801844670165,"x58_158","LG_L -- AnsaLenticularis_L",0.20911979989166532,"1.0",0.0018933622411299912,"0.002208428005915729",0.08715678325885466,3.280261832170061
0.4302343856411964,0.6528986116665249,0.4524545444103377,"x18_86","MFOG_L -- Mynert_L",0.12834720655169646,"1.0",0.0008912566974428328,"0.0015586702747068222",0.08944384451668054,3.5342155554767087
2.5747385239417784,0.6529846824151322,0.45233422805769236,"x120_171","PCR_L -- LV_body_L",0.15077791067420346,"1.0",0.001057262271490114,"0.0016159206199245746",0.08884744176383816,3.477461638802723
-0.048446444411021354,0.6531174678977865,-0.4521486232801496,"x26_134","SPG_L -- RLIC_L",0.11659743708693725,"1.0",0.0008244866515422928,"0.0015586702747068222",0.09574556167898186,3.5599434405501973
-6266.71779669306,0.6532260473934042,-0.4519968648849411,"x2_166","SFG_PFC_L -- Mammillary_L",-0.0822922895652333,"1.0",0.0006861074952683054,"0.0015586702747068222",0.0906168928332038,3.6202947281613507
102.04322116973191,0.6533274080293454,0.4518552056223948,"x16_152","LFOG_L -- SFO_L",0.15164421047480178,"1.0",0.001065122233803582,"0.0016206856456964078",0.08882493600148782,3.4749903464595633
-0.5644095783486902,0.6533674010359567,-0.4517993148626731,"x82_122","Thal_L -- GCC_L",0.12519214043913232,"1.0",0.0008723872570834837,"0.0015586702747068222",0.09599519671872431,3.541294556828558
16.286746618770504,0.6533803172190216,0.4517812646309953,"x76_84","Caud_L -- Hypothalamus_L",0.1245662267708622,"1.0",0.0008687029486385839,"0.0015586702747068222",0.08954284908256138,3.5426937930820626
-4.8703233489503335,0.653638105946482,-0.4514210388247659,"x96_174","CP_L -- LV_temporal_L",-0.03165719643583209,"1.0",0.0005882343930438534,"0.0015586702747068222",0.09186498591887336,3.6704868348472246
0.3071491298732536,0.6536385283295078,0.4514204486489385,"x142_172","Fx/ST_L -- LV_atrium_L",0.19943613139707816,"1.0",0.0016959365237570216,"0.0020514516812326624",0.08746492082330817,3.3179830893884543
42.066998443169126,0.6537125939658055,0.451316962707327,"x116_168","ACR_L -- OpticTract_L",0.12319633531961609,"1.0",0.000860935621004174,"0.0015586702747068222",0.08957863856148894,3.5456623508534975
149.92220125146568,0.6539528564443751,0.4509812971063816,"x108_174","ICP_L -- LV_temporal_L",0.10146915331162837,"1.0",0.0007546468110078174,"0.0015586702747068222",0.09013433072583697,3.589078379932221
