"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-0.32071740953465444,0.4665016878973697,-0.7339087391452231,"x127_185","SCC_R -- PSMG_L",-0.09413072388248268,"1.0",0.13922000798965078,0.0013059069738255722,"0.0028397589566463324",3.410773026981727
-2.4900899957947136,0.4665925254271207,-0.7337583512947234,"x138_147","CGC_L -- IFO_R",-0.11874909576285068,"1.0",0.13751460731735157,0.0015015554143270856,"0.0028397589566463324",3.3634057946889184
0.9112780564079327,0.46659645516075143,0.7337518457252755,"x44_58","PHG_L -- LG_L",0.020650684220238857,"1.0",0.14424490727377104,0.0010455725990594139,"0.0028397589566463324",3.4855488287881484
30.67078575102771,0.4666670930786605,0.7336349118768019,"x1_54","SFG_R -- IOG_L",0.2679887736684124,"1.0",0.12541391963543683,0.007497717801162256,"0.007822212370394542",2.7895281102551115
-64.25774515960916,0.466684400231144,-0.7336062632002449,"x107_145","PCT_R -- Fx_R",-0.10604636578328722,"1.0",0.1383964061953859,0.0013916593907928293,"0.0028397589566463324",3.3892348209497754
-0.10098597740413447,0.4667003556448307,-0.7335798526067678,"x2_122","SFG_PFC_L -- GCC_L",0.029093502018460015,"1.0",0.14775628556275888,0.0010572989503415638,"0.0028397589566463324",3.4818166013885374
2.45744602397029,0.46681868069417354,0.733384008253607,"x0_134","SFG_L -- RLIC_L",0.19602875807868853,"1.0",0.13181364400440473,0.002908488152900034,"0.0034698354131140895",3.134278892037976
271.69495767843347,0.46687710716090436,0.7332873148250718,"x65_104","subgenual_ACC_R -- MCP_L",0.14118347961981137,"1.0",0.13592630289787463,0.001756361251468513,"0.0028397589566463324",3.3098223148711394
-0.47919467460606713,0.46692928032917613,-0.7332009761996748,"x3_138","SFG_PFC_R -- CGC_L",-0.08782503865926956,"1.0",0.13964602724756414,0.0012674930828031456,"0.0028397589566463324",3.4208610355707862
6.075888425193174,0.46701589903369944,0.7330576476530447,"x92_117","Snigra_L -- ACR_R",0.28137910266018223,"1.0",0.12400909843214677,0.00930762227425413,"0.009650940663265955",2.707487449835302
177.34731864749168,0.46723673305379765,0.7326923008843563,"x17_115","LFOG_R -- Medulla_R",0.1289398724287605,"1.0",0.136792986513694,0.0016078013632870875,"0.0028397589566463324",3.3400876145299683
0.6370471984700983,0.46742955077418424,0.7323733848547571,"x2_185","SFG_PFC_L -- PSMG_L",0.15353745346452882,"1.0",0.13503100889487804,0.001939116190942569,"0.0028644165833778736",3.275755564012557
-68.86273103384183,0.4675734349043733,-0.7321354528238749,"x18_118","MFOG_L -- SCR_L",0.021223896717936837,"1.0",0.14715908350670728,0.0010475440411221568,"0.0028397589566463324",3.4849185822467756
7.2540738260171675,0.4675830191791056,0.7321196054048069,"x105_124","MCP_R -- BCC_L",0.2021829738345862,"1.0",0.13132290189251983,0.003115814127027382,"0.003641664231366862",3.109918060056702
-0.8398544844494392,0.46760906211241093,-0.7320765448387738,"x6_119","MFG_L -- SCR_R",-0.0014773225743535112,"1.0",0.14555014425295737,0.0010353491001690398,"0.0028397589566463324",3.4888354443813467
40.32522064687547,0.4677597597230678,0.7318274014774201,"x45_65","PHG_R -- subgenual_ACC_R",-0.06485833319900887,"1.0",0.15039096724720366,0.0011565694341124136,"0.0028397589566463324",3.4517142080240304
-12.090742442035543,0.46780344734401635,-0.731755182755707,"x94_140","cerebellum_R -- CGH_L",-0.0800994329684431,"1.0",0.14015976208166211,0.0012260989937732017,"0.0028397589566463324",3.4320626130680343
-264.9482131516351,0.4678224035220995,-0.7317238480534364,"x92_145","Snigra_L -- Fx_R",-0.11257659162723696,"1.0",0.137930510023919,0.0014477126859361224,"0.0028397589566463324",3.3758277173233266
-1.5218734143756658,0.4679734663311327,-0.7314741660258073,"x86_88","Mynert_L -- NucAccumbens_L",-0.208584914156642,"1.0",0.1308044926968279,0.0033538015065771917,"0.0038475808837563205",3.083765447155358
22.571958942462675,0.468029642772703,0.7313813273295382,"x30_49","AG_L -- FuG_R",0.19404066573846468,"1.0",0.13197117967338792,0.0028513247168270727,"0.003423670919109879",3.1412829336159027
-0.1594289227168363,0.46803041336142015,-0.7313800538781667,"x27_139","SPG_R -- CGC_R",-0.15153754075673348,"1.0",0.13517279421253905,0.001908857702533992,"0.0028572764583201394",3.2811801331450186
-1.8517846891669822,0.4680420158013989,-0.7313608801850394,"x97_120","CP_R -- PCR_L",0.014304278777344366,"1.0",0.1466500216571149,0.001041436112507183,"0.0028397589566463324",3.486874905490993
65.95169664512312,0.46805639438201574,0.7313371191378969,"x85_152","Hypothalamus_R -- SFO_L",0.18065725862257154,"1.0",0.1330087901258085,0.0024839894865581417,"0.0031322703682441578",3.189723626716623
0.2683824604850461,0.468080857854134,0.7312966934548136,"x78_125","Put_L -- BCC_R",0.2336374023624508,"1.0",0.1286775575536604,0.0045786980496221215,"0.004977064950415236",2.9718019203628336
-0.5321874871473268,0.46814795702194645,-0.7311858188326622,"x118_176","SCR_L -- LV_body_R",-0.06907643171932207,"1.0",0.1409037249928073,0.0011745130144991147,"0.0028397589566463324",3.4465371666316
0.08761457604897822,0.4681691699538322,0.7311507684851053,"x103_133","SCP_R -- PLIC_R",0.05879092104325802,"1.0",0.14160193812157743,0.0011345271648241563,"0.0028397589566463324",3.458179526957569
2.4991532309248448,0.46826427747237265,0.7309936324887107,"x20_87","RG_L -- Mynert_R",-0.002794015084195339,"1.0",0.14583060075070156,0.0010363704258281323,"0.0028397589566463324",3.488505724001553
39.94378266295459,0.468314123291512,0.7309112848409801,"x108_127","ICP_L -- SCC_R",0.10222444612460231,"1.0",0.13863906672869084,0.0013653687304364872,"0.0028397589566463324",3.395700882793367
78.84704797590597,0.46836735554205944,0.7308233481726396,"x117_156","ACR_R -- UNC_L",0.2595360935885409,"1.0",0.1262758115454731,0.0066020653417666565,"0.006943248260334246",2.8371647630190338
2.796755016250792,0.4683768138553446,0.7308077241706692,"x23_143","PoCG_R -- Fx/ST_R",-0.049904328240871286,"1.0",0.1492313250387258,0.001106343195459854,"0.0028397589566463324",3.4666228870361726
-10.930811615410141,0.4684995423605359,-0.7306050076879507,"x108_152","ICP_L -- SFO_L",0.12316223684827451,"1.0",0.15517683939544794,0.0015488189179895175,"0.0028397589566463324",3.352845476416364
144.96880508282476,0.46850980661658503,0.7305880551035926,"x13_156","IFG_orbitalis_R -- UNC_L",0.23637772284159722,"1.0",0.12843699150699409,0.0047516939492820865,"0.005137958109191559",2.9583122663999726
28.126928759038453,0.46863924016032865,0.7303742990926536,"x42_49","ITG_L -- FuG_R",0.1371814915743731,"1.0",0.13619798814261436,0.0017083786149512269,"0.0028397589566463324",3.3193232141950118
2.4926533788457443,0.46867134269269795,0.7303212878387689,"x24_27","PrCG_L -- SPG_R",0.1963497731497056,"1.0",0.13178924895735017,0.002925662332690891,"0.0034845776267244926",3.132199886244473
-29.39201344325442,0.46868780216356865,-0.7302941089424551,"x123_159","GCC_R -- AnsaLenticularis_R",-0.13029543913037467,"1.0",0.13668430734773193,0.0016260524535407408,"0.0028397589566463324",3.3362297903549107
17.21804564420489,0.46889201314533746,0.7299569484141955,"x54_125","IOG_L -- BCC_R",0.2457275204370901,"1.0",0.12759171296084218,0.005405541439115239,"0.005764396711123729",2.9111536330262093
38.11071466170053,0.46890823491631606,0.7299301692104464,"x102_169","SCP_L -- OpticTract_R",-0.0014483084642432833,"1.0",0.14571770398055736,0.0010370677473108044,"0.0028397589566463324",3.488280781689163
2.373245058328961,0.4689117265196161,0.729924405275344,"x70_154","Ins_L -- SLF_L",0.27730966105678867,"1.0",0.12447216420287374,0.008726448370603613,"0.00906155133275725",2.7320953330981372
1.941873409837547,0.46891532013352344,0.7299184729667989,"x96_131","CP_L -- ALIC_R",0.04752883795361396,"1.0",0.14235162977150537,0.0011003865249204923,"0.0028397589566463324",3.4684335990522848
-19.59418584922908,0.46892658763125716,-0.7298998728414907,"x91_120","RedNc_R -- PCR_L",-0.060169955564165,"1.0",0.14149374040895515,0.001140543645595686,"0.0028397589566463324",3.4564030139133464
-29.812000788521793,0.4689422422259202,-0.7298740310208721,"x2_186","SFG_PFC_L -- PSMG_R",-0.08268223974547903,"1.0",0.13996565341252692,0.0012416163763021093,"0.0028397589566463324",3.4278219035675215
3.000962402773766,0.4689675268044454,0.7298322935443835,"x54_55","IOG_L -- IOG_R",0.10165323294536961,"1.0",0.13866978566408156,0.0013622888390689009,"0.0028397589566463324",3.396466096163976
12.464439376263531,0.46897356130112056,0.7298223325372653,"x170_187","LV_frontal_L -- PSIG_L",0.16019735952578135,"1.0",0.13453645034929346,0.002056171304640551,"0.0028789521218697146",3.255498354017944
12.42948431576085,0.46900242935445136,0.7297746817060545,"x12_112","IFG_orbitalis_L -- Pons_L",0.19336592537702102,"1.0",0.13202445057382178,0.0028343906163485126,"0.0034104831486656065",3.1433831844904665
0.49807375945663024,0.4692755045536632,0.7293240149318694,"x32_151","PrCu_L -- SS_R",0.05550313745644794,"1.0",0.1418032867356977,0.0011249469360552007,"0.0028397589566463324",3.4610269318791023
-2604.4418618568084,0.46931569919681815,-0.72925769275128,"x29_64","SMG_R -- subgenual_ACC_L",-0.15509686559418095,"1.0",0.13490720692623823,0.00196932278039649,"0.002872730808483787",3.2704196042105784
517.7930482978402,0.46933544622043255,0.7292251108476624,"x157_171","UNC_R -- LV_body_L",0.05575417069634575,"1.0",0.1417850874125989,0.001125860312381058,"0.0028397589566463324",3.4607544668501435
44.54137540945558,0.46944322742104505,0.7290472893777562,"x36_75","STG_L_pole -- Hippo_R",0.18806879355326594,"1.0",0.13243727990802348,0.0026823995756594544,"0.0032865887574049513",3.162781093958769
126.92656452439678,0.4694621105440939,0.729016137688321,"x50_114","SOG_L -- Medulla_L",0.02323822415585737,"1.0",0.14399496000219922,0.0010525444807306112,"0.0028397589566463324",3.4833250593552636
5.034674440634095,0.4694725609846122,0.7289988977921474,"x75_99","Hippo_R -- Midbrain_R",0.09549645647250589,"1.0",0.13908450097622715,0.0013199316106634886,"0.0028397589566463324",3.407160173107009
398.98691144550065,0.4695906309982111,0.728804135092229,"x63_137","subcallosal_ACC_R -- EC_R",0.04771361509613013,"1.0",0.14232489333355902,0.001101844065032538,"0.0028397589566463324",3.4679896736244014
-6.812424894306753,0.4695993423749114,-0.7287897663234943,"x26_103","SPG_L -- SCP_R",-0.027153059648653083,"1.0",0.14372370076190694,0.0010581916308771142,"0.0028397589566463324",3.4815341005278166
7.451355907263504,0.4697001198931846,0.7286235523341567,"x131_161","ALIC_R -- AnteriorCom_R",0.09641980497678916,"1.0",0.13901828012397727,0.0013265381887511843,"0.0028397589566463324",3.405470898496229
7.378605558076329,0.46970335589497336,0.7286182154808498,"x111_169","ML_R -- OpticTract_R",0.037072381527978183,"1.0",0.14304503461572574,0.0010761811916398978,"0.0028397589566463324",3.4758889594480946
0.262182271189211,0.46971362735325306,0.7286012758063423,"x151_188","SS_R -- PSIG_R",0.11976938926259027,"1.0",0.13741053837617054,0.0015174209612202462,"0.0028397589566463324",3.3598261254299024
-78.79810168292732,0.46986325658177663,-0.7283545314195726,"x68_160","PCC_L -- AnteriorCom_L",-0.06901923901045001,"1.0",0.1408770233064685,0.0011768432117810702,"0.0028397589566463324",3.445870396595682
199.65495902613594,0.46988382247152627,0.7283206209709562,"x51_115","SOG_R -- Medulla_R",0.10131693894340675,"1.0",0.1386808930372869,0.0013614125141249722,"0.0028397589566463324",3.3966841236975767
754.8107868075533,0.47010834029932436,0.7279504755647649,"x14_19","IFG_triangularis_L -- MFOG_R",0.12846929209589075,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
330.80781677107456,0.4701083402993247,0.7279504755647643,"x62_85","subcallosal_ACC_L -- Hypothalamus_R",0.12846929209589072,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
26628.953293217888,0.4701083402993247,0.7279504755647643,"x44_167","PHG_L -- Mammillary_R",0.12846929209589067,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
35395.99561114903,0.47010834029932513,0.7279504755647638,"x45_115","PHG_R -- Medulla_R",0.12846929209589078,"1.0",0.1367997474338813,0.0016085072861940252,"0.0028397589566463324",3.339937629596898
2672.459687751666,0.47010834029932513,0.7279504755647637,"x17_152","LFOG_R -- SFO_L",0.1284692920958907,"1.0",0.1367997474338813,0.0016085072861940252,"0.0028397589566463324",3.339937629596898
206.4802337366939,0.47010834029932536,0.7279504755647634,"x6_19","MFG_L -- MFOG_R",0.1284692920958907,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
307.10220280125486,0.47010834029932536,0.7279504755647632,"x25_62","PrCG_R -- subcallosal_ACC_L",0.12846929209589078,"1.0",0.1367997474338813,0.0016085072861940252,"0.0028397589566463324",3.339937629596898
6123.069405343678,0.47010834029932536,0.7279504755647634,"x17_114","LFOG_R -- Medulla_L",0.12846929209589067,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
15334.550348084085,0.47010834029932536,0.7279504755647632,"x44_115","PHG_L -- Medulla_R",0.12846929209589064,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
346.3273315780893,0.47010834029932536,0.7279504755647634,"x114_147","Medulla_L -- IFO_R",0.12846929209589064,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
30714.204060251097,0.47010834029932536,0.7279504755647633,"x114_151","Medulla_L -- SS_R",0.12846929209589067,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
5385.495022931128,0.47010834029932536,0.7279504755647632,"x114_157","Medulla_L -- UNC_R",0.12846929209589064,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
325.0662845637165,0.4701083402993256,0.7279504755647631,"x23_62","PoCG_R -- subcallosal_ACC_L",0.12846929209589078,"1.0",0.1367997474338813,0.0016085072861940252,"0.0028397589566463324",3.339937629596898
513.9816512872242,0.4701083402993256,0.727950475564763,"x87_181","Mynert_R -- PIns_L",0.12846929209589059,"1.0",0.13679974743388135,0.001608507286194017,"0.0028397589566463324",3.3399376295968994
92.75413813756508,0.4701493401360167,0.727882893135069,"x102_160","SCP_L -- AnteriorCom_L",0.12599008065448128,"1.0",0.13697280287580008,0.0015816366792049902,"0.0028397589566463324",3.3456912668505234
-6.3983114556582334,0.4702418066451475,-0.7277304874958533,"x72_138","Amyg_L -- CGC_L",-0.0036395083172520277,"1.0",0.14532544379029286,0.0010391329737432528,"0.0028397589566463324",3.487615425050994
-0.43718705775940175,0.47035200937644706,-0.7275488708509187,"x43_184","ITG_R -- PSTG_R",-0.22435953400446654,"1.0",0.12949598107542978,0.00407301614257104,"0.004501754683894308",3.0141538410319195
-24.587286917903164,0.47035590096425184,-0.7275424578672532,"x23_108","PoCG_R -- ICP_L",-0.08430804742689665,"1.0",0.13983309278798564,0.0012528231973311663,"0.0028397589566463324",3.424790468117175
-4.319641395338435,0.4703603118131783,-0.7275351892248854,"x99_159","Midbrain_R -- AnsaLenticularis_R",-0.1386647048382023,"1.0",0.13607941568811563,0.0017310898272042076,"0.0028397589566463324",3.3147951358324135
1.178447788538441,0.470395793274907,0.7274767206999672,"x77_180","Caud_R -- III_and_IV_ventricle",0.10935883717104061,"1.0",0.13812264476634528,0.0014251094098155224,"0.0028397589566463324",3.3811737174927696
16.91769789311415,0.47040050785902643,0.7274689519085732,"x123_155","GCC_R -- SLF_R",0.1484418532127007,"1.0",0.1353817763314653,0.0018672290736513023,"0.0028504203232934382",3.288777610804576
-41.69489935999923,0.47041728629156776,-0.7274413044122235,"x1_178","SFG_R -- LV_occipital_R",-0.10132898813454397,"1.0",0.13867313046635518,0.0013624266311826172,"0.0028397589566463324",3.3964318259478556
85.27592520370455,0.47043832109647277,0.7274066440596778,"x7_172","MFG_R -- LV_atrium_L",0.11910923629948014,"1.0",0.13744883530880497,0.0015124393850405962,"0.0028397589566463324",3.3609462533504577
-214.22932454398307,0.47052719568305523,-0.7272602096281481,"x64_107","subgenual_ACC_L -- PCT_R",-0.06996865428370673,"1.0",0.14080107751899573,0.0011819450604915484,"0.0028397589566463324",3.4444149159118624
99.91229186272723,0.47067444100332045,0.727017635154478,"x10_151","IFG_opercularis_L -- SS_R",0.2789091154463036,"1.0",0.1243252938746903,0.008978764122707608,"0.009316477245883855",2.721232042474026
6.807690714276535,0.4707086441476088,0.7269612944871175,"x156_172","UNC_L -- LV_atrium_L",0.2024878257002909,"1.0",0.13130330505592433,0.0031391639687528244,"0.0036609155224407693",3.107270597632574
0.576007300497646,0.4709125839521582,0.7266254057402644,"x110_136","ML_L -- EC_L",0.05330490131486851,"1.0",0.14191939794991687,0.0011202170316534806,"0.0028397589566463324",3.4624412680436776
17.281625429598005,0.4710984163410522,0.7263194119455065,"x41_82","MTG_R_pole -- Thal_L",0.1838769053482494,"1.0",0.13275857309579162,0.0025753369863075223,"0.003202228226395538",3.1770765849510907
-5.446373152294262,0.4711557205006143,-0.7262250680924696,"x54_83","IOG_L -- Thal_R",0.057461654614374975,"1.0",0.14969416350475842,0.0011342257959201976,"0.0028397589566463324",3.458268749340938
-3.8141605047564466,0.47127004602082223,-0.72603686547148,"x75_113","Hippo_R -- Pons_R",-0.06594493056330922,"1.0",0.1410595333421823,0.001166116904203041,"0.0028397589566463324",3.4489501479866482
186.59499302751033,0.4713998482569848,0.7258232165540862,"x62_83","subcallosal_ACC_L -- Thal_R",0.17589941358256908,"1.0",0.13336282900650648,0.002381479955621513,"0.003062940559594103",3.2044491613881054
