"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-2.3094207302369645,0.5807667737655728,-0.5559620052681978,"x44_82","PHG_L -- Thal_L",-0.09226076497069768,"1.0",0.13813891916873886,0.0014620138594629753,"0.003199531088323477",3.3724860838206663
-318.89438523155326,0.5809018928759917,-0.5557628272129135,"x4_86","SFG_pole_L -- Mynert_L",-0.165292212545866,"1.0",0.13412045057934519,0.002424954601450262,"0.003369879332547594",3.1981323887113806
-0.6885501854927011,0.5815283744517492,-0.5548396273778319,"x12_154","IFG_orbitalis_L -- SLF_L",0.12695420687569572,"1.0",0.15029020227723003,0.0017922043416506547,"0.003199531088323477",3.302884270593648
-8.611716791850272,0.5818346165823114,-0.5543885153515891,"x30_156","AG_L -- UNC_L",0.015252879566273274,"1.0",0.14374402470575728,0.0011760154085995221,"0.003199531088323477",3.446107122733524
-6.113457294016253,0.5820036094681222,-0.5541396282283254,"x48_88","FuG_L -- NucAccumbens_L",0.047699532671166986,"1.0",0.14550444573286023,0.0012410912995730078,"0.003199531088323477",3.427964574069616
-58.388374438209645,0.5821456753364235,-0.5539304252524495,"x54_164","IOG_L -- OlfactoryRadiation_L",0.1738367674955363,"1.0",0.15362906750247834,0.0026275038662987855,"0.003488689115680628",3.1700424808117917
1.026268677770571,0.5824487393797364,0.5534842221476257,"x82_187","Thal_L -- PSIG_L",0.21241836805385064,"1.0",0.1312235147874347,0.003969344981762515,"0.004503970862406513",3.02344093940802
0.5879892939186065,0.5826602613291367,0.5531728632521876,"x32_183","PrCu_L -- PSTG_L",0.2442746042565826,"1.0",0.12900785635717488,0.005992470247729095,"0.006331372374848652",2.8731439705367707
-0.939532212416314,0.5834693261708765,-0.5519824265168783,"x136_142","EC_L -- Fx/ST_L",0.05544762518868638,"1.0",0.14589676213188277,0.001269112375826213,"0.003199531088323477",3.4204299513245147
177.75714304863865,0.5835876088361012,0.551808454998506,"x95_160","cerebellum_L -- AnteriorCom_L",0.08525236698178826,"1.0",0.1384856374596034,0.0014180281904966716,"0.003199531088323477",3.3828651056361547
0.1750193825833153,0.5841705375762407,0.5509513238581869,"x0_2","SFG_L -- SFG_PFC_L",0.06077438793946984,"1.0",0.13974797669820774,0.001290783637496393,"0.003199531088323477",3.4147104991876116
0.3213595139433154,0.5842471361650385,0.5508387247706599,"x95_132","cerebellum_L -- PLIC_L",0.17121215869667886,"1.0",0.13378563184535464,0.0025679467027152707,"0.0034504610375033656",3.17808391876762
-0.16705853993022501,0.5842547552585783,-0.5508275251738022,"x42_58","ITG_L -- LG_L",-0.016599696311528696,"1.0",0.1420239963959508,0.001179811079934176,"0.003199531088323477",3.445022979267035
0.14195276263975198,0.5844022852392325,0.5506106790261854,"x2_136","SFG_PFC_L -- EC_L",0.127595377011437,"1.0",0.13623634168217683,0.0018045798018377012,"0.003199531088323477",3.300519284679322
-7.025346745805057,0.5844382114393345,-0.5505578770701206,"x10_146","IFG_opercularis_L -- IFO_L",0.13055747556052144,"1.0",0.15041146645430342,0.0018420666060806363,"0.003199531088323477",3.293448047002077
-37.81192624021026,0.5845426466052144,-0.5504043939996539,"x16_158","LFOG_L -- AnsaLenticularis_L",0.04858903195202377,"1.0",0.14548627576778228,0.0012466311940721123,"0.003199531088323477",3.4264621945464153
-0.49448889334038343,0.5845716747927598,-0.5503617350790174,"x42_126","ITG_L -- SCC_L",-0.05456697379705957,"1.0",0.14006296663011292,0.0012670815579019033,"0.003199531088323477",3.4209706742245087
0.5415100368824225,0.5846909987369309,0.550186390992973,"x44_95","PHG_L -- cerebellum_L",-0.07170389262402316,"1.0",0.1467829809910265,0.001341694570940885,"0.003199531088323477",3.401625504050125
-0.8808588098224098,0.5851704375875886,-0.5494820382794195,"x86_150","Mynert_L -- SS_L",0.11285248171666588,"1.0",0.1492370826043532,0.0016423080549771887,"0.003199531088323477",3.332828185143734
158.4414572557825,0.5859413256281556,0.5483500912024495,"x52_62","MOG_L -- subcallosal_ACC_L",0.15586166094169596,"1.0",0.1346733652645085,0.002243088958674699,"0.0032740739458916412",3.2253076439484096
9.5665852726877,0.586109955586261,0.548102575430184,"x160_171","AnteriorCom_L -- LV_body_L",0.10695482816845073,"1.0",0.1373330652628117,0.0015877621236000145,"0.003199531088323477",3.3443715475875817
-5.832242531950814,0.5864993581950091,-0.5475311386807287,"x130_173","ALIC_L -- LV_occipital_L",0.07170596329019965,"1.0",0.1467285909884456,0.0013437926196105772,"0.003199531088323477",3.4010964559459644
-1.2441521542860627,0.5865646470475023,-0.5474353469836213,"x84_86","Hypothalamus_L -- Mynert_L",-0.15792435813702443,"1.0",0.13455784014952304,0.002284079914692187,"0.003290873449209621",3.2190056080879126
-1.7377637658188854,0.5867363205947015,-0.5471834921424906,"x20_185","RG_L -- PSMG_L",0.12226562201008745,"1.0",0.14977716552782794,0.0017448011814093578,"0.003199531088323477",3.3120885933271778
19.54831456591094,0.5871408513534311,0.5465901616895643,"x16_60","LFOG_L -- rostral_ACC_L",0.030439107072490413,"1.0",0.14126545350542674,0.001203140865417487,"0.003199531088323477",3.4384314291478164
-0.39964850996409923,0.5872195969112687,-0.5464746872651046,"x14_70","IFG_triangularis_L -- Ins_L",-0.07122038824599372,"1.0",0.13917987630722398,0.0013421570213352915,"0.003199531088323477",3.401508824102869
-0.8322624950634672,0.5872486711284959,-0.5464320539853713,"x52_173","MOG_L -- LV_occipital_L",-0.12511975701978795,"1.0",0.13636364854846184,0.0017789112154158338,"0.003199531088323477",3.3054419190217375
2.10940653296116,0.5874035095628797,0.5462050220063789,"x136_156","EC_L -- UNC_L",0.14260424147284226,"1.0",0.13541392154769494,0.0020178688839934153,"0.0032161588402522204",3.262004073660413
-0.21902249607503144,0.5874573038530428,-0.546126152768685,"x2_124","SFG_PFC_L -- BCC_L",0.020319192341443002,"1.0",0.14389001117571373,0.0011873307787759538,"0.003199531088323477",3.4428849276885045
-35.815430407730716,0.5878572402728268,-0.5455399033298168,"x76_140","Caud_L -- CGH_L",0.07200126807655317,"1.0",0.1467046398558565,0.0013468637320855946,"0.003199531088323477",3.400323452457191
0.12263154970760058,0.5880056997558211,0.5453223314169146,"x116_122","ACR_L -- GCC_L",0.11728923874262208,"1.0",0.1367792114033353,0.0016918524898733977,"0.003199531088323477",3.322654138058315
0.35997089655765313,0.5885229642695202,0.5445644688540116,"x66_116","dorsal_ACC_L -- ACR_L",0.07650047997141465,"1.0",0.13889744631832832,0.0013716520262965866,"0.003199531088323477",3.3941448432518744
0.3010972791606833,0.5887514673953671,0.544229781852867,"x68_185","PCC_L -- PSMG_L",0.18314840256644405,"1.0",0.13310186803555313,0.0028949220179349685,"0.003657368682017848",3.1359293082034494
1.57298220960077,0.5891958528442116,0.5435790704228689,"x80_181","GP_L -- PIns_L",0.10656819328148105,"1.0",0.13733891023175543,0.001588459496049265,"0.003199531088323477",3.344221605956477
17.550720655237804,0.5892550575591237,0.543492394876244,"x168_187","OpticTract_L -- PSIG_L",0.22604245520279992,"1.0",0.13038664519308343,0.004723086787181025,"0.005147152850345231",2.960511004613486
16.90409425310806,0.5894150758313457,0.5432581492669158,"x60_132","rostral_ACC_L -- PLIC_L",0.20416656038185452,"1.0",0.13181870815661634,0.0036282302252300036,"0.0042110860295430114",3.0556884383650016
-4.857594761326699,0.5897237069831198,-0.542806439402458,"x58_86","LG_L -- Mynert_L",0.10834091300932723,"1.0",0.14878903902427923,0.0016053964896232487,"0.003199531088323477",3.340599038789016
-0.11148198882030874,0.5898098079665177,-0.5426804427965203,"x148_187","PTR_L -- PSIG_L",0.06445494712172643,"1.0",0.14622183705693254,0.0013128969063537985,"0.003199531088323477",3.408967779296312
-146.1855423508367,0.5902816504920609,-0.5419901230880804,"x62_118","subcallosal_ACC_L -- SCR_L",-0.07534950867699447,"1.0",0.13894101906555817,0.0013673637991722318,"0.003199531088323477",3.3952060737934455
-2.029315843152037,0.5903817240005073,-0.5418437462353648,"x66_148","dorsal_ACC_L -- PTR_L",0.03226565786750514,"1.0",0.1444559931854731,0.0012100948254909938,"0.003199531088323477",3.436490203613524
3.641905721988136,0.5907571276169694,0.5412947507663058,"x58_80","LG_L -- GP_L",0.1856681709730134,"1.0",0.13296340804194212,0.002975017599741602,"0.0037271194115730223",3.1262884901185286
1.4629845837878461,0.5921044143605461,0.5393258202908996,"x68_132","PCC_L -- PLIC_L",0.20665939464520033,"1.0",0.13168544553945896,0.0037418415323026825,"0.0043082316765682",3.0446438510268585
0.6864734730994124,0.5921324499084524,0.5392848715678822,"x24_142","PrCG_L -- Fx/ST_L",0.061111624181084345,"1.0",0.13964529123194716,0.0013009773520408054,"0.003199531088323477",3.4120517047127485
3.1998808286691514,0.592346489131071,0.5389722760914563,"x156_187","UNC_L -- PSIG_L",0.18586325261719247,"1.0",0.13296164071445762,0.0029849987061764324,"0.0037319707580779488",3.1251042486645644
-2.241011652144347,0.592651012805353,-0.5385276238449989,"x95_126","cerebellum_L -- SCC_L",0.03529587393989148,"1.0",0.14456279920400442,0.0012189513328800226,"0.003199531088323477",3.434033190951903
0.06283345376458414,0.5927366917088187,0.5384025387011385,"x26_126","SPG_L -- SCC_L",0.16369978035135904,"1.0",0.1342475362088971,0.0024151299526922842,"0.0033656539446850963",3.1995504918032247
3.4616964795047083,0.5928251898925758,0.5382733465784268,"x130_180","ALIC_L -- III_and_IV_ventricle",0.09902939401227281,"1.0",0.13771155183204573,0.0015289197995143771,"0.003199531088323477",3.3572538345252023
-49.630166546538604,0.5928843340647663,-0.53818701134285,"x14_72","IFG_triangularis_L -- Amyg_L",0.09997107387850605,"1.0",0.14817104407323178,0.0015366372798007832,"0.003199531088323477",3.355537711312166
1.5851093442947584,0.5929002309542752,0.5381638066785419,"x28_142","SMG_L -- Fx/ST_L",0.14712241718716693,"1.0",0.13516894093376483,0.002100293887068726,"0.003221394948782513",3.2481445972985488
1.2042810319236703,0.5930220930239389,0.5379859345715451,"x34_156","STG_L -- UNC_L",0.11093884852541831,"1.0",0.13709486577693442,0.0016345299449274555,"0.003199531088323477",3.3344518092238093
44.65883394426631,0.5931451009193948,0.5378064075052551,"x66_114","dorsal_ACC_L -- Medulla_L",0.013773357935574633,"1.0",0.1420183480167722,0.001186075457954083,"0.003199531088323477",3.443240950883178
-9.953511534706106,0.5931496349429242,-0.5377997905429405,"x108_116","ICP_L -- ACR_L",0.19235416162527313,"1.0",0.15453970120698737,0.003196370951158505,"0.0038708424998434294",3.1008617043580102
-43.07507312269454,0.5936552573001839,-0.5370620340940074,"x12_158","IFG_orbitalis_L -- AnsaLenticularis_L",0.07083075865309772,"1.0",0.1464664251899016,0.0013475068322703024,"0.003199531088323477",3.400161795403135
-0.8737907477760652,0.5938415862708333,-0.5367902352138929,"x52_138","MOG_L -- CGC_L",0.08180890144978674,"1.0",0.1470806596259864,0.001408817021712498,"0.003199531088323477",3.385077292414872
19.420215293165924,0.5939451023832407,0.5366392531922882,"x116_180","ACR_L -- III_and_IV_ventricle",0.20682981973316114,"1.0",0.13169176880798042,0.0037550733694675423,"0.00431678748575504",3.043378024669959
1.1253556019579565,0.5942934886249178,0.5361312102895261,"x78_95","Put_L -- cerebellum_L",0.11648568161752877,"1.0",0.13680165724292373,0.001692352107006358,"0.003199531088323477",3.322552986465624
-0.6312072717321149,0.5946521646527105,-0.5356083086682295,"x52_136","MOG_L -- EC_L",0.13300709397633745,"1.0",0.15015816915506922,0.0018906827544105242,"0.003199531088323477",3.2844776879621542
-1.8605375956209074,0.5947259644960854,-0.5355007368100259,"x146_170","IFO_L -- LV_frontal_L",-0.040647560494979085,"1.0",0.1406427827289532,0.0012341899898004318,"0.003199531088323477",3.4298451118663813
-0.09228563067096715,0.5948256856327915,-0.5353553916360317,"x10_154","IFG_opercularis_L -- SLF_L",0.17987420644360466,"1.0",0.15345868599972154,0.002816412822546013,"0.003607367850848109",3.145625840381853
0.23741398257934077,0.5957660712119468,0.5339853279240833,"x0_154","SFG_L -- SLF_L",0.18200353306434977,"1.0",0.13321010849564752,0.0028789352023893848,"0.00365356797420094",3.1378835814065025
0.715366101284833,0.5958687363669779,0.5338358149123967,"x36_54","STG_L_pole -- IOG_L",0.19188252131673791,"1.0",0.13262585687688191,0.003187706228920768,"0.0038645420342468717",3.1018254546375035
3.057841230661525,0.5958946965826187,0.5337980105265063,"x86_164","Mynert_L -- OlfactoryRadiation_L",0.04068786374509308,"1.0",0.14062553485829252,0.001235494874736963,"0.003199531088323477",3.4294887778879803
-2.1968835148225363,0.595923479673297,-0.5337560962529623,"x88_162","NucAccumbens_L -- LenticularFasc_L",-0.254931762827438,"1.0",0.1284184530749811,0.007064367672420973,"0.007354255457533142",2.8118775698899867
8.229661887837223,0.5960512605354238,0.533570031750193,"x10_180","IFG_opercularis_L -- III_and_IV_ventricle",0.04602719071191293,"1.0",0.14035726129168305,0.001250806110920418,"0.003199531088323477",3.4253341791249485
31.748873438782077,0.5963120683910733,0.5331903218814976,"x52_152","MOG_L -- SFO_L",0.25648137648274577,"1.0",0.1283076936732034,0.007230496382612545,"0.0075143784372640665",2.8031636205566355
-1.7541840041983885,0.59638770970566,-0.533080210366051,"x50_72","SOG_L -- Amyg_L",0.08479538569757453,"1.0",0.14717126701238556,0.001430543116339724,"0.003199531088323477",3.379881252027125
-0.2854349962556664,0.5968769411901326,-0.5323681914134104,"x134_162","RLIC_L -- LenticularFasc_L",0.031206795243762766,"1.0",0.1442487764167177,0.0012145281803644956,"0.003199531088323477",3.435258150317078
12.736038617780963,0.5968845569041634,0.5323571098013633,"x92_146","Snigra_L -- IFO_L",0.0718069920437783,"1.0",0.13906217125592685,0.0013561117903551222,"0.003199531088323477",3.3980057818173317
171.82360324413443,0.5971538577630979,0.5319652932202651,"x112_173","Pons_L -- LV_occipital_L",0.03329052172800988,"1.0",0.1409771824310071,0.0012191060013952211,"0.003199531088323477",3.433990433250937
0.12295533650760784,0.5972064379217334,0.5318888019152042,"x128_134","TAP_L -- RLIC_L",0.25133844036535086,"1.0",0.12870826131045068,0.006710484932191688,"0.00701693564923557",2.8310904683675893
-16.522495126109078,0.5973046589279492,-0.5317459227668122,"x32_70","PrCu_L -- Ins_L",0.12766988460949397,"1.0",0.1497102505114866,0.0018253520622923103,"0.003199531088323477",3.2965839612088343
-3.3226963430114127,0.5978346937497483,-0.5309750869681819,"x126_162","SCC_L -- LenticularFasc_L",0.07393983841715901,"1.0",0.1465164271810331,0.0013683770327466394,"0.003199531088323477",3.394955038330382
-1.022756169386799,0.5979396397942003,-0.5308225006874859,"x16_136","LFOG_L -- EC_L",0.08824025563582595,"1.0",0.1473187362446057,0.0014552012028860683,"0.003199531088323477",3.374074048889734
-1.4423552723452122,0.598001827028977,-0.5307320894861002,"x20_62","RG_L -- subcallosal_ACC_L",-0.03185986239210522,"1.0",0.1410364505874625,0.0012169716235933767,"0.003199531088323477",3.4345809328660963
0.8658950785263045,0.5987871348975928,0.5295907443164155,"x12_170","IFG_orbitalis_L -- LV_frontal_L",0.11428823883635242,"1.0",0.13690169820091744,0.0016758075740381441,"0.003199531088323477",3.3259177121975605
-0.533050269870225,0.5989208473253225,-0.5293964800562554,"x68_173","PCC_L -- LV_occipital_L",-0.16230053552416876,"1.0",0.13434610803586866,0.002397688420854742,"0.0033568495967800554",3.202081484407953
6.288192571555338,0.5989553434906167,0.5293463655508158,"x48_110","FuG_L -- ML_L",0.16649852829744557,"1.0",0.1341123295813663,0.0024896443412676444,"0.0034051366685544184",3.1889280824423305
-3.3663701875299625,0.598984174235033,-0.5293044825533522,"x152_180","SFO_L -- III_and_IV_ventricle",-0.01084508564619377,"1.0",0.14206717006725225,0.0011895681536344008,"0.003199531088323477",3.442251270523386
-7.851196750021165,0.5992448241026047,-0.528925874034492,"x130_172","ALIC_L -- LV_atrium_L",0.07507154444743717,"1.0",0.14653745998893952,0.001376088649460751,"0.003199531088323477",3.393050202126512
-117.36560841558611,0.5993424949030208,-0.5287840215455487,"x4_112","SFG_pole_L -- Pons_L",0.0001085183026492722,"1.0",0.14260923508676474,0.0011862482108460253,"0.003199531088323477",3.443191934924808
-6.92546657541484,0.5996831162482359,-0.5282894035216561,"x80_140","GP_L -- CGH_L",0.0846356713940758,"1.0",0.14705896468685564,0.001433404310867599,"0.003199531088323477",3.379202559365849
-0.31743050480738483,0.6003739255575269,-0.5272866780943193,"x2_132","SFG_PFC_L -- PLIC_L",0.012563635583466863,"1.0",0.14321696244367702,0.0011921791985934854,"0.003199531088323477",3.441513217742587
182.56225975259974,0.6004658639834768,0.5271532679506286,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",0.14813302950438417,"1.0",0.13512347287063473,0.002130683160065053,"0.003221394948782513",3.2431641650040333
0.43072505100708114,0.601016549074054,0.526354378173116,"x26_181","SPG_L -- PIns_L",0.12927181525193093,"1.0",0.13612168063642147,0.0018512832791920829,"0.003199531088323477",3.291730358116317
50.492056410733035,0.6024152655433266,0.5243267623605802,"x144_185","Fx_L -- PSMG_L",0.1457075488526476,"1.0",0.13525602390150238,0.0020933569832398092,"0.0032201636469501465",3.2492910153419494
10.645317520364564,0.6027601403897023,0.5238271590967056,"x84_174","Hypothalamus_L -- LV_temporal_L",0.20614862444724616,"1.0",0.13181793917188384,0.003753254921993987,"0.00431678748575504",3.0435517389375413
-11.936901294483448,0.6030025413156517,-0.5234760841607441,"x36_170","STG_L_pole -- LV_frontal_L",0.08275449247335069,"1.0",0.1468509397692581,0.0014253402690653984,"0.003199531088323477",3.3811187099889093
7.9303915836316206,0.6030385798594445,0.5234238942851275,"x56_156","Cu_L -- UNC_L",0.18014790155836843,"1.0",0.13336064025905753,0.0028433417013972164,"0.003626255554623985",3.142271560174239
