"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.07554080409434329,0.8056888241277789,-0.24729988357803476,"x151_182","SS_R -- PIns_R",-0.03305043027292901,"1.0",0.000636017889387995,"0.0013666534063540917",0.09122426759321886,3.6450573677338034
-4.057528884486387,0.8058794540716336,-0.24705217201010518,"x120_156","PCR_L -- UNC_L",0.045497295324037096,"1.0",0.0006528587975152081,"0.0013666534063540917",0.09229271829831445,3.636529589417827
-0.2639122062813523,0.8059313213091981,-0.246984776485087,"x54_56","IOG_L -- Cu_L",-0.014736410304112256,"1.0",0.0006214161333536012,"0.0013666534063540917",0.09147076977623173,3.6526282388282496
20.706599688315258,0.805936729829563,0.24697774879914336,"x6_33","MFG_L -- PrCu_R",0.22707001231101115,"1.0",0.002556115287846388,"0.0027686833437311873",0.08826755011059384,3.17628558376033
0.08700153887151846,0.8060137804013098,0.2468776327072009,"x148_183","PTR_L -- PSTG_L",0.22150932393502928,"1.0",0.002380818397986585,"0.002602610119285606",0.08837358961658519,3.2010568662618666
1.9898705793419094,0.8060808350245547,0.24679050695849242,"x2_24","SFG_PFC_L -- PrCG_L",0.11281679185194925,"1.0",0.0008693382660453368,"0.0013770188666063397",0.09012280026865278,3.5424521067502197
1.3065978024575797,0.8063462326968912,0.24644568784417392,"x131_155","ALIC_R -- SLF_R",-0.031445768194533465,"1.0",0.0006344085902143922,"0.0013666534063540917",0.09209526100080787,3.645883562429955
1.013823042522595,0.8063778877648093,0.24640456184880757,"x80_101","GP_L -- CST_R",0.1887326744541293,"1.0",0.0016304309677651846,"0.0019081842274911902",0.0889569480525266,3.331423035893193
16.8360754941585,0.8065016274212258,0.24624380441108187,"x102_159","SCP_L -- AnsaLenticularis_R",0.0828596795026767,"1.0",0.0007424227038040428,"0.0013666534063540917",0.09054522087675113,3.594441665196939
3.4670828484293432,0.8065096818075175,0.24623334071070552,"x10_97","IFG_opercularis_L -- CP_R",0.20236755377163398,"1.0",0.001893100383302711,"0.002147415490343249",0.08872497917122552,3.2803093508742194
304.8644078350862,0.8065369873092513,0.24619786749992767,"x75_90","Hippo_R -- RedNc_L",0.057563870839601815,"1.0",0.0006750532069772033,"0.0013666534063540917",0.09089149042695159,3.6256071676271486
-1.0196263403243495,0.8065416041134015,-0.24619186973374296,"x121_177","PCR_R -- LV_atrium_R",0.017015344941602843,"1.0",0.0006227437084499909,"0.0013666534063540917",0.09189718065637335,3.651932898120255
14.713459744026492,0.806633851158421,0.2460720319715891,"x54_175","IOG_L -- LV_frontal_R",0.20276564357930743,"1.0",0.0019017841640785807,"0.002155476711899207",0.08871935213395402,3.2787368320188497
-18.282430555638545,0.8066661870414565,-0.2460300254093063,"x121_130","PCR_R -- ALIC_L",0.2129554665829245,"1.0",0.002143121672210142,"0.0023770035340322337",0.0950234954585374,3.237547076037226
0.292065086792057,0.806881294663154,0.24575059689261194,"x160_161","AnteriorCom_L -- AnteriorCom_R",0.04605477023224425,"1.0",0.000653971523826903,"0.0013666534063540917",0.09104688823518078,3.6359735809869256
10.416998108768082,0.8069006751264289,0.24572542229627756,"x41_185","MTG_R_pole -- PSMG_L",0.11594499285640907,"1.0",0.000886585727913102,"0.001383008345078951",0.09008101417837508,3.535954480256552
-4.857698938898802,0.8069866426191503,-0.24561375521009962,"x58_123","LG_L -- GCC_R",0.09611369104706072,"1.0",0.0007914445075170012,"0.0013666534063540917",0.09300640573657741,3.5734209084347395
-11.116900099715712,0.8069966919719735,-0.24560070185237706,"x16_68","LFOG_L -- PCC_L",0.15153199936140982,"1.0",0.001149114948241666,"0.0015116753921111765",0.09387599797243475,3.449615037739273
1.1860665060506324,0.8069984155462793,0.24559846306254374,"x84_132","Hypothalamus_L -- PLIC_L",0.04049036191572114,"1.0",0.0006456501636877651,"0.0013666534063540917",0.09112164154770405,3.6401537473371315
3.187582324346859,0.8070773357210768,0.24549595319724074,"x33_169","PrCu_R -- OpticTract_R",0.0861481683251689,"1.0",0.0007537341367464802,"0.0013666534063540917",0.09050067660892126,3.589475932092595
-0.4327500253235416,0.80716878517139,-0.24537717227147465,"x99_123","Midbrain_R -- GCC_R",0.043465889936692995,"1.0",0.0006500038685876649,"0.0013666534063540917",0.09225474965408063,3.637960306021443
79.42196588040449,0.807184177537532,0.24535717993935288,"x47_128","ENT_R -- TAP_L",-0.01906523812716514,"1.0",0.000624107226045001,"0.0013666534063540917",0.09192133443178738,3.6512202088678265
1.0166941905029476,0.8072030974042989,0.24533260605969198,"x53_134","MOG_R -- RLIC_L",0.134086060821336,"1.0",0.0010029005760000876,"0.0014187062372177368",0.08981868801696251,3.4950491179444816
-6.768913458344264,0.8072405009849873,-0.24528402523724735,"x165_170","OlfactoryRadiation_R -- LV_frontal_L",-0.13583460230191968,"1.0",0.0010158927699209534,"0.0014252089563125312",0.0897930685681127,3.4907646014253255
59.9916944393301,0.8073743226996433,0.24511021865964294,"x4_74","SFG_pole_L -- Hippo_L",0.16521873341702112,"1.0",0.0012947708239367229,"0.0016225505013796868",0.08934676127330288,3.4095289332622682
0.557588805724587,0.8073795823891274,0.2451033875709174,"x98_114","Midbrain_L -- Medulla_L",-0.018102153300845535,"1.0",0.0006235540122562669,"0.0013666534063540917",0.09190718505771846,3.65150918500504
42.8844313088932,0.8073834381543901,0.2450983798540623,"x136_161","EC_L -- AnteriorCom_R",0.06776266947732441,"1.0",0.0006987295673401311,"0.0013666534063540917",0.09075300280911201,3.614328124970346
-20.92306886582733,0.8074898817011171,-0.24496013761802332,"x12_143","IFG_orbitalis_L -- Fx/ST_R",0.10719677394224499,"1.0",0.0008411699332872026,"0.0013697330950357064",0.09316590126807064,3.5533334366212728
0.562900339400209,0.8075213882434453,0.24491921980183662,"x90_154","RedNc_L -- SLF_L",0.010813166846071594,"1.0",0.0006200952523526411,"0.0013666534063540917",0.09151795025261572,3.6533214874721143
35.0604340201471,0.807554708691947,0.2448759467047009,"x165_178","OlfactoryRadiation_R -- LV_occipital_R",0.08357960254227711,"1.0",0.0007450813521702551,"0.0013666534063540917",0.09053688958601329,3.593268042456723
0.052649149473238,0.8075686832992813,0.2448577980922264,"x98_102","Midbrain_L -- SCP_L",0.19917181250928917,"1.0",0.0018267589608961543,"0.0020873552675122896",0.08879154348871215,3.292553198189726
0.4945294202642974,0.8076831814224066,0.24470910419469363,"x52_155","MOG_L -- SLF_R",0.1623977806948899,"1.0",0.001262339286904353,"0.0015967760606011203",0.089393197017673,3.4180691763315396
0.07884159337064754,0.8076879048132649,0.24470297024402468,"x83_125","Thal_R -- BCC_R",0.10482149060673249,"1.0",0.0008298667780782123,"0.0013687438912767058",0.09024177589063392,3.557797954531503
1.289511156615057,0.8077296829000099,0.2446487162553186,"x77_177","Caud_R -- LV_atrium_R",-0.049332236591518426,"1.0",0.0006596402800300343,"0.0013666534063540917",0.09233144021046813,3.6331550000625668
-3.5530459829923937,0.8077661461184993,-0.2446013648769097,"x20_52","RG_L -- MOG_L",0.16663218544911546,"1.0",0.0013118095931963201,"0.0016360554041927571",0.09412110876475367,3.405123238443118
7.0015622950201,0.8078032930421544,0.24455312620895775,"x64_80","subgenual_ACC_L -- GP_L",0.004290152667572362,"1.0",0.0006185304398221575,"0.0013666534063540917",0.09160413333400051,3.654144594106743
0.20421070774243497,0.8078144886516029,0.24453858780281462,"x35_129","STG_R -- TAP_R",0.0015373982777672512,"1.0",0.0006182687824452316,"0.0013666534063540917",0.09164091893423847,3.6542824231268045
-0.43676186927050686,0.8079012504305025,-0.2444259223868658,"x32_42","PrCu_L -- ITG_L",-0.07700320905387542,"1.0",0.0007243508872394694,"0.0013666534063540917",0.09062749170759372,3.602527405265463
0.8391189208502857,0.807921759169236,0.24439929101150223,"x21_61","RG_R -- rostral_ACC_R",0.07619466904008158,"1.0",0.000721954368552336,"0.0013666534063540917",0.09063855074879845,3.6036141239399644
-13.650891059474079,0.8079405189566062,-0.2443749308704841,"x2_172","SFG_PFC_L -- LV_atrium_L",0.13574466838441943,"1.0",0.0010154583048739593,"0.0014251230148029672",0.09360267008835362,3.4909070313486033
-44.226667007574214,0.8079486280543369,-0.24436440101199544,"x139_160","CGC_R -- AnteriorCom_L",0.036169374142658584,"1.0",0.0006401791404480542,"0.0013666534063540917",0.09214897909687222,3.6429302804348636
-0.5744772612840047,0.807953564591827,-0.24435799081282022,"x3_10","SFG_PFC_R -- IFG_opercularis_L",-0.09305779470631509,"1.0",0.0007794802404828087,"0.0013666534063540917",0.0904067609481596,3.5784339597727426
0.02643130188093836,0.807969289565889,0.24433757166694262,"x51_68","SOG_R -- PCC_L",-0.0470200388992392,"1.0",0.0006557827256665211,"0.0013666534063540917",0.09229763366284369,3.6350704921538455
-12.712547146501118,0.808005841502019,-0.244290108758108,"x28_131","SMG_L -- ALIC_R",0.022811043723161423,"1.0",0.0006268934347003389,"0.0013666534063540917",0.09196719950943708,3.649768528479516
-5.877692364547991,0.8080656971386134,-0.2442123870648073,"x35_96","STG_R -- CP_L",0.12058672943965834,"1.0",0.0009137163880180813,"0.0013931452075819377",0.09336263665445205,3.525973815632089
-28.41705237067627,0.8081157274735146,-0.24414742453920255,"x81_174","GP_R -- LV_temporal_L",-0.031237178627585245,"1.0",0.0006345679416646807,"0.0013666534063540917",0.09124352231491632,3.6458016638203614
-2.2405995023481022,0.8081803937841598,-0.24406345929962223,"x27_41","SPG_R -- MTG_R_pole",-0.16521670219650905,"1.0",0.0012951021828316216,"0.001622736820663417",0.08935295436116499,3.4094427300332546
-0.7716270074928769,0.8082779797554802,-0.24393675321749353,"x87_178","Mynert_R -- LV_occipital_R",-0.11814124059448863,"1.0",0.0008994370926203734,"0.001386739511194442",0.09005504885388878,3.531190984167944
-5.205341007866501,0.8082894263263428,-0.24392189119776744,"x43_82","ITG_R -- Thal_L",0.0894778243439123,"1.0",0.000765987095492497,"0.0013666534063540917",0.09289430944810885,3.5841766456512643
2.7524615387326046,0.8082952645207613,0.2439143110132998,"x16_82","LFOG_L -- Thal_L",0.18041971381922656,"1.0",0.0014979119783556656,"0.0017938594005707284",0.08911175273215469,3.36025376305189
-3.125807198178678,0.8083843207279033,-0.24379868414354156,"x78_94","Put_L -- cerebellum_R",-0.022353718970482942,"1.0",0.0006266286366210601,"0.0013666534063540917",0.09136122777185071,3.649906228406493
36.65694036159143,0.8085317569795833,0.2436072663542466,"x5_153","SFG_pole_R -- SFO_R",-0.03833767415995228,"1.0",0.0006430684906998331,"0.0013666534063540917",0.0921744525673463,3.641461121471231
0.04158931102596782,0.8086760873453107,0.24341988977213522,"x69_135","PCC_R -- RLIC_R",0.1299925297773731,"1.0",0.0009743096224209906,"0.0014134888740757242",0.08988611148790575,3.5046672072410976
123.34302887681403,0.8086986029252505,0.2433906597549039,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.025659893334848683,"1.0",0.0006293497796369617,"0.0013666534063540917",0.09200145312832538,3.6484938329420538
18.209511740581878,0.8088624920450731,0.24317790316046936,"x33_122","PrCu_R -- GCC_L",0.13174338423534385,"1.0",0.0009865948141747848,"0.0014167608549880545",0.08986158270567553,3.5005018854020116
-40.52861590608527,0.8088748430499839,-0.24316186986153468,"x12_87","IFG_orbitalis_L -- Mynert_R",-0.12090950661202853,"1.0",0.0009158999099353858,"0.0013939697655670743",0.09001796771478693,3.5251828985882514
0.12099064019010387,0.8089281196847633,0.24309271020978543,"x12_82","IFG_orbitalis_L -- Thal_L",0.13796048390327623,"1.0",0.001032733225606406,"0.0014343706214554222",0.08977093236143828,3.4852880927381995
27.241356937569417,0.809021276329643,0.24297178422588808,"x45_95","PHG_R -- cerebellum_L",-0.07306598243971442,"1.0",0.0007132391838181818,"0.0013666534063540917",0.09265158409926798,3.6075953996735945
-1.0040478461484148,0.80904983628747,-0.24293471147106352,"x69_98","PCC_R -- Midbrain_L",0.09215512355099366,"1.0",0.0007762688441132476,"0.0013666534063540917",0.09292478377702129,3.5797920631855757
-0.057726685914645706,0.8091344627127925,-0.2428248626505257,"x126_141","SCC_L -- CGH_R",0.06763892640243942,"1.0",0.0006988287556618984,"0.0013666534063540917",0.09257413729428386,3.6142816472548747
1.4393967998604111,0.8091669494751427,0.24278269419776993,"x146_175","IFO_L -- LV_frontal_R",0.014734952397696092,"1.0",0.00062209568249003,"0.0013666534063540917",0.09146006872746942,3.6522721354368435
-58.97887920339383,0.8091927939615733,-0.24274914786316626,"x110_179","ML_L -- LV_temporal_R",-0.09263039543415,"1.0",0.0007781424557196348,"0.0013666534063540917",0.09041544408931991,3.5789990593427103
-7.606344470811839,0.8091996063856018,-0.242740305332725,"x139_174","CGC_R -- LV_temporal_L",-0.01840211321725584,"1.0",0.0006241182076727439,"0.0013666534063540917",0.09141135832993588,3.6512144750017037
7.585834187702552,0.8092435474455393,0.2426832702753615,"x0_13","SFG_L -- IFG_orbitalis_R",0.1554879921328868,"1.0",0.001188964535937014,"0.0015419478754257238",0.08951073893030975,3.4381879155139385
0.03694864375681516,0.8093352686953746,0.2425642195995843,"x51_127","SOG_R -- SCC_R",-0.1320771428367518,"1.0",0.0009891194314225415,"0.0014167608549880545",0.09352390560323984,3.4996520378756064
6.419877069590742,0.8093353075913847,0.24256416911479337,"x48_122","FuG_L -- GCC_L",0.25128451156198445,"1.0",0.0035722568891571067,"0.003764218024481919",0.08783328801505448,3.058165284218389
-23.126619113140574,0.8093576237012073,-0.24253520418756463,"x157_162","UNC_R -- LenticularFasc_L",0.012034261285786834,"1.0",0.0006209393667829755,"0.0013666534063540917",0.09181496133964372,3.65287830109102
-0.3306368483640652,0.8093987306968523,-0.2424818503979473,"x72_158","Amyg_L -- AnsaLenticularis_L",0.10480308700359901,"1.0",0.0008302592774064646,"0.0013687438912767058",0.09310650362500993,3.5576419542367637
-0.6480874046263605,0.8094397276736545,-0.2424286401049197,"x25_180","PrCG_R -- III_and_IV_ventricle",0.04073232930560873,"1.0",0.0006465203131998122,"0.0013666534063540917",0.09220052334200154,3.6397142266326137
1.0638313735097003,0.8095269687779311,0.24231541152860323,"x27_169","SPG_R -- OpticTract_R",0.03223476176667502,"1.0",0.0006359407465203594,"0.0013666534063540917",0.09122732528637315,3.645096926225212
7.970328506967391,0.809536407571395,0.24230316128716597,"x172_179","LV_atrium_L -- LV_temporal_R",0.16218686887231307,"1.0",0.0012607524314572117,"0.0015953568442516196",0.08941023876706199,3.4184923791013855
0.1636033287240747,0.8095376459388829,0.24230155406111273,"x124_171","BCC_L -- LV_body_L",0.000377122953923394,"1.0",0.0006185902659929217,"0.0013666534063540917",0.09164903067290897,3.6541130882910915
-8.654827124945411,0.8095800320493876,-0.24224654326203174,"x116_155","ACR_L -- SLF_R",0.1408121367445423,"1.0",0.001055613608245241,"0.0014487471119416725",0.09365914157025283,3.4779822240882776
-1.3590962187317548,0.8096126122273524,-0.24220425959683622,"x85_145","Hypothalamus_R -- Fx_R",-0.03508384087575237,"1.0",0.0006392178592053222,"0.0013666534063540917",0.09118942959687859,3.6434204751784502
-16.27112315559903,0.8096219842198289,-0.24219209638734307,"x168_186","OpticTract_L -- PSMG_R",0.10091476612661641,"1.0",0.0008125979675797098,"0.0013666541935787831",0.09304632606418159,3.5647322422823207
17.44143479100496,0.8097115753390214,0.24207582460311422,"x31_162","AG_R -- LenticularFasc_L",0.2091652229264672,"1.0",0.0020505329545387244,"0.0022904601364561444",0.08864114484565687,3.2528048346335545
-0.1812943021855718,0.8098912577974051,-0.2418426418938377,"x97_99","CP_R -- Midbrain_R",0.014019324078056937,"1.0",0.0006219056367694161,"0.0013666534063540917",0.09183861940857987,3.652371687330413
-227.35141869949706,0.81003758038389,-0.24165276181827436,"x86_161","Mynert_L -- AnteriorCom_R",-0.12164333162157173,"1.0",0.0009206911642294044,"0.001394015747797088",0.09001253256011972,3.5234536941898957
1.1858889090720595,0.8101698104605135,0.24148117696359428,"x113_130","Pons_R -- ALIC_L",0.1426128747989714,"1.0",0.0010706435640877889,"0.0014590054122561676",0.08970953483661119,3.473264723726875
-67.52893852146326,0.8102206675882816,-0.24141518548840607,"x105_145","MCP_R -- Fx_R",-0.003391245258680012,"1.0",0.0006189183252349881,"0.0013666534063540917",0.0916062873626603,3.653940376754681
-2.8264915974500986,0.8103434088037453,-0.24125592266952745,"x128_130","TAP_L -- ALIC_L",0.12291222482831497,"1.0",0.0009285695112956716,"0.0013962379928604749",0.0933673068712279,3.520628914491187
-0.10412067847563329,0.8104565695776196,-0.2411090964725422,"x34_116","STG_L -- ACR_L",0.15342120481981125,"1.0",0.0011687843790538183,"0.0015274867519932203",0.09385067123036384,3.443928363030807
-0.11051338771933557,0.8104649589211673,-0.24109821150329164,"x2_70","SFG_PFC_L -- Ins_L",-0.10226863228902963,"1.0",0.0008188786471924731,"0.0013666541935787831",0.09028579208238924,3.562194084914765
-2.1033015033431055,0.8105605901477908,-0.24097413436856385,"x17_76","LFOG_R -- Caud_L",-0.12167537928817883,"1.0",0.000921046925965775,"0.0013940845863360755",0.09001436727555698,3.5233256394781898
-27.059671992777524,0.8107126597753893,-0.2407768387772381,"x9_42","MFG_DPFC_R -- ITG_L",0.016229097164935306,"1.0",0.0006231835690725615,"0.0013666534063540917",0.09186357594763318,3.6517028266449842
-0.4640339713072348,0.8107761739851737,-0.24069443807812566,"x43_163","ITG_R -- LenticularFasc_R",-0.04184561730013936,"1.0",0.0006483962309401256,"0.0013666534063540917",0.09109824842438029,3.638768607167082
-15.595226645974178,0.8109303380599837,-0.24049443893138067,"x25_48","PrCG_R -- FuG_L",0.08123585557564,"1.0",0.0007382312918555141,"0.0013666534063540917",0.09274796428622419,3.596300094128851
20.855890396097717,0.8109594445576829,0.24045667977695137,"x11_48","IFG_opercularis_R -- FuG_L",0.13530817665009015,"1.0",0.0010132176975485186,"0.0014238485555082764",0.08982081648287736,3.4916424893143505
