"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.4899310227593947,0.6842118687130461,-0.40910214472978423,"x34_76","STG_L -- Caud_L",0.17273032901393634,"1.0",0.0013112828944848657,"0.0016866454310283867",0.09678166650804072,3.4052586095881483
0.39904113592918344,0.6846692148229134,0.40847491397716784,"x32_185","PrCu_L -- PSMG_L",0.12165562581002953,"1.0",0.0008690429459619658,"0.0014851969040536553",0.08964862708056968,3.5425644309121855
5.513280251992141,0.6851653231417478,0.4077947071703698,"x0_42","SFG_L -- ITG_L",0.17226871934255517,"1.0",0.0013062668652539,"0.0016866454310283867",0.08841000024291401,3.406550416216205
-80.0426594980452,0.6852792580685896,-0.40763851976279314,"x64_70","subgenual_ACC_L -- Ins_L",-0.12157751227856935,"1.0",0.0008689111726531328,"0.0014851969040536553",0.08965130445495392,3.5426145622796956
0.5509098327023636,0.6864479025918745,0.406037069051165,"x66_181","dorsal_ACC_L -- PIns_L",0.0013640285658350713,"1.0",0.0005847186912054759,"0.0014851969040536553",0.09234990724831324,3.6724352604562105
307.0174663514359,0.686566168947286,0.40587506192723816,"x62_82","subcallosal_ACC_L -- Thal_L",0.1357603989231071,"1.0",0.0009602281503154002,"0.0015103892637939806",0.08931804331244464,3.509503622385946
0.37813486091159293,0.6867689502172905,0.4055973072778857,"x22_54","PoCG_L -- IOG_L",0.17525711080687348,"1.0",0.001345634209578076,"0.00171730136487461",0.0883418144143853,3.396536094702564
1.307106037085406,0.6877368349308861,0.4042720087737167,"x32_44","PrCu_L -- PHG_L",0.004635408427082609,"1.0",0.0005854678037047152,"0.0014851969040536553",0.09226775335656559,3.6720191573952836
78.00287513057731,0.6889203219110542,0.4026524720731416,"x4_32","SFG_pole_L -- PrCu_L",0.17194754142996113,"1.0",0.001305186074891359,"0.0016866454310283867",0.08843813549221466,3.406829375616093
103.81586536494346,0.6912753896451971,0.39943287829933743,"x48_62","FuG_L -- subcallosal_ACC_L",0.18025349700993232,"1.0",0.0014173175563205517,"0.001756794815319486",0.08823949586482983,3.3789957246892333
-4.095969473715359,0.6919257704324446,-0.39854449081936777,"x58_76","LG_L -- Caud_L",0.10854615197038059,"1.0",0.0008043347074411862,"0.0014851969040536553",0.09484956941463735,3.5681003117885086
-0.8176703535209892,0.6920578582172416,-0.3983641046301319,"x6_22","MFG_L -- PoCG_L",0.19344604671859822,"1.0",0.0016266781396184423,"0.0018895756167284935",0.09724774696035199,3.3322084273121875
0.5617172821336904,0.6938131667613852,0.3959682089818328,"x20_70","RG_L -- Ins_L",-0.011541067197363655,"1.0",0.0005892828558295254,"0.0014851969040536553",0.09257682898932297,3.6699079306508176
1.4146369017624807,0.6941113847549812,0.3955613884659724,"x34_66","STG_L -- dorsal_ACC_L",0.024153332865057463,"1.0",0.0005964864815721911,"0.0014851969040536553",0.09180068861460716,3.6659569746526763
-0.1211653842468323,0.694142640056888,-0.395518754725828,"x0_6","SFG_L -- MFG_L",0.1205732873460113,"1.0",0.000867688358542919,"0.0014851969040536553",0.09511756770230421,3.543080111885058
-0.1464165945814156,0.6941510266268212,-0.3955073151641034,"x42_58","ITG_L -- LG_L",-0.017878104438818872,"1.0",0.0005923275964123897,"0.0014851969040536553",0.09193581391759692,3.66823237058346
-9.276242418749714,0.6941926720975554,-0.3954505101294393,"x4_14","SFG_pole_L -- IFG_triangularis_L",-0.10291919199164516,"1.0",0.000779941008227446,"0.0014851969040536553",0.09008555308510431,3.578239539483328
-0.2000586803231868,0.6945609679572158,-0.3949482056061739,"x0_66","SFG_L -- dorsal_ACC_L",-0.10273044738904749,"1.0",0.0007792898152054554,"0.0014851969040536553",0.09008984479510351,3.578514341533213
0.1061158533542556,0.694576732409653,0.39492670733943813,"x22_34","PoCG_L -- STG_L",0.023431642961851386,"1.0",0.0005961000983289473,"0.0014851969040536553",0.09181363848518705,3.6661677295506454
0.9502296483128245,0.694762964725677,0.39467275303073535,"x10_38","IFG_opercularis_L -- MTG_L",0.16013607249813516,"1.0",0.0011753821745152182,"0.001627958690055823",0.0887603395732659,3.442041245239901
-1.328507583054403,0.6948005876313269,-0.3946214519789602,"x24_38","PrCG_L -- MTG_L",0.09496502510671948,"1.0",0.0007478295723735412,"0.0014851969040536553",0.09446943785614884,3.592059082075058
-7.214891551369638,0.6960199961897333,-0.39295928722753637,"x56_70","Cu_L -- Ins_L",0.08929091879886702,"1.0",0.0007276068652745722,"0.0014851969040536553",0.09431510702503303,3.6010564570066514
-0.37200835543769256,0.6963911434665899,-0.39245359901542,"x6_78","MFG_L -- Put_L",-0.00018922309241080104,"1.0",0.0005880627739409799,"0.0014851969040536553",0.0923021696433524,3.6705816877947073
-55.21121060609824,0.6983141965389293,-0.38983506904979254,"x4_38","SFG_pole_L -- MTG_L",0.15234702987142953,"1.0",0.00110163336008109,"0.0015969055009578826",0.09588114683768911,3.463733805900048
-2.8249877450339795,0.698451917857223,-0.38964764495375454,"x4_70","SFG_pole_L -- Ins_L",-0.13509637780336567,"1.0",0.000962133674839153,"0.001511090065946166",0.0893645863433303,3.5088452093506852
2.438912714818076,0.6986142141566312,0.38942679478097464,"x18_70","MFOG_L -- Ins_L",0.04599764373916392,"1.0",0.0006229336881196186,"0.0014851969040536553",0.09131231167703709,3.6518335091312517
-2.239790899912132,0.6988529986365982,-0.38910189584046395,"x4_12","SFG_pole_L -- IFG_orbitalis_L",-0.10206884399037268,"1.0",0.0007783438437279175,"0.0014851969040536553",0.09010555503998717,3.578913930788008
-7.0425443836903,0.701186927059255,-0.3859284590752516,"x2_40","SFG_PFC_L -- MTG_L_pole",0.13161867697683693,"1.0",0.0009395937346981507,"0.0015091824033639635",0.09527573518185993,3.5167143328400408
0.7345202184052971,0.7014506473787343,0.3855701282143478,"x10_80","IFG_opercularis_L -- GP_L",0.022488741766327397,"1.0",0.0005977243946744589,"0.0014851969040536553",0.09179559682532538,3.665282628209831
1.2448760990612882,0.7019094948433204,0.38494678765237605,"x72_183","Amyg_L -- PSTG_L",0.14971919098259315,"1.0",0.0010801159670740257,"0.0015875860247798518",0.08903832020563297,3.470323896096752
0.14986695451724627,0.7031846493408985,0.3832152981670381,"x0_2","SFG_L -- SFG_PFC_L",0.06287007766738827,"1.0",0.0006559168006084675,"0.0014851969040536553",0.09094146302056987,3.6350037356309364
-87.59392025033628,0.7035066913551344,-0.3827781930805093,"x44_60","PHG_L -- rostral_ACC_L",-0.043523484715759314,"1.0",0.0006209547935597848,"0.0014851969040536553",0.09134555414613461,3.6528702069252375
-4.387716929983418,0.7040409541506834,-0.38205320637000306,"x2_30","SFG_PFC_L -- AG_L",0.1027129847360081,"1.0",0.0007833781001950675,"0.0014851969040536553",0.09451488647508129,3.5767927183158292
1.3983027806932362,0.7050306946786178,0.3807106822040304,"x10_181","IFG_opercularis_L -- PIns_L",0.2031673552252723,"1.0",0.0018257325501915712,"0.002072594523252168",0.08774468067049918,3.292745916322866
0.15361194792093671,0.7054840768110728,0.38009592943942255,"x68_82","PCC_L -- Thal_L",0.20317189854921128,"1.0",0.0018262861886048087,"0.002072594523252168",0.08774832190805698,3.292641952840088
69.46976982815752,0.7067863353814281,0.37833097401073246,"x6_44","MFG_L -- PHG_L",0.14893519293184845,"1.0",0.0010761107256739462,"0.0015875860247798518",0.08907571319517818,3.471564364239336
0.5095587500308334,0.7077387312265999,0.37704094748133404,"x70_181","Ins_L -- PIns_L",0.16940604565626655,"1.0",0.0012879546022754086,"0.0016788828883564837",0.08860358711028558,3.411306846043336
1.0788537957683888,0.7079429700666294,0.3767643877677773,"x28_80","SMG_L -- GP_L",0.1492696987797255,"1.0",0.0010797351407042216,"0.0015875860247798518",0.08907272627889969,3.4704416536156075
1.0451149142588378,0.7109777723505408,0.3726584016016942,"x38_70","MTG_L -- Ins_L",0.1655699018484094,"1.0",0.0012452731492530742,"0.001658761530858342",0.08871162782414856,3.4226473678662117
2.2494906061460473,0.7122220406292052,0.3709767975964124,"x26_58","SPG_L -- LG_L",0.06797862138811168,"1.0",0.0006710296470057628,"0.0014851969040536553",0.0908159878818396,3.6275614950727655
-23.756573135554667,0.713019225258554,-0.3698999791882662,"x6_58","MFG_L -- LG_L",0.06942569808577789,"1.0",0.0006748955551557667,"0.0014851969040536553",0.09363659923978838,3.6256835322432344
-0.4669633984664074,0.713093512114896,-0.3697996564737198,"x52_78","MOG_L -- Put_L",0.15018391154493718,"1.0",0.0010908845549121176,"0.0015888718860201934",0.09552887729222512,3.46701034496066
2.141896337607567,0.7139470068759517,0.3686473024458144,"x40_50","MTG_L_pole -- SOG_L",0.15396322331211715,"1.0",0.0011263153898957003,"0.0016056523717066522",0.08899221403488669,3.456323789548777
-370.7688544608922,0.7142231328219022,-0.36827459504999627,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.13907591624885488,"1.0",0.0009997709579525624,"0.0015348007131467942",0.08932386436602284,3.496089098279565
7.654751883383795,0.714342840760515,0.36811303265731726,"x44_64","PHG_L -- subgenual_ACC_L",0.12072643208394795,"1.0",0.0008782923364034549,"0.0014851969040536553",0.08972028075958877,3.539063636535371
-0.3308987675688118,0.7154141383980163,-0.3666676030454856,"x14_70","IFG_triangularis_L -- Ins_L",-0.047057906292403036,"1.0",0.0006303059781573491,"0.0014851969040536553",0.09123050513193856,3.647998911827036
0.3934348543089187,0.7154637845761207,0.36660063772110973,"x38_74","MTG_L -- Hippo_L",0.13099973289923225,"1.0",0.0009427299563991686,"0.0015091824033639635",0.08950310380417131,3.515608700354571
-3.2620891593576036,0.7162304122711819,-0.3655667828213135,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.09707951354792148,"1.0",0.0007649797193705918,"0.0014851969040536553",0.09021715009564442,3.584609256740083
1.7151568540691713,0.7163005611917235,0.365472201608624,"x68_74","PCC_L -- Hippo_L",0.12024169623258987,"1.0",0.0008764204844748212,"0.0014851969040536553",0.0897345844460899,3.539769261934803
0.3888806590493482,0.7170664647943417,0.36443975622984137,"x66_78","dorsal_ACC_L -- Put_L",0.0885321469083073,"1.0",0.0007333465262045323,"0.0014851969040536553",0.09039208976335777,3.5984787269184912
-28.34361872617715,0.7187324076788728,-0.3621954115252588,"x28_74","SMG_L -- Hippo_L",0.0986032016549983,"1.0",0.0007721534758878032,"0.0014851969040536553",0.09420078920845337,3.581540331202922
36.92894713814273,0.7195996334188717,0.3610278269368152,"x0_74","SFG_L -- Hippo_L",0.15767617630643516,"1.0",0.0011661288765016636,"0.001627958690055823",0.088936023633156,3.444690759280892
-14.950743176040056,0.720370261204297,-0.3599907165125611,"x16_32","LFOG_L -- PrCu_L",0.10211967186933678,"1.0",0.0007876466667929952,"0.0014851969040536553",0.09425518650598858,3.5750043177554205
-1.3211034546597245,0.7220377956526169,-0.35774789567113224,"x18_38","MFOG_L -- MTG_L",0.06951241901839927,"1.0",0.00067829234602979,"0.0014851969040536553",0.09352936591491268,3.6240419359088634
0.4107682060795366,0.7245080152959392,0.3544288274556649,"x34_82","STG_L -- Thal_L",0.12855329024863132,"1.0",0.0009309423234083159,"0.001505508288636886",0.0895807212794254,3.519782623575563
0.07471259169069172,0.725034775350568,0.3537215702001853,"x22_181","PoCG_L -- PIns_L",0.04614755425125716,"1.0",0.0006320028109979425,"0.0014851969040536553",0.091217496868681,3.6471224121851007
-49.78397005306746,0.7251979327399922,-0.3535025425702761,"x6_16","MFG_L -- LFOG_L",0.11090160960556394,"1.0",0.0008304824621679976,"0.0014851969040536553",0.09437810233191199,3.5575532800552687
-33.74619635935458,0.7278862068887788,-0.34989619267141986,"x10_74","IFG_opercularis_L -- Hippo_L",0.0729007055211028,"1.0",0.0006891441440531088,"0.0014851969040536553",0.093529480082396,3.618849728385754
-0.09474088335269376,0.7280068104742925,-0.34973451043802306,"x26_32","SPG_L -- PrCu_L",-0.024212182089562093,"1.0",0.000607441021217328,"0.0014851969040536553",0.09162678635578422,3.6600355684621713
-0.20570076804027743,0.7285081756750393,-0.3490624754678169,"x22_30","PoCG_L -- AG_L",0.21143701048596097,"1.0",0.002036038877194258,"0.0022346768164327228",0.09688143792814574,3.255252053743248
-0.11185849631123179,0.7289916185126704,-0.34841461569263965,"x52_185","MOG_L -- PSMG_L",0.059256701621774564,"1.0",0.0006570516048950323,"0.0014851969040536553",0.09323950964552967,3.634439234238115
0.7748134345086554,0.7313187410944519,0.34529812371554014,"x32_78","PrCu_L -- Put_L",0.0973387913335058,"1.0",0.0007719134871946772,"0.0014851969040536553",0.09022022834194399,3.5816425565737275
0.474217507548049,0.7355298163395173,0.33966727430932386,"x42_56","ITG_L -- Cu_L",0.0691793784299855,"1.0",0.000682009354589791,"0.0014851969040536553",0.0907568379638278,3.622254579107816
-3.2183097032671104,0.7364737138443156,-0.3384066480931045,"x2_36","SFG_PFC_L -- STG_L_pole",0.1167088200896357,"1.0",0.000865512859519291,"0.0014851969040536553",0.09433118377845376,3.5439099185093097
-1.9034401679925361,0.7376025417066379,-0.33689975548139556,"x22_48","PoCG_L -- FuG_L",0.11327930329901346,"1.0",0.0008476960994969791,"0.0014851969040536553",0.09424044525248448,3.5507817583426746
28.80512888518493,0.7376326372802775,0.3368595910274072,"x16_62","LFOG_L -- subcallosal_ACC_L",0.13707156572686827,"1.0",0.0009965055992059908,"0.0015347965702056554",0.0894508735280857,3.4971774995647698
0.4392651894868319,0.7383878894180878,0.3358518399570668,"x6_52","MFG_L -- MOG_L",0.20915497255664064,"1.0",0.0019912912363713128,"0.002206623586342943",0.08789374082499977,3.262912616711957
-0.09436556385011714,0.7383933692331692,-0.33584452937768094,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.082836755763112,"1.0",0.0007220246154346011,"0.0014851969040536553",0.09049921614859315,3.603582220916616
-5.3571019753171205,0.7386709572907866,-0.3354742251623807,"x6_34","MFG_L -- STG_L",0.11346616756988126,"1.0",0.0008491015252084945,"0.0014851969040536553",0.09422821754767113,3.5502347044201703
-0.1099765936314116,0.7398199142759785,-0.3339420064671236,"x26_28","SPG_L -- SMG_L",0.09926635632596474,"1.0",0.0007830408047633537,"0.0014851969040536553",0.09391572029182305,3.576934431781689
-39.18717499083242,0.7402524227854363,-0.3333654313835885,"x4_185","SFG_pole_L -- PSMG_L",0.13935754611287754,"1.0",0.001015093492395446,"0.001537223883417426",0.09476608082977384,3.4910266720656824
-0.530013689973266,0.7402798786776801,-0.33332883387025447,"x34_70","STG_L -- Ins_L",0.06746214430434933,"1.0",0.0006792785216212818,"0.0014851969040536553",0.09327655279930909,3.6235668124222826
0.23423862699540193,0.7413726842010089,0.3318725398239226,"x52_183","MOG_L -- PSTG_L",0.1877436635101746,"1.0",0.0015713249730419222,"0.0018602967176743561",0.08841019233653509,3.343996681951484
-0.18444473924746652,0.743671242934054,-0.32881176760491176,"x34_52","STG_L -- MOG_L",0.1491417683864173,"1.0",0.001098275531625609,"0.0015942709330049164",0.09492545156242314,3.464754084408291
46.214672290553864,0.7452869000042048,0.32666222720669275,"x40_60","MTG_L_pole -- rostral_ACC_L",0.1797735459210649,"1.0",0.0014510373806272219,"0.0017836385854503262",0.08861291207173043,3.3710342469127044
0.5838560781098862,0.7453025618783469,0.32664139750122767,"x0_30","SFG_L -- AG_L",0.18223365343237788,"1.0",0.0014873926226204488,"0.0018063442816400222",0.08856042788444887,3.3626449179345976
-0.26627468106525826,0.7463647801570948,-0.32522902307987345,"x42_68","ITG_L -- PCC_L",-0.07588716651274575,"1.0",0.0007035991718722962,"0.0014851969040536553",0.0906246243729778,3.6120537439068303
-0.12833172962579956,0.7487741092420162,-0.3220279089779517,"x52_54","MOG_L -- IOG_L",0.0856035248381861,"1.0",0.0007346582424092422,"0.0014851969040536553",0.09352655773279524,3.5978923340006532
1.5549903505772795,0.749505775026733,0.3210564597288071,"x12_183","IFG_orbitalis_L -- PSTG_L",0.243725796276728,"1.0",0.003129324972002953,"0.0032453420300832233",0.08716297540284051,3.105169990725062
26.581163815974836,0.7501967375385011,0.3201393362180805,"x38_62","MTG_L -- subcallosal_ACC_L",0.18999939519607265,"1.0",0.0016157367390189422,"0.0018789747470613542",0.08843242505074098,3.334508084426454
-317.0348314445682,0.7505571497044016,-0.31966106527299704,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.1165471848724379,"1.0",0.0008703328133506509,"0.0014851969040536553",0.08988791588594322,3.5420741012681374
0.029529083117845092,0.750781945432028,0.3193627965391509,"x22_82","PoCG_L -- Thal_L",0.12645856991410614,"1.0",0.0009291642857617552,"0.001505508288636886",0.08970402299309453,3.520416587663151
25.278233409400734,0.7516187174933207,0.3182527849382398,"x36_62","STG_L_pole -- subcallosal_ACC_L",0.18365006448018217,"1.0",0.0015133663640025294,"0.0018192681067280673",0.08857879756697812,3.3567695683495837
-1.0952605431157796,0.7517619526786462,-0.31806281778038664,"x6_80","MFG_L -- GP_L",-0.05892033550051006,"1.0",0.0006634475052533891,"0.0014851969040536553",0.09092053085297966,3.631274988450814
-285.3370835183674,0.7518904665867213,-0.31789238481405657,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.12371615752851692,"1.0",0.0009124751188652934,"0.001496690567393944",0.08975883928852718,3.526424233679554
48.750856222590876,0.7528541190417039,0.3166147043248645,"x38_60","MTG_L -- rostral_ACC_L",0.2425281193307325,"1.0",0.003081895474092849,"0.0031993598953722158",0.08723732319659445,3.1105682123171237
-0.5569649400516652,0.7529986770878029,-0.3164230841841847,"x32_48","PrCu_L -- FuG_L",-0.0835261363992979,"1.0",0.0007291475636910582,"0.0014851969040536553",0.0904876596862068,3.6003626116026157
-8.492528636213157,0.7535734207098169,-0.31566134481435887,"x22_74","PoCG_L -- Hippo_L",0.023404757722367744,"1.0",0.0006141689677626568,"0.0014851969040536553",0.09234174509852218,3.6564493466078543
1.8270560261764581,0.7581212606682087,0.30964037165163405,"x16_48","LFOG_L -- FuG_L",0.15786696113187793,"1.0",0.0011897845324333153,"0.001633192295846792",0.08914180967411006,3.437956624511307
25.666771251514355,0.7584477587670898,0.3092085564831952,"x36_46","STG_L_pole -- ENT_L",-0.006129781919999648,"1.0",0.0006071840645798426,"0.0014851969040536553",0.0920108508323722,3.6601732884580023
