"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
0.003690733924172563,0.00364643114004349,0.0,0.010661855599133088,0.011806510193222736,-0.004846809892390056,0.013805928595956588,0.00842882333231894,0.016517077223148345,0.0026448707354494554,0.009068174321668725,-0.001754589146663939,0.013566796591948439,0.022099292884247626,0.018430537244325484,0.004191538065986539,0.007522685367696698,0.003599840333137729,0.002243991083235323,-0.0031999393768441247,0.0019741318037173085,0.002147822644803879,0.0014966740576496675,0.002271619221575474,0.0015397292196089973,0.0008768195414294417,0.005118483412322274,-0.0001263537906137184,0.0,0.0027985399514225576,0.0011053716568064182,0.0018976883346684445,0.005580002065782461,0.0076364925439394524,-0.0026020743242767246,0.024564871566521044,0.011140564303584179,-0.0006566225727589667
0.3939547482738282,-0.6866600032841689,-0.01739827170993445,0.10370487696855868,1.0457571233383258,-0.439926258592321,0.2138433741687198,0.1636003231726844,-0.07582704837263357,-0.8486445341225815,-0.14766006700655349,0.5864639711553916,-0.1233651366856941,-0.9057342711334048,0.13106976910800688,0.5752406221376937,0.621602662856209,0.06705829223704275,0.7462967700038149,-1.5007935513621158,1.3075158443946344,-0.34862795633383603,0.2645773724034851,0.9928841911030165,-0.3176272705620966,1.0851615052464718,0.3269125393817594,0.0,0.0,-0.324909127116563,-0.6033736699347279,-0.46462672644014774,-0.6800769300395617,-1.1248114042834412,0.6203817234071825,0.17238861509336398,-0.771254246474086,-0.879662535913525
-7.735520394832342e-7,6.987717465691702e-9,1.1462534493738061e-8,-1.7515358623867302e-6,-2.4557678697806084e-7,-2.2391251812469796e-6,-1.3790745384089338e-7,-3.9780154486036833e-7,-2.687033114059542e-7,9.5186293173783e-9,-2.3911606909186072e-6,-3.1455269607843137e-6,-1.7670252253617143e-6,-4.439812096300646e-6,-2.55305510721697e-6,-3.085001450536699e-7,-3.872868021901944e-6,-2.453943467088358e-6,-2.2716076777987353e-6,-1.070547031354236e-6,-1.2049991008811364e-6,-1.4096715328467154e-7,-3.037694013303769e-7,-1.196512515569127e-7,6.450263032042085e-8,1.3975862461573494e-7,-4.701421800947867e-7,1.263537906137184e-8,0.0,-8.106053583016592e-7,-8.665572232645402e-8,-3.059574468085106e-6,-1.437718859429715e-6,-2.874362540565599e-8,-4.778141751042287e-6,-3.1413390010626993e-6,6.486144502087812e-7,-8.031382150011128e-7
-0.01971499214592753,0.0015195202001201625,4.8647867365931374e-5,0.058375875260322486,0.005682849942207146,0.011948089074632396,-0.039688284990725006,0.021925965351775205,-0.045720840714958265,-0.002709415555669701,-0.020602056360742593,-0.021732252156512522,0.002169625339207035,-0.1336258924482497,0.04735365422888986,-0.060472011193110416,-0.016238531773335493,0.018650194351360613,-0.032882689213359746,-0.031913534500238754,0.04826081644714652,-2.61414632287089e-5,-0.016407982261640797,0.04069413122499114,-0.08594901621259082,-0.03850361143140061,0.0017790281348920465,0.001263537906137184,0.0,0.01883583657482251,-0.017430654522174467,-0.013060765843570944,-0.061183964359553256,-0.006359630127346865,-0.09612637714495399,0.028346173592326638,0.016520431755605147,0.18389921087261193
-0.08084448151631525,0.014288364052504028,0.00573126724686903,-0.28499065328008333,0.03701609057151601,-0.1991376968322553,0.15451966928342856,0.17875235428952,-0.11564486302549046,-0.02796391352508041,0.04563975732102165,-0.11091420929678854,0.06594407082182803,-0.07942918743447296,-0.06593740014240991,-0.15575781005120864,-0.12969298863544595,-0.11489595482684978,-0.18831322895733382,-0.01040607705273078,0.027432854974045344,0.026482342433685302,0.03612714167870668,0.022853917962257397,0.04673407980166995,0.07076584623602516,-0.12170519897164181,-0.00631768953068592,0.0,-0.11330215713262042,-0.1810990082002584,0.09844947003543195,0.11850636559598499,-0.023257744673268962,0.1386131804803679,-0.11601685625105757,0.27402031737541027,-0.20410723969095798
0.08872810996097827,0.05021299226722154,0.0011654148376514049,0.04018239032224531,0.05623236339920704,-0.11551137891475216,-5.4163413460784994e-5,0.09272688434186015,0.027823385505573874,0.025388961971296493,0.06317136945597496,-0.010402956753188622,0.01891646191999203,0.05393793567994493,0.06913191125567389,0.02348898247879177,0.050700795227506104,0.004813062773736025,0.05115636800881772,-0.03323018494992639,-0.04098062372353463,-0.03574093170505353,-0.034790234936703704,0.0021052163125637397,0.057051850591266294,0.030003128516079964,0.03550518153962403,0.001263537906137184,0.0,0.015075245257249396,0.03461190039666669,-0.05060197437088257,-0.007513899292370256,-0.0007938395722606596,0.0521971703287668,-0.050880158598693735,0.018740108138685162,-0.03691268216532948
-0.00027000767736003574,-0.00024246373108170995,-2.589683718955636e-5,-0.0004073862178150506,-0.0006157636801117409,0.0008325817070407272,-0.0017712926599855114,-5.3036836829153625e-5,-0.0012683648821506322,-0.00023048056001252228,-8.131103479780598e-5,8.503206414844655e-5,-0.0009039366471516069,-0.0006251970980404432,-0.0010276765389563378,-0.00037329375060846435,-0.0007005767944466606,-0.0010129372790664522,-0.0004932129472052998,-0.000712975316877919,-0.0002646106815320985,3.467153284671533e-5,6.984478935698447e-5,7.044595830385137e-5,-0.0008281129862025639,-0.00030968917226460203,0.0005094241964755962,-1.1881009062665207e-5,0.0,0.0005186652997306025,-0.0003595534355094493,-0.001357389053510165,-0.00021010505252626316,-0.0001089476124246639,-7.683292325824819e-5,-0.0007890582625771293,-0.0011690771767113718,-0.0006700527724729969
0.03708084754472886,0.03858040922165694,0.0018679685841647207,-0.008667462630083885,0.04046529207553668,-0.14577623991262276,0.07872375706874048,-0.023774477363840942,0.03998725822002127,0.027846647233803017,-0.007008484286059458,-0.004099064820460167,-0.0991911179687039,0.017834484733786012,-0.1010042746355665,0.0017002377203760872,0.02806762162996042,0.1322657574577425,0.09404301825174485,0.13567418245418905,-0.008145357409063369,-0.011946830089399469,-0.010677713703174082,-0.03222256682017668,0.053596750194755016,0.029987403412289188,-0.006171340338585427,0.001263537906137184,0.0,-0.04328035991512217,0.019577159632729803,0.07195042148772726,0.09648442873372287,-0.026452372612325963,0.10283062968542152,-0.08398677507257528,-0.05578566581369063,-0.12054241961664197
-0.08281175118681373,-0.01964107354261425,-0.0011462534493738058,0.03132025570914164,-0.002886067515474933,0.07083890924672193,0.11699605856897281,0.11107833898172846,0.055209744611049646,0.004547015396233005,-0.14435020913502133,-0.0994773301281283,-0.10864176066267486,0.024048643552534107,-0.013568454126473206,-0.013329761354465416,-0.02955942543568406,-0.04114527796470745,-0.08973013247332705,-0.09171522776660641,-0.12154412264157964,-0.05241913548284699,-0.043649445251773,-0.038945859385170534,0.001727611918308341,-0.013025667686838051,-0.0029871156029604843,-0.001263537906137184,0.0,-0.017382243223127647,-0.014478261880113604,0.06283676500861338,-0.0482185408277667,-0.03865151449751898,0.016065195238746496,0.11224668671907027,0.0036094041781697503,-0.06107110811631979
-1.8050515314269124e-6,-1.038612541872276e-6,-2.5896837189556356e-8,-3.6564659806481334e-6,-1.83189709004621e-6,-5.082286128564524e-6,-4.621609300205152e-6,-4.148544266191324e-6,-3.2658044375069683e-6,-5.754691324449279e-7,-3.581686731222193e-6,-3.6066176470588236e-6,-5.031777895613968e-6,-5.334409864944215e-6,-6.354623011298132e-6,-1.761647809689585e-6,-7.0900623072565915e-6,-5.201917374975292e-6,-4.8334627759902354e-6,-2.9938292194796534e-6,-2.5636576155367735e-6,-6.843065693430657e-8,0.0,-6.357426975772429e-7,-1.1815518890483022e-6,-5.975748605260161e-7,-6.928909952606634e-7,-1.263537906137184e-8,0.0,-7.745434319087792e-7,-1.0100844277673547e-6,-5.333963750985028e-6,-9.639819909954976e-7,-5.301344459898006e-7,-7.18106015485408e-6,-7.467906482465462e-6,-6.589902568644819e-6,-2.435566436679279e-6
-0.014529835499429192,-0.004329863487375284,-0.0001867968584164721,-0.01379164712949193,-0.005027375007556579,-0.008454873003120457,0.00020899230178096474,-0.0009869094497223815,0.0031340693119419625,-0.0022667935817242317,-0.014792714464807106,-0.016703120375204578,-0.02653389899886103,-0.016769200321877318,-0.02182662686051095,-0.009433710472874963,0.015482522057511296,0.01665653288267281,0.020156132657002074,0.01029853235490327,0.010887001726395501,-0.00011382266069443241,-0.0016407982261640794,0.0037852964420858944,-0.010118281879033787,-0.00387794603210748,-0.0005023696682464455,0.0,0.0,-0.0037370328508894925,-0.004973030018761726,0.008453228269091872,-0.008130989440231037,-0.0016713027352804827,0.008509092757316011,0.003100670222523999,0.007481520019594261,0.024052552787166694
0.008022499162755922,0.0023696532070764803,9.339842920823604e-5,0.004865562769730121,-0.0032016989273283307,0.01109179938171807,-0.006064356716717372,0.005705290636774266,-0.00866729930299213,-0.001582659033652499,0.005912858621493966,0.010321271956177677,0.00243984113757687,-0.0012849580580217427,-0.00686482988341102,0.002981723237597911,-0.013587532449817042,-0.01851533728057243,-0.025019964398711615,-0.01886744641345669,-0.010937043361977993,-0.0025547445255474453,-0.0019678492239467845,-0.0018009885381643153,-0.005381252914568162,-0.002223027828321465,0.0024739336492890993,-6.31768953068592e-5,0.0,0.0035977551956072047,0.0008853189493433395,-0.0019369192735337784,-0.0071610805402701335,0.0008599907278627723,-0.001304366322387248,-0.013934039510762664,-0.018577205919229314,-0.010627641617617709
9.45746842792858e-7,1.6874977488023632e-7,-7.2171513479091484e-9,-5.261096605744126e-7,-4.5664210482494487e-7,-6.210729821169647e-8,-5.7328470480966384e-8,1.0253515547633192e-6,-4.298138030995652e-7,-5.493608920315474e-8,-1.305155718398325e-6,-2.9712009803921565e-7,-2.1324899628815996e-6,-3.177480916030535e-6,-3.0710168319114596e-6,-4.926602843051928e-7,-3.206935615834855e-6,-8.733939513737887e-7,-8.569843559303224e-7,1.1774516344229498e-7,9.374213270994426e-7,5.447080291970802e-7,4.634146341463414e-7,2.2475792518783403e-7,-9.75609756097561e-7,-3.0063759535466236e-7,5.450236966824645e-7,-1.263537906137184e-8,0.0,4.7001019745990547e-7,-3.4357410881801124e-7,-1.072340425531915e-6,1.56528264132066e-6,2.6912378303198886e-7,-2.452054794520548e-6,-3.732306057385761e-6,-3.5644059218018475e-6,4.841976407745379e-7
-8.690303382203511e-7,-3.2777437596801495e-7,-2.5896837189556356e-8,-7.072262325295651e-7,-3.653053578119146e-7,1.340744320927985e-6,-3.261910189195348e-7,1.4237472766884531e-6,-4.0896421005686244e-7,-2.7332064182757685e-8,-1.527545145249934e-6,-2.0297181372549037e-7,-2.658131959700022e-6,-2.589058524173028e-6,-5.777864883560064e-6,-6.721787061212648e-7,-3.8079803637736806e-6,-1.348191342162482e-6,-3.3594807500277382e-6,-1.288692461641094e-6,-2.217766588743032e-6,3.6131386861313867e-7,3.237250554323725e-7,-7.904295070111292e-7,-9.266499282639885e-7,-5.97347147899351e-7,1.0710900473933649e-7,1.263537906137184e-8,0.0,-3.979790488551033e-7,-3.1121013133208254e-7,8.271079590228514e-7,4.507253626813406e-7,-6.057023643949929e-7,-1.0946992257296015e-6,-4.160573857598299e-6,-5.920346703783373e-6,-2.711996438904963e-6
-0.050609507557089754,-0.20958977287012917,-0.0072171513479091474,-0.09991075844966674,-0.10473647177459679,0.020072945900110904,0.14502314641257807,-0.0583514364356875,-0.5230735876807614,0.055047556451832284,0.270157251407668,0.010414106305830199,0.11930526441175994,-0.19699004938114084,-0.21032211488142327,-0.24261668314955487,0.007158003222118546,0.24859235326408705,-0.6008968068335598,0.144357067268547,-0.1532699965168671,0.13448062415114528,0.1103982800374088,0.0464863777561148,0.38437136511711656,0.17525615218180227,-0.3416134598510998,0.012635379061371842,0.0,-0.19125682107004333,0.06877543785221872,-0.07166752658817546,0.5514556082180345,-0.015115087079785365,0.16111981952224647,0.0655701694834184,0.05923824337619059,-0.21250567205999574
-0.003561333589833356,0.02059387817536484,0.0007217151347909149,0.04516404353957685,-0.04650318625211027,0.12891963255532327,-0.23615022586331044,-0.00722585251647241,-0.11823712748771704,-0.01822419837265003,0.07285325845400897,0.02836603892948593,0.03405606028613433,0.0712600873830983,0.01811504022144605,0.011300706028622997,0.0171471762038047,-0.0068413537910995215,0.0029386467101317404,-0.007935095602800453,0.06586778063717645,0.04850344275025462,0.046127381169031874,0.03333600774457508,0.008640020216273962,0.029678215582475673,0.02104136179320853,0.001263537906137184,0.0,0.0067026329941799944,0.01874759411700668,0.021759347402467714,0.030539641405450697,0.07872225907759463,0.06857843531645423,0.0020457073433681368,-0.008482026510600881,0.003385802452505244
0.353386339609474,-0.19282382991390284,-0.04327461329613315,-0.4834297491828226,-0.2181289302218465,0.6734482175388842,-0.11518046846921992,-0.2836037962503656,-0.14506143977666008,0.6883835390876919,0.39027517564560127,-0.5363980573216403,0.3445703976405831,0.19528582832667216,-0.3990879277806218,-0.23937727536757342,-1.2943370362853217,0.2528166616718535,1.0957157649650298,-0.4705143111727494,-0.5295836203071231,-0.8430453517977842,0.40451331941920216,-0.08233839562877873,0.022815601602181476,-1.290778511839124,-0.18332641552318577,0.12635379061371854,0.0,-0.23362208995524983,1.0518762636328411,0.2047083749590934,0.5839419414886697,0.1997485097691272,-0.11663750128502941,0.6835244045772165,0.2575624146844865,-0.6559300885088079
0.00026364494121062566,0.0026337211396462923,5.7312672468690294e-5,-0.007562202426662574,-0.002347529245243745,-0.0012859192695518808,0.010175518577615684,0.004801445830857598,-0.0007464600289887393,-0.0009980962741365242,-0.0021408425291964133,-0.005915980710020653,0.00403889856829028,-0.006518154237619886,0.0014609176850357395,0.006671308384102118,0.015508842595506321,0.009859656058509586,0.01291301453456119,0.005962308205470314,0.003299316669663729,0.0022536496350364964,0.0019678492239467845,-0.0005106673630921291,0.0026467599234815875,0.0018848912672207673,0.0034218009478672986,6.31768953068592e-5,0.0,-0.00022619820153888946,0.0028054643527204506,0.01216075650118203,0.0016383191595797904,-0.0005308298562818729,0.015449458025557718,0.010293304994686505,0.014026635454890546,0.004971622523926107
1.1373203658005518e-7,5.487879551921622e-7,2.5896837189556356e-8,-2.3831592689295034e-6,-1.1201448732359183e-6,-7.032866118898018e-6,-6.662867563255072e-6,-7.465834818775994e-6,-3.006355223547776e-6,-3.2213761218384545e-7,-2.9308754252813397e-6,-3.056495098039215e-6,-1.661389288690251e-6,-3.875220199647679e-6,-2.3858888632695405e-6,4.165941398317379e-8,-5.018692176977784e-6,-3.048428543190354e-6,-1.4732053700210802e-6,-7.921947965310214e-8,-1.0600611400827196e-7,2.011861313868613e-7,7.982261640798226e-8,5.464261320261954e-9,-2.4964131994261116e-7,1.266651485824889e-7,5.440758293838861e-7,0.0,0.0,-9.159173078705858e-8,-8.86491557223264e-8,-7.552245862884159e-6,-7.823911955977987e-7,-2.283263792304126e-7,-6.880285884455032e-6,-4.042082890541977e-6,-1.952802733139314e-6,1.9185399510349414e-7
-0.2874838148664717,-0.15876908658305525,-0.012238999800627745,0.22736931346005163,0.0712529846372807,-0.08382182355323008,-0.3493321726630807,0.07166259068256711,-0.4186179019057933,-0.13553223601194853,-0.33223830170931,-0.4054022197721714,0.24964413673725763,0.22714912394366438,0.2798667909159129,-0.7890545802707642,0.3622281931477703,-0.604706927528607,0.9048991067035257,-0.4723141228496567,0.4360203211644855,-0.7190869177812658,-0.16564516351018135,-0.0689318063647703,0.121936655993001,0.4475033591166395,0.32784128623977016,-0.008846907130166275,0.0,0.5367261071264818,-0.7511412491798137,1.0060066868088708,0.04466206817487375,-0.7509713776942186,-0.6539800683958713,-0.3020789515330534,-0.11774599414840936,-0.35074890912107165
-0.018727067339751612,0.03226146476665189,0.0059710239601747615,0.22710068581873877,0.028111591543877015,0.17380272600671257,0.07080458518717192,-0.2011749595062809,0.2047954793696063,0.03333911841475746,0.21442525872703166,0.13459143261032783,-0.03270031432405818,-0.26867701507025177,0.11234291205684077,-0.08930929273867844,0.22057844418994765,-0.05703672133170412,0.2939873307956967,-0.32186750015497917,-0.10168766556807149,-0.10052370683468644,-0.11669564900928554,-0.03172054529786071,0.26199491108101236,0.13626104507287082,-0.13485024461691797,0.00631768953068592,0.0,-0.03857500634318862,0.06827533233259611,-0.0486852146044751,-0.3856335194174973,0.05125661779751345,-0.12375359984596022,-0.3737330992465374,0.15709430025394513,0.28335217083745073
-0.04606725573832897,0.0016293001197984728,0.0011462534493738058,-0.05439608610035764,0.0034261614120497507,-0.09172946558506845,0.05944719071904622,-0.06527948338518631,0.04608726928401306,0.005635179627010355,0.07576401205486923,-0.016834533508099978,0.05138831509269962,-0.012183762317166572,0.08210269251209687,0.05811901688350037,0.020575483283830857,-0.00693291200236029,-0.011131751515805583,-0.03513341849230981,0.018458715311704548,-0.00406555061099033,-0.016407982261640804,0.016851556879086144,0.0214390686864075,0.012123485452139354,-0.03037250819083394,-0.001263537906137184,0.0,-0.060858679683508464,0.005139539515934817,-0.0405422809044192,0.007323084392534248,0.03242724016610817,-0.026472443449873102,0.019009674506483863,0.11225005462835372,0.03875822762473978
