"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-1.057806858949046,0.37018573159671564,-0.9044435396490866,"x54_78","IOG_L -- Put_L",0.09694058169404572,"1.0",0.15817498080370784,0.0011427109704415528,"0.00309867877559989",3.455765244621068
-1.4837319879279187,0.2864707442714532,-1.077641190281907,"x56_78","Cu_L -- Put_L",-0.015473466648573558,"1.0",0.1513543881171823,0.000750234412243098,"0.00309867877559989",3.595768655238608
-0.5858419750032069,0.2683885146020977,-1.1194908018613077,"x58_78","LG_L -- Put_L",0.062078721214816154,"1.0",0.1611972849147664,0.0007861679448329789,"0.00309867877559989",3.5803316752390875
-0.499715717720619,0.8317113932341746,-0.21364371612958424,"x60_78","rostral_ACC_L -- Put_L",-0.09218173244142287,"1.0",0.1379188165191493,0.0016829971449432396,"0.00309867877559989",3.324451689814138
4.857667681778831,0.7503862949683917,0.3199237795730191,"x62_78","subcallosal_ACC_L -- Put_L",0.10163667435166758,"1.0",0.13738916293042502,0.0017141048810864164,"0.00309867877559989",3.3181761775607344
19.853667333561702,0.21959419541448075,1.2435167620214003,"x64_78","subgenual_ACC_L -- Put_L",0.10000794059340473,"1.0",0.14575571401703338,0.0007939269637422326,"0.00309867877559989",3.577087167713389
0.5512592983363738,0.5256864102989665,0.639174340498624,"x66_78","dorsal_ACC_L -- Put_L",0.1189486639371721,"1.0",0.13699066920003022,0.0016111024794369846,"0.00309867877559989",3.3393867742749563
0.7239909736350063,0.7359280544400495,0.33917394364457853,"x68_78","PCC_L -- Put_L",0.18356296701103028,"1.0",0.13443773767874395,0.0032061220681433144,"0.003697729463052075",3.099780047799737
-0.11716840211281541,0.8621445940816171,-0.17456006238265495,"x70_78","Ins_L -- Put_L",0.10255482604763037,"1.0",0.14136550871555303,0.0017905870709988166,"0.00309867877559989",3.3031944777263247
-2.8470728215073318,0.2688915434403356,-1.11830015088535,"x72_78","Amyg_L -- Put_L",-0.1296242620697437,"1.0",0.14051719792257467,0.001108964121333476,"0.00309867877559989",3.4658291177878153
-0.11248368981339178,0.9488145725107293,-0.06452519524453872,"x74_78","Hippo_L -- Put_L",0.16089052130057468,"1.0",0.14034999631551695,0.0027487224551834273,"0.003406360808767668",3.1541925773711026
-1.3308393996216759,0.2867940985863313,-1.0769098768675855,"x76_78","Caud_L -- Put_L",-0.10199919734032793,"1.0",0.14269732606594218,0.0009809834032984955,"0.00309867877559989",3.5068502527094174
0.9116898965305523,0.5765935146442817,0.5621248526361137,"x0_80","SFG_L -- GP_L",0.12942893663144664,"1.0",0.136152868495682,0.0018150590223367565,"0.00309867877559989",3.2985286556788402
-1.4393742907423188,0.13544464675653273,-1.5179835151672008,"x2_80","SFG_PFC_L -- GP_L",-0.17008221353922284,"1.0",0.14209406378954498,0.0008912081058225199,"0.00309867877559989",3.53879614232825
-6.834056951363105,0.5572959042435324,-0.5909112393581144,"x4_80","SFG_pole_L -- GP_L",-0.02959439471738635,"1.0",0.1417857601882819,0.0011697200153554914,"0.00309867877559989",3.4479126200031263
-0.2681003381664617,0.9239499208117085,-0.09595216791708536,"x6_80","MFG_L -- GP_L",-0.021140155977866896,"1.0",0.13916094372431875,0.0013870151871415587,"0.00309867877559989",3.3903685515502215
-1.4354869753183361,0.41744562791455453,-0.8177731653492593,"x8_80","MFG_DPFC_L -- GP_L",0.011178918387368475,"1.0",0.1481056482122687,0.0009682990381239843,"0.00309867877559989",3.5111902891736007
0.7357830569991881,0.6358362658603111,0.4765000016286326,"x10_80","IFG_opercularis_L -- GP_L",0.03761605660711585,"1.0",0.14028927794862558,0.0012662002326633184,"0.00309867877559989",3.421205591309203
-0.2826932646640915,0.7167643287135311,-0.3648892002696507,"x12_80","IFG_orbitalis_L -- GP_L",0.12211679381889591,"1.0",0.14537246554919475,0.001905703446172724,"0.00310126268363014",3.281750285775733
0.0631718368675623,0.950274974382334,0.0626816901005198,"x14_80","IFG_triangularis_L -- GP_L",0.027381190244335277,"1.0",0.139126356417932,0.0014020831362317842,"0.00309867877559989",3.386703238809066
-4.483720956130085,0.3791177762101119,-0.8875518965389957,"x16_80","LFOG_L -- GP_L",0.011291528851623133,"1.0",0.14959235332678636,0.0009095435088133349,"0.00309867877559989",3.5320293286339033
1.6328571209514249,0.9159944894418663,0.10602614050217235,"x18_80","MFOG_L -- GP_L",0.061399799813544834,"1.0",0.13876020083560228,0.0015124214085653126,"0.00309867877559989",3.3609503017733076
-3.2854819338557255,0.17179872688496584,-1.3867372890151506,"x20_80","RG_L -- GP_L",-0.17563589605016414,"1.0",0.13914268285589693,0.001141305876369943,"0.00309867877559989",3.456178584061294
-0.6334569618218019,0.6654033921731919,-0.43509571075795217,"x22_80","PoCG_L -- GP_L",-0.0017456001190798015,"1.0",0.14144987025164069,0.0012448928957872782,"0.00309867877559989",3.426932923398476
0.9947422878609032,0.39699518576835047,0.8544843531513518,"x24_80","PrCG_L -- GP_L",0.11204107415164463,"1.0",0.1390005819927569,0.0013015862797219912,"0.00309867877559989",3.4118935078434043
-0.3589792583222041,0.8352355147353124,-0.2091019778629774,"x26_80","SPG_L -- GP_L",0.08669546387812939,"1.0",0.14153395855690754,0.0016413572993420474,"0.00309867877559989",3.3330262568159683
0.7067558006282681,0.7619760831897695,0.3045798111864888,"x28_80","SMG_L -- GP_L",0.12886127774372724,"1.0",0.13658848355210704,0.0020381198570536357,"0.0031084452399790124",3.2585500117196555
4.654814055484278,0.40398542988974906,0.8418077448003518,"x30_80","AG_L -- GP_L",0.22478287780199316,"1.0",0.12928198977551014,0.0037181282344863962,"0.0040808724524850695",3.0469229158923996
0.8034327543088466,0.8654242399481333,0.17036545470412606,"x32_80","PrCu_L -- GP_L",0.1864460923818396,"1.0",0.13635937717008959,0.003459670781226662,"0.0038777116006965618",3.072687131054537
2.229119718502159,0.3529387589610523,0.9378158875814955,"x34_80","STG_L -- GP_L",0.2072572440048961,"1.0",0.13116183795023723,0.002746822306568362,"0.003406360808767668",3.1544359102601205
4.340659741619159,0.1679052463107009,1.3996913262283557,"x36_80","STG_L_pole -- GP_L",0.26278137754906983,"1.0",0.12734031841449703,0.0032420990861827315,"0.003728413949110141",3.0958157945956977
3.506544392007553,0.12625568703897036,1.5555303746903948,"x38_80","MTG_L -- GP_L",0.2553227228562421,"1.0",0.13027499897252603,0.00228723342523294,"0.003177565899484689",3.218525214074598
4.353648077071097,0.15808459666933924,1.4334326601070857,"x40_80","MTG_L_pole -- GP_L",0.26925176981408655,"1.0",0.12668093151183937,0.003404091123900666,"0.0038463256694729144",3.078462771036116
2.6696863985137496,0.3988587400970143,0.8510914135329699,"x42_80","ITG_L -- GP_L",0.20267775070798605,"1.0",0.13134998162999867,0.002832438234003265,"0.0034489100849333875",3.1436260872499
8.108433346975518,0.49272342033403815,0.6911651240534956,"x44_80","PHG_L -- GP_L",0.1922614831433175,"1.0",0.1321309302591685,0.002884985676689726,"0.0034786875451208624",3.137142756546924
40.54041325592677,0.6171512552334613,0.5030953738772589,"x46_80","ENT_L -- GP_L",0.08568139420248992,"1.0",0.13823589473498776,0.001460321810202625,"0.00309867877559989",3.372879827329555
1.7239110352010996,0.3056121968396854,1.035298236659886,"x48_80","FuG_L -- GP_L",0.17100921409292705,"1.0",0.13537877864544992,0.001702598366385242,"0.00309867877559989",3.320484765814869
-0.4445866591593801,0.8437571752089412,-0.19813757667618415,"x50_80","SOG_L -- GP_L",0.15629776125715858,"1.0",0.14291127387346375,0.0025920978520645966,"0.003334413562950597",3.17480204973662
-3.15828715765267,0.4198570263484217,-0.813517531344422,"x52_80","MOG_L -- GP_L",0.07627404834977633,"1.0",0.15344963103566903,0.0011288001177802872,"0.00309867877559989",3.4598789346667465
3.336043960890173,0.7147913147806241,0.3675504321501959,"x54_80","IOG_L -- GP_L",0.21448893058942353,"1.0",0.13281641857941573,0.004465652013845536,"0.004750205379578757",2.980876299783676
-4.472084239141896,0.49661672448601557,-0.6849279484700292,"x56_80","Cu_L -- GP_L",0.10259574889021465,"1.0",0.1521052842246137,0.0014162982782261215,"0.00309867877559989",3.3832795242000127
3.641905721988136,0.5907571276169694,0.5412947507663058,"x58_80","LG_L -- GP_L",0.1856681709730134,"1.0",0.13296340804194212,0.002975017599741602,"0.003547400018125067",3.1262884901185286
6.284254213852859,0.7607839454665642,0.30615468023168424,"x60_80","rostral_ACC_L -- GP_L",0.18170691624777824,"1.0",0.13482872060072823,0.0031833813581026928,"0.003689585336658776",3.102307417555996
-40.262696585550934,0.9205149456693401,-0.10030060151636581,"x62_80","subcallosal_ACC_L -- GP_L",0.03971345030406783,"1.0",0.13973970187704424,0.0014282713862446047,"0.00309867877559989",3.380421039158121
-20.189645647504786,0.38644949165217424,-0.8738744645766022,"x64_80","subgenual_ACC_L -- GP_L",-0.14835295692077435,"1.0",0.13618677631548065,0.0016473049863807274,"0.00309867877559989",3.3317889546806057
0.7693793349249279,0.8786518411090218,0.1534777853794586,"x66_80","dorsal_ACC_L -- GP_L",0.15131024467415036,"1.0",0.13723212887500166,0.0025074875763732717,"0.0032892897864972574",3.1864289568143263
0.8572951839887781,0.8285199233020075,0.21776062475459668,"x68_80","PCC_L -- GP_L",0.17704623880685685,"1.0",0.13594906358226694,0.003117661981631645,"0.00364658725918435",3.1097078677065735
6.42646322072721,0.22662467744911738,1.2244827346299794,"x70_80","Ins_L -- GP_L",0.19569274690894034,"1.0",0.13452791918299595,0.001741946996099082,"0.00309867877559989",3.3126503280231026
0.5543933831201245,0.8802982055184517,0.15137909361417046,"x72_80","Amyg_L -- GP_L",0.08958879034432483,"1.0",0.13822473583595118,0.0016824764219128153,"0.00309867877559989",3.324557670607441
30.497915285858493,0.25804256276400617,1.1443386012587367,"x74_80","Hippo_L -- GP_L",0.24769476686039643,"1.0",0.12751725171198314,0.003664115170044456,"0.004043026866733488",3.0521653246410305
-1.3902572211983277,0.40723843937038207,-0.8359547007854355,"x76_80","Caud_L -- GP_L",-0.05462512481961793,"1.0",0.1432786946382553,0.001027329390521199,"0.00309867877559989",3.4914353258586432
0.12086342137401582,0.799663000506759,0.25516585669186,"x78_80","Put_L -- GP_L",-0.1254449557107076,"1.0",0.1432505974946681,0.0020209760065003192,"0.0031084452399790124",3.261471991254606
0.2290253348479658,0.14081966166813673,1.49695313631662,"x0_82","SFG_L -- Thal_L",0.2932187396564786,"1.0",0.12338988035745457,0.004567050699213118,"0.004827205633104392",2.972727147380203
-0.030746559670633195,0.9573146259829688,-0.053798279481399335,"x2_82","SFG_PFC_L -- Thal_L",0.09919132531776176,"1.0",0.13979312812115127,0.001784786188995992,"0.00309867877559989",3.304309326752221
-38.96233538733053,0.4815704340860337,-0.7091852480868147,"x4_82","SFG_pole_L -- Thal_L",-0.002160312415344199,"1.0",0.14511645669075185,0.0010536623901721952,"0.00309867877559989",3.48296979518206
0.4974336368137722,0.3101547495340315,1.0255186115555073,"x6_82","MFG_L -- Thal_L",0.08790004733999622,"1.0",0.14326346110014515,0.0009670626806385373,"0.00309867877559989",3.511616214407159
-0.2569081988701514,0.7990017725165304,-0.256027034473522,"x8_82","MFG_DPFC_L -- Thal_L",0.1127083486360463,"1.0",0.14290662121226402,0.0018627290726902865,"0.00309867877559989",3.289608468880214
0.2808788442594591,0.8182438989456293,0.23104239244912858,"x10_82","IFG_opercularis_L -- Thal_L",0.06971758305156592,"1.0",0.1383641435821358,0.0015218477285270607,"0.00309867877559989",3.35883367390027
-0.007081222003361542,0.9864314956918572,-0.01709342654555416,"x12_82","IFG_orbitalis_L -- Thal_L",0.1359200419376417,"1.0",0.13947449316393656,0.0022529700447775996,"0.003150123991162379",3.2237786184302264
-0.12362087955731849,0.8358440945852051,-0.20831811369525008,"x14_82","IFG_triangularis_L -- Thal_L",0.09929592684249933,"1.0",0.1417957358399381,0.0017472624899862591,"0.00309867877559989",3.3116048797694404
1.841546310941985,0.8437568548879537,0.19813798835294766,"x16_82","LFOG_L -- Thal_L",0.18410783823861337,"1.0",0.13602499399172066,0.003359200971528032,"0.003820629676408256",3.0831925503570035
-16.026506753663845,0.7292207602068341,-0.34814744210950443,"x18_82","MFOG_L -- Thal_L",0.15357563083422018,"1.0",0.1463111734281949,0.0024236410035785643,"0.0032451079414020883",3.1983216810257566
-23.834828803944312,0.1443657267295685,-1.4834247459888077,"x20_82","RG_L -- Thal_L",-0.04366717540284923,"1.0",0.1584508882128816,0.0004591879952569165,"0.00309867877559989",3.755952434716178
0.01751238038554238,0.8173071175852564,0.2322552156930282,"x22_82","PoCG_L -- Thal_L",0.10189407240653034,"1.0",0.13763522532542816,0.0017617551131327356,"0.00309867877559989",3.3087697139857997
0.2141106725431421,0.040380559753386246,2.1056750570505414,"x24_82","PrCG_L -- Thal_L",0.28349514015516836,"1.0",0.13454770701334137,0.0012784339604157775,"0.00309867877559989",3.417958511687121
0.01035208037637085,0.920546854960334,0.10026019785424596,"x26_82","SPG_L -- Thal_L",0.1671227007939829,"1.0",0.13767526240722514,0.002897225762216602,"0.0034786875451208624",3.1356485293078804
0.06233162451710354,0.711931893967537,0.37141197586621727,"x28_82","SMG_L -- Thal_L",0.017664593089827204,"1.0",0.14028658643639183,0.0012899754450164183,"0.00309867877559989",3.414922151117377
0.5381787279154585,0.3749218714370547,0.8954549419316373,"x30_82","AG_L -- Thal_L",0.23915451107278596,"1.0",0.12784053991192765,0.004269320636125289,"0.004583762301234102",2.99715854518697
-0.11931279804935986,0.7390084290810346,-0.33506214021042185,"x32_82","PrCu_L -- Thal_L",0.06695121491307064,"1.0",0.1427726157340906,0.0014598504980405512,"0.00309867877559989",3.3729895798383085
0.473481415312832,0.6175277765399674,0.5025559332235305,"x34_82","STG_L -- Thal_L",0.14144294152395984,"1.0",0.13549882539702815,0.002049720202254967,"0.0031084452399790124",3.256586015389868
0.7206359041183151,0.5773490897211319,0.5610074604073294,"x36_82","STG_L_pole -- Thal_L",0.16025108110809405,"1.0",0.1344055648329037,0.0023117356983367414,"0.003190195263704703",3.214813789130537
0.8431587722031278,0.5337406687783995,0.6267373973703775,"x38_82","MTG_L -- Thal_L",0.27818305471596,"1.0",0.1253733206648577,0.009559657569542006,"0.00971929821657758",2.6972527315852033
1.24238759973931,0.547055986832514,0.6063885522654304,"x40_82","MTG_L_pole -- Thal_L",0.22108165157669138,"1.0",0.13029416130815127,0.004266092907473995,"0.004583762301234102",2.9974320301791164
-0.05842214762567624,0.9348031029714762,-0.08222456888353455,"x42_82","ITG_L -- Thal_L",0.2000566236558192,"1.0",0.14108657277168635,0.004051734638834025,"0.004393745472770378",3.0160421035517677
-2.3094207302369645,0.5807667737655728,-0.5559620052681978,"x44_82","PHG_L -- Thal_L",-0.09226076497069768,"1.0",0.13813891916873886,0.0014620138594629753,"0.00309867877559989",3.3724860838206663
13.682125224080327,0.6975706240924346,0.39089323746974697,"x46_82","ENT_L -- Thal_L",0.01345454907932817,"1.0",0.14058726493808596,0.0012753711981125316,"0.00309867877559989",3.4187686481471093
2.0783014589943463,0.13245752689579915,1.5299596211286384,"x48_82","FuG_L -- Thal_L",0.2964938201626526,"1.0",0.12315392906852483,0.00458757268495043,"0.004840099621736692",2.971098422154933
-0.06316423493250072,0.8202333534964945,-0.228467850409155,"x50_82","SOG_L -- Thal_L",0.11702808501544802,"1.0",0.14253693658618655,0.00192667307268909,"0.0031084452399790124",3.277976530864327
-0.6547751754148489,0.3461143978504847,-0.9513133670847451,"x52_82","MOG_L -- Thal_L",0.14260792746327905,"1.0",0.16522881089465616,0.0014614583505222123,"0.00309867877559989",3.372615304208597
0.671000953214858,0.48367625464548814,0.7057651440443116,"x54_82","IOG_L -- Thal_L",0.16214271641771394,"1.0",0.13433739853200424,0.0021304258669745607,"0.0031084452399790124",3.24320604970912
-0.4027010866507517,0.5466003755639769,-0.6070805971552057,"x56_82","Cu_L -- Thal_L",0.07506051932550259,"1.0",0.14820768981543117,0.0013124122606013324,"0.00309867877559989",3.4090926505894577
-0.7012737799403794,0.4080531055165112,-0.8344934038024155,"x58_82","LG_L -- Thal_L",-0.004295945003372655,"1.0",0.14720255178791639,0.0009516386814216501,"0.00309867877559989",3.516973915534502
-1.4174388038129424,0.9754893182496758,-0.030881714064096333,"x60_82","rostral_ACC_L -- Thal_L",0.16424983903843066,"1.0",0.13976919562466722,0.0028367984613288633,"0.0034499166595209187",3.1430838327465147
340.3873865219561,0.5773457010547387,0.5610124701954687,"x62_82","subcallosal_ACC_L -- Thal_L",0.1257584544341158,"1.0",0.13635360933988872,0.001771196757043005,"0.00309867877559989",3.306934525068705
-3.762458768925197,0.869280356304438,-0.1654374530214407,"x64_82","subgenual_ACC_L -- Thal_L",0.011206465657924615,"1.0",0.1397462903167477,0.0013619986902263228,"0.00309867877559989",3.3965382697302484
0.8236727877337757,0.04012115402620724,2.1085325874153558,"x66_82","dorsal_ACC_L -- Thal_L",0.32788447620053396,"1.0",0.12539247686302019,0.0028037606921434825,"0.0034301327616648985",3.1472122326806686
0.09915593893814231,0.7620451194965485,0.30448863463492054,"x68_82","PCC_L -- Thal_L",0.17949487650838963,"1.0",0.13492324761507757,0.0031158920399081205,"0.00364658725918435",3.109909195148565
2.167858222214325,0.7469915830640965,0.3244325083307388,"x70_82","Ins_L -- Thal_L",0.18565342862945627,"1.0",0.1345004576947074,0.00329248131951778,"0.0037737742698791834",3.090333122279861
-1.7709693163729054,0.38241505291665057,-0.881380282900427,"x72_82","Amyg_L -- Thal_L",0.012544832311087753,"1.0",0.14956537402756434,0.0009154961279971864,"0.00309867877559989",3.5298604639781517
-0.27896717631568013,0.7751044019206595,-0.28728652815168576,"x74_82","Hippo_L -- Thal_L",0.10346547981190352,"1.0",0.14318440367535007,0.0017498699075508425,"0.00309867877559989",3.3110931556030767
0.09806652467425335,0.8713738756870677,0.16276372058487426,"x76_82","Caud_L -- Thal_L",0.15837694596747975,"1.0",0.13700324546983328,0.002656952280348117,"0.0033529493586289282",3.1661295858244354
0.04936561797837501,0.8549410640818149,0.18378436206156604,"x78_82","Put_L -- Thal_L",0.06479522418315219,"1.0",0.13852355196321905,0.0015112472701128861,"0.00309867877559989",3.3612148246082074
0.22630247897508907,0.6707613841269191,0.4276751846504353,"x80_82","GP_L -- Thal_L",0.024698772131694576,"1.0",0.14045037865940488,0.0012692462508116272,"0.00309867877559989",3.4203943348746146
3.036072417478102,0.3753267415739494,0.894689918703345,"x0_181","SFG_L -- PIns_L",0.1428872355869494,"1.0",0.1368088329422472,0.0015477346476294909,"0.00309867877559989",3.353084292192513
0.6957801464508417,0.42520650146931427,0.8041292962791493,"x2_181","SFG_PFC_L -- PIns_L",0.15243851394488525,"1.0",0.1354239123742166,0.0018119886099640045,"0.00309867877559989",3.2991107803597064
-12.556336567766246,0.6976243369905208,-0.390820097991221,"x4_181","SFG_pole_L -- PIns_L",0.04631059172675265,"1.0",0.1428250276057781,0.001343057566611936,"0.00309867877559989",3.401281718942217
2.436448305000119,0.8079845840903463,0.24434413588966408,"x6_181","MFG_L -- PIns_L",0.16387864526570675,"1.0",0.13600466576505602,0.0027388129612323296,"0.0034029668846043953",3.155463331293297
0.7976422915117393,0.4354615932055256,0.7863282907747462,"x8_181","MFG_DPFC_L -- PIns_L",0.13269850591735846,"1.0",0.13684223207119128,0.0015807933376122245,"0.00309867877559989",3.3458733433707266
0.6465001427835361,0.8303006908533286,0.21546302406063148,"x10_181","IFG_opercularis_L -- PIns_L",0.1812964276540202,"1.0",0.13586928158820585,0.0032527690177008633,"0.0037365326673922234",3.0946480318996654
-0.20605776716718602,0.7200635658540722,-0.36044499545723996,"x12_181","IFG_orbitalis_L -- PIns_L",0.07829777124956963,"1.0",0.1435718349176611,0.0015105828418191492,"0.00309867877559989",3.36136460077987
0.46874213696592615,0.6099229454975001,0.5134804510517058,"x14_181","IFG_triangularis_L -- PIns_L",0.16425514947195763,"1.0",0.13428010947834942,0.0024616123829658432,"0.0032595376688633383",3.192888554447797
0.46969225660665054,0.7657046138728425,0.2996591920134716,"x16_181","LFOG_L -- PIns_L",0.11517625058830086,"1.0",0.13702777517626347,0.0018664597685271388,"0.00309867877559989",3.2889195170982255
1.2656202221934136,0.735029285480736,0.34037475309351317,"x18_181","MFOG_L -- PIns_L",0.18870782966474994,"1.0",0.13422312902334493,0.0033785851164115552,"0.0038300499402913026",3.0811429392078677
-1.6067551922525285,0.37624824433149695,-0.8929506480453806,"x20_181","RG_L -- PIns_L",0.011523682817033776,"1.0",0.1497314813227329,0.0009050840982004029,"0.00309867877559989",3.533663035401406
0.0827407825876472,0.6313252259300421,0.48288881561161,"x22_181","PoCG_L -- PIns_L",0.0665515253691543,"1.0",0.1390308172816249,0.0013664564223854587,"0.00309867877559989",3.395431032634378
0.10668301325203161,0.7331002521802503,0.3429537482531474,"x24_181","PrCG_L -- PIns_L",0.028630459093467675,"1.0",0.13973646684963903,0.0013216144045237743,"0.00309867877559989",3.40672912787151
0.43072505100708114,0.601016549074054,0.526354378173116,"x26_181","SPG_L -- PIns_L",0.12927181525193093,"1.0",0.13612168063642147,0.0018512832791920829,"0.00309867877559989",3.291730358116317
0.24462903970960026,0.771201491811301,0.29241826569935275,"x28_181","SMG_L -- PIns_L",0.1900633549984331,"1.0",0.13468298880890828,0.0034837849102262366,"0.0038938632635898",3.0702083050913975
1.4528983236361435,0.6189124305771819,0.5005734193012866,"x30_181","AG_L -- PIns_L",0.27429444453150814,"1.0",0.1273591108200523,0.009705846806890373,"0.009858244794044686",2.691429320357721
-0.6622908281279712,0.9252297668642058,-0.09433245176341086,"x32_181","PrCu_L -- PIns_L",0.07180908110987608,"1.0",0.1399975662238206,0.001570918792618537,"0.00309867877559989",3.348012131113262
0.4945810700281139,0.6315176248247637,0.4826159211986553,"x34_181","STG_L -- PIns_L",0.21155280412617028,"1.0",0.13180360134562696,0.004088415792565057,"0.004421640904184779",3.0127932093268326
-0.03217272418490635,0.9706261450789971,-0.037011585122645595,"x36_181","STG_L_pole -- PIns_L",0.11925864103158951,"1.0",0.13969023463100844,0.002008358739279258,"0.0031084452399790124",3.263637476701994
0.7571824221479048,0.4376528210131958,0.7825572365552054,"x38_181","MTG_L -- PIns_L",0.1822979827997828,"1.0",0.13296022597890594,0.0024223160842010735,"0.0032451079414020883",3.198512702841985
0.2672351139705006,0.8427940891453027,0.19937549062578674,"x40_181","MTG_L_pole -- PIns_L",0.12085339676710284,"1.0",0.13739768936014576,0.0019875287161837452,"0.0031084452399790124",3.267240820980546
-1.3100245187025208,0.6805470756388754,-0.4141837325241296,"x42_181","ITG_L -- PIns_L",-0.012449488649379191,"1.0",0.14082200478186918,0.0012617887242238335,"0.00309867877559989",3.422383821302167
-6.540982652482005,0.3473634873974101,-0.9488299231843208,"x44_181","PHG_L -- PIns_L",-0.005407748855400052,"1.0",0.14943983081469592,0.0008551607295290445,"0.00309867877559989",3.55249653750362
406.0668259534033,0.19002353409107217,1.3289386410007875,"x46_181","ENT_L -- PIns_L",0.11141462502880863,"1.0",0.1460627049747993,0.0007554880191263497,"0.00309867877559989",3.5934681207335446
0.7066914197629784,0.3243489514994352,0.995572753113662,"x48_181","FuG_L -- PIns_L",0.16752210714379254,"1.0",0.13538467213433608,0.001720531042829711,"0.00309867877559989",3.316893260505577
3.6719434172544174,0.4543172119881146,0.7542357439412168,"x50_181","SOG_L -- PIns_L",0.24616062094701863,"1.0",0.1274394480795806,0.005333352197933792,"0.005564535811352294",2.9160910430740286
-0.22627865242707848,0.9532034026162904,-0.058985703535393924,"x52_181","MOG_L -- PIns_L",0.23612411375638273,"1.0",0.14085915327976342,0.0063240294231166295,"0.0065128064208216045",2.853175044266093
1.131158989469128,0.6684927101655314,0.43081422835393796,"x54_181","IOG_L -- PIns_L",0.21220012227898954,"1.0",0.1322400113650226,0.004227223460074468,"0.004557475292892786",3.00074070823627
-0.49533991485248574,0.944891215737952,-0.06947888163751403,"x56_181","Cu_L -- PIns_L",0.14648057377832943,"1.0",0.14032324776786023,0.002436140704646852,"0.0032534266184638602",3.196524353982524
-0.7987706491785224,0.7208194900962764,-0.3594277577617895,"x58_181","LG_L -- PIns_L",0.0939527294228278,"1.0",0.1441438842931196,0.0016233152410164574,"0.00309867877559989",3.3368057427762836
2.283477883529229,0.9731184785512725,0.03386991765483769,"x60_181","rostral_ACC_L -- PIns_L",0.142797753951346,"1.0",0.13877433797024363,0.002371606726522485,"0.0032128192939199383",3.2058988708800276
-3.2913000910389982,0.9726910320958629,-0.03440870271371925,"x62_181","subcallosal_ACC_L -- PIns_L",0.06505184189886833,"1.0",0.13946815915070546,0.001539302608523137,"0.00309867877559989",3.354946926594059
116.68030806624587,0.6965646874670856,0.3922633891467813,"x64_181","subgenual_ACC_L -- PIns_L",0.11077645043738334,"1.0",0.1369730036565229,0.0017559828853691063,"0.00309867877559989",3.309896267137998
0.6304774739993134,0.5680978434042396,0.5747383493203695,"x66_181","dorsal_ACC_L -- PIns_L",0.034586884029510157,"1.0",0.1413379713256986,0.00119150609125166,"0.00309867877559989",3.4417033347428934
3.565200575526208,0.6397246676251281,0.4710088246039002,"x68_181","PCC_L -- PIns_L",0.1841084838457732,"1.0",0.13340603168437432,0.0030428135499275,"0.0035951050504280393",3.118316988651305
0.4160705844259891,0.7069664737852681,0.3781310483945674,"x70_181","Ins_L -- PIns_L",0.16578954392091855,"1.0",0.13484179799378293,0.0026636261032891803,"0.0033529493586289282",3.1652484958707046
-5.412430349799984,0.5490570645067006,-0.6033525146865818,"x72_181","Amyg_L -- PIns_L",0.013181856500428617,"1.0",0.1443733739020898,0.0011393116375238636,"0.00309867877559989",3.4567660664083597
-1.3543958071831996,0.7596856813555166,-0.30760622252125713,"x74_181","Hippo_L -- PIns_L",-0.049417950612936495,"1.0",0.13895347984480058,0.0013964174612946373,"0.00309867877559989",3.3880770160336975
0.16653719693531402,0.9492617967256376,0.06396062843846816,"x76_181","Caud_L -- PIns_L",0.1079368479185206,"1.0",0.1386225994152653,0.0018719795326158104,"0.00309867877559989",3.28790256365371
-0.7394666238873584,0.34921066909663956,-0.9451680600954896,"x78_181","Put_L -- PIns_L",0.05610893523667396,"1.0",0.15520903579134265,0.0009314016072847071,"0.00309867877559989",3.5241306244744566
1.57298220960077,0.5891958528442116,0.5435790704228689,"x80_181","GP_L -- PIns_L",0.10656819328148105,"1.0",0.13733891023175543,0.001588459496049265,"0.00309867877559989",3.344221605956477
0.3418184071268195,0.7311354309737088,0.34558297892183554,"x82_181","Thal_L -- PIns_L",0.009812971009217344,"1.0",0.1403619747239181,0.001295451569263276,"0.00309867877559989",3.4134905077824405
8.765607854367481,0.7003307235976335,0.3871376226513982,"x0_183","SFG_L -- PSTG_L",0.2842424108855176,"1.0",0.12859784877394745,0.012098055536887557,"0.012251944697337204",2.6060608584903258
10.35632480247837,0.34277523338579285,0.9579813532059399,"x2_183","SFG_PFC_L -- PSTG_L",0.25340728178931293,"1.0",0.12628661753926113,0.004900727190419979,"0.005149495068106272",2.9470535669453546
-24.19261358524615,0.8598597410656348,-0.17748419573742655,"x4_183","SFG_pole_L -- PSTG_L",0.142176337521381,"1.0",0.14218137745979817,0.0023218704859333094,"0.003190552389452046",3.213289490497707
-5.195299559789987,0.34653431916888555,-0.9504778227984563,"x6_183","MFG_L -- PSTG_L",0.06275444586563328,"1.0",0.15603530081790828,0.0009459288241348605,"0.00309867877559989",3.5189783432417996
1.91079439641036,0.8977223522402229,0.1292075330605095,"x8_183","MFG_DPFC_L -- PSTG_L",0.1844128436670892,"1.0",0.13701031141579742,0.00341120377364512,"0.0038501591120203914",3.0777187343528247
