"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
0.8920339940869788,0.884597686859268,0.14931467725285572,"x36_42","STG_L_pole -- ITG_L",0.04971002612866663,"1.0"
-4.343220374437993,0.88477361702163,-0.14908516609520445,"x78_112","Put_L -- Pons_L",-0.049633805371138026,"1.0"
16.595484253928667,0.8848873823826591,0.14893675718140234,"x95_142","cerebellum_L -- Fx/ST_L",0.04958451824309506,"1.0"
-0.2641072698108278,0.8850610776384478,-0.14871017567804992,"x2_136","SFG_PFC_L -- EC_L",-0.0495092690214706,"1.0"
48.19421580104041,0.8858823953166325,0.14763889985869572,"x6_50","MFG_L -- SOG_L",0.049153479814135224,"1.0"
38.89299158658231,0.8862486345323957,0.14716126076849528,"x66_146","dorsal_ACC_L -- IFO_L",0.048994841580881916,"1.0"
-17.26418916863737,0.8863888990268107,-0.14697834154269368,"x156_174","UNC_L -- LV_temporal_L",-0.04893408765030205,"1.0"
-52.2424522000603,0.8864139503740887,-0.14694567260128996,"x168_174","OpticTract_L -- LV_temporal_L",-0.04892323708470529,"1.0"
-77.84054160751566,0.8864783462271904,-0.1468616961051092,"x36_66","STG_L_pole -- dorsal_ACC_L",-0.04889534530010012,"1.0"
-8.595342719148066,0.8864813703608343,-0.14685775246095406,"x42_98","ITG_L -- Midbrain_L",-0.04889403546324666,"1.0"
-18.794067031042612,0.8867784182100482,-0.14647039731211142,"x18_148","MFOG_L -- PTR_L",-0.048765378598435265,"1.0"
0.5371159382853438,0.8872078077737662,0.14591050948793619,"x34_36","STG_L -- STG_L_pole",0.048579412119304305,"1.0"
-72.58122145716935,0.8873517842988139,-0.1457227875856446,"x76_187","Caud_L -- PSIG_L",-0.04851705924530402,"1.0"
3.2036288812462685,0.8873757562558816,0.14569153261706333,"x4_78","SFG_pole_L -- Put_L",0.048506677678539965,"1.0"
58.05175467273948,0.8876986797242672,0.1452705159032111,"x58_106","LG_L -- PCT_L",0.0483668323621877,"1.0"
17.107310485059063,0.8882780439497311,0.14451523187331652,"x2_185","SFG_PFC_L -- PSMG_L",0.048115949369868,"1.0"
-2.105329739523199,0.8883899965915141,-0.14436929616219654,"x40_74","MTG_L_pole -- Hippo_L",-0.04806747279620794,"1.0"
-14.81728385550765,0.8887308089110685,-0.1439250517012733,"x8_148","MFG_DPFC_L -- PTR_L",-0.04791990264992987,"1.0"
67.67046511700633,0.8888367554220931,0.14378695821111967,"x50_84","SOG_L -- Hypothalamus_L",0.047874029797150275,"1.0"
0.49066853315006986,0.8889376841136506,0.14365540790695439,"x46_174","ENT_L -- LV_temporal_L",0.04783033022351039,"1.0"
1.5120247904404378,0.8889578025516169,0.14362918589479268,"x26_106","SPG_L -- PCT_L",0.04782161952475152,"1.0"
60.261447831257215,0.8889842069788069,0.14359477100285378,"x28_40","SMG_L -- MTG_L_pole",0.04781018721403611,"1.0"
-151.6025215929215,0.8890190224750069,-0.14354939361512667,"x10_110","IFG_opercularis_L -- ML_L",-0.04779511323428202,"1.0"
-23.251055967420537,0.8890226593955746,-0.14354465338980824,"x95_116","cerebellum_L -- ACR_L",-0.047793538570125534,"1.0"
-3.3540856514060318,0.8890425057428609,-0.14351878647106575,"x48_82","FuG_L -- Thal_L",-0.04778494578459236,"1.0"
8.602600695490052,0.8890433235281736,0.14351772060536255,"x76_82","Caud_L -- Thal_L",0.047784591712220194,"1.0"
105.21334483254957,0.8891655977247975,0.14335835578443573,"x28_130","SMG_L -- ALIC_L",0.04773165174427749,"1.0"
27.47284449594567,0.8896093043037292,0.14278008922520294,"x70_76","Ins_L -- Caud_L",0.047539551940044694,"1.0"
-0.3294091902956704,0.8896933172503807,-0.14267060418991498,"x48_185","FuG_L -- PSMG_L",-0.047503180482413594,"1.0"
1.6393148642694173,0.8897045630621261,0.142655948877196,"x142_183","Fx/ST_L -- PSTG_L",0.047498311902388395,"1.0"
111.03146008104487,0.8902637015179076,0.14192733378874417,"x106_174","PCT_L -- LV_temporal_L",0.04725625747629571,"1.0"
-0.20932624733269098,0.8903397795013139,-0.14182820279333028,"x12_136","IFG_orbitalis_L -- EC_L",-0.047223324359687895,"1.0"
-24.722532141719434,0.8903678466458116,-0.1417916311840402,"x64_84","subgenual_ACC_L -- Hypothalamus_L",-0.047211174568155094,"1.0"
23.844182593978662,0.890457648354289,0.1416746205861197,"x56_100","Cu_L -- CST_L",0.04717230125777039,"1.0"
-19.707324585700043,0.8908888761756126,-0.14111276559659736,"x80_150","GP_L -- SS_L",-0.0469856385729021,"1.0"
-0.7731870442085379,0.8912312224976825,-0.1406667511891823,"x22_95","PoCG_L -- cerebellum_L",-0.04683745760453643,"1.0"
4.152348050311092,0.8915172426660288,0.14029414320906872,"x60_170","rostral_ACC_L -- LV_frontal_L",0.04671366234606799,"1.0"
-1.0618442616214439,0.8916385796831181,-0.1401360799707147,"x58_116","LG_L -- ACR_L",-0.04666114677236798,"1.0"
-83.15223617679237,0.8917674553357178,-0.13996820055756465,"x26_173","SPG_L -- LV_occipital_L",-0.04660536940911581,"1.0"
-0.2069246318068108,0.8922639249455047,-0.1393215170033414,"x52_134","MOG_L -- RLIC_L",-0.046390506931387826,"1.0"
0.1906020803814866,0.8929766782802697,0.1383932228570591,"x68_126","PCC_L -- SCC_L",0.046082067273454486,"1.0"
81.5776271120705,0.8932513722508821,0.13803549515521052,"x0_128","SFG_L -- TAP_L",0.04596320335418012,"1.0"
-147.5519892456494,0.8932691693414543,-0.13801231908557857,"x168_187","OpticTract_L -- PSIG_L",-0.04595550246167335,"1.0"
0.7360447949336121,0.8934566330705831,0.13776820145203456,"x96_112","CP_L -- Pons_L",0.04587438710377713,"1.0"
0.3400604280689241,0.8935589445285758,0.137634974021186,"x58_68","LG_L -- PCC_L",0.045830117937145726,"1.0"
-58.82200537569663,0.8937447401955849,-0.13739304245769512,"x18_126","MFOG_L -- SCC_L",-0.045749727580734124,"1.0"
0.3672731063566103,0.8941719301635344,0.13683681603864808,"x98_116","Midbrain_L -- ACR_L",0.04556489822501985,"1.0"
-81.79577477514978,0.8945658658240662,-0.13632393028422513,"x40_170","MTG_L_pole -- LV_frontal_L",-0.04539446645996034,"1.0"
-0.6519107374400122,0.8948951789042108,-0.13589521061624515,"x126_154","SCC_L -- SLF_L",-0.04525200001512099,"1.0"
0.2681454692647058,0.8961944452005226,0.13420401654789232,"x22_66","PoCG_L -- dorsal_ACC_L",0.04468997794339575,"1.0"
0.20053260450325644,0.8965770598727276,0.1337060663111184,"x42_48","ITG_L -- FuG_L",0.04452448969719808,"1.0"
-270.6904778523076,0.8968156257175458,-0.1333956056700026,"x60_106","rostral_ACC_L -- PCT_L",-0.04442130968565796,"1.0"
2.8433896330904025,0.8970379882639234,0.13310624423191586,"x26_108","SPG_L -- ICP_L",0.044325140606693264,"1.0"
-63.7486544264779,0.8972713333017293,-0.1328026045141787,"x70_110","Ins_L -- ML_L",-0.04422422482618838,"1.0"
6.546630310298232,0.8972946909949466,0.1327722111152901,"x90_134","RedNc_L -- RLIC_L",0.044214123393338994,"1.0"
52.75542642696481,0.8978249458921401,0.1320822716062533,"x14_22","IFG_triangularis_L -- PoCG_L",0.04398481411669935,"1.0"
-2.8284090950102247,0.8979727959302426,-0.13188990943514572,"x66_78","dorsal_ACC_L -- Put_L",-0.04392087911095474,"1.0"
-79.87780478434992,0.8984223850046735,-0.13130499907206383,"x74_122","Hippo_L -- GCC_L",-0.04372647038550659,"1.0"
-0.12676809267348935,0.8985686458279143,-0.13111472612488567,"x32_50","PrCu_L -- SOG_L",-0.04366322762143159,"1.0"
-21.217506079612686,0.8985900584635136,-0.13108687054090498,"x124_180","BCC_L -- III_and_IV_ventricle",-0.04365396896150839,"1.0"
-0.9369566701416143,0.8986020266126487,-0.13107130128837363,"x98_100","Midbrain_L -- CST_L",-0.043648794036758934,"1.0"
30.785328338233906,0.8986540869077362,0.1310035769505631,"x32_158","PrCu_L -- AnsaLenticularis_L",0.04362628370830372,"1.0"
1.041514712283302,0.8988574079992684,0.1307390864375266,"x48_174","FuG_L -- LV_temporal_L",0.043538371273916514,"1.0"
-26.109283919761143,0.899346717465038,-0.130102609100799,"x16_154","LFOG_L -- SLF_L",-0.04332681220192113,"1.0"
-86.68842394167613,0.8995580301171304,-0.12982775878011857,"x8_84","MFG_DPFC_L -- Hypothalamus_L",-0.04323545274042537,"1.0"
0.6033941471520087,0.899665110620268,0.12968848537362287,"x58_136","LG_L -- EC_L",0.04318915824373337,"1.0"
1.9884240857665127,0.9003888969906926,0.12874717137868671,"x18_70","MFOG_L -- Ins_L",0.04287625808154318,"1.0"
1.2440676489414362,0.9005399639159838,0.12855071860747866,"x52_78","MOG_L -- Put_L",0.04281095404360091,"1.0"
0.24868640448481882,0.9007133092060424,0.1283253010416859,"x54_150","IOG_L -- SS_L",0.04273602096945636,"1.0"
170.7425340745689,0.9008399957475652,0.12816056291227945,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",0.0426812584346146,"1.0"
-0.9383914605173296,0.9011567155377541,-0.1277487299856004,"x40_78","MTG_L_pole -- Put_L",-0.04254435453659099,"1.0"
-0.3434626978727202,0.9014018833102639,-0.1274299531446486,"x32_140","PrCu_L -- CGH_L",-0.042438383238232874,"1.0"
62.386460853846636,0.9016565620028463,0.12709882503650888,"x10_22","IFG_opercularis_L -- PoCG_L",0.04232830447938216,"1.0"
52.646487778021175,0.901911526052017,0.12676734139526882,"x68_112","PCC_L -- Pons_L",0.042218105984700965,"1.0"
-0.15310873013807133,0.9021590723703122,-0.12644551646946012,"x136_148","EC_L -- PTR_L",-0.0421111169613367,"1.0"
13.900185389376158,0.9025270285742641,0.12596717836538174,"x74_96","Hippo_L -- CP_L",0.041952093269880704,"1.0"
36.9608682665782,0.9026784439693222,0.12577034968404338,"x2_56","SFG_PFC_L -- Cu_L",0.04188665657049992,"1.0"
-1.3625240604145672,0.9036405563053981,-0.12451980155830196,"x20_150","RG_L -- SS_L",-0.041470892908734035,"1.0"
48.65196963254925,0.9036843993953424,0.12446281972190457,"x32_90","PrCu_L -- RedNc_L",0.04145194791950969,"1.0"
-0.5732452894613931,0.903976722571424,-0.12408290558915915,"x8_12","MFG_DPFC_L -- IFG_orbitalis_L",-0.041325635138665315,"1.0"
-15.986692321814457,0.9042329740986881,-0.12374988786127943,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.04121491271255777,"1.0"
1.0797054952530925,0.9044900437702803,0.12341582218978636,"x46_72","ENT_L -- Amyg_L",0.04110384033839274,"1.0"
49.01595389184535,0.9045648254715397,0.1233186451824093,"x16_140","LFOG_L -- CGH_L",0.041071529994983993,"1.0"
-25.63885182608279,0.9045993829464188,-0.12327373901825113,"x122_134","GCC_L -- RLIC_L",-0.04105659911930853,"1.0"
-4.267703421074955,0.9050798981309341,-0.12264935578448098,"x44_148","PHG_L -- PTR_L",-0.040848994742674664,"1.0"
247.99762870179856,0.9051372126701482,0.12257488460282286,"x146_180","IFO_L -- III_and_IV_ventricle",0.040824233084714334,"1.0"
55.97318819434785,0.905297335556991,0.12236683422312734,"x16_32","LFOG_L -- PrCu_L",0.04075505596278119,"1.0"
5.11666063836143,0.9055381451047753,0.12205395735657466,"x12_48","IFG_orbitalis_L -- FuG_L",0.040651022744100686,"1.0"
108.38384438392545,0.9061820791981817,0.12121737745795287,"x84_106","Hypothalamus_L -- PCT_L",0.040372849003412044,"1.0"
-0.2445177841678572,0.9062917694291034,-0.12107488059155694,"x90_132","RedNc_L -- PLIC_L",-0.040325465997068356,"1.0"
115.60896583437741,0.9063285279719273,0.12102712875272739,"x54_84","IOG_L -- Hypothalamus_L",0.040309587512060846,"1.0"
97.22340110785933,0.906397128701148,0.12093801257400776,"x112_140","Pons_L -- CGH_L",0.040279954437351564,"1.0"
52.34661678149406,0.9064528731008544,0.12086559827004238,"x44_116","PHG_L -- ACR_L",0.04025587502230192,"1.0"
-3.5193613510205286,0.9064604059244298,-0.12085581287146335,"x70_185","Ins_L -- PSMG_L",-0.0402526211477149,"1.0"
1.3079505029254466,0.9066924804999661,0.12055434624931984,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",0.04015237579666984,"1.0"
-4.909896343060957,0.9070249868697092,-0.12012243914272173,"x82_146","Thal_L -- IFO_L",-0.040008753541091645,"1.0"
-860.4889972054677,0.9071985214577545,-0.11989703733282019,"x16_112","LFOG_L -- Pons_L",-0.03993379959513856,"1.0"
45.145900487964745,0.9072067571345559,0.11988634028784656,"x102_150","SCP_L -- SS_L",0.03993024243865356,"1.0"
-55.635297089829734,0.907257614834769,-0.11982028326019738,"x92_148","Snigra_L -- PTR_L",-0.03990827604096265,"1.0"
-32.96031533919337,0.9073969451128501,-0.11963931571860208,"x52_122","MOG_L -- GCC_L",-0.03984809736350828,"1.0"
-21.330983965883927,0.9080825860656971,-0.11874884198391016,"x26_130","SPG_L -- ALIC_L",-0.03955197424662181,"1.0"
-2.399116385114891,0.9082915894766013,-0.1184774203608103,"x144_180","Fx_L -- III_and_IV_ventricle",-0.0394617121058431,"1.0"
4.3951157605330256,0.9083268085788014,0.11843168413825428,"x14_52","IFG_triangularis_L -- MOG_L",0.039446502281578165,"1.0"
-44.25707253376503,0.9087129974147448,-0.1179301896849146,"x86_136","Mynert_L -- EC_L",-0.03927972583532662,"1.0"
14.945914624268363,0.9089210308194206,0.11766005673579127,"x2_52","SFG_PFC_L -- MOG_L",0.039189889356303624,"1.0"
78.61875999983947,0.909160214253566,0.11734948700741991,"x2_30","SFG_PFC_L -- AG_L",0.03908660388825789,"1.0"
39.329532010249956,0.9093615107028816,0.1170881216831612,"x36_46","STG_L_pole -- ENT_L",0.03899968124598697,"1.0"
43.816977102506705,0.9095144266640638,0.11688958000063539,"x120_173","PCR_L -- LV_occipital_L",0.038933651360901475,"1.0"
-1.3715678949736467,0.9095701831014977,-0.11681718871933132,"x16_36","LFOG_L -- STG_L_pole",-0.038909575745516935,"1.0"
123.6788444764429,0.9110686217058983,0.11487194634887427,"x76_108","Caud_L -- ICP_L",0.03826260923961292,"1.0"
32.80117638681713,0.9112869305042781,0.11458858276663822,"x70_92","Ins_L -- Snigra_L",0.0381683615521344,"1.0"
0.08071895937671275,0.9114437552523953,0.11438503143483014,"x70_116","Ins_L -- ACR_L",0.03810065906074896,"1.0"
-29.91814852232389,0.9119898167082342,-0.1136763096728348,"x2_95","SFG_PFC_L -- cerebellum_L",-0.03786492952447893,"1.0"
0.47620704629933974,0.91225348135728,0.11333412753249025,"x2_66","SFG_PFC_L -- dorsal_ACC_L",0.03775111328932586,"1.0"
0.20345238713424824,0.9124621639743129,0.11306331112938908,"x34_146","STG_L -- IFO_L",0.03766103360294359,"1.0"
-5.404023778583978,0.9129723425172152,-0.11240126919683915,"x56_116","Cu_L -- ACR_L",-0.037440819558950095,"1.0"
0.13617050253777677,0.9130447683810342,0.11230728897110673,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",0.037409558610447625,"1.0"
-7.538559995703635,0.9130474045681131,-0.11230386826005428,"x44_52","PHG_L -- MOG_L",-0.03740842076611958,"1.0"
35.7197319550804,0.913080481601916,0.11226094769141345,"x40_102","MTG_L_pole -- SCP_L",0.0373941439192513,"1.0"
-43.97248686595375,0.9133307768144001,-0.11193617349586034,"x34_170","STG_L -- LV_frontal_L",-0.03728611218920735,"1.0"
-13.197913284694863,0.913508939348005,-0.11170500409085081,"x66_180","dorsal_ACC_L -- III_and_IV_ventricle",-0.037209216026179395,"1.0"
52.82136744271257,0.913797926643857,0.111330051447239,"x104_150","MCP_L -- SS_L",0.03708449041908175,"1.0"
-38.55195229299463,0.914002362352142,-0.11106481253035588,"x62_162","subcallosal_ACC_L -- LenticularFasc_L",-0.03699625933693786,"1.0"
6.5189663290538,0.9150060945603438,0.10976267595815929,"x88_96","NucAccumbens_L -- CP_L",0.03656309425432145,"1.0"
-53.447887612752986,0.9152030645514114,-0.10950717212739725,"x36_84","STG_L_pole -- Hypothalamus_L",-0.03647809664359885,"1.0"
-0.8661098102472582,0.9154377481872646,-0.10920275759122183,"x18_36","MFOG_L -- STG_L_pole",-0.03637682703760672,"1.0"
-7.702336918405698,0.9155360305783449,-0.10907527616254803,"x68_106","PCC_L -- PCT_L",-0.03633441744830926,"1.0"
-42.52827986342172,0.9155380936609713,-0.10907260017303073,"x22_38","PoCG_L -- MTG_L",-0.03633352721758425,"1.0"
4.943061604292519,0.9159374285182784,0.10855464598961242,"x54_181","IOG_L -- PIns_L",0.03616121597470191,"1.0"
0.20975507180168668,0.916042146360643,0.1084188278776684,"x12_14","IFG_orbitalis_L -- IFG_triangularis_L",0.0361160319310055,"1.0"
-4.509522168686518,0.9161946476956617,-0.1082210389684192,"x42_183","ITG_L -- PSTG_L",-0.03605023101253094,"1.0"
8.09353784051555,0.9162807434049131,0.10810937791356588,"x95_138","cerebellum_L -- CGC_L",0.03601308312106306,"1.0"
50.22587852826688,0.9165598283283263,0.10774743150975383,"x12_30","IFG_orbitalis_L -- AG_L",0.03589266817203961,"1.0"
21.20250178026718,0.9170796313059716,0.10707333856771392,"x10_52","IFG_opercularis_L -- MOG_L",0.035668401890604814,"1.0"
5.000402784561321,0.9171427852857683,0.10699144266023658,"x76_96","Caud_L -- CP_L",0.03564115529386216,"1.0"
-0.24523491351658536,0.917252068145036,-0.10684973029024401,"x52_187","MOG_L -- PSIG_L",-0.035594007697711004,"1.0"
0.6418523392760408,0.9181848078964957,0.1056402980976428,"x32_142","PrCu_L -- Fx/ST_L",0.035191620902852765,"1.0"
2.265125717354023,0.9186920677459622,0.10498263433243943,"x70_170","Ins_L -- LV_frontal_L",0.034972804238218906,"1.0"
-39.315071851841545,0.9187731690716816,-0.10487749092488291,"x8_26","MFG_DPFC_L -- SPG_L",-0.03493782065207058,"1.0"
13.56924128447888,0.9188239650633867,0.10481163737122859,"x56_156","Cu_L -- UNC_L",0.03491590962217916,"1.0"
-9.595446291690775,0.9188545920564075,-0.10477193179845405,"x32_36","PrCu_L -- STG_L_pole",-0.03490269861766911,"1.0"
63.25196384235739,0.9188798458814744,0.10473919226815913,"x50_90","SOG_L -- RedNc_L",0.03489180537023155,"1.0"
67.48018431711257,0.9189414267619107,0.10465935818731124,"x40_100","MTG_L_pole -- CST_L",0.034865242554715986,"1.0"
-0.18443306451972527,0.9189559526966203,-0.10464052672547092,"x136_146","EC_L -- IFO_L",-0.03485897684085731,"1.0"
-46.6047927827144,0.9189949919194863,-0.10458991637326341,"x40_118","MTG_L_pole -- SCR_L",-0.03484213744880965,"1.0"
259.3484089938329,0.919079896036834,0.10447984791120443,"x146_168","IFO_L -- OpticTract_L",0.0348055146811742,"1.0"
0.26030815631837606,0.919462525232234,0.10398383039862057,"x95_98","cerebellum_L -- Midbrain_L",0.034640474441502,"1.0"
-0.8375970042160984,0.919732984678826,-0.10363324014703942,"x84_90","Hypothalamus_L -- RedNc_L",-0.03452382060162793,"1.0"
1.8497999258790323,0.9199858376454817,0.10330548554978534,"x30_42","AG_L -- ITG_L",0.03441476371940627,"1.0"
-20.1324233356946,0.9200117901933795,-0.1032718458792069,"x56_130","Cu_L -- ALIC_L",-0.03440357040451431,"1.0"
-12.474029919780047,0.9203190340883654,-0.10287360644766018,"x20_54","RG_L -- IOG_L",-0.034271058630742805,"1.0"
48.59947633401563,0.9204868274623583,0.1026561258436121,"x42_168","ITG_L -- OpticTract_L",0.03419869250529568,"1.0"
-0.3136131940972731,0.9205338630563362,-0.1025951629651949,"x34_40","STG_L -- MTG_L_pole",-0.034178407163853,"1.0"
-0.3768532597964539,0.920642911964507,-0.10245382619821164,"x95_120","cerebellum_L -- PCR_L",-0.03413137732283163,"1.0"
63.9738242987073,0.9209642556032127,0.10203735039189198,"x12_86","IFG_orbitalis_L -- Mynert_L",0.03399279358726112,"1.0"
0.5758045926841059,0.9210207848666748,0.10196408795822637,"x2_130","SFG_PFC_L -- ALIC_L",0.03396841506121609,"1.0"
-0.27833880452345033,0.9210493656235645,-0.10192704727154846,"x134_183","RLIC_L -- PSTG_L",-0.03395608952150023,"1.0"
62.68975335812149,0.9210828873124381,0.10188360333033324,"x18_154","MFOG_L -- SLF_L",0.03394163323566578,"1.0"
-1.1140211214204812,0.9213328500194485,-0.1015596596340723,"x112_118","Pons_L -- SCR_L",-0.03383383795533333,"1.0"
-44.06934876084067,0.9218952934784328,-0.10083079403950532,"x148_170","PTR_L -- LV_frontal_L",-0.033591296832662716,"1.0"
0.08835247067124125,0.9219526834733296,0.1007564261931219,"x66_138","dorsal_ACC_L -- CGC_L",0.033566549465228496,"1.0"
-140.9224698852416,0.9220655782568827,-0.10061013521718744,"x4_86","SFG_pole_L -- Mynert_L",-0.033517868077955745,"1.0"
0.5142739507065263,0.9226077228784668,0.0999076482480715,"x68_142","PCC_L -- Fx/ST_L",0.033284097503454284,"1.0"
-0.7853975819193473,0.9228767893940959,-0.09955902412502807,"x34_126","STG_L -- SCC_L",-0.03316808184533126,"1.0"
43.15505196856624,0.9231563226732521,0.09919685264760354,"x20_173","RG_L -- LV_occipital_L",0.03304755645843224,"1.0"
-4.944795065518706,0.9233166658408304,-0.09898911387935892,"x18_150","MFOG_L -- SS_L",-0.03297842337437059,"1.0"
-3.3288402097208136,0.9237085845680257,-0.09848136841003394,"x48_128","FuG_L -- TAP_L",-0.03280944950398926,"1.0"
16.30150548558099,0.9239148326276175,0.09821417760790285,"x108_138","ICP_L -- CGC_L",0.03272052928548035,"1.0"
