"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-373.01186785714384,0.6153987735938276,-0.5226202534603844,"x6_44","MFG_L -- PHG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-150.00173840702632,0.6153987735938276,-0.5226202534603844,"x28_44","SMG_L -- PHG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-118.60865916871005,0.6153987735938276,-0.5226202534603844,"x8_50","MFG_DPFC_L -- SOG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-96471.76485384942,0.6153987735938276,-0.5226202534603843,"x36_62","STG_L_pole -- subcallosal_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-135025.5804645991,0.6153987735938276,-0.5226202534603844,"x38_62","MTG_L -- subcallosal_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-234888.24934945605,0.6153987735938276,-0.5226202534603843,"x42_62","ITG_L -- subcallosal_ACC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-373.3052899634538,0.6153987735938276,-0.5226202534603843,"x8_72","MFG_DPFC_L -- Amyg_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-548.0858687466839,0.6153987735938276,-0.5226202534603843,"x10_72","IFG_opercularis_L -- Amyg_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-251.84653703011028,0.6153987735938276,-0.5226202534603844,"x6_183","MFG_L -- PSTG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-145.18276326127284,0.6153987735938276,-0.5226202534603843,"x8_187","MFG_DPFC_L -- PSIG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-90.42306004143808,0.6153987735938278,-0.5226202534603842,"x6_36","MFG_L -- STG_L_pole",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-180.87015582548753,0.6153987735938278,-0.5226202534603842,"x6_40","MFG_L -- MTG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-95.50759424977505,0.6153987735938278,-0.5226202534603839,"x6_42","MFG_L -- ITG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-111.04979960268022,0.6153987735938278,-0.5226202534603842,"x18_50","MFOG_L -- SOG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-278706.64685638534,0.6153987735938278,-0.522620253460384,"x34_62","STG_L -- subcallosal_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-3248.5961960882905,0.6153987735938278,-0.5226202534603841,"x40_64","MTG_L_pole -- subgenual_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-634.9564595429672,0.6153987735938278,-0.5226202534603842,"x42_64","ITG_L -- subgenual_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-1590.4332063632535,0.6153987735938278,-0.5226202534603841,"x44_64","PHG_L -- subgenual_ACC_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-16501.872082958696,0.6153987735938278,-0.5226202534603841,"x52_64","MOG_L -- subgenual_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-167.61410948532247,0.6153987735938278,-0.5226202534603841,"x6_72","MFG_L -- Amyg_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-205.88369393043504,0.6153987735938278,-0.5226202534603842,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-188.81010612802766,0.6153987735938278,-0.5226202534603841,"x14_72","IFG_triangularis_L -- Amyg_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-214.46271094068737,0.6153987735938278,-0.5226202534603841,"x6_74","MFG_L -- Hippo_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-74.13317533378329,0.6153987735938278,-0.5226202534603842,"x8_74","MFG_DPFC_L -- Hippo_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-100.54830662822664,0.6153987735938278,-0.5226202534603842,"x10_74","IFG_opercularis_L -- Hippo_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-107.05750738868176,0.6153987735938278,-0.5226202534603842,"x6_185","MFG_L -- PSMG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-235.331426488295,0.6153987735938278,-0.5226202534603842,"x6_187","MFG_L -- PSIG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.06558986588903301",0.6616663360028822,2.5160044972372226
-140.75955472623437,0.615976074531475,-0.5217522890390989,"x2_72","SFG_PFC_L -- Amyg_L",-0.15678724474872902,"1.0",0.036123308421817796,"0.06558986588903301",0.6613268715687005,2.5143854438020847
109.22423059449402,0.6164424473097804,0.5210514158393337,"x10_48","IFG_opercularis_L -- FuG_L",0.3375476952619774,"1.0",0.05559254135430481,"0.07069477449994203",0.6200702488626669,2.238070734911746
-80.30515541773198,0.6165233189816428,-0.5209299088091228,"x50_76","SOG_L -- Caud_L",-0.15801424369016964,"1.0",0.036203487972523436,"0.06558986588903301",0.6610336400611408,2.5129621255902235
84.22528247969296,0.616680380785682,0.5206939525123694,"x30_36","AG_L -- STG_L_pole",0.33741705304195646,"1.0",0.05557880641427693,"0.07069477449994203",0.6201121930513531,2.2382291015502016
-28.097995129358218,0.616857343798336,-0.5204281361193915,"x6_181","MFG_L -- PIns_L",-0.15418101674140233,"1.0",0.0360171093078796,"0.06558986588903301",0.66181142080188,2.5162755929325358
-102.5637041035444,0.6170767544204506,-0.5200986146628795,"x0_36","SFG_L -- STG_L_pole",-0.1591514976208739,"1.0",0.036279812084081375,"0.06558986588903301",0.6607594790995359,2.511610214796902
-8.053838581355969,0.6174184884248761,-0.519585504405255,"x14_74","IFG_triangularis_L -- Hippo_L",-0.153730609793468,"1.0",0.03601134374867561,"0.06558986588903301",0.6618668850483673,2.516378371033604
60.10892374072183,0.6183318694538337,0.518214801632482,"x70_82","Ins_L -- Thal_L",0.2718341859209605,"1.0",0.0456187502717681,"0.06597216894118796",0.6361669773406295,2.364749658027163
-2.471758976214503,0.6184047842270664,-0.518105424779966,"x54_183","IOG_L -- PSTG_L",0.08824508551734707,"1.0",0.033560623188236424,"0.06558986588903301",0.7127601463064297,2.5616514952437197
-1.0003177261534748,0.6188155673397522,-0.5174893496740995,"x48_50","FuG_L -- SOG_L",-0.47092922761767186,"1.0",0.10155548819497225,"0.11029373586757217",0.5781522747409411,1.849493918120869
-1.5228751351082506,0.6198197948674415,-0.5159841509264695,"x12_181","IFG_orbitalis_L -- PIns_L",-0.15180570811970556,"1.0",0.03598721293986118,"0.06558986588903301",0.6621020272570125,2.5168087132534196
-3.3354393768613293,0.6204688867480281,-0.5150119285960281,"x74_181","Hippo_L -- PIns_L",-0.15128609248506844,"1.0",0.03598084013383516,"0.06558986588903301",0.6621649764096326,2.5169224129918053
-2.294449816551419,0.6205332247696902,-0.5149155907504019,"x14_181","IFG_triangularis_L -- PIns_L",-0.15123460434170177,"1.0",0.03598021192012155,"0.06558986588903301",0.6621712018012663,2.516933622305939
-0.7197062708352293,0.6216841907044521,-0.5131930462792785,"x26_42","SPG_L -- ITG_L",-0.16739461826496443,"1.0",0.03686890605086587,"0.06558986588903301",0.6587580358823034,2.5012717457641496
-3.22000665162869,0.622209789547529,-0.5124069825863351,"x50_78","SOG_L -- Put_L",-0.005014848827518312,"1.0",0.03252649734201913,"0.06558986588903301",0.6918750803507787,2.5817733926880275
5.6881600210483,0.6225090354155839,0.5119595970098408,"x38_82","MTG_L -- Thal_L",0.3363728526770091,"1.0",0.05565382031046093,"0.07069477449994203",0.6205824728819977,2.2373646488715346
-3.1342861425752537,0.6231747131496698,-0.5109647798891765,"x12_74","IFG_orbitalis_L -- Hippo_L",-0.14912319809764257,"1.0",0.035954955579639764,"0.06558986588903301",0.662424601358009,2.5173844396159315
-202.9378617326399,0.6239052638761922,-0.5098736474600869,"x0_187","SFG_L -- PSIG_L",-0.20301750721115924,"1.0",0.0392510042922609,"0.06558986588903301",0.6512055537527933,2.4611060657243637
-1.4236441617770224,0.624019759029947,-0.5097027003126584,"x12_42","IFG_orbitalis_L -- ITG_L",-0.14844876430776385,"1.0",0.03594709544270039,"0.06558986588903301",0.6625047666391828,2.517524806009821
40.76052453956685,0.624224967055749,0.5093963547887612,"x36_187","STG_L_pole -- PSIG_L",0.2710558351933756,"1.0",0.04574999808643204,"0.06597216894118796",0.6363340728581557,2.3629091437863954
-258.121371875606,0.6242849335560334,-0.5093068434234427,"x26_46","SPG_L -- ENT_L",0.05065761103813753,"1.0",0.03294992610695925,"0.06558986588903301",0.7032686893448933,2.5734566881873358
-3.1972598238374275,0.6262690260231074,-0.5063477097237054,"x48_183","FuG_L -- PSTG_L",0.09049778195965787,"1.0",0.03383842088943032,"0.06558986588903301",0.711599715636829,2.5563536338713106
-5.047288102491078,0.6267853359485669,-0.5055784628668121,"x14_42","IFG_triangularis_L -- ITG_L",-0.14624502545238333,"1.0",0.03592210910895896,"0.06558986588903301",0.6627640912649881,2.5179712190919608
107.80214262426784,0.6279486492117508,0.50384644351705,"x10_16","IFG_opercularis_L -- LFOG_L",0.16575890133291354,"1.0",0.036965716274127154,"0.06558986588903301",0.6587314237428242,2.499588780995235
-47.243522411728954,0.6283578013847639,-0.5032376619617442,"x24_40","PrCG_L -- MTG_L_pole",-0.14499437610092375,"1.0",0.03590840212717862,"0.06558986588903301",0.6629094793832082,2.5182162458366033
-2.687170155399892,0.6296252189088298,-0.5013531476554213,"x14_34","IFG_triangularis_L -- STG_L",-0.14398758488043578,"1.0",0.035897615752302874,"0.06558986588903301",0.6630255825509286,2.518409130385445
223.52640385888594,0.6296704461626119,0.5012859354806966,"x16_24","LFOG_L -- PrCG_L",0.3129656594099318,"1.0",0.051840590742613865,"0.06889537517230201",0.6266101522856586,2.2828451768414193
-14.87942841785494,0.6306558979907256,-0.49982206891683206,"x10_181","IFG_opercularis_L -- PIns_L",-0.14316966351290136,"1.0",0.035889015265355796,"0.06558986588903301",0.6631192907572435,2.5185629685019264
-874.2565941940243,0.6313009171029484,-0.49886454002527525,"x34_64","STG_L -- subgenual_ACC_L",-0.1426581624309889,"1.0",0.03588371065968526,"0.06558986588903301",0.6631776129566084,2.518657871378908
-233.17155809314923,0.6313031779599758,-0.49886118466798884,"x16_22","LFOG_L -- PoCG_L",-0.17516766834442896,"1.0",0.03761338705092552,"0.06558986588903301",0.6566396091059141,2.4884431427477063
0.3131209844958407,0.6317320572786893,0.49822479196316705,"x42_187","ITG_L -- PSIG_L",-0.062395537350267656,"1.0",0.03334315846894176,"0.06558986588903301",0.7043877408997792,2.565829982329232
-23.034948499851023,0.6325169775560655,-0.4970606574839707,"x8_42","MFG_DPFC_L -- ITG_L",-0.14169459756970115,"1.0",0.035873871936846984,"0.06558986588903301",0.6632868956296435,2.51883393027888
-1.364350099113118,0.6337641384783974,-0.4952124725707907,"x12_34","IFG_orbitalis_L -- STG_L",-0.140707435720528,"1.0",0.035864000619268574,"0.06558986588903301",0.6633980629568593,2.519010621688429
-6.157346246399321,0.6340012845787175,-0.4948612515300576,"x26_40","SPG_L -- MTG_L_pole",-0.15232755479078894,"1.0",0.03642880960294703,"0.06558986588903301",0.6610762011076444,2.508979348376481
-9.659273193314123,0.6341727883412283,-0.49460729043051815,"x68_72","PCC_L -- Amyg_L",-0.07482776216428291,"1.0",0.033661620685608684,"0.06558986588903301",0.6763104465383689,2.5597202343065177
13.57958450329947,0.6345263757358124,0.4940838115249002,"x64_78","subgenual_ACC_L -- Put_L",0.0395476676328687,"1.0",0.03307346671196252,"0.06558986588903301",0.6831990205789527,2.571050690246125
-5.331498407341351,0.634755967178587,-0.49374398522829926,"x0_80","SFG_L -- GP_L",-0.04982081494811526,"1.0",0.03321420051717401,"0.06558986588903301",0.681149851496029,2.568320973073735
-125.59644792594828,0.635266204896361,-0.49298898735756985,"x18_26","MFOG_L -- SPG_L",-0.13951991002441066,"1.0",0.03585240443753421,"0.06558986588903301",0.6635307330039468,2.5192182503058604
60.789991632973766,0.6353961448414991,0.4927967644700335,"x28_38","SMG_L -- MTG_L",0.327118779038726,"1.0",0.05451386758942266,"0.07019912005579255",0.6233579295788114,2.250627875607703
-7.4354131943623,0.636282585983321,-0.4914859632802531,"x12_26","IFG_orbitalis_L -- SPG_L",-0.14376456353625025,"1.0",0.03607678691126794,"0.06558986588903301",0.6626266756890274,2.5152127464944343
216.74420557874126,0.6363081863034676,0.49144812119840636,"x20_44","RG_L -- PHG_L",-0.01502273239202515,"1.0",0.032924081387813914,"0.06558986588903301",0.6938059856324422,2.573961185221556
-10.65631968360841,0.6365818012398414,-0.4910437149118118,"x12_50","IFG_orbitalis_L -- SOG_L",-0.13848105924457532,"1.0",0.03584250904712103,"0.06558986588903301",0.6636458436792143,2.5193954802936873
-52.8776292249043,0.6366613244427854,-0.4909261950767851,"x24_42","PrCG_L -- ITG_L",-0.14268495186643113,"1.0",0.03603695885427079,"0.06558986588903301",0.6628144031017104,2.5159218782408455
-5.59776251683373,0.6369369977186153,-0.4905188608697818,"x12_40","IFG_orbitalis_L -- MTG_L_pole",-0.13820078096507382,"1.0",0.03583987902843966,"0.06558986588903301",0.6636767484408056,2.519442593221976
15.11552607016337,0.6374497300417601,0.4897614850259493,"x48_181","FuG_L -- PIns_L",0.32598612799913806,"1.0",0.05439889132254605,"0.07019912005579255",0.6237076200855141,2.2519808722704897
-35.281512458315675,0.637880739189504,-0.4891250628216378,"x22_42","PoCG_L -- ITG_L",-0.10990678393969264,"1.0",0.034750405737121626,"0.06558986588903301",0.6691252860920169,2.5392670651428086
-6.401207760453427,0.6390553372430224,-0.48739176432642756,"x70_74","Ins_L -- Hippo_L",-0.13653100179096483,"1.0",0.03582455952269263,"0.06558986588903301",0.6638595307827826,2.51971708945319
-36.200404765465706,0.6392804908559344,-0.48705969865496557,"x12_28","IFG_orbitalis_L -- SMG_L",-0.1363537013753904,"1.0",0.03582296791393454,"0.06558986588903301",0.6638788047483759,2.519745614866633
23.317021877288976,0.641277906370955,0.48411639154115454,"x16_52","LFOG_L -- MOG_L",0.32387327311020364,"1.0",0.0541855571240855,"0.07001504572213295",0.6243560873305775,2.254498851834502
-2.141111759518406,0.6419232200099454,-0.4831664647479684,"x12_38","IFG_orbitalis_L -- MTG_L",-0.1342751733003538,"1.0",0.035804809446179614,"0.06558986588903301",0.6641028371275182,2.520071148848412
-76.28541608631505,0.6439344549399248,-0.480208898330326,"x48_80","FuG_L -- GP_L",0.01945210567844975,"1.0",0.0331399417623392,"0.06558986588903301",0.6935031458504378,2.5697598485595283
-5.50510193268374,0.6445460243674443,-0.4793104828153873,"x14_38","IFG_triangularis_L -- MTG_L",-0.13221689698167025,"1.0",0.03578773345850205,"0.06558986588903301",0.6643212027711147,2.520377429665464
-26.314107485561966,0.644809674242881,-0.4789233030328717,"x74_76","Hippo_L -- Caud_L",-0.13201024580571408,"1.0",0.03578606864568829,"0.06558986588903301",0.6643429353606195,2.520407298256921
-15.095662892903066,0.6453333623266619,-0.4781544800718826,"x10_34","IFG_opercularis_L -- STG_L",-0.13188005995924096,"1.0",0.03579471149826492,"0.06558986588903301",0.6643324399883865,2.5202522512180723
-6.288294519240011,0.6455247862961734,-0.4778735289829794,"x26_36","SPG_L -- STG_L_pole",-0.13721504974654036,"1.0",0.03603280366014393,"0.06558986588903301",0.6632994140876287,2.5159959065565056
-2.975992675490535,0.6458222447022582,-0.4774370340306358,"x34_181","STG_L -- PIns_L",-0.2585924372104289,"1.0",0.045083202747901396,"0.06597216894118796",0.6390839668706512,2.372315223317389
-15.554488887687063,0.6480066740632437,-0.4742346085940138,"x8_34","MFG_DPFC_L -- STG_L",-0.1295080390782283,"1.0",0.0357666265601367,"0.06558986588903301",0.6646033129088469,2.5207562152934395
-0.5858251198018848,0.6485066932714096,-0.47350231766781703,"x26_78","SPG_L -- Put_L",-0.12684734435643516,"1.0",0.03567015664973268,"0.06558986588903301",0.6650728997687164,2.522490362635055
49.66924547697978,0.650867474437377,0.4700486344972736,"x6_70","MFG_L -- Ins_L",0.10055796167146187,"1.0",0.034786374821388306,"0.06558986588903301",0.6698328629504302,2.538602540188401
-28.604295336613898,0.6517443221681012,-0.4687674220914955,"x76_181","Caud_L -- PIns_L",-0.1265911321197981,"1.0",0.03574562550279125,"0.06558986588903301",0.6649003943697338,2.5211333266914195
53.8872073201857,0.652140552765661,0.46818874328373156,"x2_54","SFG_PFC_L -- IOG_L",0.31786768487108674,"1.0",0.05358731482620625,"0.06941535775359634",0.6261720060023711,2.2616128090422487
-16.69999716101654,0.6528799584321929,-0.4671093298560398,"x14_36","IFG_triangularis_L -- STG_L_pole",-0.1468169112487322,"1.0",0.03668144395401177,"0.06558986588903301",0.6610344103259712,2.504543388138856
-3.954006641534105,0.6542898668577901,-0.46505273941256964,"x42_70","ITG_L -- Ins_L",-0.12460972777691476,"1.0",0.035732375815728704,"0.06558986588903301",0.665098242013622,2.521371364117599
90.8175561038587,0.6544136922845885,0.4648722220489264,"x38_46","MTG_L -- ENT_L",0.3790138334700873,"1.0",0.06696940297737325,"0.07684404887093273",0.6112797310829068,2.1186150257630176
-3.688126500509385,0.6557049452753223,-0.46299077183697646,"x26_80","SPG_L -- GP_L",-0.1197785923374855,"1.0",0.035579713107148296,"0.06558986588903301",0.66589650572579,2.524120508313723
-45.05761971663745,0.6560016527603181,-0.46255870113835834,"x10_42","IFG_opercularis_L -- ITG_L",-0.12327964463986711,"1.0",0.03572394063749663,"0.06558986588903301",0.665229261051895,2.521522953091553
