"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
699.7465675330969,0.21280046831571045,1.322619502858684,"x59_72","LG_R -- Amyg_L",0.3704173935210193,"1.0"
1755.8157077084447,0.21287955355622049,1.3223737422297046,"x22_74","PoCG_L -- Hippo_L",0.37035800658072254,"1.0"
263.94248983026534,0.21288937339141722,1.3223432319354844,"x110_185","ML_L -- PSMG_L",0.3703506335897027,"1.0"
704.1341883599241,0.21298274604110148,1.3220531803530073,"x4_92","SFG_pole_L -- Snigra_L",0.3702805374327685,"1.0"
403.952383926324,0.2129861696688915,1.3220425472299404,"x115_129","Medulla_R -- TAP_R",0.370277967628037,"1.0"
-6.257418487608603,0.21301752456092501,-1.3219451715688149,"x45_163","PHG_R -- LenticularFasc_R",-0.3702544335602415,"1.0"
2.26171148837947,0.21311743905604383,1.3216349560863794,"x31_137","AG_R -- EC_R",0.37017945491584064,"1.0"
-1.4287003515411059,0.21317146486652014,-1.3214672660955327,"x53_143","MOG_R -- Fx/ST_R",-0.3701389214689746,"1.0"
-2.9563137230587317,0.2132652879841168,-1.321176132878658,"x37_131","STG_R_pole -- ALIC_R",-0.37006854472951084,"1.0"
508.9029622473054,0.21330739626932058,1.321045505102844,"x112_176","Pons_L -- LV_body_R",0.37003696550968807,"1.0"
100.01203377322335,0.21330917364286964,1.3210399918245057,"x65_125","subgenual_ACC_R -- BCC_R",0.3700356326483357,"1.0"
58.33476020334155,0.21349311322627945,1.3204696294430038,"x98_163","Midbrain_L -- LenticularFasc_R",0.36989773247515845,"1.0"
27.481310670646806,0.21353755436214014,1.3203318864144473,"x22_33","PoCG_L -- PrCu_R",0.3698644257934668,"1.0"
2.872831820890265,0.21355729225610004,1.3202707173856307,"x98_130","Midbrain_L -- ALIC_L",0.36984963447968944,"1.0"
25.05355724018927,0.21356112486345752,1.3202588404232156,"x97_178","CP_R -- LV_occipital_R",0.36984676247280096,"1.0"
148.26014047857998,0.21368142393772716,1.31988613173749,"x45_182","PHG_R -- PIns_R",0.3697566311874918,"1.0"
240.76406293833273,0.2137120849817175,1.3197911657845969,"x73_90","Amyg_R -- RedNc_L",0.3697336641203184,"1.0"
-2.8017391923165786,0.21402755448144814,-1.3188147175798832,"x6_8","MFG_L -- MFG_DPFC_L",-0.36949747542559075,"1.0"
-2.964880714417829,0.21416809366280773,-1.3183800986980596,"x3_21","SFG_PFC_R -- RG_R",-0.36939232436564584,"1.0"
-6.976556296060858,0.21417481524573143,-1.318359318010673,"x9_149","MFG_DPFC_R -- PTR_R",-0.3693872963608831,"1.0"
2.879922568354116,0.2142680986276187,1.3180709751087711,"x66_67","dorsal_ACC_L -- dorsal_ACC_R",0.36931752681805224,"1.0"
24.232891550025034,0.21427945560724027,1.3180358772508143,"x44_146","PHG_L -- IFO_L",0.3693090338590231,"1.0"
158.83837201937285,0.2142858735249869,1.3180160438540256,"x158_163","AnsaLenticularis_L -- LenticularFasc_R",0.3693042345444109,"1.0"
-325.67616053477417,0.21432845780718307,-1.3178844573173856,"x2_111","SFG_PFC_L -- ML_R",-0.3692723922917989,"1.0"
-0.3981422104531836,0.21444336277364337,-1.3175295052193896,"x51_149","SOG_R -- PTR_R",-0.369186491954651,"1.0"
361.63850332373096,0.2144680491189745,1.3174532672167236,"x3_105","SFG_PFC_R -- MCP_R",0.36916804070900794,"1.0"
924.9619385476767,0.21456554034857242,1.3171522588475757,"x19_180","MFOG_R -- III_and_IV_ventricle",0.36909518590856805,"1.0"
126.93798694999018,0.21461252076992382,1.3170072449180772,"x3_92","SFG_PFC_R -- Snigra_L",0.36906008491774284,"1.0"
-4901.300206038732,0.214691370008814,-1.3167639205149018,"x2_141","SFG_PFC_L -- CGH_R",-0.369001184078267,"1.0"
-4.34864152063704,0.21469139826941572,-1.3167638333174132,"x48_149","FuG_L -- PTR_R",-0.3690011629698245,"1.0"
18.0940215180569,0.2147135742195538,1.316695412800823,"x98_152","Midbrain_L -- SFO_L",0.36898459981051324,"1.0"
0.7647224494494838,0.21471895522572484,1.3166788114015817,"x69_135","PCC_R -- RLIC_R",0.36898058091003877,"1.0"
23.232493023699323,0.2148197289573782,1.316367968953902,"x14_130","IFG_triangularis_L -- ALIC_L",0.3689053277168129,"1.0"
-2.0724578597210708,0.21483124812104767,-1.3163324450556788,"x93_107","Snigra_R -- PCT_R",-0.36889672712060256,"1.0"
-549.8922332262749,0.2148725770274185,-1.3162050039059605,"x75_100","Hippo_R -- CST_L",-0.3688658719041615,"1.0"
-23.54979167378263,0.2149695956096093,-1.315905918102389,"x27_179","SPG_R -- LV_temporal_R",-0.36879345441912736,"1.0"
76.2351344579215,0.21503930548957248,1.3156910871771854,"x125_143","BCC_R -- Fx/ST_R",0.36874143337785453,"1.0"
21.209958318910587,0.21516883643449836,1.3152920524526734,"x98_114","Midbrain_L -- Medulla_L",0.36864479842066356,"1.0"
633.0726123685113,0.21531621255166258,1.3148382836186026,"x24_37","PrCG_L -- STG_R_pole",0.3685348938806374,"1.0"
-4.9208868596439705,0.215328401751935,-1.3148007646817015,"x27_52","SPG_R -- MOG_L",-0.3685258059593964,"1.0"
1740.3569261950074,0.2155465069311694,1.3141297213223544,"x108_160","ICP_L -- AnteriorCom_L",0.36836324648444574,"1.0"
1030.9903691133752,0.21556209694229092,1.3140817769576543,"x106_178","PCT_L -- LV_occipital_R",0.36835163072416327,"1.0"
180.24858459662485,0.21557821767218885,1.3140322034547933,"x3_95","SFG_PFC_R -- cerebellum_L",0.36833962008169524,"1.0"
326.29219423883455,0.21563889057789495,1.3138456530599116,"x141_146","CGH_R -- IFO_L",0.3682944210962805,"1.0"
248.46154257561525,0.215713202389583,1.3136172259781334,"x37_63","STG_R_pole -- subcallosal_ACC_R",0.3682390723211861,"1.0"
-301.8881118242121,0.21573834235217748,-1.3135399628757494,"x5_103","SFG_pole_R -- SCP_R",-0.3682203502831999,"1.0"
1.6576920975508227,0.21584477689791395,1.31321293755061,"x92_102","Snigra_L -- SCP_L",0.36814110205702383,"1.0"
-11.928033000936942,0.2158998384826209,-1.313043810119354,"x133_149","PLIC_R -- PTR_R",-0.36810011416585436,"1.0"
57.412842381041735,0.21598687499462582,1.3127765405714336,"x92_125","Snigra_L -- BCC_R",0.3680353372395238,"1.0"
87.80988549114419,0.2159883383110005,1.3127720478119869,"x44_54","PHG_L -- IOG_L",0.3680342483036861,"1.0"
113.97033124407942,0.21605080183576555,1.3125802919457519,"x32_176","PrCu_L -- LV_body_R",0.3679877699245612,"1.0"
41.38410226115153,0.21634255159394675,1.3116852558884642,"x23_163","PoCG_R -- LenticularFasc_R",0.36777079183597317,"1.0"
131.40872081345043,0.2163484952427836,1.311667032137882,"x44_110","PHG_L -- ML_L",0.36776637333997403,"1.0"
-52.846978699888346,0.21638867804237868,-1.3115438389157554,"x35_133","STG_R -- PLIC_R",-0.3677365034916777,"1.0"
281.57246488785063,0.21641192431982786,1.3114725785913741,"x12_113","IFG_orbitalis_L -- Pons_R",0.3677192249510392,"1.0"
2.650920643114686,0.21653649220742235,1.3110908288305776,"x13_184","IFG_orbitalis_R -- PSTG_R",0.36762665533491684,"1.0"
2.839458979514845,0.21656530330390106,1.311002560236875,"x34_52","STG_L -- MOG_L",0.36760524973220804,"1.0"
982.8697153401997,0.2166653991692188,1.3106959712821304,"x1_167","SFG_R -- Mammillary_R",0.3675308957435153,"1.0"
-1460.0871022691779,0.2166712239407005,-1.310678133858277,"x61_109","rostral_ACC_R -- ICP_R",-0.36752656959245117,"1.0"
-130.76551633382527,0.21667579186416597,-1.3106641456041819,"x106_129","PCT_L -- TAP_R",-0.36752317697261083,"1.0"
-1325.4815199595803,0.2166780877853109,-1.310657114945461,"x9_28","MFG_DPFC_R -- SMG_L",-0.36752147179699723,"1.0"
625.8984749096646,0.2166819313206041,1.3106453452595315,"x77_90","Caud_R -- RedNc_L",0.36751861723662677,"1.0"
16.007120058625258,0.2167100614830785,1.3105592102016208,"x128_162","TAP_L -- LenticularFasc_L",0.3674977261571638,"1.0"
-0.7772275551826214,0.21683387775050253,-1.3101801916098366,"x50_51","SOG_L -- SOG_R",-0.36740579289523984,"1.0"
3116.571768758084,0.21683480104686148,1.3101773659400238,"x18_92","MFOG_L -- Snigra_L",0.36740510747141203,"1.0"
837.8441456044524,0.21702754449159187,1.3095877070523816,"x106_147","PCT_L -- IFO_R",0.3672620605889527,"1.0"
-181.48595560010168,0.21724253388999087,-1.308930497840849,"x141_168","CGH_R -- OpticTract_L",-0.3671025957830182,"1.0"
-427.68870957473683,0.21736086244039604,-1.3085690023925027,"x61_107","rostral_ACC_R -- PCT_R",-0.36701486896669105,"1.0"
23.28765538939537,0.21746847898400756,1.3082403723853724,"x109_163","ICP_R -- LenticularFasc_R",0.36693510935520496,"1.0"
-913.5359460314854,0.21747000516684256,-1.3082357128205542,"x8_59","MFG_DPFC_L -- LG_R",-0.36693397840491104,"1.0"
173.09866406936146,0.21749830369155448,1.3081493198972598,"x142_176","Fx/ST_L -- LV_body_R",0.36691300917727776,"1.0"
340.8516074978081,0.21750478371119336,1.3081295382604483,"x78_163","Put_L -- LenticularFasc_R",0.3669082077140529,"1.0"
27.68274493334714,0.21751639866670236,1.308094082350162,"x92_109","Snigra_L -- ICP_R",0.366899601666809,"1.0"
616.4504103073899,0.21751651458405835,1.308093728507696,"x87_125","Mynert_R -- BCC_R",0.3668995157798078,"1.0"
1.7252144057170142,0.2175577182939263,1.3079679622937241,"x142_173","Fx/ST_L -- LV_occipital_L",0.36686898837196685,"1.0"
-874.7006971563055,0.2177568194582998,-1.3073605202156893,"x4_147","SFG_pole_L -- IFO_R",-0.36672152642595984,"1.0"
-0.6755599617523441,0.2177810038610597,-1.3072867665113346,"x78_116","Put_L -- ACR_L",-0.3667036201786419,"1.0"
55.96940777446536,0.21778530320936537,1.3072736557528117,"x158_173","AnsaLenticularis_L -- LV_occipital_L",0.36670043704861177,"1.0"
554.406569925736,0.21782001343491295,1.3071678155310495,"x42_108","ITG_L -- ICP_L",0.36667473988006294,"1.0"
494.08169338623026,0.21782335084523344,1.307157639654838,"x30_73","AG_L -- Amyg_R",0.3666722692135954,"1.0"
320.8381206340499,0.21794931836325396,1.3067736538727817,"x60_119","rostral_ACC_L -- SCR_R",0.36657903316519647,"1.0"
96.37358972420317,0.21799681962037812,1.3066289033996996,"x30_104","AG_L -- MCP_L",0.3665438832624334,"1.0"
2.3475571241398767,0.21799780218174314,1.306625909515592,"x35_41","STG_R -- MTG_R_pole",0.36654315623798095,"1.0"
10.627321506580916,0.21802577235605403,1.3065406884739053,"x25_120","PrCG_R -- PCR_L",0.36652246117366805,"1.0"
0.53850912854613,0.21816190769537092,1.3061260318403634,"x103_121","SCP_R -- PCR_R",0.3664217582591168,"1.0"
16.159696929447254,0.2181706913772494,1.306099284777521,"x42_140","ITG_L -- CGH_L",0.3664152620636887,"1.0"
8.251069243334472,0.21824964825303828,1.3058588939451612,"x128_140","TAP_L -- CGH_L",0.3663568747125729,"1.0"
-100.52600624540217,0.2182915062263509,-1.3057314827365003,"x37_148","STG_R_pole -- PTR_L",-0.3663259266736674,"1.0"
49.86100058158115,0.21830799907296242,1.305681285767505,"x36_173","STG_L_pole -- LV_occipital_L",0.3663137335526552,"1.0"
217.65917519788022,0.21856561748376732,1.3048976116973838,"x19_27","MFOG_R -- SPG_R",0.3661233503241257,"1.0"
-139.25052338461998,0.21863094241667175,-1.3046990138181755,"x0_148","SFG_L -- PTR_L",-0.3660750962978831,"1.0"
-178.9912063809569,0.21863482956911207,-1.3046871978071208,"x2_93","SFG_PFC_L -- Snigra_R",-0.36607222522697935,"1.0"
110.71590455496788,0.21864117989706988,1.3046678947035062,"x23_123","PoCG_R -- GCC_R",0.366067534909359,"1.0"
118.75989042170752,0.21873635332968214,1.3043786508482456,"x98_172","Midbrain_L -- LV_atrium_L",0.36599725035470076,"1.0"
-195.887232987996,0.21889867515641032,-1.3038855724423815,"x43_96","ITG_R -- CP_L",-0.3658774207642788,"1.0"
-771.7109806330537,0.21899301437935742,-1.303599139600008,"x6_21","MFG_L -- RG_R",-0.3658078025240675,"1.0"
1175.889085548542,0.2190136304379974,1.3035365585563619,"x54_113","IOG_L -- Pons_R",0.3657925912227365,"1.0"
-2.326754991798602,0.21902953081786394,-1.3034882954787224,"x43_184","ITG_R -- PSTG_R",-0.36578085992674103,"1.0"
43.25619376827459,0.21906418715293652,1.3033831116186305,"x41_57","MTG_R_pole -- Cu_R",0.3657552923042468,"1.0"
585.8199932904625,0.21911110245600074,1.3032407428302946,"x69_89","PCC_R -- NucAccumbens_R",0.3657206846166729,"1.0"
-458.0042227636263,0.21917502293555283,-1.3030468104398456,"x0_51","SFG_L -- SOG_R",-0.36567354016083115,"1.0"
524.1508845516546,0.21926564218654704,1.3027719543012704,"x30_71","AG_L -- Ins_R",0.36560671853231547,"1.0"
-107.00695651775195,0.2193697369796054,-1.3024563404086935,"x77_186","Caud_R -- PSMG_R",-0.36552998111241564,"1.0"
1109.047026317799,0.21940966292102174,1.3023353180673771,"x0_172","SFG_L -- LV_atrium_L",0.3655005541243898,"1.0"
2.013962901845441,0.21948519517585385,1.3021064162169915,"x19_182","MFOG_R -- PIns_R",0.36544489287529996,"1.0"
-7.313287182892868,0.2195371287221055,-1.3019490680806831,"x39_89","MTG_R -- NucAccumbens_R",-0.36540662881471336,"1.0"
311.17863185913376,0.21967422873327153,1.3015338291136467,"x25_52","PrCG_R -- MOG_L",0.365305641736671,"1.0"
115.36081771206594,0.21969186024460743,1.3014804434132632,"x87_184","Mynert_R -- PSTG_R",0.3652926572748996,"1.0"
-255.26231670685846,0.21979132604057214,-1.3011793408438521,"x0_4","SFG_L -- SFG_pole_L",-0.3652194191621416,"1.0"
-2.84943554520504,0.21980847462014713,-1.30112743998364,"x5_122","SFG_pole_R -- GCC_L",-0.3652067944695026,"1.0"
25.600281560524273,0.21999488269122788,1.3005634821685226,"x95_185","cerebellum_L -- PSMG_L",0.36506960082304174,"1.0"
11.922474047465736,0.2200035010866569,1.300537417586544,"x96_124","CP_L -- BCC_L",0.3650632595341986,"1.0"
57.82325662819784,0.22009422160750358,1.3002631025109053,"x64_157","subgenual_ACC_L -- UNC_R",0.364996517951893,"1.0"
-50.825781401188664,0.22011226274599757,-1.3002085618644434,"x2_99","SFG_PFC_L -- Midbrain_R",-0.36498324739786675,"1.0"
0.5459500628094077,0.22031097649549752,1.299608066872435,"x27_155","SPG_R -- SLF_R",0.3648371232880725,"1.0"
-706.3983075903229,0.22044378085321115,-1.2992069910427484,"x8_43","MFG_DPFC_L -- ITG_R",-0.3647395107046686,"1.0"
2.3923361838787662,0.2206302298585073,1.2986442390158106,"x31_184","AG_R -- PSTG_R",0.36460252959647865,"1.0"
25.391672035619898,0.2207306458945956,1.2983413181720016,"x12_82","IFG_orbitalis_L -- Thal_L",0.36452878495055696,"1.0"
490.40702750470416,0.2208270061881143,1.2980507380403323,"x88_163","NucAccumbens_L -- LenticularFasc_R",0.3644580381468277,"1.0"
3.400511347305972,0.2208689015057016,1.2979244325801509,"x80_90","GP_L -- RedNc_L",0.3644272849106071,"1.0"
132.447200966763,0.2209232788232433,1.2977605257544786,"x134_176","RLIC_L -- LV_body_R",0.3643873746022896,"1.0"
1.0050286480621329,0.2209694720855206,1.2976213136236905,"x137_184","EC_R -- PSTG_R",0.3643534757240175,"1.0"
-339.1655217046732,0.22116449247359288,-1.2970338449011736,"x62_157","subcallosal_ACC_L -- UNC_R",-0.36421040808092764,"1.0"
-82.22496222895431,0.22126904636654443,-1.296719066814687,"x5_93","SFG_pole_R -- Snigra_R",-0.36413373881977,"1.0"
-0.3680709910190922,0.22129155415811919,-1.2966513190075184,"x127_140","SCC_R -- CGH_L",-0.36411723678447777,"1.0"
256.09909468088006,0.22131662562400825,1.296575861243873,"x19_56","MFOG_R -- Cu_L",0.3640988563515054,"1.0"
93.46664870730534,0.22133801902001263,1.2965114789159404,"x105_125","MCP_R -- BCC_R",0.36408317340006363,"1.0"
-232.53936962023175,0.22146640195269235,-1.2961252238539804,"x17_150","LFOG_R -- SS_L",-0.36398907866611524,"1.0"
6.067325405108922,0.22153287603868327,1.295925300683338,"x96_128","CP_L -- TAP_L",0.36394037145090696,"1.0"
41.24555444711491,0.22168544918049649,1.29546661683836,"x103_162","SCP_R -- LenticularFasc_L",0.3638286111756042,"1.0"
190.5993084682463,0.22170019218937248,1.2954223082869976,"x10_80","IFG_opercularis_L -- GP_L",0.3638178143756787,"1.0"
217.57358373703624,0.22172875778087778,1.295336464277784,"x38_102","MTG_L -- SCP_L",0.3637968960867138,"1.0"
-1.0520993049948952,0.2218840149932247,-1.2948700503315964,"x73_149","Amyg_R -- PTR_R",-0.363683231690559,"1.0"
556.7733644023626,0.22195484901078943,1.294657343786169,"x76_180","Caud_L -- III_and_IV_ventricle",0.363631390022432,"1.0"
-971.5078377705123,0.22198000950667962,-1.2945818030066696,"x75_91","Hippo_R -- RedNc_R",-0.3636129781162235,"1.0"
-65.32290916529725,0.22198955573189083,-1.2945531436649287,"x96_186","CP_L -- PSMG_R",-0.3636059927298018,"1.0"
240.65674302887757,0.22223527516888214,1.2938157995632629,"x11_32","IFG_opercularis_R -- PrCu_L",0.36342625245913557,"1.0"
69.48211272908406,0.2222425836174522,1.2937938788889043,"x112_152","Pons_L -- SFO_L",0.36342090829743884,"1.0"
-475.6951655837591,0.2222811213481244,-1.2936783000633003,"x37_101","STG_R_pole -- CST_R",-0.36339273010695794,"1.0"
120.39394215096632,0.2223817930314854,1.2933764519664328,"x29_67","SMG_R -- dorsal_ACC_R",0.3633191346473134,"1.0"
175.32178144991477,0.22246068272861722,1.2931399916641673,"x142_152","Fx/ST_L -- SFO_L",0.36326147704071987,"1.0"
325.75584412266863,0.22255924259176443,1.292844669093767,"x92_128","Snigra_L -- TAP_L",0.3631894608143595,"1.0"
-3.2118865334219215,0.22267061885030875,-1.2925110722235051,"x7_117","MFG_R -- ACR_R",-0.3631081033340837,"1.0"
-4.885442617010537,0.22277394910451467,-1.2922016967142336,"x131_151","ALIC_R -- SS_R",-0.3630326455268427,"1.0"
302.2115653505415,0.2229360260066497,1.291716666895258,"x22_58","PoCG_L -- LG_L",0.3629143306193759,"1.0"
53.19776633017115,0.22304605592603466,1.2913875563528698,"x34_140","STG_L -- CGH_L",0.3628340396128606,"1.0"
2.6744407430095563,0.2230864207017176,1.2912668544680033,"x1_103","SFG_R -- SCP_R",0.3628045907158538,"1.0"
197.10770633775422,0.22309353492225165,1.2912455828208351,"x136_152","EC_L -- SFO_L",0.3627994007376989,"1.0"
-761.6305784102466,0.22309460675322035,-1.2912423780749644,"x154_160","SLF_L -- AnteriorCom_L",-0.3627986188225432,"1.0"
41.012717955910816,0.22310821772862188,1.2912016827159654,"x16_48","LFOG_L -- FuG_L",0.3627886896322592,"1.0"
1.9350545023036574,0.2233152084939511,1.2905830519869934,"x155_182","SLF_R -- PIns_R",0.36263773577475916,"1.0"
-1003.2628747971913,0.2233480297341836,-1.2904850025271704,"x4_24","SFG_pole_L -- PrCG_L",-0.3626138078238329,"1.0"
684.7325618079335,0.22350349277098897,1.2900207352528472,"x30_179","AG_L -- LV_temporal_R",0.36250049848697186,"1.0"
-9.961232247221206,0.22374128221706224,-1.2893111216708193,"x53_150","MOG_R -- SS_L",-0.36232727872435755,"1.0"
157.8056879381208,0.2238955141810184,1.2888511898949782,"x45_104","PHG_R -- MCP_L",0.36221498731932933,"1.0"
45.196515361014136,0.22416339977237965,1.2880529477511142,"x98_173","Midbrain_L -- LV_occipital_L",0.36202006068524056,"1.0"
193.1473012670228,0.2242046917020625,1.2879299757568317,"x123_141","GCC_R -- CGH_R",0.36199002733261676,"1.0"
11.312963191840785,0.2242549107952694,1.2877804425461854,"x105_134","MCP_R -- RLIC_L",0.36195350543635707,"1.0"
13.6290071046668,0.22426911938322502,1.2877381397712475,"x63_65","subcallosal_ACC_R -- subgenual_ACC_R",0.36194317313104146,"1.0"
61.11375457040682,0.2242884512179327,1.287680587225395,"x67_141","dorsal_ACC_R -- CGH_R",0.3619291159081433,"1.0"
50.25565234175232,0.22434806721882625,1.2875031306848177,"x74_173","Hippo_L -- LV_occipital_L",0.3618857705519324,"1.0"
-29.4933619318017,0.22438650824267492,-1.2873887252229983,"x41_129","MTG_R_pole -- TAP_R",-0.3618578247443927,"1.0"
-11.58518178193352,0.22439907911667856,-1.287351316141123,"x82_129","Thal_L -- TAP_R",-0.36184868662108816,"1.0"
560.8202196239888,0.22455766659729812,1.286879529619219,"x51_84","SOG_R -- Hypothalamus_L",0.36173343176588063,"1.0"
74.39486139885027,0.224635827211977,1.2866471072054388,"x112_138","Pons_L -- CGC_L",0.3616766461480895,"1.0"
-1.1565806597629893,0.22486071985635148,-1.2859787222616943,"x127_135","SCC_R -- RLIC_R",-0.3615133234061028,"1.0"
12.615079292561159,0.22489992034659645,1.28586227345143,"x87_175","Mynert_R -- LV_frontal_R",0.3614848652324762,"1.0"
-0.401761871530607,0.22490419311266419,-1.2858495817900482,"x43_151","ITG_R -- SS_R",-0.3614817635381562,"1.0"
-0.8250402415191328,0.22499617618983583,-1.2855764063830524,"x27_138","SPG_R -- CGC_L",-0.36141499973920926,"1.0"
744.9796412081895,0.22514543081563632,1.2851333369031066,"x107_178","PCT_R -- LV_occipital_R",0.36130670217619326,"1.0"
25.094446301243234,0.22518979727533903,1.2850016790767091,"x69_133","PCC_R -- PLIC_R",0.36127451880290157,"1.0"
119.62029752741418,0.22529589469717712,1.2846869197664648,"x57_95","Cu_R -- cerebellum_L",0.3611975715704525,"1.0"
