"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-710.434335991104,0.6153987735938276,-0.5226202534603844,"x164_181","OlfactoryRadiation_L -- PIns_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-251.84653703011028,0.6153987735938276,-0.5226202534603844,"x6_183","MFG_L -- PSTG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-145.18276326127284,0.6153987735938276,-0.5226202534603843,"x8_187","MFG_DPFC_L -- PSIG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-90.42306004143808,0.6153987735938278,-0.5226202534603842,"x6_36","MFG_L -- STG_L_pole",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-180.87015582548753,0.6153987735938278,-0.5226202534603842,"x6_40","MFG_L -- MTG_L_pole",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-95.50759424977505,0.6153987735938278,-0.5226202534603839,"x6_42","MFG_L -- ITG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-111.04979960268022,0.6153987735938278,-0.5226202534603842,"x18_50","MFOG_L -- SOG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-278706.64685638534,0.6153987735938278,-0.522620253460384,"x34_62","STG_L -- subcallosal_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-3248.5961960882905,0.6153987735938278,-0.5226202534603841,"x40_64","MTG_L_pole -- subgenual_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-634.9564595429672,0.6153987735938278,-0.5226202534603842,"x42_64","ITG_L -- subgenual_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-1590.4332063632535,0.6153987735938278,-0.5226202534603841,"x44_64","PHG_L -- subgenual_ACC_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-16501.872082958696,0.6153987735938278,-0.5226202534603841,"x52_64","MOG_L -- subgenual_ACC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-167.61410948532247,0.6153987735938278,-0.5226202534603841,"x6_72","MFG_L -- Amyg_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-205.88369393043504,0.6153987735938278,-0.5226202534603842,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-188.81010612802766,0.6153987735938278,-0.5226202534603841,"x14_72","IFG_triangularis_L -- Amyg_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-214.46271094068737,0.6153987735938278,-0.5226202534603841,"x6_74","MFG_L -- Hippo_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-74.13317533378329,0.6153987735938278,-0.5226202534603842,"x8_74","MFG_DPFC_L -- Hippo_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-100.54830662822664,0.6153987735938278,-0.5226202534603842,"x10_74","IFG_opercularis_L -- Hippo_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-148.33559452494663,0.6153987735938278,-0.5226202534603842,"x40_90","MTG_L_pole -- RedNc_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-747.7518135829555,0.6153987735938278,-0.5226202534603841,"x18_100","MFOG_L -- CST_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-467.7251896524663,0.6153987735938278,-0.5226202534603841,"x46_110","ENT_L -- ML_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-2437.330436743775,0.6153987735938278,-0.5226202534603841,"x38_112","MTG_L -- Pons_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-1142.0520773139187,0.6153987735938278,-0.5226202534603842,"x40_124","MTG_L_pole -- BCC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-173.9761554602713,0.6153987735938278,-0.5226202534603842,"x72_124","Amyg_L -- BCC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-322.7663551853918,0.6153987735938278,-0.5226202534603841,"x88_126","NucAccumbens_L -- SCC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-696.9471322300261,0.6153987735938278,-0.5226202534603842,"x64_134","subgenual_ACC_L -- RLIC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-2182.926377436892,0.6153987735938278,-0.5226202534603841,"x6_140","MFG_L -- CGH_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-1331.2540747511437,0.6153987735938278,-0.5226202534603841,"x8_140","MFG_DPFC_L -- CGH_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-465.74966511627196,0.6153987735938278,-0.5226202534603841,"x60_140","rostral_ACC_L -- CGH_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-1171.652623252379,0.6153987735938278,-0.5226202534603841,"x64_142","subgenual_ACC_L -- Fx/ST_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-10619.54917666283,0.6153987735938278,-0.5226202534603841,"x32_144","PrCu_L -- Fx_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-595.2204642015031,0.6153987735938278,-0.5226202534603842,"x64_148","subgenual_ACC_L -- PTR_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-417.603702811347,0.6153987735938278,-0.5226202534603842,"x42_152","ITG_L -- SFO_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-2887.574318529812,0.6153987735938278,-0.5226202534603842,"x64_154","subgenual_ACC_L -- SLF_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-8364.084567662481,0.6153987735938278,-0.5226202534603841,"x10_156","IFG_opercularis_L -- UNC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-305.38364049368613,0.6153987735938278,-0.5226202534603841,"x24_156","PrCG_L -- UNC_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-363.1783129943481,0.6153987735938278,-0.5226202534603842,"x66_156","dorsal_ACC_L -- UNC_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-1850.0914306587986,0.6153987735938278,-0.5226202534603841,"x90_156","RedNc_L -- UNC_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-560.7858519812356,0.6153987735938278,-0.5226202534603842,"x100_156","CST_L -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-473.27366980322995,0.6153987735938278,-0.5226202534603841,"x102_156","SCP_L -- UNC_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-19382.80536371954,0.6153987735938278,-0.5226202534603841,"x6_158","MFG_L -- AnsaLenticularis_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-389.3519640157427,0.6153987735938278,-0.5226202534603841,"x6_160","MFG_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-377.28546767521215,0.6153987735938278,-0.5226202534603841,"x8_160","MFG_DPFC_L -- AnteriorCom_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-28600.5192050644,0.6153987735938278,-0.5226202534603842,"x12_160","IFG_orbitalis_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-677.3735890205737,0.6153987735938278,-0.5226202534603842,"x28_160","SMG_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-31941.53516361854,0.6153987735938278,-0.5226202534603841,"x30_160","AG_L -- AnteriorCom_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-110.69517080276465,0.6153987735938278,-0.5226202534603842,"x52_160","MOG_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-16229.498150146816,0.6153987735938278,-0.5226202534603841,"x104_160","MCP_L -- AnteriorCom_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-20010.54773550148,0.6153987735938278,-0.5226202534603841,"x124_160","BCC_L -- AnteriorCom_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-321.81004998140014,0.6153987735938278,-0.5226202534603842,"x10_162","IFG_opercularis_L -- LenticularFasc_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-260.61253261103695,0.6153987735938278,-0.5226202534603841,"x54_164","IOG_L -- OlfactoryRadiation_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-475.09417557358165,0.6153987735938278,-0.5226202534603842,"x126_164","SCC_L -- OlfactoryRadiation_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-477.25684956041454,0.6153987735938278,-0.5226202534603841,"x154_164","SLF_L -- OlfactoryRadiation_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-1874.9704380815995,0.6153987735938278,-0.5226202534603841,"x6_168","MFG_L -- OpticTract_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-29263.356414349593,0.6153987735938278,-0.5226202534603841,"x10_168","IFG_opercularis_L -- OpticTract_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-5476.653191228515,0.6153987735938278,-0.5226202534603842,"x14_168","IFG_triangularis_L -- OpticTract_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-635.0490785170822,0.6153987735938278,-0.5226202534603841,"x124_168","BCC_L -- OpticTract_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-264.11931896141925,0.6153987735938278,-0.5226202534603842,"x0_174","SFG_L -- LV_temporal_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-5888.707747533857,0.6153987735938278,-0.5226202534603842,"x6_174","MFG_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-423.93716394386297,0.6153987735938278,-0.5226202534603841,"x10_174","IFG_opercularis_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-242.66971005837308,0.6153987735938278,-0.5226202534603842,"x66_174","dorsal_ACC_L -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-305.2749279672568,0.6153987735938278,-0.5226202534603842,"x122_174","GCC_L -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-230.7656215213108,0.6153987735938278,-0.5226202534603841,"x124_174","BCC_L -- LV_temporal_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-318.0900944565336,0.6153987735938278,-0.5226202534603842,"x170_174","LV_frontal_L -- LV_temporal_L",-0.15535279921246775,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-627.8455564601267,0.6153987735938278,-0.5226202534603842,"x160_183","AnteriorCom_L -- PSTG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-107.05750738868176,0.6153987735938278,-0.5226202534603842,"x6_185","MFG_L -- PSMG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-235.331426488295,0.6153987735938278,-0.5226202534603842,"x6_187","MFG_L -- PSIG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-2806.930902644274,0.6153987735938278,-0.5226202534603842,"x112_187","Pons_L -- PSIG_L",-0.1553527992124677,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
-379.23851303270544,0.6153987735938278,-0.5226202534603842,"x170_187","LV_frontal_L -- PSIG_L",-0.15535279921246772,"1.0",0.03603232149847729,"0.07244862077521899",0.6616663360028822,2.5160044972372226
1.0642061950251867,0.6155828894049553,0.5223433912540297,"x130_170","ALIC_L -- LV_frontal_L",0.16070944124814793,"1.0",0.036316617300963354,"0.07244862077521899",0.6605311222378383,2.5109593232336973
-500.28798877003624,0.6158576790443133,-0.5219302602308653,"x118_156","SCR_L -- UNC_L",-0.15194366172920598,"1.0",0.03587510958811821,"0.07244862077521899",0.6623475243153046,2.5188117804503714
-9.99164033985196,0.615947104360492,-0.5217958351171188,"x44_120","PHG_L -- PCR_L",-0.16399388038129026,"1.0",0.036504780345487646,"0.07244862077521899",0.659818218415989,2.50764212109206
-140.75955472623437,0.615976074531475,-0.5217522890390989,"x2_72","SFG_PFC_L -- Amyg_L",-0.15678724474872902,"1.0",0.036123308421817796,"0.07244862077521899",0.6613268715687005,2.5143854438020847
-3.9643465421470343,0.6161316814324747,-0.5215184092743927,"x0_90","SFG_L -- RedNc_L",0.06098630822283464,"1.0",0.03289665896019638,"0.07244862077521899",0.7070842972273302,2.5744969207956077
-2.180282397819031,0.6161669410288295,-0.52146541782709,"x130_156","ALIC_L -- UNC_L",-0.1542304408042979,"1.0",0.03599873386534669,"0.07244862077521899",0.6618484218074057,2.5166032157247935
-72.31985594887651,0.6163380474553186,-0.521208285569591,"x96_146","CP_L -- IFO_L",-0.1229985758298959,"1.0",0.03462210078652805,"0.07244862077521899",0.6683205401743455,2.541643191427292
109.22423059449402,0.6164424473097804,0.5210514158393337,"x10_48","IFG_opercularis_L -- FuG_L",0.3375476952619774,"1.0",0.05559254135430481,"0.07803228454793178",0.6200702488626669,2.238070734911746
-80.30515541773198,0.6165233189816428,-0.5209299088091228,"x50_76","SOG_L -- Caud_L",-0.15801424369016964,"1.0",0.036203487972523436,"0.07244862077521899",0.6610336400611408,2.5129621255902235
-22.908568533926644,0.6165657800107022,-0.5208661158582042,"x0_150","SFG_L -- SS_L",-0.12356073667678137,"1.0",0.03465029984977023,"0.07244862077521899",0.6681848851278867,2.541120196374879
-8.911895508940319,0.6165896012663392,-0.5208303280936811,"x14_162","IFG_triangularis_L -- LenticularFasc_L",-0.15439600131532485,"1.0",0.03601987725280287,"0.07244862077521899",0.6617848877317303,2.5162262568794285
84.22528247969296,0.616680380785682,0.5206939525123694,"x30_36","AG_L -- STG_L_pole",0.33741705304195646,"1.0",0.05557880641427693,"0.07803228454793178",0.6201121930513531,2.2382291015502016
-492.75486036364765,0.6168084858963931,-0.5205015216439218,"x95_156","cerebellum_L -- UNC_L",-0.1535389754973948,"1.0",0.03598332017076084,"0.07244862077521899",0.6619486305772718,2.5168781632496504
-28.097995129358218,0.616857343798336,-0.5204281361193915,"x6_181","MFG_L -- PIns_L",-0.15418101674140233,"1.0",0.0360171093078796,"0.07244862077521899",0.66181142080188,2.5162755929325358
-102.5637041035444,0.6170767544204506,-0.5200986146628795,"x0_36","SFG_L -- STG_L_pole",-0.1591514976208739,"1.0",0.036279812084081375,"0.07244862077521899",0.6607594790995359,2.511610214796902
-12.001093815877166,0.6171442774066946,-0.5199972177519554,"x76_156","Caud_L -- UNC_L",-0.15758792234577648,"1.0",0.03620017906911375,"0.07244862077521899",0.6610814486792492,2.5130208007634276
-11.348632790597168,0.6172553041240214,-0.51983050545338,"x98_140","Midbrain_L -- CGH_L",0.057199952707273446,"1.0",0.03286229293785926,"0.07244862077521899",0.7060251250617321,2.5751689517333216
1.3227805868484634,0.6172661042371986,0.519814289369813,"x26_100","SPG_L -- CST_L",0.3393086944769223,"1.0",0.055972499983117964,"0.07827034526295701",0.6196391586757832,2.2337050584480598
-8.053838581355969,0.6174184884248761,-0.519585504405255,"x14_74","IFG_triangularis_L -- Hippo_L",-0.153730609793468,"1.0",0.03601134374867561,"0.07244862077521899",0.6618668850483673,2.516378371033604
-103.44575089492862,0.6175173055771901,-0.5194371591700814,"x26_86","SPG_L -- Mynert_L",-0.15440141725396786,"1.0",0.03604816101692609,"0.07244862077521899",0.6617205143092195,2.5157223453213406
-480.33914026169174,0.6177326966458461,-0.5191138551781259,"x16_84","LFOG_L -- Hypothalamus_L",-0.16039023368566782,"1.0",0.03636522860300526,"0.07244862077521899",0.6604582265702895,2.5101006683194216
