"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-12.92288189121641,0.5116881452212776,-0.6804129721261876,"x68_181","PCC_L -- PIns_L",-0.1360190012657824,"1.0",1.0557099732226345,0.008350714366739393,"0.016081278324647726",3.2756088457155603
-71.75774819345955,0.5117983792178571,-0.6802313004292778,"x54_80","IOG_L -- GP_L",0.04017766790493734,"1.0",1.1105093603774232,0.0076239009117591615,"0.016081278324647726",3.3295304667195005
0.6745589018761753,0.5119916647057606,0.6799128122640543,"x18_20","MFOG_L -- RG_L",0.060524377974933874,"1.0",1.0788280853775722,0.0077097160644323676,"0.016081278324647726",3.3228945575468924
-1.0372892057255794,0.5127784016650994,-0.6786172056871956,"x50_187","SOG_L -- PSIG_L",-0.3161432525447393,"1.0",0.9971155470664689,0.013324583087067217,"0.017412314230312757",3.000837056262431
-3.8931202114135988,0.5128858590002229,-0.6784403368242748,"x12_185","IFG_orbitalis_L -- PSMG_L",-0.14262091392124096,"1.0",1.0535461513879385,0.008446540206688615,"0.016081278324647726",3.2688622502289975
-2.752649237654332,0.5145061519671188,-0.6757761226049436,"x34_50","STG_L -- SOG_L",-0.14465146033302115,"1.0",1.0527484876067998,0.008489168292143344,"0.016081278324647726",3.2658862704912157
-4.344332490919984,0.5161678342479499,-0.6730490834733369,"x20_181","RG_L -- PIns_L",-0.13450786135601434,"1.0",1.0556651294526196,0.008374725336844262,"0.016081278324647726",3.273910916036812
5.5809108049025085,0.5172526475923536,0.671271600899921,"x70_80","Ins_L -- GP_L",0.4114283421781642,"1.0",0.9604094095076929,0.02072263054268524,"0.02333832710737674",2.743087898719228
0.42137439434813256,0.5172710098580429,0.671241533278032,"x42_48","ITG_L -- FuG_L",-0.1461178554626408,"1.0",1.1449840036400405,0.00853563955105938,"0.016081278324647726",3.262659433196683
-42.34301178203985,0.5196906053957948,-0.6672850902043006,"x28_42","SMG_L -- ITG_L",-0.2164260698595781,"1.0",1.0301205373199895,0.009859817446171718,"0.016081278324647726",3.1775841312437256
-10.426814421063872,0.5204438227769186,-0.6660556984626265,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.17043568651570143,"1.0",1.0442948292956478,0.008936101649088205,"0.016081278324647726",3.235577939866971
86.16033022750598,0.5207202411516076,0.6656047978590289,"x18_54","MFOG_L -- IOG_L",0.34818634661605957,"1.0",0.9856745294265656,0.015308966292580316,"0.01871632561715968",2.919675896922395
-128.38125258651445,0.5221163263617923,-0.6633296422039886,"x8_68","MFG_DPFC_L -- PCC_L",-0.23101826889531232,"1.0",1.0254008656045717,0.010258505489838003,"0.016081278324647726",3.1542539395098705
-30.792456650423567,0.5226387930982,-0.6624791248289268,"x76_181","Caud_L -- PIns_L",-0.09598571297121547,"1.0",1.0664770232240082,0.008038951980868684,"0.016081278324647726",3.2981223876659467
-23.326224311658777,0.5231054414883843,-0.6617199001971259,"x2_181","SFG_PFC_L -- PIns_L",-0.12708337387606627,"1.0",1.05712233565766,0.008351084794485795,"0.016081278324647726",3.2755826129167405
-4.013724532342336,0.5245066060877814,-0.659442653159899,"x26_80","SPG_L -- GP_L",-0.11063833536073418,"1.0",1.0618645938169922,0.008188411053179745,"0.016081278324647726",3.287219404987143
-72.75531174892818,0.5246083975409876,-0.6592773568025481,"x2_50","SFG_PFC_L -- SOG_L",-0.31386712789989496,"1.0",0.9980481175673478,0.013388522503354918,"0.017412314230312757",2.998035577852974
9.389493759794245,0.524847393404144,0.6588893325647793,"x16_58","LFOG_L -- LG_L",0.2141708547247921,"1.0",1.030543276393414,0.009862372017622776,"0.016081278324647726",3.177431590274983
-2.5309576600070525,0.5263735383806072,-0.6564140046820888,"x34_74","STG_L -- Hippo_L",-0.0845930387025908,"1.0",1.0693511210238142,0.007982952046513269,"0.016081278324647726",3.3022613570053627
-9.785414451837655,0.5277294681466305,-0.6542183101008029,"x18_181","MFOG_L -- PIns_L",-0.1254617371977433,"1.0",1.0570830371514228,0.008374802043348848,"0.016081278324647726",3.2739054997778005
-0.46818844975996327,0.5279853000153627,-0.6538044076154881,"x22_34","PoCG_L -- STG_L",0.06432600864895976,"1.0",1.1142651933481762,0.007868270158850558,"0.016081278324647726",3.31083157327887
-62.398158739128036,0.5296351730452882,-0.65113796030495,"x6_58","MFG_L -- LG_L",-0.12224602713633935,"1.0",1.0578180437990214,0.00835585490792597,"0.016081278324647726",3.2752449118310123
-2.035248409059085,0.530149047253742,-0.6503084585832182,"x6_78","MFG_L -- Put_L",-0.12285584193563998,"1.0",1.0575804203346373,0.008367277675358992,"0.016081278324647726",3.274437039624301
1.6485784544929238,0.5314272844487278,0.6482471580234341,"x32_60","PrCu_L -- rostral_ACC_L",0.25479815187021193,"1.0",1.0175593569106287,0.011071531293272758,"0.016081278324647726",3.1094240666989625
12.088251963702461,0.5334005080835934,0.6450708088302748,"x20_24","RG_L -- PrCG_L",0.3164294830898324,"1.0",0.9973110521986863,0.013649803272772279,"0.01752797318525969",2.9867272485664036
-6.175491748047324,0.5360626303531375,-0.6407963782827062,"x40_50","MTG_L_pole -- SOG_L",-0.1287705771667596,"1.0",1.0552061654322116,0.00848865758772753,"0.016081278324647726",3.265921833157014
-31.77223695916642,0.5361725857099504,-0.6406200949869547,"x20_50","RG_L -- SOG_L",-0.14476367107372737,"1.0",1.0505384683102699,0.008694721694938203,"0.016081278324647726",3.2517482700818454
3.3384818159926204,0.5363156621111718,0.6403907426577364,"x66_76","dorsal_ACC_L -- Caud_L",-0.17784960585737752,"1.0",1.150003557722183,0.00922217695373514,"0.016081278324647726",3.2169841741693923
30.79318976100988,0.5364779792842618,0.6401305903449414,"x22_56","PoCG_L -- Cu_L",0.312463676018775,"1.0",0.9987168747074393,0.013491268488015441,"0.017475044430839182",2.99356216274095
-44.440726109427445,0.53649122845368,-0.6401093573850652,"x42_66","ITG_L -- dorsal_ACC_L",-0.15156423756896867,"1.0",1.0485234407374175,0.008794163113516463,"0.016081278324647726",3.245031414675445
-2.4387231013894817,0.5371449600721434,-0.6390620733066842,"x12_58","IFG_orbitalis_L -- LG_L",-0.1322695165796013,"1.0",1.0540777057284552,0.008540726048828037,"0.016081278324647726",3.2623073372274622
-2.2266401087688696,0.5386184978044879,-0.6367041637078046,"x32_58","PrCu_L -- LG_L",-0.20090564572414188,"1.0",1.0338229901306146,0.009705002352851785,"0.016081278324647726",3.1869049653081056
-126.04969933099201,0.5388608963580304,-0.6363166435429114,"x10_40","IFG_opercularis_L -- MTG_L_pole",-0.13154621862560167,"1.0",1.0541118158946985,0.008547232981537325,"0.016081278324647726",3.2618572303157443
-2.0685355715658913,0.5389802343719342,-0.6361258961506819,"x32_183","PrCu_L -- PSTG_L",-0.3312886568763348,"1.0",0.9923441546961006,0.014555411019752025,"0.018205758684282862",2.9491661882095177
210.99966380942743,0.5390918200118108,0.635947562125588,"x20_44","RG_L -- PHG_L",-0.026989780904680967,"1.0",1.100166999219145,0.00781770487263484,"0.016081278324647726",3.314651254767589
-10.35406227798928,0.5393057573987059,-0.6356057112871242,"x22_30","PoCG_L -- AG_L",-0.15216813661527567,"1.0",1.0480975676240107,0.008829084437765804,"0.016081278324647726",3.2426911116733583
100.58933222746748,0.5395171490106154,0.6352680054655647,"x20_22","RG_L -- PoCG_L",0.3765112701497547,"1.0",0.9760406848249907,0.017773544264602217,"0.02062969353911387",2.832565329875965
-34.87222787200586,0.5397312193599886,-0.6349260983100399,"x22_42","PoCG_L -- ITG_L",-0.08284609496938015,"1.0",1.0680197323781382,0.008084705162928507,"0.016081278324647726",3.2947627163895388
-25.226475006545435,0.5399890802731667,-0.634514354269208,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.1310712856061104,"1.0",1.0541339992648207,0.008551500172595363,"0.016081278324647726",3.2615622451379394
-55.43152581520456,0.5405428584208261,-0.6336304832521331,"x14_28","IFG_triangularis_L -- SMG_L",-0.13083833912126736,"1.0",1.0541448178342472,0.008553591586917961,"0.016081278324647726",3.2614177236990685
70.880736716875,0.5425790613055177,0.6303850409811697,"x22_62","PoCG_L -- subcallosal_ACC_L",0.30805943962876475,"1.0",1.0003016107183869,0.01335803084117736,"0.017412314230312757",2.999369856986058
-17.4602182887484,0.5432490013838525,-0.6293187793289317,"x14_50","IFG_triangularis_L -- SOG_L",-0.1337372498241506,"1.0",1.0530428793139963,0.008613529257111886,"0.016081278324647726",3.2572912523683586
-41.014972786538166,0.5435844096179948,-0.6287852354088992,"x28_70","SMG_L -- Ins_L",-0.12956099103402122,"1.0",1.054203416290686,0.008565041296207627,"0.016081278324647726",3.2606271658802397
-12.023695993319615,0.5439463923830123,-0.6282096310145703,"x52_80","MOG_L -- GP_L",-0.0715469594880036,"1.0",1.070670143912134,0.008044210720727809,"0.016081278324647726",3.2977352375017857
39.18466648133397,0.5443394637159935,0.6275848406892881,"x30_80","AG_L -- GP_L",0.198789495712614,"1.0",1.034135063021909,0.009716870028460396,"0.016081278324647726",3.1861850852323093
-0.35854407015613116,0.544433616029175,-0.6274352232538386,"x2_78","SFG_PFC_L -- Put_L",-0.19945382756991376,"1.0",1.0339346678326558,0.009732196027606119,"0.016081278324647726",3.185256758625434
33.30718036677548,0.5444818205684253,0.627358627176603,"x24_64","PrCG_L -- subgenual_ACC_L",0.3097516012646294,"1.0",0.9997781142598143,0.0134685040668154,"0.017475044430839182",2.994550300802107
-49.405168109993014,0.5448559026424018,-0.6267643503623742,"x24_42","PrCG_L -- ITG_L",-0.03269930053352581,"1.0",1.081611887485336,0.007878773633680029,"0.016081278324647726",3.3100413146525036
-31.334603275919758,0.5453358508732777,-0.6260022346620966,"x8_38","MFG_DPFC_L -- MTG_L",-0.12882702952567632,"1.0",1.0542365330662677,0.00857160610441771,"0.016081278324647726",3.2601743810307773
0.2928032973480659,0.5467670742578066,0.6237318581704311,"x60_68","rostral_ACC_L -- PCC_L",0.2593569750580994,"1.0",1.0158576072082481,0.0114049104107715,"0.016206613881604156",3.0920064709944586
-40.40365916744878,0.5468757505725339,-0.6235596020157771,"x28_36","SMG_L -- STG_L_pole",-0.11043622338868934,"1.0",1.0592850144682053,0.00838238257152273,"0.016081278324647726",3.2733704887926818
-1.2255348529093006,0.54762470617902,-0.6223730106327532,"x28_78","SMG_L -- Put_L",0.03976128160380906,"1.0",1.1021257027794762,0.007922699714003965,"0.016081278324647726",3.3067481191449137
2.75301443593306,0.5477354121293592,0.6221976948243098,"x58_187","LG_L -- PSIG_L",0.22611439912808168,"1.0",1.025902657819854,0.01040919629397144,"0.016081278324647726",3.1456767097143614
52.50017579471017,0.5477382934471484,0.6221931321913242,"x32_76","PrCu_L -- Caud_L",-0.3455950517300723,"1.0",1.217140519225733,0.015587951217868932,"0.01892739936831303",2.9091293411493164
6.338051359404659,0.5489651875320719,0.6202515613797707,"x24_62","PrCG_L -- subcallosal_ACC_L",0.31006745223500276,"1.0",0.9997705274747338,0.013546739640146627,"0.017475044430839182",2.9911613959684393
0.5551205066518509,0.5490300619306414,0.6201489660395193,"x24_60","PrCG_L -- rostral_ACC_L",0.30972533749634007,"1.0",0.9998841374910797,0.013530447073240803,"0.017475044430839182",2.99186549342627
178.70472347113747,0.5494477527314783,0.6194885761836364,"x22_64","PoCG_L -- subgenual_ACC_L",0.31435764454365195,"1.0",0.9983715305756453,0.013773006699306744,"0.017620595715429517",2.981471032420636
173.44834844143136,0.5499291769777923,0.6187277754431412,"x18_24","MFOG_L -- PrCG_L",0.31036405310699616,"1.0",0.9996955397119524,0.01357503443534905,"0.017475324179833666",2.989940653853304
-3.2113977033375645,0.5500972541597673,-0.6184622503287192,"x78_183","Put_L -- PSTG_L",-0.11176593971051467,"1.0",1.0585546541811306,0.008423244774988273,"0.016081278324647726",3.270495095107904
-41.34846277645701,0.5506542644887262,-0.6175826260609978,"x8_40","MFG_DPFC_L -- MTG_L_pole",-0.12660528693242834,"1.0",1.0543343213207752,0.008591414580620921,"0.016081278324647726",3.2588103163579945
-18.188429482963556,0.5510760808935173,-0.6169168352460309,"x50_70","SOG_L -- Ins_L",-0.1413270201310817,"1.0",1.05015691227737,0.008781940538678644,"0.016081278324647726",3.2458527831703696
2.84535066406923,0.5511154780509936,0.6168546659633527,"x72_74","Amyg_L -- Hippo_L",0.34677165691786066,"1.0",0.9874707082083134,0.015720899837816573,"0.019052283801723264",2.9041704738387133
-5.4482001545314,0.551995027426978,-0.6154673813289373,"x40_76","MTG_L_pole -- Caud_L",-0.12287147340761269,"1.0",1.0552463808737689,0.008559509513800153,"0.016081278324647726",3.2610089782495115
-8.056888622807216,0.5535004619222339,-0.613095816382143,"x40_80","MTG_L_pole -- GP_L",-0.05897093615540826,"1.0",1.072855598149561,0.008051008895766727,"0.016081278324647726",3.2972351392906036
-42.105803505859164,0.5548681124535924,-0.6109444723225071,"x16_26","LFOG_L -- SPG_L",-0.1248523358011331,"1.0",1.0544088742710755,0.008606975366286528,"0.016081278324647726",3.257741023038028
-0.23918348382815022,0.555252964233283,-0.6103396327188535,"x50_52","SOG_L -- MOG_L",-0.48360272114623803,"1.0",0.9316005416173211,0.03380052036766515,"0.03644118602138899",2.4578517262837556
0.9695999996056792,0.557349619491649,0.6070486405287396,"x42_74","ITG_L -- Hippo_L",0.24864475718700516,"1.0",1.018958502652617,0.01117143875886156,"0.016081278324647726",3.1041487589405117
-28.46719223337114,0.5577438681572754,-0.6064305917951804,"x24_185","PrCG_L -- PSMG_L",-0.22576015543628777,"1.0",1.0256860515244144,0.010504687367652654,"0.016081278324647726",3.140306909144558
-2.3139927693983684,0.558165503749829,-0.6057698814677133,"x40_181","MTG_L_pole -- PIns_L",-0.11066588703820253,"1.0",1.057992912216391,0.00847978251005093,"0.016081278324647726",3.2665401964188034
-13.638487592947564,0.5588076851545947,-0.6047641107295713,"x36_76","STG_L_pole -- Caud_L",-0.11891793507595388,"1.0",1.055658845821316,0.008572765621115452,"0.016081278324647726",3.2600944444145163
-8.8680316757125,0.5605016996629812,-0.6021140897281924,"x68_72","PCC_L -- Amyg_L",-0.12760362434573988,"1.0",1.0531111496192076,0.008687493976004976,"0.016081278324647726",3.2522395440016596
-9.408423645261452,0.5607469763377186,-0.6017307648552436,"x22_50","PoCG_L -- SOG_L",-0.19146074369129756,"1.0",1.0353823427420241,0.009721526258914207,"0.016081278324647726",3.1859028894419787
84.20377384690529,0.5611002725127363,0.6011787891507824,"x6_60","MFG_L -- rostral_ACC_L",-0.016011396538745462,"1.0",1.0925082866299825,0.00797256252903099,"0.016081278324647726",3.3030325333437798
-3.1079676559852176,0.5615549001551063,-0.6004687832141504,"x18_40","MFOG_L -- MTG_L_pole",-0.11813397314784356,"1.0",1.055600445683659,0.008587053713651843,"0.016081278324647726",3.2591103397741503
-4.0968421496070215,0.5637697185147381,-0.5970144161461763,"x82_181","Thal_L -- PIns_L",-0.4329645062525249,"1.0",0.9559429526547639,0.024599023835279746,"0.02728830618383123",2.643187450973016
1.1690763524278154,0.5640761693771428,0.5965370527865811,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.2945048671671708,"1.0",1.0050516533863951,0.013002905043201077,"0.017219194979017197",3.015141844694929
99.57108873514221,0.5644012443144488,0.5960308361797865,"x10_54","IFG_opercularis_L -- IOG_L",0.19122255346963943,"1.0",1.0352660684256065,0.00975103224472602,"0.016081278324647726",3.1841178603158697
-438.67345789482,0.5689778871481952,-0.5889210575192841,"x14_44","IFG_triangularis_L -- PHG_L",-0.11902862374328393,"1.0",1.0546401603685311,0.008658232641916697,"0.016081278324647726",3.2542327598250544
4.709810297448689,0.5709209066050475,0.5859121569191861,"x14_80","IFG_triangularis_L -- GP_L",0.1884357175596297,"1.0",1.0357207120693162,0.009754069696153158,"0.016081278324647726",3.1839344172628277
12.494328511000237,0.5714829711493445,0.5850428130613183,"x2_18","SFG_PFC_L -- MFOG_L",0.2831116231523186,"1.0",1.0086570222442437,0.012596978286041506,"0.016882730580291664",3.033715766851671
67.83906589042755,0.5726001518915818,0.5833162667609981,"x74_80","Hippo_L -- GP_L",0.1881552470069616,"1.0",1.0357175045032996,0.009763709862306761,"0.016081278324647726",3.1833525989079847
-2.3595699712572316,0.5726804687308141,-0.5831922124555333,"x72_82","Amyg_L -- Thal_L",0.0565254246251198,"1.0",1.1015233576743246,0.008188656959949607,"0.016081278324647726",3.2872016353396556
0.7467881857032885,0.5727312956099215,0.5831137121426851,"x24_32","PrCG_L -- PrCu_L",0.10087929612321186,"1.0",1.0591015619768651,0.008502862128876874,"0.016081278324647726",3.2649335253859864
-27.439789505562604,0.57342586188007,-0.5820413618279622,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.1053459177527184,"1.0",1.0578476712004472,0.008550873566398796,"0.016081278324647726",3.261605552106967
100.29283264681347,0.575130277130049,0.5794129033219163,"x2_187","SFG_PFC_L -- PSIG_L",0.18721151783325404,"1.0",1.0358555719913154,0.009767476642056957,"0.016081278324647726",3.183125420207388
-191.11265012851342,0.5758948953709819,-0.5782351337256545,"x28_60","SMG_L -- rostral_ACC_L",-0.32468169458432067,"1.0",0.9959755277325959,0.014708050032448124,"0.018252238620280522",2.9430696123735287
0.19366318966200202,0.5759299170068717,0.5781812090666922,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.2673034922082582,"1.0",1.0133833345116539,0.012022616964978233,"0.016503194375003277",3.0610652310665603
-84.63261053934944,0.5762327965166819,-0.5777149241506231,"x10_50","IFG_opercularis_L -- SOG_L",-0.1338879299110767,"1.0",1.0500485586980493,0.008897238833649509,"0.016081278324647726",3.2381508943488644
-144.97599641041674,0.5766765057314431,-0.5770320723096735,"x24_74","PrCG_L -- Hippo_L",-0.10863385008520468,"1.0",1.0566578802961644,0.008609369039541202,"0.016081278324647726",3.257576712821228
23.36789116486541,0.5778415367604096,0.575240494622919,"x20_32","RG_L -- PrCu_L",0.2778472365674806,"1.0",1.010315134949698,0.012454546626572865,"0.016850268965363287",3.040377712462796
-2.1564473246311837,0.5782743874974903,-0.574575360259814,"x20_40","RG_L -- MTG_L_pole",-0.11302406046584405,"1.0",1.0553544679312292,0.008667606182008895,"0.016081278324647726",3.2535935032718397
