"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-189.13050317094496,0.5500942550223584,-0.6208525270967379,"x44_155","PHG_L -- SLF_R",-0.20265658553004245,"1.0"
13.681413535625996,0.550099136831989,0.620844769205169,"x30_139","AG_L -- CGC_R",0.2026541572243785,"1.0"
-564.792425298499,0.5501287110942217,-0.6207977723367858,"x74_99","Hippo_L -- Midbrain_R",-0.20263944660607652,"1.0"
-139.6412109724456,0.5501461418324749,-0.6207700735942756,"x22_187","PoCG_L -- PSIG_L",-0.20263077648267577,"1.0"
-23.581436456781965,0.5501811263252674,-0.6207144821584785,"x97_128","CP_R -- TAP_L",-0.2026133753825693,"1.0"
-158.39603670397815,0.550194365308948,-0.6206934455390186,"x77_102","Caud_R -- SCP_L",-0.20260679049950803,"1.0"
-63.46147525367051,0.5502334017028756,-0.6206314187831158,"x29_77","SMG_R -- Caud_R",-0.2025873747230996,"1.0"
-260.81772500322745,0.5502776636567045,-0.6205610919678642,"x6_69","MFG_L -- PCC_R",-0.20256536055152158,"1.0"
109.94750992703726,0.5502814283294595,0.620555110515557,"x30_132","AG_L -- PLIC_L",0.20256348818301548,"1.0"
1.8962177531785678,0.5503033511157209,0.6205202792460961,"x56_142","Cu_L -- Fx/ST_L",0.202552584938686,"1.0"
334.7221478518311,0.5503433588801252,0.6204567163449866,"x2_140","SFG_PFC_L -- CGH_L",0.20253268762759824,"1.0"
-349.89818586247117,0.5503660727944528,-0.6204206304812871,"x72_92","Amyg_L -- Snigra_L",-0.202521391435341,"1.0"
6.683235254866037,0.5503992324060238,0.6203679509607869,"x40_58","MTG_L_pole -- LG_L",0.20250490067778237,"1.0"
-11.314673805762908,0.5504374461475523,-0.6203072443950397,"x29_134","SMG_R -- RLIC_L",-0.2024858969263521,"1.0"
25.27550249201448,0.550489652821358,0.6202243125148688,"x36_128","STG_L_pole -- TAP_L",0.2024599353312389,"1.0"
-126.40772922766466,0.5505037622953741,-0.6202018999689236,"x85_124","Hypothalamus_R -- BCC_L",-0.20245291907260846,"1.0"
110.1519390689334,0.5505289842709431,0.6201618363197862,"x87_140","Mynert_R -- CGH_L",0.2024403770496884,"1.0"
68.2908783511044,0.5505301851368187,0.6201599288402647,"x20_35","RG_L -- STG_R",0.20243977990609519,"1.0"
-1.3379119054709365,0.5506307630622614,-0.620000177372221,"x52_149","MOG_L -- PTR_R",-0.20238976831061897,"1.0"
-7.8901763875964015,0.5507671504912418,-0.6197835753357132,"x156_158","UNC_L -- AnsaLenticularis_L",-0.20232195661798755,"1.0"
27.262306260388723,0.5508402279177547,0.6196675310582952,"x30_140","AG_L -- CGH_L",0.202285625388869,"1.0"
-73.76382772004017,0.5509181728454837,-0.619543767166929,"x22_91","PoCG_L -- RedNc_R",-0.20224687637683683,"1.0"
-48.324534194246326,0.5511088415112909,-0.619241058895522,"x97_142","CP_R -- Fx/ST_L",-0.20215209799121492,"1.0"
27.315785729044347,0.5511239954184207,0.6192170029323488,"x73_105","Amyg_R -- MCP_R",0.2021445657916378,"1.0"
23.506703141157654,0.5511396683059342,0.6191921235191348,"x17_29","LFOG_R -- SMG_R",0.20213677572261946,"1.0"
-107.24547809323495,0.5511507017109216,-0.619174609145857,"x50_173","SOG_L -- LV_occipital_L",-0.20213129172072583,"1.0"
271.56876727296077,0.5511537357247851,0.6191697930025277,"x104_115","MCP_L -- Medulla_R",0.20212978371372517,"1.0"
363.58941366842714,0.5512999809006764,0.6189376639794062,"x101_173","CST_R -- LV_occipital_L",0.20205709891661588,"1.0"
-397.984880602994,0.551301517247381,-0.6189352255874014,"x5_50","SFG_pole_R -- SOG_L",-0.20205633538373363,"1.0"
-30.305987733414973,0.5514441169749258,-0.6187089174206765,"x20_136","RG_L -- EC_L",-0.2019854699785826,"1.0"
-203.97089641339474,0.5516741457391956,-0.6183439290598087,"x5_177","SFG_pole_R -- LV_atrium_R",-0.20187117202316793,"1.0"
-374.3982062902703,0.5518211291122432,-0.6181107554102832,"x4_67","SFG_pole_L -- dorsal_ACC_R",-0.20179814819455894,"1.0"
-9.682514659563342,0.551987491179127,-0.6178468827103275,"x120_162","PCR_L -- LenticularFasc_L",-0.2017155061749612,"1.0"
-1.175602388695969,0.5519880978631755,-0.6178459205114356,"x35_117","STG_R -- ACR_R",-0.20171520481699454,"1.0"
-3.483589109223502,0.5520244218188084,-0.61778831194912,"x103_104","SCP_R -- MCP_L",-0.20169716187411962,"1.0"
1.1667952446375096,0.5520969035239923,0.6176733649523725,"x1_101","SFG_R -- CST_R",0.20166115997854042,"1.0"
-1.7946819682746535,0.5520993241179443,-0.6176695263406311,"x100_119","CST_L -- SCR_R",-0.20165995769466774,"1.0"
125.4001708491204,0.5521137056245243,0.6176467201464094,"x48_122","FuG_L -- GCC_L",0.20165281459359222,"1.0"
37.76649852135137,0.552129129563994,0.6176222612425892,"x31_37","AG_R -- STG_R_pole",0.20164515381354303,"1.0"
-22.56875612585228,0.5521581685989242,-0.617576212924022,"x5_157","SFG_pole_R -- UNC_R",-0.20163073090649225,"1.0"
-2.5719415477176244,0.5522462617336327,-0.6174365287793241,"x29_119","SMG_R -- SCR_R",-0.20158697928980523,"1.0"
1.9357756315114978,0.5523125890882642,0.6173313658362848,"x119_121","SCR_R -- PCR_R",0.2015540395456069,"1.0"
-17.367557428312736,0.5523242896787672,-0.6173128151425054,"x94_129","cerebellum_R -- TAP_R",-0.20154822891923527,"1.0"
371.9907729284647,0.5523386431859368,0.6172900586929645,"x59_130","LG_R -- ALIC_L",0.2015411008966111,"1.0"
-5.534562957729749,0.5525216450108175,-0.6169999523692264,"x94_98","cerebellum_R -- Midbrain_L",-0.20145022783289862,"1.0"
28.5201818975854,0.5525773169716095,0.6169117085593923,"x15_33","IFG_triangularis_R -- PrCu_R",0.2014225852616585,"1.0"
-149.81630321075275,0.5527247136654895,-0.6166780995891088,"x42_81","ITG_L -- GP_R",-0.20134940440477064,"1.0"
436.46434709986227,0.5528812701171968,0.6164300126061993,"x52_112","MOG_L -- Pons_L",0.20127168444229285,"1.0"
426.5481474783107,0.5530437045327061,0.616172653861775,"x115_138","Medulla_R -- CGC_L",0.2011910558323546,"1.0"
15.189286530295076,0.5531130813807877,0.6160627474445635,"x98_128","Midbrain_L -- TAP_L",0.20115662171048,"1.0"
-0.764468837746073,0.5531653889515249,-0.6159798873274466,"x2_170","SFG_PFC_L -- LV_frontal_L",-0.20113066080999129,"1.0"
-8.184077792919966,0.553205980589488,-0.6159155894580631,"x7_77","MFG_R -- Caud_R",-0.20111051535467073,"1.0"
-11.823416611602273,0.5532383287815448,-0.6158643512959174,"x73_175","Amyg_R -- LV_frontal_R",-0.201094461512401,"1.0"
48.04224924310152,0.5533588049693221,0.6156735372953495,"x50_74","SOG_L -- Hippo_L",0.20103467461204771,"1.0"
-2.7338634798930075,0.5533686346141825,-0.6156579698472302,"x26_141","SPG_L -- CGH_R",-0.20102979683378117,"1.0"
97.20706722764423,0.5533974890894552,0.615612273230382,"x30_80","AG_L -- GP_L",0.20101547853913318,"1.0"
131.78695730892267,0.5534059861946341,0.6155988166896545,"x8_90","MFG_DPFC_L -- RedNc_L",0.20101126212552262,"1.0"
5.222277545079737,0.5534907992936553,0.615464507939083,"x142_162","Fx/ST_L -- LenticularFasc_L",0.20096917779689893,"1.0"
1.946044685846073,0.553620838096422,0.6152586034283677,"x117_130","ACR_R -- ALIC_L",0.20090465747902309,"1.0"
-450.45017097386216,0.5536517950007945,-0.6152095901099465,"x55_162","IOG_R -- LenticularFasc_L",-0.20088929873720474,"1.0"
-10.70637353991335,0.5537411699672133,-0.6150680937272857,"x118_123","SCR_L -- GCC_R",-0.20084495880642517,"1.0"
-1.8852869314655258,0.5538338989480793,-0.6149213012241939,"x52_140","MOG_L -- CGH_L",-0.2007989579553823,"1.0"
-5.282676783043551,0.5540531256192198,-0.6145743156021395,"x39_51","MTG_R -- SOG_R",-0.20069021664568207,"1.0"
121.91682906772508,0.5540744449750797,0.6145405761535314,"x29_95","SMG_R -- cerebellum_L",0.20067964269410066,"1.0"
412.5820666625403,0.5541698031692446,0.6143896739274175,"x35_90","STG_R -- RedNc_L",0.20063234904059804,"1.0"
406.75242566150337,0.5542424884552989,0.6142746610946718,"x104_152","MCP_L -- SFO_L",0.20059630239401882,"1.0"
-32.01295697502497,0.5543328874825527,-0.6141316311901975,"x41_148","MTG_R_pole -- PTR_L",-0.20055147366475093,"1.0"
53.07810452902504,0.5544038628876564,0.6140193428503778,"x115_133","Medulla_R -- PLIC_R",0.20051627913767384,"1.0"
-292.4335569311429,0.5544292739391545,-0.6139791426947838,"x72_130","Amyg_L -- ALIC_L",-0.20050367901678331,"1.0"
-2.7022817797151917,0.5544475133514912,-0.6139502886885789,"x0_3","SFG_L -- SFG_PFC_R",-0.20049463511068955,"1.0"
600.1509213976775,0.5544568915267424,0.6139354530101265,"x136_168","EC_L -- OpticTract_L",0.20048998504381382,"1.0"
-43.93264308563746,0.554462705983807,-0.6139262549801915,"x101_102","CST_R -- SCP_L",-0.2004871020239764,"1.0"
108.60118222821045,0.5544726403458347,0.6139105397013488,"x41_86","MTG_R_pole -- Mynert_L",0.20048217623314707,"1.0"
5.6058633623852065,0.5544958775820095,0.6138737810879378,"x111_186","ML_R -- PSMG_R",0.20047065456842028,"1.0"
-1.383191895247088,0.5545389232349542,-0.6138056901928127,"x37_73","STG_R_pole -- Amyg_R",-0.20044931185526196,"1.0"
-21.13957207495251,0.5547005944850303,-0.6135499808964698,"x72_139","Amyg_L -- CGC_R",-0.20036915864743418,"1.0"
-1336.991673007042,0.5547460217250522,-0.6134781380507757,"x157_162","UNC_R -- LenticularFasc_L",-0.20034663846620326,"1.0"
-2.1989600021456903,0.5548184571777647,-0.6133635889004078,"x108_183","ICP_L -- PSTG_L",-0.20031073071797362,"1.0"
-3.6093372370006738,0.5548334797250214,-0.6133398333758211,"x148_151","PTR_L -- SS_R",-0.2003032839672112,"1.0"
-86.76767388701016,0.5548922790130091,-0.6132468561609764,"x53_100","MOG_R -- CST_L",-0.2002741376491274,"1.0"
9.0121346412887,0.5549681932584134,0.6131268240366272,"x106_155","PCT_L -- SLF_R",0.20023650942382865,"1.0"
320.60760707566817,0.5549715567965299,0.6131215059823466,"x39_112","MTG_R -- Pons_L",0.20023484227508545,"1.0"
-116.68196046155163,0.5549916775587178,-0.6130896936458313,"x106_140","PCT_L -- CGH_L",-0.20022486943780302,"1.0"
3.04529985048079,0.5550259730982046,0.6130354715172497,"x27_81","SPG_R -- GP_R",0.20020787121988287,"1.0"
-4.6699458735834956,0.555138424589378,-0.6128576963053503,"x3_77","SFG_PFC_R -- Caud_R",-0.20015213879795937,"1.0"
240.22749827171026,0.555196075114194,0.6127665642678309,"x80_167","GP_L -- Mammillary_R",0.20012356820571942,"1.0"
578.6454575264202,0.5552218813726285,0.6127257723491065,"x73_92","Amyg_R -- Snigra_L",0.20011077946114542,"1.0"
9.000574125344237,0.5553218712715169,0.6125677287161119,"x91_97","RedNc_R -- CP_R",0.2000612299642724,"1.0"
-743.1506081728646,0.5557183565373339,-0.6119412062688663,"x118_179","SCR_L -- LV_temporal_R",-0.199864788904988,"1.0"
1.0143310484723231,0.5557230894513486,0.6119337289086266,"x54_187","IOG_L -- PSIG_L",0.1998624442934136,"1.0"
-50.7928920707315,0.555725784338082,-0.6119294713705288,"x133_140","PLIC_R -- CGH_L",-0.19986110929225628,"1.0"
45.71927670350279,0.5557359447640663,0.6119134194476621,"x35_110","STG_R -- ML_L",0.1998560760129942,"1.0"
-127.80598114623538,0.5558836426301227,-0.6116800983423708,"x101_185","CST_R -- PSMG_L",-0.19978291350393482,"1.0"
157.76568995591668,0.5558897486983482,0.6116704532358788,"x30_97","AG_L -- CP_R",0.1997798890155433,"1.0"
0.3924337022349386,0.5559038574275457,0.6116481674092328,"x97_121","CP_R -- PCR_R",0.19977290065987408,"1.0"
-1.2952706004342414,0.5559054229490894,-0.6116456945671053,"x15_133","IFG_triangularis_R -- PLIC_R",-0.19977212522791668,"1.0"
-954.4964365415543,0.555920521300628,-0.6116218459530232,"x72_159","Amyg_L -- AnsaLenticularis_R",-0.1997646467783497,"1.0"
-215.98753766894995,0.5559404194404991,-0.6115904163959619,"x66_74","dorsal_ACC_L -- Hippo_L",-0.19975479104299407,"1.0"
28.483757477212592,0.5561045383653176,0.611331211456459,"x27_57","SPG_R -- Cu_R",0.19967350679402504,"1.0"
494.48554393173526,0.556222350099812,0.6111451698404864,"x141_156","CGH_R -- UNC_L",0.1996151633389381,"1.0"
-36.08484543645777,0.5563189983126313,-0.6109925653071558,"x6_162","MFG_L -- LenticularFasc_L",-0.19956730431247394,"1.0"
-177.26016876874377,0.556393813666193,-0.610874444605105,"x118_129","SCR_L -- TAP_R",-0.1995302589421413,"1.0"
-877.7392694132609,0.5565259772623086,-0.6106658030110079,"x160_185","AnteriorCom_L -- PSMG_L",-0.1994648220468266,"1.0"
97.62855173281577,0.5566321392614979,0.6104982296782917,"x150_162","SS_L -- LenticularFasc_L",0.19941226358234868,"1.0"
-3.203534388418392,0.5566581598419134,-0.6104571598122659,"x26_28","SPG_L -- SMG_L",-0.1993993819796159,"1.0"
-3.6077454138119665,0.5567053743150328,-0.6103826411403165,"x79_129","Put_R -- TAP_R",-0.1993760088629959,"1.0"
-2.639659559382818,0.5568244941157883,-0.6101946502537545,"x93_113","Snigra_R -- Pons_R",-0.1993170431639037,"1.0"
543.4769461594506,0.5568349848964043,0.6101780951570205,"x54_170","IOG_L -- LV_frontal_L",0.1993118503464638,"1.0"
-42.100942111136,0.5569039802317186,-0.6100692207216474,"x34_105","STG_L -- MCP_R",-0.19927769941393134,"1.0"
741.6685673715466,0.5569386099221452,0.6100145780806271,"x20_90","RG_L -- RedNc_L",0.19926055923832078,"1.0"
597.5926756106195,0.5569535567878009,0.6099909938264322,"x61_87","rostral_ACC_R -- Mynert_R",0.19925316132821966,"1.0"
-312.7950739448066,0.5571628116223865,-0.6096608542946721,"x85_185","Hypothalamus_R -- PSMG_L",-0.199149599566694,"1.0"
494.1479154766453,0.5572161523179735,0.6095767104840091,"x18_73","MFOG_L -- Amyg_R",0.19912320335315697,"1.0"
-749.0950940919555,0.5572700501852139,-0.6094916924244037,"x51_145","SOG_R -- Fx_R",-0.1990965324444154,"1.0"
71.61786271293485,0.5573175894761451,0.6094167082331733,"x30_53","AG_L -- MOG_R",0.1990730088807448,"1.0"
0.7326148422451649,0.5573786849702789,0.609320347077899,"x32_66","PrCu_L -- dorsal_ACC_L",0.1990427785665914,"1.0"
-388.2081847577959,0.5574531013216577,-0.6092029841287814,"x9_34","MFG_DPFC_R -- STG_L",-0.1990059588256245,"1.0"
73.37975799644438,0.5574869927650214,0.609149536481457,"x85_92","Hypothalamus_R -- Snigra_L",0.1989891906605088,"1.0"
-0.753445457631788,0.5576878641858893,-0.6088327953726221,"x117_175","ACR_R -- LV_frontal_R",-0.19888981568023612,"1.0"
-716.3137711046706,0.557840321090038,-0.6085924394783101,"x145_149","Fx_R -- PTR_R",-0.19881440185330743,"1.0"
-877.7596561769951,0.5578506271568158,-0.6085761928053195,"x88_154","NucAccumbens_L -- SLF_L",-0.19880930418586057,"1.0"
1.4351929610457104,0.5578679595782426,0.6085488700443632,"x83_125","Thal_R -- BCC_R",0.19880073117276714,"1.0"
31.38998980478124,0.55788553453721,0.6085211654432273,"x58_83","LG_L -- Thal_R",0.19879203830377512,"1.0"
-8.829490040914902,0.5578908747982276,-0.608512747325929,"x54_82","IOG_L -- Thal_L",-0.19878939694294198,"1.0"
-13.620697645798733,0.5579378049872352,-0.6084387709293454,"x77_155","Caud_R -- SLF_R",-0.19876618511091115,"1.0"
-39.061900738333456,0.5579699598325061,-0.6083880870654234,"x126_163","SCC_L -- LenticularFasc_R",-0.19875028166501243,"1.0"
-1.4307645405561205,0.5580387024889344,-0.608279737498153,"x51_57","SOG_R -- Cu_R",-0.1987162835039336,"1.0"
218.96868398218675,0.55813396920123,0.608129594318113,"x148_152","PTR_L -- SFO_L",0.19866917006697235,"1.0"
74.47456255784483,0.5582404697685226,0.6079617635662936,"x1_12","SFG_R -- IFG_orbitalis_L",0.19861650481558504,"1.0"
-16401.752753781846,0.5582512221967506,-0.6079448201830241,"x138_145","CGC_L -- Fx_R",-0.1986111878901793,"1.0"
0.7700709569582849,0.5582856682514444,0.6078905422832367,"x1_25","SFG_R -- PrCG_R",0.19859415507328673,"1.0"
334.33712345504296,0.5582963650267438,0.6078736873747326,"x108_129","ICP_L -- TAP_R",0.19858886583846316,"1.0"
7.918903732852631,0.5583432158568332,0.6077998666945807,"x7_107","MFG_R -- PCT_R",0.19856569998398974,"1.0"
-33.85640141792599,0.5584638894219205,-0.6076097432311138,"x6_103","MFG_L -- SCP_R",-0.1985060353264506,"1.0"
20.264779579783994,0.5584860423475426,0.6075748434283726,"x65_170","subgenual_ACC_R -- LV_frontal_L",0.19849508280998845,"1.0"
-0.23814136952831363,0.5585079753147983,-0.6075402909269826,"x28_102","SMG_L -- SCP_L",-0.1984842392129703,"1.0"
-328.7040882084768,0.55866411528759,-0.6072943353311373,"x8_147","MFG_DPFC_L -- IFO_R",-0.1984070489656533,"1.0"
-58.30170556839721,0.5586686724323319,-0.607287157391579,"x101_128","CST_R -- TAP_L",-0.1984047961989838,"1.0"
-827.8076190568628,0.5587158076229335,-0.6072129169096798,"x38_92","MTG_L -- Snigra_L",-0.19838149594607352,"1.0"
-242.5648588148407,0.5589615998536178,-0.6068258386772873,"x35_44","STG_R -- PHG_L",-0.19826000663293764,"1.0"
-10.579566545904804,0.559174076374545,-0.6064913048472266,"x59_68","LG_R -- PCC_L",-0.19815500167120953,"1.0"
-4.922626598203243,0.5593043690841488,-0.6062862012192289,"x14_24","IFG_triangularis_L -- PrCG_L",-0.19809061946100823,"1.0"
18.432853003588544,0.5594921840827736,0.605990595297056,"x67_91","dorsal_ACC_R -- RedNc_R",0.19799782399013924,"1.0"
-375.4691397232494,0.5594931964751386,-0.6059890020249064,"x6_53","MFG_L -- MOG_R",-0.19799732382186488,"1.0"
-124.06151705171304,0.5595707148897853,-0.6058670107905387,"x53_125","MOG_R -- BCC_R",-0.19795902724027875,"1.0"
-67.55109668836673,0.5595829494423841,-0.6058477580748722,"x24_33","PrCG_L -- PrCu_R",-0.19795298317240367,"1.0"
-380.02383314965084,0.5597812451544797,-0.6055357464978074,"x91_161","RedNc_R -- AnteriorCom_R",-0.19785502921193057,"1.0"
-135.48633132094892,0.5598319008293472,-0.6054560516038451,"x141_157","CGH_R -- UNC_R",-0.19783000857926905,"1.0"
6.927749894924482,0.5598620823394872,0.6054085699862297,"x32_155","PrCu_L -- SLF_R",0.19781510129094307,"1.0"
-0.6401241619531894,0.5598680035675233,-0.605399254868349,"x67_139","dorsal_ACC_R -- CGC_R",-0.1978121767083428,"1.0"
-608.7407218779368,0.5598875652049342,-0.6053684814212514,"x135_144","RLIC_R -- Fx_L",-0.1978025150122822,"1.0"
-350.61297531938914,0.5599911547264531,-0.605205529463658,"x56_153","Cu_L -- SFO_R",-0.19775135331275093,"1.0"
3323.2358418057333,0.5600360781056679,0.6051348678757836,"x16_90","LFOG_L -- RedNc_L",0.1977291673332642,"1.0"
-3.8438115303738085,0.5601220460925687,-0.6049996547508762,"x80_120","GP_L -- PCR_L",-0.19768671293113738,"1.0"
17.241498995818144,0.5601762791750502,0.6049143613459519,"x3_121","SFG_PFC_R -- PCR_R",0.19765993181885458,"1.0"
40.001608138909184,0.5602005948482057,0.6048761211478224,"x1_61","SFG_R -- rostral_ACC_R",0.1976479247088364,"1.0"
357.8933953133483,0.560408819219097,0.604548694425352,"x31_90","AG_R -- RedNc_L",0.19754511174966474,"1.0"
-127.01050686708919,0.5604784677137906,-0.604439189653196,"x109_134","ICP_R -- RLIC_L",-0.19751072547247964,"1.0"
7.669156779112961,0.5604795169438141,0.6044375400615746,"x23_51","PoCG_R -- SOG_R",0.19751020746834108,"1.0"
41.24478777078631,0.5605637353760882,0.6043051381974306,"x1_59","SFG_R -- LG_R",0.19746863014539157,"1.0"
240.3692226268909,0.5606007050361731,0.6042470208601397,"x30_43","AG_L -- ITG_R",0.1974503795876833,"1.0"
-80.01020183521122,0.5606703197569997,-0.6041375904913298,"x55_85","IOG_R -- Hypothalamus_R",-0.19741601466770234,"1.0"
1.3884984435166643,0.5607065072269876,0.6040807089049439,"x35_49","STG_R -- FuG_R",0.19739815159509413,"1.0"
52.805456816418825,0.5607761346898357,0.6039712702483035,"x86_134","Mynert_L -- RLIC_L",0.19736378296628035,"1.0"
-1.8097156315913498,0.5607968700560155,-0.6039386804253479,"x2_138","SFG_PFC_L -- CGC_L",-0.19735354816485806,"1.0"
-21677.07319666998,0.560831192252687,-0.6038847376546593,"x59_145","LG_R -- Fx_R",-0.1973366073496728,"1.0"
43.79679527236102,0.5609651078401614,0.6036742860290127,"x19_51","MFOG_R -- SOG_R",0.1972705129829502,"1.0"
345.5717773207038,0.5610143745243434,0.6035968694121513,"x85_172","Hypothalamus_R -- LV_atrium_L",0.197246198869471,"1.0"
6.641175575266659,0.5610367769706602,0.6035616679634532,"x94_135","cerebellum_R -- RLIC_R",0.19723514308619572,"1.0"
44.765895811401045,0.5610579406157962,0.6035284138034889,"x28_50","SMG_L -- SOG_L",0.1972246988223255,"1.0"
62.72260063009547,0.5611232018599253,0.6034258741476255,"x138_173","CGC_L -- LV_occipital_L",0.1971924933694406,"1.0"
16.08521295287277,0.5611687379592878,0.6033543310116182,"x23_110","PoCG_R -- ML_L",0.1971700228642695,"1.0"
-47.15869031830738,0.5611936719426824,-0.6033151578772903,"x0_162","SFG_L -- LenticularFasc_L",-0.1971577191048035,"1.0"
-108.6938427253143,0.5612188985947427,-0.6032755259449556,"x133_185","PLIC_R -- PSMG_L",-0.1971452711481943,"1.0"
-113.05449825857427,0.561243929788088,-0.6032362020851079,"x139_158","CGC_R -- AnsaLenticularis_L",-0.1971329198595426,"1.0"
-14.721625818433754,0.5613151280533095,-0.6031243554687067,"x50_72","SOG_L -- Amyg_L",-0.19709778927905583,"1.0"
