"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
-0.042474641315900424,-0.008837301444368404,0.0003608575673954575,-0.0583930230572403,-0.03617481290950758,-0.02100064488907113,-0.06989278506144035,-0.01673989301181106,-0.04974565539674397,0.007812075061191189,-0.0424289207241013,-0.020712663946215817,-0.0407532648720711,0.004435874874361202,0.049876572599343694,0.004442702590985686,0.030160367270668866,-0.03892962741380124,-0.04751844801385931,-0.06506004002668446,-0.004342988339892272,0.007595802919708029,0.015188470066518847,0.018191873535460278,0.046925178483928985,0.014525219173403162,-0.026824644549763032,0.000631768953068592,0.0,-0.037846733618958954,0.008908109688628946,0.05928497578836363,0.025484602279009814,0.0036740843764487743,0.0852682422116014,0.008392204618838349,-0.006601126183196619,-0.009220058499596307
0.02447913421065298,0.0006159276735223115,0.0009339842920823604,-0.0012335753493419423,-0.0028224092766328895,-0.057084290128657275,7.206265087917418e-5,0.00949889059287906,-0.001110143549393371,0.006139515909709004,0.008689282456022879,0.02856181966972988,-0.0478957033293972,-0.00012065145588455411,-0.023658108515902547,-0.05815491731940819,-0.017764788390748656,0.04713015358948107,0.042514436113742074,0.051050324065354605,0.0558604016068637,0.0015011793487984294,0.0047438124338713954,0.0074191337052044535,-0.03631934481109517,-0.024146077650005697,-0.03052132701421801,0.0,0.0,-0.002279580294540609,-0.024648217636022506,0.02572744702101517,0.037552963704668534,0.012985947081466305,-0.04023853685908844,0.002951987497705942,0.03200080064714588,0.039073958852663085
0.10520052267952826,0.18235741230148084,0.009339842920823602,0.1652921852442084,0.0924033363357595,-0.09523810535668549,-0.19289103334636665,0.044698788053983245,-0.061802489409364704,0.14680576678651036,-0.12783969601918924,0.22712165370909806,-0.4701073950846286,0.02171049318982878,0.22550985702922424,-0.15666886030632737,0.03683982528935879,0.0648853714206096,-0.09525864817626375,-0.153698501780326,0.08436640698040535,-0.06998658353546275,-0.03991130820399112,0.1179153596568416,-0.027819226932396704,-0.0662813925569356,-0.046859237622653926,0.006317689530685919,0.0,-0.18699956767444045,0.0030709935260570965,0.07237934740969008,0.1571048522978195,0.04792402436144326,0.11530652331284054,-0.11398882151360452,-0.23300167737524974,0.15013571674776563
0.24733854419172177,0.059106997938999414,0.004942370849133933,-0.1209687766188686,0.33910111429202966,-0.5374217540495299,0.02867482088247935,0.2035276751368495,-0.2748061618299767,0.050240194084497376,-0.23894275931834433,0.21054036995432043,0.11966449841519892,-0.1423445296570879,0.4074393562746894,-0.15277866455992362,0.4762183327177063,-0.1459489216283196,0.14198140945852442,-0.17697592840669854,-0.1569729218554995,-0.15062523706798936,-0.08868022338139514,0.16968316972497227,0.2294279317963464,-0.08058433188624112,0.0028589112148993496,-0.0046461621771847275,0.0,-0.16992900609275166,-0.17497653017509704,-0.029724739990747213,-0.2217025251863924,-0.26269254895607447,0.28763837622014693,-0.0721878668721464,-0.2643499042243633,0.1676245321674129
2.1860937726810858e-5,2.011670208550949e-5,9.339842920823604e-7,-5.528720626631855e-5,1.622954914449856e-5,-0.00016712783953600773,3.669933895600614e-6,-4.12804515745692e-5,6.093209945367373e-6,1.2061463149306498e-5,-9.633440198900812e-5,-7.630514705882352e-5,-9.979925763199756e-5,-0.00010301673517322376,-2.735531473368688e-5,-4.0252393385552655e-5,-6.538800427969034e-5,-3.39741055544574e-5,1.163874403639187e-5,1.8028685790527018e-5,7.3098363603668445e-6,-2.075729927007299e-5,-1.9678492239467845e-5,7.601751777893845e-6,-8.811573409851747e-6,8.459524080610269e-6,2.0379146919431276e-6,6.317689530685919e-7,0.0,-1.7015852414943917e-5,-1.0834896810506565e-5,-6.56737588652482e-5,-4.7773886943471735e-6,-1.7211404728789987e-5,-7.206670637284105e-5,-0.00010035069075451647,-4.8747311147665344e-6,-1.2519474738481972e-6
0.9701035218309458,1.497341409104548,0.013204585982416112,-0.9052749460936106,-1.229602638108578,0.9723302907844088,0.9143507521823627,-0.29316466573058114,-0.44468048202362465,-1.2138921945435603,2.100752202455768,-0.8065597649563634,0.38734724928633874,-2.0818830158682635,0.528587670565167,-3.44289852533688,-0.5128872451604107,0.42258434458889765,1.0407113825305823,-0.6482693146283932,-0.3932995173981349,-2.188922140901247,-0.798972305581118,0.4453379448816401,1.5413458610550936,-1.8572439299800643,0.7010237245725724,0.3447888211321639,0.0,-1.8165365622559633,1.4252716433560515,-1.3671699932880432,0.9870052240190093,1.4524005701323854,0.874751975522191,1.3183440739928827,-0.9923526739494034,-1.0115317145546985
0.7801208622118634,0.20426332331398994,0.0034339525699330856,-0.5972609085784052,-0.4156337620782811,-0.33644750380605903,0.3623037957236869,0.7506866534420348,-0.951685717858698,0.13520714197284384,-0.91729905121554,-0.3368759850366131,0.1368483567090211,1.1864160291009638,-0.7630097744734525,0.24641470366323978,-0.1203677503752629,0.6508363452363675,-0.20862285127652624,-0.041022713037997066,0.6733675333842628,-1.1360179168227966,-0.4053303787171184,1.1516197172967535,0.6632050154028173,-0.4027491591264782,0.053331089590528305,-0.018790935000874646,0.0,-0.26054252223760943,0.09923877366486228,0.4759462797280872,0.96067982532804,0.7718570185864583,-0.8512837016467528,0.36939305018079066,-0.15436864268022918,-0.16525486670698655
0.0054177849505645985,0.004079119667724902,7.217151347909149e-5,0.010976385757118163,0.002201801396790779,0.01716220108209986,0.010748803282425345,0.0199442344133318,0.012504181068123536,0.004362251835735654,0.011744399394793477,0.009814641508720438,0.004355524905787693,0.00010485314416189346,-0.00012065775223357128,-0.0019817741499757783,0.009847064006545406,0.0005010871713777441,0.012561855098191506,-0.010610406937958637,0.002682970688725048,-0.0007116788321167883,-0.0016407982261640794,0.00039374824219534746,0.00880380200860832,0.002496299669816691,0.002837232334362828,0.0001263537906137184,0.0,0.004528875765083709,0.0013754922567900507,0.017750985027580768,0.0032466233116558263,0.0032614742698191925,0.012945205479452056,0.0012561105207226334,0.0003907780692981411,0.010314934342310258
0.006022860607590013,0.004349283754157075,0.00013418084636416592,0.004284345406882825,0.0065473079261601,0.01040548232065738,-0.00020967682169053804,0.015015811723437163,-0.0036149712726249693,0.00010470492249116132,0.00047638732145136926,0.00450068518786451,-0.0123626890490173,0.004735582127554281,0.005147228171335334,-0.0026175575183172493,0.024818886945771636,0.008297961524530587,0.017527586979115387,-4.836557705137029e-5,0.0030965653659413743,0.002308394160583941,0.0014966740576496675,-0.0010320740251809541,-0.01177638887777994,-0.0058054856911599175,0.004616113744075829,-0.0001263537906137184,0.0,-0.00045703161212570776,-0.002209747789565645,0.009866365717862228,0.00817408704352176,0.002343532684283727,0.02401777789876563,0.02728568597270485,0.01699555791808889,0.005578339808781926
0.32249784375453805,0.07509276309014774,0.01246618955699081,-0.08036342104250815,0.21175153157125914,-0.4145640305610042,0.4177420803571233,-0.15562783433914917,-0.11562915089414832,-0.06795208133861591,-0.14024415954880667,-0.05709907975142501,0.14958540101606388,-0.1263768634771986,0.08051555761009017,-0.46061337659423557,0.3077927885228015,-0.18736386129822213,0.28502383732117903,-0.42859441826197786,-0.16432138044136083,-0.1101009173711538,2.6596297635829178e-5,-0.10013097819713038,0.2639993330184803,-0.06012471485535196,-0.04419726448753025,-0.012635379061371839,0.0,0.11042437615012725,-0.36630663895425875,0.21652381080346617,0.06687304637994979,-0.30846219565865657,0.22312401740368668,-0.11622376696609761,-0.09708227556396486,0.04917372562199934
-6.951299172593984e-6,2.597521881641033e-5,1.2948418594778178e-6,1.703463369682077e-5,1.7484700886724117e-5,-5.776945384243596e-5,-7.091976293594716e-5,1.4017627252921368e-5,-1.2649124763072798e-5,1.7147130813162904e-5,-8.283662653755562e-5,-4.048713235294118e-5,-0.00011178698583440648,-0.0001681273243296144,-0.00010006225501498732,-3.4879605454017985e-5,-0.00022991062999559446,-0.00017229689661988533,-0.00027428714079662703,-0.00015582888592394927,-0.00011541089732062577,-2.351733576642335e-5,-2.3170731707317068e-5,-9.478082687130864e-6,-3.7192132950741276e-5,-1.223670727541842e-5,1.1848341232227488e-6,6.317689530685919e-7,0.0,-2.996199128580699e-5,-1.4880393996247653e-5,-0.00011667454688731282,-1.8034017008504252e-5,-3.4272137227630965e-5,-0.00020675997617629541,-0.00015929330499468648,-0.00015177464254080732,-8.79200979301135e-5
-1.454492669473072e-6,1.8459820624572262e-7,9.339842920823603e-8,-5.937260021502075e-6,-1.4616377336497226e-6,-2.142883035282745e-5,-1.6076475951675404e-5,-2.1390374331550803e-5,-3.881146170141598e-6,1.1558335599673649e-6,-6.337673383930908e-6,-6.644148284313725e-6,-7.761911976365428e-6,-8.205617537678603e-6,3.050956882637769e-6,-1.141572381781259e-6,-2.309774057524069e-6,1.2996639652105157e-6,1.0706202152446465e-5,8.01867911941294e-6,1.0311544686207516e-5,1.0447080291970801e-6,1.5188470066518844e-6,2.345413636546265e-6,-2.7292563366810148e-6,-2.4800751451667996e-6,-2.7677725118483407e-6,6.317689530685919e-8,0.0,-2.022805228515806e-6,1.846857410881799e-7,-1.9264775413711583e-5,3.5817908954477233e-6,9.955957348168752e-7,-1.649940440738535e-5,2.029224229543042e-6,8.556244464127544e-6,8.825951480080122e-6
0.05603164099952395,0.3276932379990379,0.010409059923119853,0.16354803727079092,0.36676134007283673,-0.04111980544241985,-0.3097151611762419,0.4109304793715167,0.0941561408565626,0.2715042954728886,0.01525899735071561,-0.1680818387362948,0.052866892371062284,-0.22219298025545497,-0.19889124708179076,-0.3389419778938419,0.4144740859350566,-0.1884419702014175,0.23388344091426422,-0.28953383516248327,-0.3094717008121946,-0.049414010862592325,-0.21290931257679538,-0.02765854801529841,0.09268825481345407,0.17569913745301174,0.0894241169096626,0.003012090378635456,0.0,-0.14766046099797825,-0.12253567960554754,-0.13988265900746985,0.13498799894241945,-0.13534621395222743,-0.004790479043145032,-0.07543937877327103,0.06611550155985452,0.3190076456117308
0.00037312150033595086,0.0005012786802578973,7.217151347909149e-6,0.000322852493015015,3.831348879811945e-5,0.00013918016225275076,-0.0010328911358089862,0.00013723083114363695,-0.00033953311275312177,0.00015936905085667664,-0.000486610566385074,-0.00011533992776149317,-3.516032003482981e-5,-0.0014034919302581108,0.0011906537691804388,0.00039503369957987345,-0.0017977688366932563,-0.0011825605790197142,-0.0028937665768161464,-0.001811388702363295,-0.0003708848788039974,-0.0001811131386861314,-0.00024390243902439024,0.0003675755093827871,-0.0009917503586800575,-0.0005023340544233177,0.0006180094786729857,1.263537906137184e-5,0.0,0.0004386247800155816,0.00040645857684904363,-3.130285884688812e-8,-8.943876866300226e-5,-5.143499347708041e-5,0.00038218094203721557,-0.0013781972526870875,-0.0014692427250547623,0.00026018250612063203
0.112416167800362,0.03724718486842343,0.0006426232604799941,0.009911392996015449,-0.014182364233948292,-0.13097244019137438,-0.055939660486270776,0.05254616048516164,-0.09314428472723789,-0.0004194726108509851,0.016616358852312392,-0.0030871749366061275,0.013623844810877748,0.08299695757000115,0.08197932436710445,-0.022134711622557295,0.03129022678033151,-0.020863813126092087,0.018368268601625916,-0.04269674456670014,0.042556037158153176,-0.038603267567366976,-0.033631517745522255,0.03986297752150823,-0.013082001590408834,0.004236015018268607,0.05112464755424482,-0.001263537906137184,0.0,0.08216361531971482,-0.00625102996943958,-0.028927268317187452,-0.0066672798203922246,0.015629621177441776,0.12614076653320336,0.03136956514049794,0.06120207391721177,0.05027785782848166
-0.00044215149316204983,0.0002737341650858679,2.589683718955636e-5,0.0009076348573462951,0.0009539305298909367,-0.00024814266835466504,-0.00014181479635179775,0.0005837727355693262,7.394009527284423e-5,0.0002784878977427251,-0.0007375835676108643,-0.00034561105359388466,-0.0009276580016399079,3.2514449463908347e-5,0.0010116793982560867,-0.0006626514180447255,-0.0017567623692231389,-0.0015450002576768232,-0.0013682715395266518,-0.0012600066711140768,-0.0005068333033627049,-5.520072992700736e-5,-0.000164079822616408,-0.00015061676550793678,-0.0010868630663726088,-0.0005766822270294889,-0.0004953826814914602,1.263537906137184e-5,0.0,-0.0006483575172611551,-0.00012189792443724419,-0.000686149755958283,8.454227113556758e-5,0.0004374130737134909,7.04167707049428e-5,-0.0003159697929655531,-0.0007431602758043076,-0.0009083845196941856
0.08156862175863251,0.03390174009622248,0.0016082035848084108,-0.043508723360943816,-0.02774307514367563,0.0709908476292677,-0.07374848074348107,0.14226690879902734,-0.008539340940535744,0.013252305455204502,-0.039336937867369755,0.03041046789760019,-0.15213664895652765,-0.07668430609104505,-0.017513173864609263,-0.0762580591749701,-0.017383299290433505,0.01088823676733148,0.01757255542100156,-0.014802975954477271,-0.06479621705641907,-0.01191468141522403,-0.028207271350037956,-0.012057658668780323,-0.00949384063535276,0.001070196660501998,0.0032227488151658763,0.001263537906137184,0.0,-0.005201147023364857,-0.016917135773335153,0.07061833554858372,-0.06206030424494656,-0.01926394070478203,0.020590118944340874,-0.022462325735424712,0.10830480046404249,-0.04131955084879054
0.02909415658108119,0.008175252750680914,0.0006956244064124675,0.010825129005673824,0.022641210743629337,-0.027031767352268157,-0.0241619125578663,-0.05885899928953689,-0.019035958347414107,0.0029790060207213844,0.026115387226556944,0.02027574953671008,0.02422471544277816,0.07219961483094617,0.06616431242888207,-0.030442923832146203,-0.01347914934449881,0.02089532704922561,-0.004675485763607863,0.015574704078721673,-0.019298510277370957,0.0012906497933100735,0.006291743400132697,-0.018020495955175218,0.0001004067672700523,-0.005875265065587931,-0.003270142180094787,-0.000631768953068592,0.0,0.016674848343292487,-0.0129971053719633,0.025865963079902212,0.06387769033463198,-0.023208288036564887,0.01080419964945215,0.03392244065290245,-0.02524445785252685,-0.03772896664477561
-0.010364018651308352,-0.0028385029144787958,-5.319001278494529e-5,0.004878493650233615,0.00581120921139789,0.020452995320990788,0.02594741556588343,0.027158571365613133,0.01725375509227186,0.0033274408485178143,0.0011299413168647731,-0.0047410847610143995,0.004580855006105023,0.0050971751912168555,0.013626848126353546,-0.005265594229238338,-0.0042152329311446165,0.007163549342027885,-0.004453287695104994,0.005710473649099398,-0.0015905412695558356,0.0008850364963503648,0.0016407982261640794,0.0007655040401143071,0.010928526920370966,0.003347405227007856,-0.005687203791469194,0.0,0.0,-0.00658755909891536,-0.002275083049779459,0.024389712333173722,0.013026513256628316,-0.0019123783031988863,0.0065233538260726955,-0.0028089277958134595,-0.006794663055872303,-0.00668690476808978
-3.447162142546088e-5,2.0242769153189465e-6,1.2948418594778178e-6,-3.024113039471664e-5,9.229424253777948e-6,-0.00010256766553890766,-3.124572600866197e-5,-6.871657754010698e-5,-4.738543873341535e-7,6.785422899102529e-6,-9.76347814708194e-6,-5.305147058823528e-5,7.7569881069616e-6,1.5538755137991796e-5,-7.673507032510957e-6,-2.8572671888598777e-5,2.9592800050349298e-5,-6.540818343546156e-5,-2.1468989237767658e-5,-8.259673115410272e-5,-9.695198705268835e-5,-2.8330291970802917e-5,-2.3170731707317068e-5,-2.896259391699144e-5,4.551351028216164e-5,2.5256176704998287e-5,-3.0521327014218006e-5,0.0,0.0,-2.6721980161305273e-5,-1.5449108818011253e-5,-4.475965327029158e-5,-4.759879939969985e-5,-3.8838664812239225e-5,-2.5923168552709966e-5,1.526036131774709e-5,5.840503606225487e-5,-5.2815490763409744e-5
-1.359115488791849,1.4419273999066866,0.10707639081321205,0.20929959366497666,2.0374269301753243,-0.15759590534950707,-0.01914620048270799,-0.6485514451328863,-1.1104797864506344,1.3437761641756643,0.015183451450404088,-0.9913195818284463,0.5692483956152594,-0.7236378748437422,-0.21773268808754956,-0.7906471295216914,-0.38864954791245954,1.564851697790206,0.020362454470857133,-0.603516732263205,0.02510080108926905,0.09038338153160795,-0.07020911216124551,1.4603564480197972,2.057098778030202,-3.760950608976378,-0.13174481416434394,-0.26093457208573345,0.0,1.5100560028679846,-0.5880990651484796,0.12460414613087278,-0.5779427912521693,2.722160280459986,0.2378215902469028,0.6720560836398499,-1.0379430750950078,-0.5908460479856409
0.013820522055172986,0.011667698117841322,0.001294841859477818,-0.006477946653932909,-0.009313157672573649,0.016818417161278076,-0.05734852189161429,0.05079334739660305,-0.033187442932278294,-0.004589339135164537,-0.053158318152121624,-0.0027449617724254636,-0.05849927252455274,-0.04145659877069463,-0.008710874746431108,-0.025110729475019064,0.02543368397743446,0.024567312798212265,0.02554380658102595,0.002185372750825661,-0.018977892674857933,0.014297896717864968,0.007776924020413003,-0.012650179703399766,0.003547025088114712,-0.002379795510453834,-0.005355450236966825,-0.000631768953068592,0.0,-0.02109430507091137,-0.022585569722453076,0.01801508608523126,0.019669494864287672,-0.021983552804224447,-0.03098069051539606,0.0786579627476369,0.06428392608238225,0.017872175603653194
0.49870149304363637,1.1156340199127324,0.0695933033662267,-0.5266967898973106,1.0790766580617088,0.3029552997996951,-2.0235792334635345,0.5670972363507577,1.5263916258626846,0.22870043275734786,0.6325317708553891,-0.8356199889631449,0.4167481972473701,-0.3306678169468364,-0.6170195759963796,-1.001627868530665,1.0885611464130127,-0.43041632042182487,-1.1137632057373166,0.6365805364141186,0.003117809764667954,-0.36412863720527133,-0.769519843157056,1.1845697698926776,-1.1967413145845984,2.807168506406596,-0.179725188661152,0.0019437671990389686,0.0,-0.2875925974132839,-0.17254293704530277,0.5339178145114968,-0.09270451983482073,-0.5173617295146983,0.11604593728814112,-0.43745986576480805,0.25963557417267474,0.2964753542003631
